total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102328.23000000,0.00000000,102328.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.23000000,0.00000000,102327.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.23000000,0.00000000,102326.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.23000000,0.00000000,102326.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.23000000,0.00000000,102326.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.23000000,0.00000000,102326.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102326.23000000,0.00000000,102326.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.23000000,0.00000000,102325.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.66000000,0.00000000,101951.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.66000000,0.00000000,101951.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.66000000,0.00000000,101951.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.66000000,0.00000000,101951.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101951.66000000,0.00000000,101951.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.66000000,0.00000000,101950.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.66000000,0.00000000,101950.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.66000000,0.00000000,101950.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.66000000,0.00000000,101949.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.88000000,0.00000000,101755.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.88000000,0.00000000,101755.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.88000000,0.00000000,101755.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.88000000,0.00000000,101755.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101755.88000000,0.00000000,101755.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.88000000,0.00000000,101754.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.88000000,0.00000000,101754.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101754.88000000,0.00000000,101754.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.16000000,0.00000000,101865.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.69000000,0.00000000,101866.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.69000000,0.00000000,101866.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.69000000,0.00000000,101866.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.69000000,0.00000000,101865.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.69000000,0.00000000,101864.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.69000000,0.00000000,101864.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.69000000,0.00000000,101864.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.69000000,0.00000000,101864.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101864.69000000,0.00000000,101864.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.49000000,0.00000000,101380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.49000000,0.00000000,101380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.49000000,0.00000000,101380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.49000000,0.00000000,101380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.49000000,0.00000000,101380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.49000000,0.00000000,101379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.49000000,0.00000000,101379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.49000000,0.00000000,101379.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.99000000,0.00000000,101516.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.99000000,0.00000000,101516.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.99000000,0.00000000,101515.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.99000000,0.00000000,101515.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101514.99000000,0.00000000,101514.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101513.99000000,0.00000000,101513.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101513.99000000,0.00000000,101513.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101513.99000000,0.00000000,101513.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101513.99000000,0.00000000,101513.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101513.99000000,0.00000000,101513.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.61000000,0.00000000,101352.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.61000000,0.00000000,101352.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.61000000,0.00000000,101352.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.61000000,0.00000000,101352.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.61000000,0.00000000,101352.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.61000000,0.00000000,101351.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.61000000,0.00000000,101351.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101351.61000000,0.00000000,101351.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101350.61000000,0.00000000,101350.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.56000000,0.00000000,101219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.56000000,0.00000000,101219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.56000000,0.00000000,101219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.56000000,0.00000000,101219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.56000000,0.00000000,101219.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.61000000,0.00000000,101234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.61000000,0.00000000,101234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.61000000,0.00000000,101234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.61000000,0.00000000,101234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101234.61000000,0.00000000,101234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.61000000,0.00000000,101233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.61000000,0.00000000,101233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101233.61000000,0.00000000,101233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.78000000,0.00000000,101232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.78000000,0.00000000,101232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.78000000,0.00000000,101232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.17000000,0.00000000,101353.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.07000000,0.00000000,101448.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.07000000,0.00000000,101448.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101447.07000000,0.00000000,101447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101446.07000000,0.00000000,101446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101445.07000000,0.00000000,101445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.07000000,0.00000000,101444.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.07000000,0.00000000,101444.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.07000000,0.00000000,101444.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.07000000,0.00000000,101444.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.07000000,0.00000000,101444.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.07000000,0.00000000,101443.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.41000000,0.00000000,101454.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.41000000,0.00000000,101454.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.41000000,0.00000000,101454.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.41000000,0.00000000,101454.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.41000000,0.00000000,101454.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.41000000,0.00000000,101453.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.41000000,0.00000000,101453.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.41000000,0.00000000,101453.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101452.41000000,0.00000000,101452.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101452.41000000,0.00000000,101452.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101452.41000000,0.00000000,101452.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.71000000,0.00000000,101608.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101765.01000000,0.00000000,101765.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.23000000,0.00000000,101774.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.49000000,0.00000000,101976.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.49000000,0.00000000,101976.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.49000000,0.00000000,101976.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.49000000,0.00000000,101976.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.29000000,0.00000000,101976.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.44000000,0.00000000,101995.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.44000000,0.00000000,101995.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.44000000,0.00000000,101995.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.44000000,0.00000000,101995.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.44000000,0.00000000,101994.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.44000000,0.00000000,101993.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.44000000,0.00000000,101993.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.44000000,0.00000000,101993.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.46000000,0.00000000,101548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.46000000,0.00000000,101548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.46000000,0.00000000,101548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.46000000,0.00000000,101548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101548.46000000,0.00000000,101548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.46000000,0.00000000,101547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.46000000,0.00000000,101547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.46000000,0.00000000,101547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101547.26000000,0.00000000,101547.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.12000000,0.00000000,101429.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.12000000,0.00000000,101429.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.12000000,0.00000000,101429.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.12000000,0.00000000,101429.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.12000000,0.00000000,101429.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.12000000,0.00000000,101428.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.12000000,0.00000000,101428.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101428.12000000,0.00000000,101428.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.60000000,0.00000000,101560.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.60000000,0.00000000,101560.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.60000000,0.00000000,101559.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.60000000,0.00000000,101559.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.72000000,0.00000000,101558.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.72000000,0.00000000,101557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.72000000,0.00000000,101557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.72000000,0.00000000,101557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.72000000,0.00000000,101557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.72000000,0.00000000,101557.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.76000000,0.00000000,101322.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.76000000,0.00000000,101322.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.76000000,0.00000000,101322.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.76000000,0.00000000,101322.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101322.76000000,0.00000000,101322.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.76000000,0.00000000,101321.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.76000000,0.00000000,101321.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.76000000,0.00000000,101321.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.14000000,0.00000000,101460.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.14000000,0.00000000,101463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.14000000,0.00000000,101463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.14000000,0.00000000,101463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.91000000,0.00000000,101462.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.61000000,0.00000000,101462.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.61000000,0.00000000,101462.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.61000000,0.00000000,101462.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.61000000,0.00000000,101462.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.61000000,0.00000000,101462.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.55000000,0.00000000,101335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.55000000,0.00000000,101335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.55000000,0.00000000,101335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.55000000,0.00000000,101335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.55000000,0.00000000,101335.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.55000000,0.00000000,101334.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.55000000,0.00000000,101334.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.55000000,0.00000000,101334.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101333.55000000,0.00000000,101333.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.99000000,0.00000000,101327.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.99000000,0.00000000,101327.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.99000000,0.00000000,101327.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.99000000,0.00000000,101327.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.99000000,0.00000000,101327.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101326.99000000,0.00000000,101326.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101326.99000000,0.00000000,101326.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101326.99000000,0.00000000,101326.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.51000000,0.00000000,101454.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.51000000,0.00000000,101454.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.51000000,0.00000000,101453.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.51000000,0.00000000,101453.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101642.85000000,0.00000000,101642.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.47000000,0.00000000,101654.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.02000000,0.00000000,101620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
