ts_ns,btc_qty,usdt_free,equity,price
1738149900000000000,0.456735,101547.26000000001,101547.26000000001,13441.49
1738150500000000000,0.456735,101547.26000000001,101547.26000000001,13387.36
1738150800000000000,0.0,101429.12,101429.12,13412.14
1738151100000000000,0.0,101429.12,101429.12,13398.88
1738151400000000000,0.0,101429.12,101429.12,13386.75
1738151700000000000,0.0,101429.12,101429.12,13393.63
1738152000000000000,0.0,101429.12,101429.12,13358.48
1738152300000000000,0.0,101429.12,101429.12,13317.28
1738152600000000000,0.0,101429.12,101429.12,13348.12
1738152900000000000,0.0,101429.12,101429.12,13283.18
1738153200000000000,0.0,101429.12,101429.12,13310.37
1738153500000000000,0.0,101429.12,101429.12,13316.4
1738153800000000000,0.0,101429.12,101429.12,13353.17
1738154100000000000,0.0,101429.12,101429.12,13404.61
1738154400000000000,0.0,101429.12,101429.12,13338.73
1738154700000000000,0.0,101429.12,101429.12,13335.89
1738155000000000000,0.0,101429.12,101429.12,13311.45
1738155300000000000,0.0,101429.12,101429.12,13303.28
1738155600000000000,0.0,101429.12,101429.12,13323.03
1738155900000000000,0.0,101429.12,101429.12,13298.04
1738156200000000000,0.0,101429.12,101429.12,13287.93
1738156500000000000,0.0,101429.12,101429.12,13378.67
1738156800000000000,0.0,101429.12,101429.12,13434.29
1738157100000000000,0.0,101429.12,101429.12,13428.42
1738157400000000000,0.0,101429.12,101429.12,13431.17
1738157700000000000,0.0,101429.12,101429.12,13368.59
1738158000000000000,0.0,101429.12,101429.12,13428.0
1738158300000000000,0.0,101429.12,101429.12,13401.85
1738158600000000000,0.0,101429.12,101429.12,13417.42
1738158900000000000,0.0,101429.12,101429.12,13337.06
1738159200000000000,0.0,101429.12,101429.12,13218.6
1738159500000000000,0.0,101429.12,101429.12,13250.39
1738159800000000000,0.0,101429.12,101429.12,13227.27
1738160100000000000,0.0,101429.12,101429.12,13179.95
1738160400000000000,0.0,101429.12,101429.12,13219.96
1738160700000000000,0.0,101429.12,101429.12,13218.05
1738161000000000000,0.0,101429.12,101429.12,13217.67
1738161300000000000,0.0,101429.12,101429.12,13178.56
1738161600000000000,0.0,101429.12,101429.12,13192.95
1738161900000000000,0.0,101429.12,101429.12,13193.11
1738162200000000000,0.0,101429.12,101429.12,13207.89
1738162500000000000,0.0,101429.12,101429.12,13247.72
1738162800000000000,0.0,101429.12,101429.12,13081.74
1738164300000000000,0.0,101429.12,101429.12,13177.18
1738166100000000000,0.0,101429.12,101429.12,13176.78
1738167900000000000,0.0,101429.12,101429.12,13103.42
1738169700000000000,0.0,101429.12,101429.12,13229.84
1738171500000000000,0.377218,101428.12000000001,101428.12000000001,13245.61
1738173300000000000,0.377218,101428.12000000001,101428.12000000001,13006.3
1738175100000000000,1.137069,101557.72,101557.72,12659.58
1738175400000000000,1.137069,101557.72,101557.72,12586.98
1738175700000000000,0.0,101322.76,101322.76,12600.78
1738176000000000000,0.0,101322.76,101322.76,12580.4
1738176300000000000,0.0,101322.76,101322.76,12624.81
1738176600000000000,0.0,101322.76,101322.76,12592.72
1738176900000000000,0.0,101322.76,101322.76,12600.12
1738177200000000000,0.0,101322.76,101322.76,12619.56
1738177500000000000,0.0,101322.76,101322.76,12596.79
1738177800000000000,0.0,101322.76,101322.76,12601.18
1738178100000000000,0.0,101322.76,101322.76,12615.65
1738178400000000000,0.0,101322.76,101322.76,12653.72
1738178700000000000,0.0,101322.76,101322.76,12574.52
1738179000000000000,0.0,101322.76,101322.76,12603.61
1738179300000000000,0.0,101322.76,101322.76,12612.49
1738179600000000000,0.0,101322.76,101322.76,12620.27
1738179900000000000,0.0,101322.76,101322.76,12587.19
1738180200000000000,0.0,101322.76,101322.76,12580.94
1738180500000000000,0.0,101322.76,101322.76,12568.17
1738180800000000000,0.0,101322.76,101322.76,12505.59
1738181100000000000,0.0,101322.76,101322.76,12473.37
1738181400000000000,0.0,101322.76,101322.76,12366.09
1738181700000000000,0.0,101322.76,101322.76,12386.96
1738182000000000000,0.0,101322.76,101322.76,12413.57
1738182300000000000,0.0,101322.76,101322.76,12418.33
1738182600000000000,0.0,101322.76,101322.76,12426.29
1738182900000000000,0.0,101322.76,101322.76,12413.9
1738183200000000000,0.0,101322.76,101322.76,12394.84
1738183500000000000,0.0,101322.76,101322.76,12383.69
1738183800000000000,0.0,101322.76,101322.76,12389.71
1738184100000000000,0.0,101322.76,101322.76,12315.3
1738184400000000000,0.0,101322.76,101322.76,12280.77
1738184700000000000,0.0,101322.76,101322.76,12339.48
1738185000000000000,0.0,101322.76,101322.76,12352.05
1738185300000000000,0.0,101322.76,101322.76,12306.07
1738185600000000000,0.0,101322.76,101322.76,12322.16
1738185900000000000,0.0,101322.76,101322.76,12346.36
1738186200000000000,0.0,101322.76,101322.76,12354.33
1738186500000000000,0.0,101322.76,101322.76,12369.52
1738186800000000000,0.0,101322.76,101322.76,12412.51
1738187100000000000,0.0,101322.76,101322.76,12344.05
1738187400000000000,0.0,101322.76,101322.76,12371.4
1738187700000000000,0.0,101322.76,101322.76,12378.27
1738188000000000000,0.0,101322.76,101322.76,12375.98
1738188300000000000,0.0,101322.76,101322.76,12348.12
1738188600000000000,0.0,101322.76,101322.76,12383.31
1738188900000000000,0.0,101322.76,101322.76,12367.23
1738189200000000000,0.0,101322.76,101322.76,12392.04
1738189500000000000,0.0,101322.76,101322.76,12409.7
1738189800000000000,0.0,101322.76,101322.76,12387.48
1738190100000000000,0.0,101322.76,101322.76,12376.75
1738190400000000000,0.0,101322.76,101322.76,12366.77
1738190700000000000,0.0,101322.76,101322.76,12359.11
1738191000000000000,0.0,101322.76,101322.76,12343.94
1738191300000000000,0.0,101322.76,101322.76,12320.61
1738191600000000000,0.0,101322.76,101322.76,12360.66
1738191900000000000,0.0,101322.76,101322.76,12299.74
1738192200000000000,0.0,101322.76,101322.76,12274.33
1738192500000000000,0.0,101322.76,101322.76,12251.76
1738192800000000000,0.0,101322.76,101322.76,12264.91
1738193100000000000,0.0,101322.76,101322.76,12269.16
1738193400000000000,0.0,101322.76,101322.76,12273.05
1738193700000000000,0.0,101322.76,101322.76,12356.17
1738194000000000000,0.0,101322.76,101322.76,12341.55
1738194300000000000,0.0,101322.76,101322.76,12369.56
1738194600000000000,0.0,101322.76,101322.76,12360.09
1738194900000000000,0.0,101322.76,101322.76,12333.07
1738195200000000000,0.0,101322.76,101322.76,12387.03
1738195500000000000,0.0,101322.76,101322.76,12334.73
1738195800000000000,0.0,101322.76,101322.76,12310.39
1738196100000000000,0.0,101322.76,101322.76,12289.78
1738196400000000000,0.0,101322.76,101322.76,12348.3
1738196700000000000,0.0,101322.76,101322.76,12304.66
1738197000000000000,0.0,101322.76,101322.76,12287.96
1738197300000000000,0.0,101322.76,101322.76,12219.24
1738197600000000000,0.0,101322.76,101322.76,12221.44
1738197900000000000,0.0,101322.76,101322.76,12234.2
1738198200000000000,0.0,101322.76,101322.76,12253.69
1738198500000000000,0.0,101322.76,101322.76,12234.7
1738198800000000000,0.0,101322.76,101322.76,12285.61
1738199100000000000,0.0,101322.76,101322.76,12316.49
1738199400000000000,0.0,101322.76,101322.76,12274.58
1738199700000000000,0.0,101322.76,101322.76,12262.57
1738200000000000000,0.0,101322.76,101322.76,12277.28
1738200300000000000,0.0,101322.76,101322.76,12269.25
1738200600000000000,0.0,101322.76,101322.76,12270.38
1738200900000000000,0.0,101322.76,101322.76,12295.29
1738201200000000000,0.0,101322.76,101322.76,12262.9
1738201500000000000,0.0,101322.76,101322.76,12267.22
1738201800000000000,0.0,101322.76,101322.76,12227.7
1738202100000000000,0.0,101322.76,101322.76,12211.01
1738202400000000000,0.0,101322.76,101322.76,12319.21
1738202700000000000,0.0,101322.76,101322.76,12298.55
1738203000000000000,0.0,101322.76,101322.76,12228.59
1738203300000000000,0.0,101322.76,101322.76,12203.95
1738203600000000000,0.0,101322.76,101322.76,12216.18
1738203900000000000,0.0,101322.76,101322.76,12236.91
1738204200000000000,0.0,101322.76,101322.76,12265.07
1738204500000000000,0.0,101322.76,101322.76,12215.14
1738204800000000000,0.0,101322.76,101322.76,12177.32
1738205100000000000,0.0,101322.76,101322.76,12170.23
1738205400000000000,0.0,101322.76,101322.76,12144.3
1738205700000000000,0.0,101322.76,101322.76,12083.73
1738206000000000000,0.0,101322.76,101322.76,12058.12
1738206300000000000,0.0,101322.76,101322.76,12043.55
1738206600000000000,0.0,101322.76,101322.76,12012.68
1738206900000000000,0.0,101322.76,101322.76,12015.18
1738207200000000000,0.0,101322.76,101322.76,12055.05
1738207500000000000,0.0,101322.76,101322.76,12045.4
1738207800000000000,0.0,101322.76,101322.76,12023.79
1738208100000000000,0.0,101322.76,101322.76,12026.15
1738208400000000000,0.0,101322.76,101322.76,11909.88
1738208700000000000,0.0,101322.76,101322.76,11942.31
1738209000000000000,0.0,101322.76,101322.76,11918.3
1738209300000000000,0.0,101322.76,101322.76,11947.58
1738209600000000000,0.0,101322.76,101322.76,11894.61
1738209900000000000,0.0,101322.76,101322.76,11872.24
1738210200000000000,0.0,101322.76,101322.76,11873.11
1738210500000000000,0.0,101322.76,101322.76,11843.7
1738210800000000000,0.0,101322.76,101322.76,11867.63
1738211100000000000,0.0,101322.76,101322.76,11845.91
1738211400000000000,0.0,101322.76,101322.76,11928.09
1738211700000000000,0.0,101322.76,101322.76,11954.26
1738212000000000000,0.0,101322.76,101322.76,12008.49
1738212300000000000,0.0,101322.76,101322.76,11986.39
1738212600000000000,0.0,101322.76,101322.76,12024.25
1738212900000000000,0.0,101322.76,101322.76,12021.24
1738213200000000000,0.0,101322.76,101322.76,12032.07
1738213500000000000,0.0,101322.76,101322.76,11992.4
1738213800000000000,0.0,101322.76,101322.76,12009.82
1738214100000000000,0.0,101322.76,101322.76,12034.82
1738214400000000000,0.0,101322.76,101322.76,12011.46
1738214700000000000,0.0,101322.76,101322.76,11994.66
1738215000000000000,0.0,101322.76,101322.76,11934.15
1738215300000000000,0.0,101322.76,101322.76,12005.6
1738215600000000000,0.0,101322.76,101322.76,12011.93
1738215900000000000,0.0,101322.76,101322.76,11967.19
1738216200000000000,0.0,101322.76,101322.76,11922.85
1738216500000000000,0.0,101322.76,101322.76,11994.93
1738216800000000000,0.0,101322.76,101322.76,11988.08
1738217100000000000,0.0,101322.76,101322.76,12031.28
1738217400000000000,0.0,101322.76,101322.76,12039.1
1738217700000000000,0.0,101322.76,101322.76,12042.6
1738218000000000000,0.0,101322.76,101322.76,12045.88
1738218300000000000,0.0,101322.76,101322.76,12004.59
1738218600000000000,0.0,101322.76,101322.76,12033.12
1738218900000000000,0.0,101322.76,101322.76,12052.22
1738219200000000000,0.0,101322.76,101322.76,11955.69
1738219500000000000,0.0,101322.76,101322.76,11951.82
1738219800000000000,0.0,101322.76,101322.76,11949.69
1738220100000000000,0.0,101322.76,101322.76,11935.87
1738220400000000000,0.0,101322.76,101322.76,11911.12
1738220700000000000,0.0,101322.76,101322.76,11956.33
1738221000000000000,0.0,101322.76,101322.76,11914.43
1738221300000000000,0.0,101322.76,101322.76,11917.48
1738221600000000000,0.0,101322.76,101322.76,11926.47
1738221900000000000,0.0,101322.76,101322.76,11914.9
1738222200000000000,0.0,101322.76,101322.76,11871.79
1738222500000000000,0.0,101322.76,101322.76,11873.56
1738222800000000000,0.0,101322.76,101322.76,11923.03
1738223100000000000,0.0,101322.76,101322.76,11899.86
1738223400000000000,0.0,101322.76,101322.76,11861.71
1738223700000000000,0.0,101322.76,101322.76,11946.32
1738224000000000000,0.0,101322.76,101322.76,11993.15
1738224300000000000,0.0,101322.76,101322.76,12000.34
1738224600000000000,0.0,101322.76,101322.76,12054.45
1738224900000000000,0.0,101322.76,101322.76,12024.68
1738225200000000000,0.0,101322.76,101322.76,12082.32
1738225500000000000,0.0,101322.76,101322.76,12077.8
1738225800000000000,0.0,101322.76,101322.76,12057.78
1738226100000000000,0.0,101322.76,101322.76,12072.69
1738226400000000000,0.0,101322.76,101322.76,12135.04
1738227300000000000,0.0,101322.76,101322.76,12149.2
1738229100000000000,0.0,101322.76,101322.76,12092.68
1738230900000000000,0.0,101322.76,101322.76,12081.61
1738232700000000000,0.41651,101321.76,101321.76,12006.01
1738234500000000000,0.41651,101321.76,101321.76,11971.6
1738236300000000000,0.41651,101321.76,101321.76,12210.93
1738238100000000000,0.41651,101321.76,101321.76,12308.61
1738239900000000000,0.393288,101463.14,101463.14,12371.88
1738241700000000000,0.393288,101463.14,101463.14,12263.76
1738243500000000000,0.393288,101463.14,101463.14,12269.87
1738245300000000000,0.393288,101463.14,101463.14,12232.68
1738247100000000000,0.393288,101463.14,101463.14,12417.41
1738248900000000000,0.393288,101463.14,101463.14,12409.24
1738250700000000000,0.603821,101462.61,101462.61,12611.63
1738251000000000000,0.0,101335.54999999999,101335.54999999999,12617.03
1738251300000000000,0.0,101335.54999999999,101335.54999999999,12616.11
1738251600000000000,0.0,101335.54999999999,101335.54999999999,12548.32
1738251900000000000,0.0,101335.54999999999,101335.54999999999,12596.02
1738252200000000000,0.0,101335.54999999999,101335.54999999999,12586.34
1738252500000000000,0.0,101335.54999999999,101335.54999999999,12615.4
1738252800000000000,0.0,101335.54999999999,101335.54999999999,12571.7
1738253100000000000,0.0,101335.54999999999,101335.54999999999,12481.82
1738253400000000000,0.0,101335.54999999999,101335.54999999999,12508.64
1738253700000000000,0.0,101335.54999999999,101335.54999999999,12453.05
1738254000000000000,0.0,101335.54999999999,101335.54999999999,12415.9
1738254300000000000,0.0,101335.54999999999,101335.54999999999,12446.91
1738254600000000000,0.0,101335.54999999999,101335.54999999999,12488.69
1738254900000000000,0.0,101335.54999999999,101335.54999999999,12481.19
1738255200000000000,0.0,101335.54999999999,101335.54999999999,12431.57
1738255500000000000,0.0,101335.54999999999,101335.54999999999,12427.08
1738255800000000000,0.0,101335.54999999999,101335.54999999999,12465.18
1738256100000000000,0.0,101335.54999999999,101335.54999999999,12478.02
1738256400000000000,0.0,101335.54999999999,101335.54999999999,12471.85
1738256700000000000,0.0,101335.54999999999,101335.54999999999,12444.81
1738257000000000000,0.0,101335.54999999999,101335.54999999999,12499.63
1738257300000000000,0.0,101335.54999999999,101335.54999999999,12531.63
1738257600000000000,0.0,101335.54999999999,101335.54999999999,12522.33
1738257900000000000,0.0,101335.54999999999,101335.54999999999,12527.36
1738258200000000000,0.0,101335.54999999999,101335.54999999999,12611.18
1738258500000000000,0.0,101335.54999999999,101335.54999999999,12583.8
1738258800000000000,0.0,101335.54999999999,101335.54999999999,12600.28
1738259100000000000,0.0,101335.54999999999,101335.54999999999,12605.06
1738259400000000000,0.0,101335.54999999999,101335.54999999999,12582.9
1738259700000000000,0.0,101335.54999999999,101335.54999999999,12708.28
1738260000000000000,0.0,101335.54999999999,101335.54999999999,12698.17
1738260300000000000,0.0,101335.54999999999,101335.54999999999,12772.13
1738260600000000000,0.0,101335.54999999999,101335.54999999999,12798.49
1738260900000000000,0.0,101335.54999999999,101335.54999999999,12859.45
1738261200000000000,0.0,101335.54999999999,101335.54999999999,12830.9
1738261500000000000,0.0,101335.54999999999,101335.54999999999,12830.09
1738261800000000000,0.0,101335.54999999999,101335.54999999999,12783.93
1738262100000000000,0.0,101335.54999999999,101335.54999999999,12738.81
1738262400000000000,0.0,101335.54999999999,101335.54999999999,12706.48
1738262700000000000,0.0,101335.54999999999,101335.54999999999,12747.92
1738263000000000000,0.0,101335.54999999999,101335.54999999999,12712.82
1738263300000000000,0.0,101335.54999999999,101335.54999999999,12774.89
1738263600000000000,0.0,101335.54999999999,101335.54999999999,12814.63
1738263900000000000,0.0,101335.54999999999,101335.54999999999,12868.5
1738264200000000000,0.0,101335.54999999999,101335.54999999999,12862.2
1738264500000000000,0.0,101335.54999999999,101335.54999999999,12817.72
1738264800000000000,0.0,101335.54999999999,101335.54999999999,12734.05
1738265100000000000,0.0,101335.54999999999,101335.54999999999,12786.14
1738265400000000000,0.0,101335.54999999999,101335.54999999999,12818.87
1738265700000000000,0.0,101335.54999999999,101335.54999999999,12859.38
1738266000000000000,0.0,101335.54999999999,101335.54999999999,12869.45
1738266300000000000,0.0,101335.54999999999,101335.54999999999,12779.37
1738266600000000000,0.0,101335.54999999999,101335.54999999999,12744.23
1738266900000000000,0.0,101335.54999999999,101335.54999999999,12815.84
1738267200000000000,0.0,101335.54999999999,101335.54999999999,12741.95
1738267500000000000,0.0,101335.54999999999,101335.54999999999,12771.56
1738267800000000000,0.0,101335.54999999999,101335.54999999999,12777.8
1738268100000000000,0.0,101335.54999999999,101335.54999999999,12743.57
1738268400000000000,0.0,101335.54999999999,101335.54999999999,12737.04
1738268700000000000,0.0,101335.54999999999,101335.54999999999,12745.57
1738269000000000000,0.0,101335.54999999999,101335.54999999999,12728.33
1738269300000000000,0.0,101335.54999999999,101335.54999999999,12756.58
1738269600000000000,0.0,101335.54999999999,101335.54999999999,12758.78
1738269900000000000,0.0,101335.54999999999,101335.54999999999,12807.61
1738270200000000000,0.0,101335.54999999999,101335.54999999999,12822.7
1738270500000000000,0.0,101335.54999999999,101335.54999999999,12753.22
1738270800000000000,0.0,101335.54999999999,101335.54999999999,12814.51
1738271100000000000,0.0,101335.54999999999,101335.54999999999,12770.82
1738271400000000000,0.0,101335.54999999999,101335.54999999999,12807.39
1738271700000000000,0.0,101335.54999999999,101335.54999999999,12849.26
1738272000000000000,0.0,101335.54999999999,101335.54999999999,12803.95
1738272300000000000,0.0,101335.54999999999,101335.54999999999,12802.26
1738272600000000000,0.0,101335.54999999999,101335.54999999999,12693.79
1738272900000000000,0.0,101335.54999999999,101335.54999999999,12682.79
1738273200000000000,0.0,101335.54999999999,101335.54999999999,12702.2
1738273500000000000,0.0,101335.54999999999,101335.54999999999,12697.0
1738273800000000000,0.0,101335.54999999999,101335.54999999999,12731.99
1738274100000000000,0.0,101335.54999999999,101335.54999999999,12743.02
1738274400000000000,0.0,101335.54999999999,101335.54999999999,12737.88
1738274700000000000,0.0,101335.54999999999,101335.54999999999,12695.26
1738275000000000000,0.0,101335.54999999999,101335.54999999999,12669.27
1738275300000000000,0.0,101335.54999999999,101335.54999999999,12684.47
1738275600000000000,0.0,101335.54999999999,101335.54999999999,12714.21
1738275900000000000,0.0,101335.54999999999,101335.54999999999,12690.7
1738276200000000000,0.0,101335.54999999999,101335.54999999999,12618.83
1738276500000000000,0.0,101335.54999999999,101335.54999999999,12621.22
1738276800000000000,0.0,101335.54999999999,101335.54999999999,12612.42
1738277100000000000,0.0,101335.54999999999,101335.54999999999,12664.54
1738277400000000000,0.0,101335.54999999999,101335.54999999999,12660.42
1738277700000000000,0.0,101335.54999999999,101335.54999999999,12635.8
1738278000000000000,0.0,101335.54999999999,101335.54999999999,12622.49
1738278300000000000,0.0,101335.54999999999,101335.54999999999,12726.24
1738278600000000000,0.0,101335.54999999999,101335.54999999999,12591.59
1738278900000000000,0.0,101335.54999999999,101335.54999999999,12560.53
1738279500000000000,0.0,101335.54999999999,101335.54999999999,12552.03
1738281300000000000,0.0,101335.54999999999,101335.54999999999,12534.74
1738283100000000000,0.0,101335.54999999999,101335.54999999999,12449.91
1738284900000000000,0.0,101335.54999999999,101335.54999999999,12398.7
1738286700000000000,0.403589,101334.55,101334.55,12276.3
1738288500000000000,0.813055,101333.54999999999,101333.54999999999,12281.49
1738290300000000000,0.813055,101333.54999999999,101333.54999999999,12291.87
1738290600000000000,0.813055,101333.54999999999,101333.54999999999,12299.83
1738290900000000000,0.0,101327.99,101327.99,12323.39
1738291200000000000,0.0,101327.99,101327.99,12348.01
1738291500000000000,0.0,101327.99,101327.99,12390.85
1738291800000000000,0.0,101327.99,101327.99,12421.13
1738292100000000000,0.0,101327.99,101327.99,12430.42
1738292400000000000,0.0,101327.99,101327.99,12461.5
1738292700000000000,0.0,101327.99,101327.99,12384.37
1738293000000000000,0.0,101327.99,101327.99,12329.13
1738293300000000000,0.0,101327.99,101327.99,12364.09
1738293600000000000,0.0,101327.99,101327.99,12394.82
1738293900000000000,0.0,101327.99,101327.99,12425.29
1738294200000000000,0.0,101327.99,101327.99,12418.93
1738294500000000000,0.0,101327.99,101327.99,12484.61
1738294800000000000,0.0,101327.99,101327.99,12476.8
1738295100000000000,0.0,101327.99,101327.99,12435.83
1738295400000000000,0.0,101327.99,101327.99,12459.85
1738295700000000000,0.0,101327.99,101327.99,12398.33
1738296000000000000,0.0,101327.99,101327.99,12422.88
1738296300000000000,0.0,101327.99,101327.99,12413.24
1738296600000000000,0.0,101327.99,101327.99,12426.48
1738296900000000000,0.0,101327.99,101327.99,12437.3
1738297200000000000,0.0,101327.99,101327.99,12554.11
1738297500000000000,0.0,101327.99,101327.99,12563.86
1738297800000000000,0.0,101327.99,101327.99,12485.38
1738298100000000000,0.0,101327.99,101327.99,12488.39
1738298400000000000,0.0,101327.99,101327.99,12510.71
1738298700000000000,0.0,101327.99,101327.99,12485.72
1738299000000000000,0.0,101327.99,101327.99,12452.33
1738299300000000000,0.0,101327.99,101327.99,12432.71
1738299600000000000,0.0,101327.99,101327.99,12428.44
1738299900000000000,0.0,101327.99,101327.99,12469.98
1738300200000000000,0.0,101327.99,101327.99,12488.74
1738300500000000000,0.0,101327.99,101327.99,12438.39
1738300800000000000,0.0,101327.99,101327.99,12450.1
1738301100000000000,0.0,101327.99,101327.99,12420.07
1738301400000000000,0.0,101327.99,101327.99,12425.44
1738301700000000000,0.0,101327.99,101327.99,12334.57
1738302000000000000,0.0,101327.99,101327.99,12321.85
1738302300000000000,0.0,101327.99,101327.99,12330.54
1738302600000000000,0.0,101327.99,101327.99,12357.37
1738302900000000000,0.0,101327.99,101327.99,12429.28
1738303200000000000,0.0,101327.99,101327.99,12479.73
1738303500000000000,0.0,101327.99,101327.99,12478.19
1738303800000000000,0.0,101327.99,101327.99,12431.53
1738304100000000000,0.0,101327.99,101327.99,12421.73
1738304700000000000,0.0,101327.99,101327.99,12526.51
1738306500000000000,0.0,101327.99,101327.99,12608.69
1738308300000000000,0.395578,101326.98999999999,101326.98999999999,12527.48
1738310100000000000,0.395578,101326.98999999999,101326.98999999999,12551.9
1738311900000000000,0.395578,101326.98999999999,101326.98999999999,12576.93
1738313700000000000,0.395578,101326.98999999999,101326.98999999999,12539.0
1738315500000000000,0.395578,101326.98999999999,101326.98999999999,12517.62
1738317300000000000,0.395578,101326.98999999999,101326.98999999999,12579.15
1738319100000000000,0.395578,101326.98999999999,101326.98999999999,12543.17
1738320900000000000,0.395578,101326.98999999999,101326.98999999999,12651.49
1738322700000000000,0.395578,101326.98999999999,101326.98999999999,12507.64
1738324500000000000,0.395578,101326.98999999999,101326.98999999999,12418.51
1738326300000000000,0.416452,101453.51,101453.51,12381.35
1738328100000000000,0.416452,101453.51,101453.51,12353.39
1738329900000000000,0.416452,101453.51,101453.51,12428.44
1738331700000000000,0.416452,101453.51,101453.51,12557.07
1738333500000000000,0.416452,101453.51,101453.51,12665.11
1738335300000000000,0.416452,101453.51,101453.51,12781.96
1738337100000000000,0.364666,101654.47,101654.47,12791.53
1738338900000000000,0.364666,101654.47,101654.47,12792.72
1738340700000000000,0.364666,101654.47,101654.47,12661.41
1738342500000000000,0.364666,101654.47,101654.47,12782.82
1738344300000000000,0.364666,101654.47,101654.47,12739.68
1738346100000000000,0.364666,101654.47,101654.47,12808.07
1738347900000000000,0.364666,101654.47,101654.47,12863.82
1738349700000000000,0.364666,101654.47,101654.47,12837.75
1738351500000000000,0.364666,101654.47,101654.47,12808.57
1738353300000000000,0.364666,101654.47,101654.47,12704.59
1738355100000000000,0.364666,101654.47,101654.47,12757.18
1738356900000000000,0.364666,101654.47,101654.47,12823.75
1738358700000000000,0.364666,101654.47,101654.47,12967.58
1738360500000000000,0.364666,101654.47,101654.47,13117.12
1738362300000000000,0.364666,101654.47,101654.47,13159.34
1738364100000000000,0.364666,101654.47,101654.47,13153.02
1738365900000000000,0.364666,101654.47,101654.47,13136.43
1738367700000000000,0.275214,101634.75,101634.75,12997.32
1738369500000000000,0.113829,101620.01999999999,101620.01999999999,12810.89
1738371300000000000,0.113829,101620.01999999999,101620.01999999999,12797.06
1738373100000000000,0.113829,101620.01999999999,101620.01999999999,12733.91
1738374900000000000,0.113829,101620.01999999999,101620.01999999999,12633.8
1738376700000000000,0.113829,101620.01999999999,101620.01999999999,12606.19
1738378500000000000,0.113829,101620.01999999999,101620.01999999999,12517.54
1738380300000000000,0.113829,101620.01999999999,101620.01999999999,12689.62
1738382100000000000,0.113829,101620.01999999999,101620.01999999999,12741.84
1738383900000000000,0.113829,101620.01999999999,101620.01999999999,12802.5
1738385700000000000,0.113829,101620.01999999999,101620.01999999999,12856.14
1738387500000000000,0.113829,101620.01999999999,101620.01999999999,12917.1
1738389300000000000,0.113829,101620.01999999999,101620.01999999999,12848.85
1738391100000000000,0.113829,101620.01999999999,101620.01999999999,12757.01
1738392900000000000,0.113829,101620.01999999999,101620.01999999999,12857.15
1738394700000000000,0.113829,101620.01999999999,101620.01999999999,13032.03
1738396500000000000,0.113829,101620.01999999999,101620.01999999999,12909.42
1738398300000000000,0.113829,101620.01999999999,101620.01999999999,12768.55
1738400100000000000,0.113829,101620.01999999999,101620.01999999999,12686.13
1738401900000000000,0.113829,101620.01999999999,101620.01999999999,12676.71
1738403700000000000,0.113829,101620.01999999999,101620.01999999999,12646.98
1738405500000000000,0.113829,101620.01999999999,101620.01999999999,12659.35
1738407300000000000,0.113829,101620.01999999999,101620.01999999999,12682.48
1738409100000000000,0.113829,101620.01999999999,101620.01999999999,12723.53
1738410900000000000,0.113829,101620.01999999999,101620.01999999999,12778.76
1738412700000000000,0.113829,101620.01999999999,101620.01999999999,12750.02
1738414500000000000,0.113829,101620.01999999999,101620.01999999999,12685.87
1738416300000000000,0.113829,101620.01999999999,101620.01999999999,12807.75
1738418100000000000,0.113829,101620.01999999999,101620.01999999999,12836.61
1738419900000000000,0.113829,101620.01999999999,101620.01999999999,12797.63
1738421700000000000,0.113829,101620.01999999999,101620.01999999999,12752.81
1738423500000000000,0.508434,101619.02,101619.02,12806.53
1738425300000000000,0.508434,101619.02,101619.02,12838.5
1738427100000000000,0.508434,101619.02,101619.02,12635.67
1738428900000000000,0.907551,101618.01999999999,101618.01999999999,12517.53
1738430700000000000,0.907551,101618.01999999999,101618.01999999999,12381.14
1738432500000000000,0.907551,101618.01999999999,101618.01999999999,12388.09
1738434300000000000,0.907551,101618.01999999999,101618.01999999999,12178.43
1738435800000000000,0.907551,101618.01999999999,101618.01999999999,11971.59
1738436100000000000,0.0,101013.40000000001,101013.40000000001,11895.97
1738436400000000000,0.0,101013.40000000001,101013.40000000001,11887.45
1738436700000000000,0.0,101013.40000000001,101013.40000000001,11866.23
1738437000000000000,0.0,101013.40000000001,101013.40000000001,11945.97
1738437300000000000,0.0,101013.40000000001,101013.40000000001,11985.91
1738437600000000000,0.0,101013.40000000001,101013.40000000001,11946.21
1738437900000000000,0.0,101013.40000000001,101013.40000000001,11981.84
1738438200000000000,0.0,101013.40000000001,101013.40000000001,12006.69
1738438500000000000,0.0,101013.40000000001,101013.40000000001,11971.85
1738438800000000000,0.0,101013.40000000001,101013.40000000001,11976.83
1738439100000000000,0.0,101013.40000000001,101013.40000000001,11966.92
1738439400000000000,0.0,101013.40000000001,101013.40000000001,11926.15
1738439700000000000,0.0,101013.40000000001,101013.40000000001,11941.2
1738440000000000000,0.0,101013.40000000001,101013.40000000001,11945.26
1738440300000000000,0.0,101013.40000000001,101013.40000000001,12008.28
1738440600000000000,0.0,101013.40000000001,101013.40000000001,11956.38
1738440900000000000,0.0,101013.40000000001,101013.40000000001,11990.54
1738441200000000000,0.0,101013.40000000001,101013.40000000001,11902.82
1738441500000000000,0.0,101013.40000000001,101013.40000000001,11865.53
1738441800000000000,0.0,101013.40000000001,101013.40000000001,11880.57
