ts_ns,equity
1754179200000000000,105560.87
1754200800000000000,105560.87
1754222400000000000,105560.87
1754244000000000000,105560.87
1754265600000000000,105560.87
1754287200000000000,105560.87
1754308800000000000,105560.87
1754330400000000000,105560.87
1754352000000000000,105560.87
1754373600000000000,105560.87
1754395200000000000,105560.87
1754416800000000000,105560.87
1754438400000000000,105560.87
1754460000000000000,105560.87
1754481600000000000,105560.87
1754503200000000000,105560.87
1754524800000000000,104149.59
1754546400000000000,104149.59
1754568000000000000,104149.59
1754589600000000000,104149.59
1754611200000000000,104149.59
1754632800000000000,104149.59
1754654400000000000,104149.59
1754676000000000000,104149.59
1754697600000000000,104149.59
1754719200000000000,104149.59
1754740800000000000,104077.59
1754762400000000000,104077.59
1754784000000000000,104077.59
1754805600000000000,104077.59
1754827200000000000,104077.59
1754848800000000000,104077.59
1754870400000000000,104077.59
1754892000000000000,104077.59
1754913600000000000,104077.59
1754935200000000000,104077.59
1754956800000000000,104077.59
1754978400000000000,104077.59
1755000000000000000,104077.59
1755021600000000000,104077.59
1755043200000000000,104077.59
1755064800000000000,104077.59
1755086400000000000,104077.59
1755108000000000000,104077.59
1755129600000000000,104077.59
1755151200000000000,104077.59
1755172800000000000,104077.59
1755194400000000000,104077.59
1755216000000000000,104077.59
1755237600000000000,104077.59
1755259200000000000,104077.59
1755280800000000000,104493.99
1755302400000000000,104493.99
1755324000000000000,104493.99
1755345600000000000,104493.99
1755367200000000000,104493.99
1755388800000000000,104493.99
1755410400000000000,104493.99
1755432000000000000,104493.99
1755453600000000000,104493.99
1755475200000000000,104493.99
1755496800000000000,104493.99
1755518400000000000,104421.99
1755540000000000000,104421.99
1755561600000000000,104421.99
1755583200000000000,104421.99
1755604800000000000,104421.99
1755626400000000000,104421.99
1755648000000000000,104421.99
1755669600000000000,104421.99
1755691200000000000,104421.99
1755712800000000000,104421.99
1755734400000000000,104421.99
1755756000000000000,104421.99
1755777600000000000,104421.99
1755799200000000000,104421.99
1755820800000000000,104421.99
1755842400000000000,104421.99
1755864000000000000,104421.99
1755885600000000000,104421.99
1755907200000000000,104421.99
1755928800000000000,104421.99
1755950400000000000,104421.99
1755972000000000000,104421.99
1755993600000000000,104071.11
1756015200000000000,104071.11
1756036800000000000,104071.11
1756058400000000000,104071.11
1756080000000000000,104071.11
1756101600000000000,104071.11
1756123200000000000,104071.11
1756144800000000000,103999.11
1756166400000000000,103999.11
1756188000000000000,103999.11
1756209600000000000,103999.11
1756231200000000000,103999.11
1756252800000000000,103999.11
1756274400000000000,103999.11
1756296000000000000,103999.11
1756317600000000000,103999.11
1756339200000000000,103999.11
1756360800000000000,103999.11
1756382400000000000,103999.11
1756404000000000000,103999.11
1756425600000000000,103586.89
1756447200000000000,103586.89
1756468800000000000,103586.89
1756490400000000000,103586.89
1756512000000000000,103514.89
1756533600000000000,103514.89
1756555200000000000,103514.89
1756576800000000000,103514.89
1756598400000000000,103514.89
1756620000000000000,103514.89
1756641600000000000,103514.89
1756663200000000000,103514.89
1756684800000000000,103514.89
1756706400000000000,103514.89
1756728000000000000,103514.89
1756749600000000000,103514.89
1756771200000000000,103514.89
1756792800000000000,103514.89
1756814400000000000,103514.89
1756836000000000000,100538.89
1756857600000000000,100538.89
1756879200000000000,100538.89
1756900800000000000,100538.89
1756922400000000000,100538.89
1756944000000000000,100538.89
1756965600000000000,100538.89
1756987200000000000,100538.89
1757008800000000000,100538.89
1757030400000000000,100538.89
1757052000000000000,100538.89
1757073600000000000,100538.89
1757095200000000000,100538.89
1757116800000000000,100538.89
1757138400000000000,100538.89
1757160000000000000,100538.89
1757181600000000000,100538.89
1757203200000000000,100538.89
1757224800000000000,100538.89
1757246400000000000,100538.89
1757268000000000000,100538.89
1757289600000000000,100538.89
1757311200000000000,100538.89
1757332800000000000,100538.89
1757354400000000000,100538.89
1757376000000000000,100538.89
1757397600000000000,100538.89
1757419200000000000,100466.89
1757440800000000000,100466.89
1757462400000000000,100466.89
1757484000000000000,100466.89
1757505600000000000,100466.89
1757527200000000000,100466.89
1757548800000000000,100466.89
1757570400000000000,100466.89
1757592000000000000,100466.89
1757613600000000000,100466.89
1757635200000000000,100466.89
1757656800000000000,100466.89
1757678400000000000,100466.89
1757700000000000000,100466.89
1757721600000000000,100466.89
1757743200000000000,100466.89
1757764800000000000,100466.89
1757786400000000000,100466.89
1757808000000000000,100466.89
1757829600000000000,100466.89
1757851200000000000,100466.89
1757872800000000000,100466.89
1757894400000000000,100466.89
1757916000000000000,100466.89
1757937600000000000,100466.89
1757959200000000000,100466.89
1757980800000000000,100466.89
1758002400000000000,100466.89
1758024000000000000,100466.89
1758045600000000000,100466.89
1758067200000000000,100466.89
1758088800000000000,100466.89
1758110400000000000,100466.89
1758132000000000000,100466.89
1758153600000000000,100466.89
1758175200000000000,100466.89
1758196800000000000,100466.89
1758218400000000000,100466.89
1758240000000000000,100466.89
1758261600000000000,100466.89
1758283200000000000,100466.89
1758304800000000000,100466.89
1758326400000000000,102686.49
1758348000000000000,102686.49
1758369600000000000,102686.49
1758391200000000000,102686.49
1758412800000000000,102686.49
1758434400000000000,102686.49
1758456000000000000,102686.49
1758477600000000000,102686.49
1758499200000000000,102686.49
1758520800000000000,102686.49
1758542400000000000,102686.49
1758564000000000000,102614.49
1758585600000000000,102614.49
1758607200000000000,102614.49
1758628800000000000,102614.49
1758650400000000000,102614.49
1758672000000000000,102614.49
1758693600000000000,102614.49
1758715200000000000,102614.49
1758736800000000000,102614.49
1758758400000000000,102614.49
1758780000000000000,102614.49
1758801600000000000,102614.49
1758823200000000000,102614.49
1758844800000000000,102614.49
1758866400000000000,102614.49
1758888000000000000,102614.49
1758909600000000000,102614.49
1758931200000000000,102614.49
1758952800000000000,102614.49
1758974400000000000,102614.49
1758996000000000000,102614.49
1759017600000000000,102614.49
1759039200000000000,102614.49
1759060800000000000,102614.49
1759082400000000000,102614.49
1759104000000000000,102614.49
1759125600000000000,102614.49
1759147200000000000,102614.49
1759168800000000000,101231.2
1759190400000000000,101231.2
1759212000000000000,101231.2
1759233600000000000,101231.2
1759255200000000000,101231.2
1759276800000000000,101159.2
1759298400000000000,101159.2
1759320000000000000,101159.2
1759341600000000000,101159.2
1759363200000000000,101159.2
1759384800000000000,101159.2
1759406400000000000,101159.2
1759428000000000000,101159.2
1759449600000000000,101159.2
1759471200000000000,101159.2
1759492800000000000,101159.2
1759514400000000000,101159.2
1759536000000000000,101159.2
1759557600000000000,101159.2
1759579200000000000,101159.2
1759600800000000000,101159.2
1759622400000000000,101159.2
1759644000000000000,101159.2
1759665600000000000,101159.2
1759687200000000000,101159.2
