ts_ns,equity
1713286800000000000,100067.91
1713290400000000000,100067.91
1713294000000000000,100067.91
1713297600000000000,100067.91
1713301200000000000,100067.91
1713304800000000000,100067.91
1713308400000000000,100067.91
1713312000000000000,100067.91
1713315600000000000,100067.91
1713319200000000000,100067.91
1713322800000000000,100067.91
1713326400000000000,100067.91
1713330000000000000,100067.91
1713333600000000000,100067.91
1713337200000000000,100067.91
1713340800000000000,100067.91
1713344400000000000,100067.91
1713348000000000000,100067.91
1713351600000000000,100067.91
1713355200000000000,100067.91
1713358800000000000,100067.91
1713362400000000000,100067.91
1713366000000000000,100067.91
1713369600000000000,100067.91
1713373200000000000,100067.91
1713376800000000000,100067.91
1713380400000000000,100067.91
1713384000000000000,100067.91
1713387600000000000,100067.91
1713391200000000000,100067.91
1713394800000000000,100067.91
1713398400000000000,100067.91
1713402000000000000,100067.91
1713405600000000000,100067.91
1713409200000000000,100067.91
1713412800000000000,100067.91
1713416400000000000,100067.91
1713420000000000000,100067.91
1713423600000000000,100067.91
1713427200000000000,100067.91
1713430800000000000,100067.91
1713434400000000000,100067.91
1713438000000000000,100067.91
1713441600000000000,100067.91
1713445200000000000,100067.91
1713448800000000000,100067.91
1713452400000000000,100067.91
1713456000000000000,100067.91
1713459600000000000,100067.91
1713463200000000000,100067.91
1713466800000000000,100067.91
1713470400000000000,100067.91
1713474000000000000,100067.91
1713484800000000000,100067.91
1713506400000000000,100066.71
1713528000000000000,100465.40000000001
1713549600000000000,100465.40000000001
1713571200000000000,100465.40000000001
1713592800000000000,100465.40000000001
1713614400000000000,100465.40000000001
1713636000000000000,100465.40000000001
1713657600000000000,100465.40000000001
1713679200000000000,100465.40000000001
1713700800000000000,100465.40000000001
1713722400000000000,100465.40000000001
1713726000000000000,100549.17
1713729600000000000,100549.17
1713733200000000000,100549.17
1713736800000000000,100549.17
1713740400000000000,100549.17
1713744000000000000,100549.17
1713747600000000000,100549.17
1713751200000000000,100549.17
1713754800000000000,100549.17
1713758400000000000,100549.17
1713762000000000000,100549.17
1713765600000000000,100549.17
1713769200000000000,100549.17
1713772800000000000,100549.17
1713776400000000000,100549.17
1713780000000000000,100549.17
1713783600000000000,100549.17
1713787200000000000,100549.17
1713790800000000000,100549.17
1713794400000000000,100549.17
1713798000000000000,100549.17
1713801600000000000,100549.17
1713805200000000000,100549.17
1713808800000000000,100549.17
1713812400000000000,100549.17
1713816000000000000,100549.17
1713819600000000000,100549.17
1713823200000000000,100549.17
1713826800000000000,100549.17
1713830400000000000,100549.17
1713834000000000000,100549.17
1713837600000000000,100549.17
1713841200000000000,100549.17
1713844800000000000,100549.17
1713848400000000000,100549.17
1713852000000000000,100549.17
1713855600000000000,100549.17
1713859200000000000,100549.17
1713862800000000000,100549.17
1713866400000000000,100549.17
1713870000000000000,100549.17
1713873600000000000,100549.17
1713877200000000000,100549.17
1713880800000000000,100549.17
1713884400000000000,100549.17
1713888000000000000,100549.17
1713891600000000000,100549.17
1713895200000000000,100549.17
1713898800000000000,100549.17
1713902400000000000,100549.17
1713906000000000000,100549.17
1713909600000000000,100549.17
1713913200000000000,100549.17
1713916800000000000,100549.17
1713920400000000000,100549.17
1713924000000000000,100549.17
1713927600000000000,100549.17
1713931200000000000,100549.17
1713934800000000000,100549.17
1713938400000000000,100549.17
1713942000000000000,100549.17
1713945600000000000,100549.17
1713949200000000000,100549.17
1713952800000000000,100549.17
1713956400000000000,100549.17
1713960000000000000,100549.17
1713963600000000000,100549.17
1713967200000000000,100549.17
1713970800000000000,100549.17
1713974400000000000,100549.17
1713978000000000000,100549.17
1713981600000000000,100549.17
1714003200000000000,100549.17
1714024800000000000,100549.17
1714046400000000000,100549.17
1714068000000000000,100549.17
1714089600000000000,100548.17
1714111200000000000,100548.17
1714132800000000000,100548.17
1714154400000000000,100548.17
1714176000000000000,100548.17
1714197600000000000,100747.66
1714219200000000000,100747.66
1714240800000000000,100747.66
1714262400000000000,100747.66
1714284000000000000,100747.66
1714305600000000000,100747.66
1714327200000000000,100747.66
1714348800000000000,100746.66
1714370400000000000,100745.66
1714392000000000000,100745.66
1714413600000000000,100745.66
1714435200000000000,101139.68
1714456800000000000,101139.68
1714478400000000000,101139.68
1714500000000000000,101139.68
1714521600000000000,101139.68
1714543200000000000,101139.68
1714554000000000000,101139.68
1714557600000000000,101086.54000000001
1714561200000000000,101086.54000000001
1714564800000000000,101086.54000000001
1714568400000000000,101086.54000000001
1714572000000000000,101086.54000000001
1714575600000000000,101086.54000000001
1714579200000000000,101086.54000000001
1714582800000000000,101086.54000000001
1714586400000000000,101086.54000000001
1714590000000000000,101086.54000000001
1714593600000000000,101086.54000000001
1714597200000000000,101086.54000000001
1714600800000000000,101086.54000000001
1714604400000000000,101086.54000000001
1714608000000000000,101086.54000000001
1714611600000000000,101086.54000000001
1714615200000000000,101086.54000000001
1714618800000000000,101086.54000000001
1714622400000000000,101086.54000000001
1714626000000000000,101086.54000000001
1714629600000000000,101086.54000000001
1714633200000000000,101086.54000000001
1714636800000000000,101086.54000000001
1714640400000000000,101086.54000000001
1714644000000000000,101086.54000000001
1714647600000000000,101086.54000000001
1714651200000000000,101086.54000000001
1714654800000000000,101086.54000000001
1714658400000000000,101086.54000000001
1714662000000000000,101086.54000000001
1714665600000000000,101086.54000000001
1714669200000000000,101086.54000000001
1714672800000000000,101086.54000000001
1714676400000000000,101086.54000000001
1714680000000000000,101086.54000000001
1714683600000000000,101086.54000000001
1714687200000000000,101086.54000000001
1714690800000000000,101086.54000000001
1714694400000000000,101086.54000000001
1714698000000000000,101086.54000000001
1714701600000000000,101086.54000000001
1714705200000000000,101086.54000000001
1714708800000000000,101086.54000000001
1714712400000000000,101086.54000000001
1714716000000000000,101086.54000000001
1714719600000000000,101086.54000000001
1714723200000000000,101086.54000000001
1714726800000000000,101086.54000000001
1714730400000000000,101086.54000000001
1714734000000000000,101086.54000000001
1714737600000000000,101086.54000000001
1714741200000000000,101086.54000000001
1714744800000000000,101086.54000000001
1714748400000000000,101086.54000000001
1714752000000000000,101086.54000000001
1714755600000000000,101086.54000000001
1714759200000000000,101086.54000000001
1714762800000000000,101086.54000000001
1714766400000000000,101086.54000000001
1714770000000000000,101086.54000000001
1714773600000000000,101086.54000000001
1714780800000000000,101086.54000000001
1714802400000000000,101086.54000000001
1714824000000000000,101086.54000000001
1714838400000000000,101086.54000000001
1714842000000000000,101086.54000000001
1714845600000000000,101086.54000000001
1714849200000000000,101086.54000000001
1714852800000000000,101086.54000000001
1714856400000000000,101086.54000000001
1714860000000000000,101086.54000000001
1714863600000000000,101086.54000000001
1714867200000000000,101086.54000000001
1714870800000000000,101086.54000000001
1714874400000000000,101086.54000000001
1714878000000000000,101086.54000000001
1714881600000000000,101086.54000000001
1714885200000000000,101086.54000000001
1714888800000000000,101086.54000000001
1714892400000000000,101086.54000000001
1714896000000000000,101086.54000000001
1714899600000000000,101086.54000000001
1714903200000000000,101086.54000000001
1714906800000000000,101086.54000000001
1714910400000000000,101086.54000000001
1714914000000000000,101086.54000000001
1714917600000000000,101086.54000000001
1714921200000000000,101086.54000000001
1714924800000000000,101086.54000000001
1714928400000000000,101086.54000000001
1714932000000000000,101086.54000000001
1714935600000000000,101086.54000000001
1714939200000000000,101086.54000000001
1714942800000000000,101086.54000000001
1714946400000000000,101086.54000000001
1714950000000000000,101086.54000000001
1714953600000000000,101086.54000000001
1714957200000000000,101086.54000000001
1714960800000000000,101086.54000000001
1714964400000000000,101086.54000000001
1714968000000000000,101086.54000000001
1714971600000000000,101086.54000000001
1714975200000000000,101086.54000000001
1714978800000000000,101086.54000000001
1714982400000000000,101086.54000000001
1714986000000000000,101086.54000000001
1714989600000000000,101086.54000000001
1714993200000000000,101086.54000000001
1714996800000000000,101086.54000000001
1715000400000000000,101086.54000000001
1715004000000000000,101086.54000000001
1715007600000000000,101086.54000000001
1715011200000000000,101086.54000000001
1715014800000000000,101086.54000000001
1715018400000000000,101086.54000000001
1715022000000000000,101086.54000000001
1715025600000000000,101086.54000000001
1715029200000000000,101086.54000000001
1715032800000000000,101086.54000000001
1715036400000000000,101086.54000000001
1715040000000000000,101086.54000000001
1715043600000000000,101086.54000000001
1715047200000000000,101086.54000000001
1715050800000000000,101086.54000000001
1715054400000000000,101086.54000000001
1715058000000000000,101086.54000000001
1715061600000000000,101086.54000000001
1715065200000000000,101086.54000000001
1715068800000000000,101086.54000000001
1715072400000000000,101086.54000000001
1715076000000000000,101086.54000000001
1715079600000000000,101086.54000000001
1715083200000000000,101086.54000000001
1715086800000000000,101086.54000000001
1715090400000000000,101086.54000000001
1715094000000000000,101086.54000000001
1715097600000000000,101086.54000000001
1715101200000000000,101086.54000000001
1715104800000000000,101086.54000000001
1715126400000000000,101086.54000000001
1715148000000000000,101086.54000000001
1715169600000000000,101086.54000000001
1715191200000000000,101086.54000000001
1715212800000000000,101085.54
1715234400000000000,101085.54
1715256000000000000,101085.54
1715277600000000000,101085.54
1715299200000000000,101085.54
1715320800000000000,101085.54
1715342400000000000,101085.54
1715364000000000000,101084.54000000001
1715385600000000000,101084.54000000001
1715407200000000000,101084.54000000001
1715428800000000000,101084.54000000001
1715450400000000000,101084.54000000001
1715472000000000000,101084.54000000001
1715493600000000000,101084.54000000001
1715515200000000000,101084.54000000001
1715536800000000000,101141.89
1715558400000000000,101141.89
1715580000000000000,101141.89
1715601600000000000,101252.34
1715623200000000000,101252.34
1715644800000000000,101252.34
1715666400000000000,101252.34
1715688000000000000,101252.34
1715709600000000000,101252.34
1715731200000000000,101252.34
1715752800000000000,101252.34
1715774400000000000,101252.34
1715796000000000000,101252.34
1715817600000000000,101252.34
1715832000000000000,101252.34
1715835600000000000,101265.51
1715839200000000000,101265.51
1715842800000000000,101265.51
1715846400000000000,101265.51
1715850000000000000,101265.51
1715853600000000000,101265.51
1715857200000000000,101265.51
1715860800000000000,101265.51
1715864400000000000,101265.51
1715868000000000000,101265.51
1715871600000000000,101265.51
1715875200000000000,101265.51
1715878800000000000,101265.51
1715882400000000000,101265.51
1715886000000000000,101265.51
1715889600000000000,101265.51
1715893200000000000,101265.51
1715896800000000000,101265.51
1715900400000000000,101265.51
1715904000000000000,101265.51
1715907600000000000,101265.51
1715911200000000000,101265.51
1715914800000000000,101265.51
1715918400000000000,101265.51
1715922000000000000,101265.51
1715925600000000000,101265.51
1715929200000000000,101265.51
1715932800000000000,101265.51
1715936400000000000,101265.51
1715940000000000000,101265.51
1715943600000000000,101265.51
1715947200000000000,101265.51
1715950800000000000,101265.51
1715954400000000000,101265.51
1715958000000000000,101265.51
1715961600000000000,101265.51
1715965200000000000,101265.51
1715968800000000000,101265.51
1715972400000000000,101265.51
1715976000000000000,101265.51
1715979600000000000,101265.51
1715983200000000000,101265.51
1715986800000000000,101265.51
1715990400000000000,101265.51
1715994000000000000,101265.51
1715997600000000000,101265.51
1716001200000000000,101265.51
1716004800000000000,101265.51
1716008400000000000,101265.51
1716012000000000000,101265.51
1716015600000000000,101265.51
1716019200000000000,101265.51
1716022800000000000,101265.51
1716026400000000000,101265.51
1716030000000000000,101265.51
1716033600000000000,101265.51
1716037200000000000,101265.51
1716040800000000000,101265.51
1716044400000000000,101265.51
1716048000000000000,101265.51
1716051600000000000,101265.51
1716055200000000000,101265.51
1716058800000000000,101265.51
1716062400000000000,101265.51
1716066000000000000,101265.51
1716069600000000000,101265.51
1716073200000000000,101265.51
1716076800000000000,101265.51
1716080400000000000,101265.51
1716084000000000000,101265.51
1716087600000000000,101265.51
1716091200000000000,101265.51
1716094800000000000,101265.51
1716098400000000000,101265.51
1716102000000000000,101265.51
1716105600000000000,101265.51
1716109200000000000,101265.51
1716112800000000000,101265.51
1716116400000000000,101265.51
1716120000000000000,101265.51
1716123600000000000,101265.51
1716127200000000000,101265.51
1716130800000000000,101265.51
1716134400000000000,101265.51
1716138000000000000,101265.51
1716141600000000000,101265.51
1716145200000000000,101265.51
1716148800000000000,101265.51
1716163200000000000,101265.51
1716184800000000000,101264.51
1716206400000000000,101264.51
1716228000000000000,101264.31
1716249600000000000,101264.31
1716271200000000000,101264.31
1716292800000000000,101264.31
1716314400000000000,101264.31
1716336000000000000,101264.31
1716357600000000000,101264.31
1716379200000000000,101264.31
1716400800000000000,101264.31
1716408000000000000,101264.31
1716411600000000000,101085.95
1716415200000000000,101085.95
1716418800000000000,101085.95
1716422400000000000,101085.95
1716426000000000000,101085.95
1716429600000000000,101085.95
1716433200000000000,101085.95
1716436800000000000,101085.95
1716440400000000000,101085.95
1716444000000000000,101085.95
1716447600000000000,101085.95
1716451200000000000,101085.95
1716454800000000000,101085.95
1716458400000000000,101085.95
1716462000000000000,101085.95
1716465600000000000,101085.95
1716469200000000000,101085.95
1716472800000000000,101085.95
1716476400000000000,101085.95
1716480000000000000,101085.95
1716483600000000000,101085.95
1716487200000000000,101085.95
1716508800000000000,101085.95
1716530400000000000,101085.95
1716552000000000000,101085.95
1716573600000000000,101085.45999999999
1716595200000000000,101085.45999999999
1716616800000000000,101085.45999999999
1716638400000000000,101085.45999999999
1716660000000000000,101085.45999999999
1716681600000000000,101085.45999999999
1716703200000000000,101085.45999999999
1716724800000000000,101085.45999999999
1716746400000000000,101085.45999999999
1716768000000000000,101085.45999999999
1716789600000000000,101085.45999999999
1716811200000000000,101085.45999999999
1716832800000000000,101084.46
1716854400000000000,101084.46
1716876000000000000,101181.78
1716897600000000000,101181.78
1716919200000000000,101181.78
1716940800000000000,101181.78
1716962400000000000,101181.78
1716984000000000000,101181.78
1717005600000000000,101181.78
1717027200000000000,101181.78
1717048800000000000,101181.78
1717070400000000000,101181.78
1717092000000000000,101181.78
1717113600000000000,101181.78
1717135200000000000,101181.78
1717156800000000000,101181.78
1717178400000000000,101181.78
1717200000000000000,101181.78
1717221600000000000,101181.78
1717243200000000000,101181.78
1717264800000000000,101181.78
1717286400000000000,101181.78
1717308000000000000,101181.78
1717329600000000000,101181.78
1717351200000000000,101208.09999999999
1717372800000000000,101208.09999999999
1717394400000000000,101208.09999999999
1717416000000000000,101308.84
1717437600000000000,101308.84
1717459200000000000,101308.84
1717480800000000000,101308.84
1717502400000000000,101308.84
1717524000000000000,101308.84
1717545600000000000,101308.84
1717567200000000000,101308.84
1717588800000000000,101308.84
1717610400000000000,101308.84
1717632000000000000,101308.84
1717653600000000000,101308.84
1717675200000000000,101308.84
1717696800000000000,101308.84
1717718400000000000,101308.84
1717740000000000000,101308.84
1717761600000000000,101460.34
1717783200000000000,101524.83
1717804800000000000,101524.83
1717826400000000000,101524.83
1717848000000000000,101524.83
1717869600000000000,101524.83
1717891200000000000,101524.83
1717912800000000000,101524.83
1717934400000000000,101524.83
1717956000000000000,101544.48
1717977600000000000,101544.48
1717999200000000000,101544.48
1718020800000000000,101544.48
1718042400000000000,101544.48
1718064000000000000,101544.48
1718085600000000000,101540.48
1718107200000000000,101540.48
1718128800000000000,101540.48
1718150400000000000,101540.48
1718172000000000000,101540.48
1718193600000000000,101540.48
1718215200000000000,101540.48
1718236800000000000,101539.48000000001
1718258400000000000,101539.48000000001
1718280000000000000,101539.48000000001
1718301600000000000,101539.48000000001
1718323200000000000,101539.48000000001
1718344800000000000,101539.48000000001
1718366400000000000,101539.48000000001
1718388000000000000,101539.23999999999
1718409600000000000,101539.23999999999
1718431200000000000,101539.23999999999
1718452800000000000,101539.23999999999
1718474400000000000,101539.23999999999
1718496000000000000,101539.23999999999
1718517600000000000,101539.23999999999
1718539200000000000,101539.23999999999
1718560800000000000,101539.23999999999
1718582400000000000,101539.23999999999
1718604000000000000,101538.24
1718625600000000000,101537.59
1718647200000000000,101469.42
1718668800000000000,101469.42
1718690400000000000,101469.42
1718712000000000000,101469.42
1718733600000000000,101469.42
1718755200000000000,101469.42
1718776800000000000,101469.42
1718798400000000000,101469.42
1718820000000000000,101469.42
1718841600000000000,101469.42
1718863200000000000,101469.42
1718884800000000000,101469.42
1718906400000000000,101469.42
1718928000000000000,101469.42
1718949600000000000,101469.42
1718971200000000000,101468.42
1718992800000000000,101468.42
1719014400000000000,101468.42
1719036000000000000,101468.42
1719057600000000000,101468.42
1719079200000000000,101468.42
1719100800000000000,101468.42
1719122400000000000,101468.42
1719144000000000000,101468.42
1719165600000000000,101468.42
1719187200000000000,101468.22
1719208800000000000,101468.22
1719230400000000000,101468.22
1719252000000000000,101468.22
1719273600000000000,101467.22
1719295200000000000,101467.22
1719316800000000000,101467.22
1719338400000000000,101467.22
1719360000000000000,101078.26999999999
1719381600000000000,101078.26999999999
1719403200000000000,101078.26999999999
1719424800000000000,101078.26999999999
1719432000000000000,101078.26999999999
1719435600000000000,98200.64
1719439200000000000,98200.64
1719442800000000000,98200.64
1719446400000000000,98200.64
1719450000000000000,98200.64
1719453600000000000,98200.64
1719457200000000000,98200.64
1719460800000000000,98200.64
1719464400000000000,98200.64
1719468000000000000,98200.64
1719471600000000000,98200.64
1719475200000000000,98200.64
1719478800000000000,98200.64
1719482400000000000,98200.64
1719486000000000000,98200.64
1719489600000000000,98200.64
1719493200000000000,98200.64
1719496800000000000,98200.64
1719500400000000000,98200.64
1719504000000000000,98200.64
1719507600000000000,98200.64
1719511200000000000,98200.64
1719532800000000000,98200.64
1719554400000000000,98200.64
1719576000000000000,98200.64
1719597600000000000,98200.64
1719619200000000000,98199.64
1719640800000000000,98199.64
1719662400000000000,98199.64
1719684000000000000,98199.64
1719705600000000000,98199.64
1719727200000000000,98199.64
1719748800000000000,98199.64
1719770400000000000,98199.64
1719792000000000000,98349.6
1719813600000000000,98347.6
1719835200000000000,98347.6
1719856800000000000,98347.6
1719878400000000000,98347.6
1719900000000000000,98347.6
1719921600000000000,98347.6
1719943200000000000,98368.44
1719964800000000000,98368.44
1719986400000000000,98494.13
1720008000000000000,98494.13
1720029600000000000,98494.13
1720051200000000000,98494.13
1720072800000000000,98494.13
1720094400000000000,98494.13
1720105200000000000,98494.13
1720108800000000000,99087.84999999999
1720112400000000000,99087.84999999999
1720116000000000000,99087.84999999999
1720119600000000000,99087.84999999999
1720123200000000000,99087.84999999999
1720126800000000000,99087.84999999999
1720130400000000000,99087.84999999999
1720134000000000000,99087.84999999999
1720137600000000000,99087.84999999999
1720141200000000000,99087.84999999999
1720144800000000000,99087.84999999999
1720148400000000000,99087.84999999999
1720152000000000000,99087.84999999999
1720155600000000000,99087.84999999999
1720159200000000000,99087.84999999999
1720162800000000000,99087.84999999999
1720166400000000000,99087.84999999999
1720170000000000000,99087.84999999999
1720173600000000000,99087.84999999999
1720177200000000000,99087.84999999999
1720180800000000000,99087.84999999999
1720184400000000000,99087.84999999999
1720188000000000000,99087.84999999999
1720191600000000000,99087.84999999999
1720195200000000000,99087.84999999999
1720198800000000000,99087.84999999999
1720202400000000000,99087.84999999999
1720206000000000000,99087.84999999999
1720209600000000000,99087.84999999999
1720213200000000000,99087.84999999999
1720216800000000000,99087.84999999999
1720220400000000000,99087.84999999999
1720224000000000000,99087.84999999999
1720227600000000000,99087.84999999999
1720231200000000000,99087.84999999999
1720234800000000000,99087.84999999999
1720238400000000000,99087.84999999999
1720242000000000000,99087.84999999999
1720245600000000000,99087.84999999999
1720249200000000000,99087.84999999999
1720252800000000000,99087.84999999999
1720256400000000000,99087.84999999999
1720260000000000000,99087.84999999999
1720263600000000000,99087.84999999999
1720267200000000000,99087.84999999999
1720270800000000000,99087.84999999999
1720274400000000000,99087.84999999999
1720278000000000000,99087.84999999999
1720281600000000000,99087.84999999999
1720285200000000000,99087.84999999999
1720288800000000000,99087.84999999999
1720292400000000000,99087.84999999999
1720296000000000000,99087.84999999999
1720299600000000000,99087.84999999999
1720303200000000000,99087.84999999999
1720306800000000000,99087.84999999999
1720310400000000000,99087.84999999999
1720314000000000000,99087.84999999999
1720317600000000000,99087.84999999999
1720321200000000000,99087.84999999999
1720324800000000000,99087.84999999999
1720328400000000000,99087.84999999999
1720332000000000000,99087.84999999999
1720335600000000000,99087.84999999999
1720339200000000000,99087.84999999999
1720342800000000000,99087.84999999999
1720346400000000000,99087.84999999999
1720350000000000000,99087.84999999999
1720353600000000000,99087.84999999999
1720357200000000000,99087.84999999999
1720360800000000000,99087.84999999999
1720364400000000000,99087.84999999999
1720368000000000000,99087.84999999999
1720371600000000000,99087.84999999999
1720375200000000000,99087.84999999999
1720378800000000000,99087.84999999999
1720382400000000000,99087.84999999999
1720386000000000000,99087.84999999999
1720389600000000000,99087.84999999999
1720393200000000000,99087.84999999999
1720396800000000000,99087.84999999999
1720400400000000000,99087.84999999999
1720404000000000000,99087.84999999999
1720407600000000000,99087.84999999999
1720411200000000000,99087.84999999999
1720414800000000000,99087.84999999999
1720418400000000000,99087.84999999999
1720422000000000000,99087.84999999999
1720425600000000000,99087.84999999999
1720429200000000000,99087.84999999999
1720440000000000000,99087.84999999999
1720461600000000000,99087.84999999999
1720483200000000000,99087.84999999999
1720504800000000000,99087.84999999999
1720526400000000000,99087.84999999999
1720548000000000000,99087.84999999999
1720569600000000000,99087.84999999999
1720591200000000000,99087.29
1720612800000000000,99087.29
1720634400000000000,99087.29
1720656000000000000,99087.29
1720677600000000000,99087.29
1720699200000000000,99087.29
1720720800000000000,99087.29
1720742400000000000,99087.29
1720764000000000000,99087.29
1720785600000000000,99087.29
1720807200000000000,99086.29000000001
1720828800000000000,99086.29000000001
1720850400000000000,99086.29000000001
1720872000000000000,99086.29000000001
1720893600000000000,99086.29000000001
1720915200000000000,99085.69
1720936800000000000,99085.69
1720958400000000000,99085.69
1720980000000000000,99085.69
1721001600000000000,99085.69
1721023200000000000,99085.69
1721026800000000000,98320.08
1721030400000000000,98320.08
1721034000000000000,98320.08
1721037600000000000,98320.08
1721041200000000000,98320.08
1721044800000000000,98320.08
1721048400000000000,98320.08
1721052000000000000,98320.08
1721055600000000000,98320.08
1721059200000000000,98320.08
1721062800000000000,98320.08
1721066400000000000,98320.08
1721070000000000000,98320.08
1721073600000000000,98320.08
1721077200000000000,98320.08
1721080800000000000,98320.08
1721084400000000000,98320.08
1721088000000000000,98320.08
1721091600000000000,98320.08
1721095200000000000,98320.08
1721098800000000000,98320.08
1721102400000000000,98320.08
1721106000000000000,98320.08
1721109600000000000,98320.08
1721113200000000000,98320.08
1721116800000000000,98320.08
1721120400000000000,98320.08
1721124000000000000,98320.08
1721127600000000000,98320.08
1721131200000000000,98320.08
1721134800000000000,98320.08
1721138400000000000,98320.08
1721142000000000000,98320.08
1721145600000000000,98320.08
1721149200000000000,98320.08
1721152800000000000,98320.08
1721156400000000000,98320.08
1721160000000000000,98320.08
1721163600000000000,98320.08
1721167200000000000,98320.08
1721170800000000000,98320.08
1721174400000000000,98320.08
1721178000000000000,98320.08
1721181600000000000,98320.08
1721185200000000000,98320.08
1721188800000000000,98320.08
1721192400000000000,98320.08
1721196000000000000,98320.08
1721199600000000000,98320.08
1721203200000000000,98320.08
1721206800000000000,98320.08
1721210400000000000,98320.08
1721214000000000000,98320.08
1721217600000000000,98320.08
1721221200000000000,98320.08
1721224800000000000,98320.08
1721228400000000000,98320.08
1721232000000000000,98320.08
1721235600000000000,98320.08
1721239200000000000,98320.08
1721242800000000000,98320.08
1721246400000000000,98320.08
1721250000000000000,98320.08
1721253600000000000,98320.08
1721257200000000000,98320.08
1721260800000000000,98320.08
1721264400000000000,98320.08
1721268000000000000,98320.08
1721271600000000000,98320.08
1721275200000000000,98320.08
1721278800000000000,98320.08
1721282400000000000,98320.08
1721286000000000000,98320.08
1721289600000000000,98320.08
1721293200000000000,98320.08
1721296800000000000,98320.08
1721300400000000000,98320.08
1721304000000000000,98320.08
1721307600000000000,98320.08
1721311200000000000,98320.08
1721314800000000000,98320.08
1721318400000000000,98320.08
1721322000000000000,98320.08
1721325600000000000,98320.08
1721329200000000000,98320.08
1721332800000000000,98320.08
1721336400000000000,98320.08
1721340000000000000,98320.08
1721343600000000000,98320.08
1721347200000000000,98320.08
1721350800000000000,98320.08
1721354400000000000,98320.08
1721358000000000000,98320.08
1721361600000000000,98320.08
1721365200000000000,98320.08
1721368800000000000,98320.08
1721372400000000000,98320.08
1721390400000000000,98320.08
1721412000000000000,98318.34999999999
1721433600000000000,98318.34999999999
1721455200000000000,98318.34999999999
1721476800000000000,98318.34999999999
1721498400000000000,98318.34999999999
1721520000000000000,98318.34999999999
1721541600000000000,98318.34999999999
1721563200000000000,98318.34999999999
1721584800000000000,98318.34999999999
1721592000000000000,98318.34999999999
1721595600000000000,97983.03
1721599200000000000,97983.03
1721602800000000000,97983.03
1721606400000000000,97983.03
1721610000000000000,97983.03
1721613600000000000,97983.03
1721617200000000000,97983.03
1721620800000000000,97983.03
1721624400000000000,97983.03
1721628000000000000,97983.03
1721631600000000000,97983.03
1721635200000000000,97983.03
1721638800000000000,97983.03
1721642400000000000,97983.03
1721646000000000000,97983.03
1721649600000000000,97983.03
1721653200000000000,97983.03
1721656800000000000,97983.03
1721660400000000000,97983.03
1721664000000000000,97983.03
1721667600000000000,97983.03
1721671200000000000,97983.03
1721674800000000000,97983.03
1721678400000000000,97983.03
1721682000000000000,97983.03
1721685600000000000,97983.03
1721689200000000000,97983.03
1721692800000000000,97983.03
1721696400000000000,97983.03
1721700000000000000,97983.03
1721703600000000000,97983.03
1721707200000000000,97983.03
1721710800000000000,97983.03
1721714400000000000,97983.03
1721718000000000000,97983.03
1721721600000000000,97983.03
1721725200000000000,97983.03
1721728800000000000,97983.03
1721732400000000000,97983.03
1721736000000000000,97983.03
1721739600000000000,97983.03
1721743200000000000,97983.03
1721746800000000000,97983.03
1721757600000000000,97983.03
1721779200000000000,97983.03
1721800800000000000,97983.03
1721822400000000000,97983.03
1721844000000000000,97983.03
1721865600000000000,97983.03
1721887200000000000,97981.03
1721908800000000000,97981.03
1721930400000000000,97981.03
1721952000000000000,97981.03
1721973600000000000,98410.93000000001
1721995200000000000,98410.93000000001
1722016800000000000,98410.93000000001
1722038400000000000,98410.93000000001
1722060000000000000,98410.93000000001
1722081600000000000,98410.93000000001
1722103200000000000,98439.77
1722124800000000000,98458.42
1722146400000000000,98458.42
1722168000000000000,98458.42
1722189600000000000,98458.42
1722211200000000000,98458.42
1722232800000000000,98718.73999999999
1722247200000000000,98718.73999999999
1722250800000000000,98711.09000000001
1722254400000000000,98711.09000000001
1722258000000000000,98711.09000000001
1722261600000000000,98711.09000000001
1722265200000000000,98711.09000000001
1722268800000000000,98711.09000000001
1722272400000000000,98711.09000000001
1722276000000000000,98711.09000000001
1722279600000000000,98711.09000000001
1722283200000000000,98711.09000000001
1722286800000000000,98711.09000000001
1722290400000000000,98711.09000000001
1722294000000000000,98711.09000000001
1722297600000000000,98711.09000000001
1722319200000000000,98711.09000000001
1722340800000000000,98711.09000000001
1722362400000000000,98711.09000000001
1722384000000000000,98711.09000000001
1722405600000000000,98711.09000000001
1722427200000000000,98711.09000000001
1722448800000000000,98711.09000000001
1722470400000000000,98710.09
1722492000000000000,98710.09
1722513600000000000,98710.09
1722524400000000000,98709.09000000001
1722528000000000000,98530.23
1722531600000000000,98530.23
1722535200000000000,98530.23
1722538800000000000,98530.23
1722542400000000000,98530.23
1722546000000000000,98530.23
1722549600000000000,98530.23
1722553200000000000,98530.23
1722556800000000000,98530.23
1722560400000000000,98530.23
1722564000000000000,98530.23
1722567600000000000,98530.23
1722571200000000000,98530.23
1722574800000000000,98530.23
1722578400000000000,98530.23
1722582000000000000,98530.23
1722585600000000000,98530.23
1722589200000000000,98530.23
1722592800000000000,98530.23
1722596400000000000,98530.23
1722600000000000000,98530.23
1722603600000000000,98530.23
1722607200000000000,98530.23
1722610800000000000,98530.23
1722614400000000000,98530.23
1722618000000000000,98530.23
1722621600000000000,98530.23
1722625200000000000,98530.23
1722628800000000000,98530.23
1722632400000000000,98530.23
1722636000000000000,98530.23
1722639600000000000,98530.23
