ts_ns,btc_qty,usdt_free,equity,price
1727946000000000000,0.0,99762.76,99762.76,60720.48
1727949600000000000,0.0,99762.76,99762.76,61025.98
1727953200000000000,0.0,99762.76,99762.76,60764.74
1727956800000000000,0.0,99762.76,99762.76,60469.95
1727960400000000000,0.0,99762.76,99762.76,60382.05
1727964000000000000,0.0,99762.76,99762.76,60172.009999999995
1727967600000000000,0.0,99762.76,99762.76,60641.5
1727971200000000000,0.0,99762.76,99762.76,60168.0
1727974800000000000,0.0,99762.76,99762.76,60632.0
1727978400000000000,0.0,99762.76,99762.76,60722.310000000005
1727982000000000000,0.0,99762.76,99762.76,61036.0
1727985600000000000,0.0,99762.76,99762.76,60773.990000000005
1727989200000000000,0.0,99762.76,99762.76,60807.13
1727992800000000000,0.0,99762.76,99762.76,60895.270000000004
1727996400000000000,0.0,99762.76,99762.76,60752.71
1728000000000000000,0.0,99762.76,99762.76,60504.009999999995
1728003600000000000,0.0,99762.76,99762.76,61218.0
1728007200000000000,0.0,99762.76,99762.76,61036.14000000001
1728010800000000000,0.0,99762.76,99762.76,60951.990000000005
1728014400000000000,0.0,99762.76,99762.76,61001.44
1728018000000000000,0.0,99762.76,99762.76,61224.34
1728021600000000000,0.0,99762.76,99762.76,61119.990000000005
1728025200000000000,0.0,99762.76,99762.76,61443.64000000001
1728028800000000000,0.0,99762.76,99762.76,61449.73
1728032400000000000,0.0,99762.76,99762.76,61339.43
1728036000000000000,0.0,99762.76,99762.76,61284.009999999995
1728039600000000000,0.0,99762.76,99762.76,61449.84
1728043200000000000,0.0,99762.76,99762.76,61932.24
1728046800000000000,0.0,99762.76,99762.76,61580.02
1728050400000000000,0.0,99762.76,99762.76,61239.990000000005
1728054000000000000,0.0,99762.76,99762.76,61873.04
1728057600000000000,0.0,99762.76,99762.76,62244.0
1728061200000000000,0.0,99762.76,99762.76,61983.32000000001
1728064800000000000,0.0,99762.76,99762.76,62344.99999999999
1728068400000000000,0.0,99762.76,99762.76,62368.0
1728072000000000000,0.0,99762.76,99762.76,62407.689999999995
1728075600000000000,0.0,99762.76,99762.76,62274.450000000004
1728079200000000000,0.0,99762.76,99762.76,62213.14
1728082800000000000,0.0,99762.76,99762.76,62086.0
1728086400000000000,0.0,99762.76,99762.76,62170.0
1728090000000000000,0.0,99762.76,99762.76,62069.990000000005
1728108000000000000,0.0,99762.76,99762.76,62224.0
1728129600000000000,0.0,99762.76,99762.76,62302.02999999999
1728151200000000000,0.0,99762.76,99762.76,61864.0
1728172800000000000,0.0,99762.76,99762.76,61920.0
1728194400000000000,0.0,99762.76,99762.76,61961.990000000005
1728216000000000000,0.0,99762.76,99762.76,62222.0
1728237600000000000,0.079655,99761.76,99761.76,62718.36000000001
1728259200000000000,0.079655,99761.76,99761.76,63677.98
1728280800000000000,0.236569,99759.76,99759.76,63706.0
1728302400000000000,0.236569,99759.76,99759.76,62883.33
1728324000000000000,0.236569,99759.76,99759.76,62848.0
1728345600000000000,0.236569,99759.76,99759.76,62552.979999999996
1728367200000000000,0.236569,99759.76,99759.76,62509.420000000006
1728388800000000000,0.236569,99759.76,99759.76,62440.0
1728410400000000000,0.236569,99759.76,99759.76,62110.72
1728432000000000000,0.236569,99759.76,99759.76,62154.0
1728453600000000000,0.236569,99759.76,99759.76,62430.0
1728475200000000000,0.236569,99759.76,99759.76,61980.0
1728496800000000000,0.236569,99759.76,99759.76,61196.009999999995
1728518400000000000,0.154674,99951.47,99951.47,60437.61
1728540000000000000,0.154674,99951.47,99951.47,61143.85
1728561600000000000,0.154674,99951.47,99951.47,60962.0
1728583200000000000,0.137964,100010.81999999999,100010.81999999999,59502.009999999995
1728604800000000000,0.137964,100010.81999999999,100010.81999999999,60194.009999999995
1728626400000000000,0.137964,100010.81999999999,100010.81999999999,60800.0
1728648000000000000,0.137964,100010.81999999999,100010.81999999999,61379.00000000001
1728669600000000000,0.137964,100010.81999999999,100010.81999999999,62922.08
1728691200000000000,0.137964,100010.81999999999,100010.81999999999,62840.0
1728712800000000000,0.137964,100010.81999999999,100010.81999999999,62679.91
1728734400000000000,0.137964,100010.81999999999,100010.81999999999,63056.259999999995
1728756000000000000,0.37428,100007.82,100007.82,62936.009999999995
1728777600000000000,0.37428,100007.82,100007.82,63190.23
1728799200000000000,0.37428,100007.82,100007.82,62867.29
1728820800000000000,0.37428,100007.82,100007.82,62664.009999999995
1728842400000000000,0.293953,100103.52,100103.52,62414.0
1728864000000000000,0.293953,100103.52,100103.52,62520.18
1728885600000000000,0.607443,100099.52,100099.52,64095.990000000005
1728907200000000000,0.607443,100099.52,100099.52,64868.05
1728928800000000000,0.607443,100099.52,100099.52,65769.59
1728932400000000000,0.607443,100099.52,100099.52,65939.4
1728936000000000000,0.0,98708.31,98708.31,65925.97
1728939600000000000,0.0,98708.31,98708.31,65782.14
1728943200000000000,0.0,98708.31,98708.31,66454.0
1728946800000000000,0.0,98708.31,98708.31,66083.99
1728950400000000000,0.0,98708.31,98708.31,65929.99
1728954000000000000,0.0,98708.31,98708.31,65866.48
1728957600000000000,0.0,98708.31,98708.31,65759.99
1728961200000000000,0.0,98708.31,98708.31,65400.0
1728964800000000000,0.0,98708.31,98708.31,65599.99
1728968400000000000,0.0,98708.31,98708.31,65363.23999999999
1728972000000000000,0.0,98708.31,98708.31,65564.98
1728975600000000000,0.0,98708.31,98708.31,65638.73999999999
1728979200000000000,0.0,98708.31,98708.31,65754.0
1728982800000000000,0.0,98708.31,98708.31,65637.99
1728986400000000000,0.0,98708.31,98708.31,65679.94
1728990000000000000,0.0,98708.31,98708.31,65399.689999999995
1728993600000000000,0.0,98708.31,98708.31,65802.01
1728997200000000000,0.0,98708.31,98708.31,67658.0
1729000800000000000,0.0,98708.31,98708.31,65376.0
1729004400000000000,0.0,98708.31,98708.31,66022.0
1729008000000000000,0.0,98708.31,98708.31,66868.2
1729011600000000000,0.0,98708.31,98708.31,66808.01
1729015200000000000,0.0,98708.31,98708.31,66901.15
1729018800000000000,0.0,98708.31,98708.31,66970.18
1729022400000000000,0.0,98708.31,98708.31,66469.41
1729026000000000000,0.0,98708.31,98708.31,66432.0
1729029600000000000,0.0,98708.31,98708.31,66747.58
1729033200000000000,0.0,98708.31,98708.31,67074.14
1729036800000000000,0.0,98708.31,98708.31,66874.04000000001
1729040400000000000,0.0,98708.31,98708.31,67375.99
1729044000000000000,0.0,98708.31,98708.31,67280.01
1729047600000000000,0.0,98708.31,98708.31,67095.98000000001
1729051200000000000,0.0,98708.31,98708.31,67000.0
1729054800000000000,0.0,98708.31,98708.31,67218.73999999999
1729058400000000000,0.0,98708.31,98708.31,67050.0
1729062000000000000,0.0,98708.31,98708.31,66972.53
1729065600000000000,0.0,98708.31,98708.31,67129.82
1729069200000000000,0.0,98708.31,98708.31,67420.01
1729072800000000000,0.0,98708.31,98708.31,67733.54
1729076400000000000,0.0,98708.31,98708.31,67894.72
1729080000000000000,0.0,98708.31,98708.31,67832.0
1729083600000000000,0.0,98708.31,98708.31,67386.0
1729087200000000000,0.0,98708.31,98708.31,67671.91
1729090800000000000,0.0,98708.31,98708.31,67749.99
1729094400000000000,0.0,98708.31,98708.31,67823.87999999999
1729098000000000000,0.0,98708.31,98708.31,67942.0
1729101600000000000,0.0,98708.31,98708.31,67822.73999999999
1729105200000000000,0.0,98708.31,98708.31,67728.0
1729108800000000000,0.0,98708.31,98708.31,67630.01
1729112400000000000,0.0,98708.31,98708.31,67566.9
1729116000000000000,0.0,98708.31,98708.31,67790.01
1729119600000000000,0.0,98708.31,98708.31,67620.01
1729123200000000000,0.0,98708.31,98708.31,67709.99
1729126800000000000,0.0,98708.31,98708.31,67893.98000000001
1729130400000000000,0.0,98708.31,98708.31,67472.01
1729134000000000000,0.0,98708.31,98708.31,67601.40000000001
1729137600000000000,0.0,98708.31,98708.31,67260.0
1729141200000000000,0.0,98708.31,98708.31,67340.81999999999
1729144800000000000,0.0,98708.31,98708.31,67162.87
1729148400000000000,0.0,98708.31,98708.31,67303.18000000001
1729152000000000000,0.0,98708.31,98708.31,67450.0
1729155600000000000,0.0,98708.31,98708.31,67191.4
1729159200000000000,0.0,98708.31,98708.31,67214.0
1729162800000000000,0.0,98708.31,98708.31,66872.43
1729166400000000000,0.0,98708.31,98708.31,67171.42
1729170000000000000,0.0,98708.31,98708.31,67021.99
1729173600000000000,0.0,98708.31,98708.31,67123.8
1729177200000000000,0.0,98708.31,98708.31,67590.66
1729180800000000000,0.0,98708.31,98708.31,67384.42
1729184400000000000,0.0,98708.31,98708.31,67290.0
1729188000000000000,0.0,98708.31,98708.31,66938.01
1729191600000000000,0.0,98708.31,98708.31,66840.0
1729195200000000000,0.0,98708.31,98708.31,66940.0
1729198800000000000,0.0,98708.31,98708.31,67084.0
1729202400000000000,0.0,98708.31,98708.31,67444.01999999999
1729206000000000000,0.0,98708.31,98708.31,67421.78
1729209600000000000,0.0,98708.31,98708.31,67214.42
1729213200000000000,0.0,98708.31,98708.31,68085.5
1729216800000000000,0.0,98708.31,98708.31,68103.99
1729220400000000000,0.0,98708.31,98708.31,67555.4
1729224000000000000,0.0,98708.31,98708.31,67742.72
1729227600000000000,0.0,98708.31,98708.31,68000.79000000001
1729231200000000000,0.0,98708.31,98708.31,68108.0
1729234800000000000,0.0,98708.31,98708.31,67969.7
1729238400000000000,0.0,98708.31,98708.31,67922.45000000001
1729242000000000000,0.0,98708.31,98708.31,67802.0
1729245600000000000,0.0,98708.31,98708.31,67874.92
1729249200000000000,0.0,98708.31,98708.31,67702.0
1729252800000000000,0.0,98708.31,98708.31,67662.0
1729256400000000000,0.0,98708.31,98708.31,68196.0
1729260000000000000,0.0,98708.31,98708.31,68426.98
1729263600000000000,0.0,98708.31,98708.31,68735.35
1729267200000000000,0.0,98708.31,98708.31,68787.87999999999
1729270800000000000,0.0,98708.31,98708.31,68710.14
1729274400000000000,0.0,98708.31,98708.31,68892.42
1729278000000000000,0.0,98708.31,98708.31,68608.01
1729281600000000000,0.0,98708.31,98708.31,68432.0
1729285200000000000,0.0,98708.31,98708.31,68412.0
1729288800000000000,0.0,98708.31,98708.31,68205.6
1729292400000000000,0.0,98708.31,98708.31,68428.0
1729296000000000000,0.0,98708.31,98708.31,68334.20000000001
1729299600000000000,0.0,98708.31,98708.31,68340.01999999999
1729303200000000000,0.0,98708.31,98708.31,68459.59
1729306800000000000,0.0,98708.31,98708.31,68450.01
1729310400000000000,0.0,98708.31,98708.31,68334.01
1729314000000000000,0.0,98708.31,98708.31,68390.01
1729317600000000000,0.0,98708.31,98708.31,68335.83
1729321200000000000,0.0,98708.31,98708.31,68346.54000000001
1729324800000000000,0.0,98708.31,98708.31,68409.99
1729328400000000000,0.0,98708.31,98708.31,68352.0
1729332000000000000,0.0,98708.31,98708.31,68244.0
1729335600000000000,0.0,98708.31,98708.31,68090.3
1729339200000000000,0.0,98708.31,98708.31,68222.0
1729342800000000000,0.0,98708.31,98708.31,68114.7
1729346400000000000,0.0,98708.31,98708.31,68300.01
1729350000000000000,0.0,98708.31,98708.31,68226.93000000001
1729360800000000000,0.0,98708.31,98708.31,68179.99
1729382400000000000,0.073054,98707.31,98707.31,68231.23999999999
1729404000000000000,0.073054,98707.31,98707.31,68400.01
1729425600000000000,0.073054,98707.31,98707.31,68268.36
1729447200000000000,0.073054,98707.31,98707.31,68604.0
1729468800000000000,0.145683,98706.31,98706.31,69160.0
1729490400000000000,0.145683,98706.31,98706.31,68699.36
1729512000000000000,0.145683,98706.31,98706.31,68207.27
1729533600000000000,0.150873,98906.36,98906.36,67335.05
1729555200000000000,0.150873,98906.36,98906.36,67149.73000000001
1729576800000000000,0.150873,98906.36,98906.36,67572.01
1729598400000000000,0.150873,98906.36,98906.36,66984.0
1729620000000000000,0.150873,98906.36,98906.36,67385.0
1729641600000000000,0.150873,98906.36,98906.36,67179.13
1729663200000000000,0.150873,98906.36,98906.36,66917.54999999999
1729684800000000000,0.150873,98906.36,98906.36,66416.72
1729706400000000000,0.150873,98906.36,98906.36,66057.79
1729728000000000000,0.076072,98846.29000000001,98846.29000000001,67432.01
1729749600000000000,0.076072,98846.29000000001,98846.29000000001,67119.99
1729771200000000000,0.076072,98846.29000000001,98846.29000000001,67517.75
1729792800000000000,0.002336,98858.28,98858.28,67832.0
1729814400000000000,0.002336,98858.28,98858.28,67989.27
1729836000000000000,0.002336,98858.28,98858.28,67646.21
1729857600000000000,0.002336,98858.28,98858.28,68061.90000000001
1729879200000000000,0.002336,98858.28,98858.28,67026.61
1729900800000000000,0.002336,98858.28,98858.28,66736.0
1729922400000000000,0.002336,98858.28,98858.28,67170.03
1729944000000000000,0.002336,98858.28,98858.28,67034.11
1729965600000000000,0.002336,98858.28,98858.28,67042.0
1729987200000000000,0.002336,98858.28,98858.28,67014.85
1730008800000000000,0.002336,98858.28,98858.28,67186.0
1730030400000000000,0.002336,98858.28,98858.28,67400.0
1730052000000000000,0.002336,98858.28,98858.28,67560.0
1730073600000000000,0.070904,98858.76,98858.76,67859.91
1730095200000000000,0.070904,98858.76,98858.76,67959.15
1730116800000000000,0.143675,98857.76,98857.76,68908.01
1730138400000000000,0.143675,98857.76,98857.76,69212.12000000001
1730160000000000000,0.143675,98857.76,98857.76,69960.88
1730181600000000000,0.143675,98857.76,98857.76,71248.45000000001
1730203200000000000,0.143675,98857.76,98857.76,71108.01
1730224800000000000,0.143675,98857.76,98857.76,73170.01
1730228400000000000,0.0,98188.73,98188.73,72536.16
1730232000000000000,0.0,98188.73,98188.73,72336.22
1730235600000000000,0.0,98188.73,98188.73,72289.98000000001
1730239200000000000,0.0,98188.73,98188.73,72660.0
1730242800000000000,0.0,98188.73,98188.73,72736.42
1730246400000000000,0.0,98188.73,98188.73,72289.99
1730250000000000000,0.0,98188.73,98188.73,72415.36
1730253600000000000,0.0,98188.73,98188.73,72342.98999999999
1730257200000000000,0.0,98188.73,98188.73,72234.0
1730260800000000000,0.0,98188.73,98188.73,72282.0
1730264400000000000,0.0,98188.73,98188.73,72498.0
1730268000000000000,0.0,98188.73,98188.73,72306.31
1730271600000000000,0.0,98188.73,98188.73,72227.99
1730275200000000000,0.0,98188.73,98188.73,72241.35
1730278800000000000,0.0,98188.73,98188.73,72576.01
1730282400000000000,0.0,98188.73,98188.73,72378.01999999999
1730286000000000000,0.0,98188.73,98188.73,71983.99
1730289600000000000,0.0,98188.73,98188.73,71862.17
1730293200000000000,0.0,98188.73,98188.73,71966.0
1730296800000000000,0.0,98188.73,98188.73,72411.79
1730300400000000000,0.0,98188.73,98188.73,72061.34
1730304000000000000,0.0,98188.73,98188.73,72110.86
1730307600000000000,0.0,98188.73,98188.73,71894.72
1730311200000000000,0.0,98188.73,98188.73,71974.75
1730314800000000000,0.0,98188.73,98188.73,71822.01
1730318400000000000,0.0,98188.73,98188.73,72857.14
1730322000000000000,0.0,98188.73,98188.73,72388.09999999999
1730325600000000000,0.0,98188.73,98188.73,72397.40000000001
1730329200000000000,0.0,98188.73,98188.73,72344.73999999999
1730332800000000000,0.0,98188.73,98188.73,72165.99
1730336400000000000,0.0,98188.73,98188.73,72370.0
1730340000000000000,0.0,98188.73,98188.73,72553.01000000001
1730343600000000000,0.0,98188.73,98188.73,72353.74
1730347200000000000,0.0,98188.73,98188.73,72273.99
1730350800000000000,0.0,98188.73,98188.73,72282.0
1730354400000000000,0.0,98188.73,98188.73,72212.12000000001
1730358000000000000,0.0,98188.73,98188.73,72417.19
1730361600000000000,0.0,98188.73,98188.73,72276.05
1730365200000000000,0.0,98188.73,98188.73,72304.7
1730368800000000000,0.0,98188.73,98188.73,72639.27
1730372400000000000,0.0,98188.73,98188.73,72226.0
1730376000000000000,0.0,98188.73,98188.73,72114.0
1730379600000000000,0.0,98188.73,98188.73,71308.0
1730383200000000000,0.0,98188.73,98188.73,70752.01999999999
1730386800000000000,0.0,98188.73,98188.73,70620.0
1730390400000000000,0.0,98188.73,98188.73,70403.58
1730394000000000000,0.0,98188.73,98188.73,70785.28
1730397600000000000,0.0,98188.73,98188.73,70633.67
1730401200000000000,0.0,98188.73,98188.73,70092.07
1730404800000000000,0.0,98188.73,98188.73,70026.73
1730408400000000000,0.0,98188.73,98188.73,70442.39
1730412000000000000,0.0,98188.73,98188.73,70480.0
1730415600000000000,0.0,98188.73,98188.73,70292.01
1730419200000000000,0.0,98188.73,98188.73,70173.73000000001
1730422800000000000,0.0,98188.73,98188.73,69402.01
1730426400000000000,0.0,98188.73,98188.73,69579.89
1730430000000000000,0.0,98188.73,98188.73,69369.99
1730433600000000000,0.0,98188.73,98188.73,69592.0
1730437200000000000,0.0,98188.73,98188.73,69609.29
1730440800000000000,0.0,98188.73,98188.73,69212.13
1730444400000000000,0.0,98188.73,98188.73,69273.7
1730462400000000000,0.0,98188.73,98188.73,70354.87
1730484000000000000,0.070828,98187.73000000001,98187.73000000001,69151.66
1730505600000000000,0.070828,98187.73000000001,98187.73000000001,69665.99
1730527200000000000,0.070828,98187.73000000001,98187.73000000001,69744.86
1730548800000000000,0.070828,98187.73000000001,98187.73000000001,69459.05
1730570400000000000,0.070828,98187.73000000001,98187.73000000001,69422.93000000001
1730592000000000000,0.070828,98187.73000000001,98187.73000000001,69159.76
1730613600000000000,0.07589,98358.26,98358.26,68569.99
1730635200000000000,0.07589,98358.26,98358.26,68486.05
1730656800000000000,0.07589,98358.26,98358.26,68018.0
1730678400000000000,0.07589,98358.26,98358.26,68712.0
1730700000000000000,0.07589,98358.26,98358.26,69126.18
1730721600000000000,0.07589,98358.26,98358.26,68978.20000000001
1730743200000000000,0.07589,98358.26,98358.26,67651.81
1730764800000000000,0.299972,98355.26000000001,98355.26000000001,68030.0
1730786400000000000,0.299972,98355.26000000001,98355.26000000001,68779.90000000001
1730808000000000000,0.299972,98355.26000000001,98355.26000000001,68865.09000000001
1730829600000000000,0.228753,98564.88,98564.88,70229.99
1730851200000000000,0.158699,98852.86,98852.86,71096.04
1730872800000000000,0.158699,98852.86,98852.86,74252.56999999999
1730894400000000000,0.158699,98852.86,98852.86,74171.47
1730916000000000000,0.158699,98852.86,98852.86,75229.99
1730923200000000000,0.158699,98852.86,98852.86,76101.99
1730926800000000000,0.0,100261.54,100261.54,75890.0
1730930400000000000,0.0,100261.54,100261.54,75638.49
1730934000000000000,0.0,100261.54,100261.54,75571.99
1730937600000000000,0.0,100261.54,100261.54,75349.08
1730941200000000000,0.0,100261.54,100261.54,75386.0
1730944800000000000,0.0,100261.54,100261.54,75276.01
1730948400000000000,0.0,100261.54,100261.54,75048.01
1730952000000000000,0.0,100261.54,100261.54,74707.34
1730955600000000000,0.0,100261.54,100261.54,74755.49
1730959200000000000,0.0,100261.54,100261.54,74768.26999999999
1730962800000000000,0.0,100261.54,100261.54,74757.58
1730966400000000000,0.0,100261.54,100261.54,75150.0
1730970000000000000,0.0,100261.54,100261.54,74916.76000000001
1730973600000000000,0.0,100261.54,100261.54,75031.2
1730977200000000000,0.0,100261.54,100261.54,74746.0
1730980800000000000,0.0,100261.54,100261.54,74991.87999999999
1730984400000000000,0.0,100261.54,100261.54,74672.53
1730988000000000000,0.0,100261.54,100261.54,74822.0
1730991600000000000,0.0,100261.54,100261.54,76059.69
1730995200000000000,0.0,100261.54,100261.54,75893.99
1730998800000000000,0.0,100261.54,100261.54,76257.89
1731002400000000000,0.0,100261.54,100261.54,76604.01
1731006000000000000,0.0,100261.54,100261.54,76530.39
1731009600000000000,0.0,100261.54,100261.54,76431.48000000001
1731013200000000000,0.0,100261.54,100261.54,75876.49
1731016800000000000,0.0,100261.54,100261.54,75872.0
1731020400000000000,0.0,100261.54,100261.54,75857.89
1731024000000000000,0.0,100261.54,100261.54,76005.25
1731027600000000000,0.0,100261.54,100261.54,75983.91
1731031200000000000,0.0,100261.54,100261.54,75711.14
1731034800000000000,0.0,100261.54,100261.54,75890.79000000001
1731038400000000000,0.0,100261.54,100261.54,75832.14
1731042000000000000,0.0,100261.54,100261.54,75975.32
1731045600000000000,0.0,100261.54,100261.54,75876.0
1731049200000000000,0.0,100261.54,100261.54,76148.49
1731052800000000000,0.0,100261.54,100261.54,75802.0
1731056400000000000,0.0,100261.54,100261.54,75947.69
1731060000000000000,0.0,100261.54,100261.54,76229.98000000001
1731063600000000000,0.0,100261.54,100261.54,75934.46
1731067200000000000,0.0,100261.54,100261.54,76067.54999999999
1731070800000000000,0.0,100261.54,100261.54,76268.13
1731074400000000000,0.0,100261.54,100261.54,75752.0
1731078000000000000,0.0,100261.54,100261.54,76427.71999999999
1731081600000000000,0.0,100261.54,100261.54,75919.3
1731085200000000000,0.0,100261.54,100261.54,76385.99
1731088800000000000,0.0,100261.54,100261.54,76812.0
1731092400000000000,0.0,100261.54,100261.54,76912.58
1731096000000000000,0.0,100261.54,100261.54,76591.33
1731099600000000000,0.0,100261.54,100261.54,76483.09000000001
1731103200000000000,0.0,100261.54,100261.54,76369.12
1731106800000000000,0.0,100261.54,100261.54,76509.78
1731110400000000000,0.0,100261.54,100261.54,76430.0
1731114000000000000,0.0,100261.54,100261.54,76310.0
1731117600000000000,0.0,100261.54,100261.54,76422.98
1731121200000000000,0.0,100261.54,100261.54,76341.47
1731124800000000000,0.0,100261.54,100261.54,76377.99
1731128400000000000,0.0,100261.54,100261.54,76552.0
1731132000000000000,0.0,100261.54,100261.54,76510.0
1731135600000000000,0.0,100261.54,100261.54,76529.08
1731139200000000000,0.0,100261.54,100261.54,76539.99
1731142800000000000,0.0,100261.54,100261.54,76554.0
1731146400000000000,0.0,100261.54,100261.54,76468.01
1731150000000000000,0.0,100261.54,100261.54,76487.11
1731153600000000000,0.0,100261.54,100261.54,76280.26999999999
1731157200000000000,0.0,100261.54,100261.54,76426.39
1731160800000000000,0.0,100261.54,100261.54,76355.61
1731164400000000000,0.0,100261.54,100261.54,76319.90000000001
1731168000000000000,0.0,100261.54,100261.54,76087.18000000001
1731171600000000000,0.0,100261.54,100261.54,76238.77
1731175200000000000,0.0,100261.54,100261.54,76356.53
1731178800000000000,0.0,100261.54,100261.54,76204.92000000001
1731182400000000000,0.0,100261.54,100261.54,76294.0
1731186000000000000,0.0,100261.54,100261.54,76451.6
1731189600000000000,0.0,100261.54,100261.54,76519.90000000001
1731193200000000000,0.0,100261.54,100261.54,76677.45999999999
1731196800000000000,0.0,100261.54,100261.54,76884.01
1731200400000000000,0.0,100261.54,100261.54,76702.31
1731204000000000000,0.0,100261.54,100261.54,77033.99
1731207600000000000,0.0,100261.54,100261.54,77205.95999999999
1731211200000000000,0.0,100261.54,100261.54,79122.01999999999
1731214800000000000,0.0,100261.54,100261.54,79064.16
1731218400000000000,0.0,100261.54,100261.54,78903.42
1731222000000000000,0.0,100261.54,100261.54,78832.37000000001
1731225600000000000,0.0,100261.54,100261.54,79130.09999999999
1731229200000000000,0.0,100261.54,100261.54,79368.0
1731232800000000000,0.0,100261.54,100261.54,79540.73999999999
1731236400000000000,0.0,100261.54,100261.54,79844.01
1731240000000000000,0.0,100261.54,100261.54,79654.0
1731243600000000000,0.0,100261.54,100261.54,79728.01
1731247200000000000,0.0,100261.54,100261.54,79508.01
1731250800000000000,0.0,100261.54,100261.54,79694.03
1731254400000000000,0.0,100261.54,100261.54,79775.99
1731258000000000000,0.0,100261.54,100261.54,80333.01000000001
1731261600000000000,0.0,100261.54,100261.54,80538.04000000001
1731265200000000000,0.0,100261.54,100261.54,79748.98999999999
1731268800000000000,0.0,100261.54,100261.54,78950.01
1731272400000000000,0.0,100261.54,100261.54,79873.97
1731276000000000000,0.0,100261.54,100261.54,80614.01
1731279600000000000,0.0,100261.54,100261.54,80370.01
1731283200000000000,0.0,100261.54,100261.54,80579.99
1731286800000000000,0.0,100261.54,100261.54,81214.0
1731290400000000000,0.0,100261.54,100261.54,81431.17
1731294000000000000,0.0,100261.54,100261.54,81612.23
1731297600000000000,0.0,100261.54,100261.54,81440.01
1731301200000000000,0.0,100261.54,100261.54,80731.99
1731304800000000000,0.0,100261.54,100261.54,80900.68
1731308400000000000,0.0,100261.54,100261.54,81109.1
1731312000000000000,0.0,100261.54,100261.54,81239.53
1731315600000000000,0.0,100261.54,100261.54,81695.33
1731319200000000000,0.0,100261.54,100261.54,81984.19
1731322800000000000,0.0,100261.54,100261.54,82134.0
1731326400000000000,0.0,100261.54,100261.54,82168.90999999999
1731330000000000000,0.0,100261.54,100261.54,81835.74
1731333600000000000,0.0,100261.54,100261.54,82484.9
1731337200000000000,0.0,100261.54,100261.54,84059.54
1731340800000000000,0.0,100261.54,100261.54,84200.0
1731344400000000000,0.0,100261.54,100261.54,84603.99
1731348000000000000,0.0,100261.54,100261.54,85831.99
1731351600000000000,0.0,100261.54,100261.54,86102.21
1731355200000000000,0.0,100261.54,100261.54,86922.65
1731358800000000000,0.0,100261.54,100261.54,87900.01
1731362400000000000,0.0,100261.54,100261.54,87979.28
1731366000000000000,0.0,100261.54,100261.54,88647.99
1731369600000000000,0.0,100261.54,100261.54,88978.56999999999
1731373200000000000,0.0,100261.54,100261.54,88542.51
1731376800000000000,0.0,100261.54,100261.54,87694.53
1731380400000000000,0.0,100261.54,100261.54,88047.45999999999
1731384000000000000,0.0,100261.54,100261.54,88430.56999999999
1731387600000000000,0.0,100261.54,100261.54,88378.46
1731391200000000000,0.0,100261.54,100261.54,89545.45999999999
1731394800000000000,0.0,100261.54,100261.54,88983.35
1731398400000000000,0.0,100261.54,100261.54,89280.01
1731402000000000000,0.0,100261.54,100261.54,87630.89
1731405600000000000,0.0,100261.54,100261.54,86787.51
1731409200000000000,0.0,100261.54,100261.54,87155.54999999999
1731412800000000000,0.0,100261.54,100261.54,86348.01
1731416400000000000,0.0,100261.54,100261.54,86330.52
1731420000000000000,0.0,100261.54,100261.54,87001.51
1731423600000000000,0.0,100261.54,100261.54,86632.0
1731427200000000000,0.0,100261.54,100261.54,87030.31
1731430800000000000,0.0,100261.54,100261.54,86966.07
1731434400000000000,0.0,100261.54,100261.54,88796.41
1731438000000000000,0.0,100261.54,100261.54,88704.28000000001
1731441600000000000,0.0,100261.54,100261.54,89473.1
1731445200000000000,0.0,100261.54,100261.54,88240.32
1731448800000000000,0.0,100261.54,100261.54,88592.0
1731452400000000000,0.0,100261.54,100261.54,87952.01
1731456000000000000,0.0,100261.54,100261.54,88040.0
1731459600000000000,0.0,100261.54,100261.54,88253.53
1731463200000000000,0.0,100261.54,100261.54,87868.0
1731466800000000000,0.0,100261.54,100261.54,87136.0
1731470400000000000,0.0,100261.54,100261.54,87172.01
1731474000000000000,0.0,100261.54,100261.54,86545.99
1731477600000000000,0.0,100261.54,100261.54,86500.0
1731481200000000000,0.0,100261.54,100261.54,87356.0
1731484800000000000,0.0,100261.54,100261.54,87228.68
1731488400000000000,0.0,100261.54,100261.54,87400.01999999999
1731492000000000000,0.0,100261.54,100261.54,87535.54999999999
1731495600000000000,0.0,100261.54,100261.54,87669.39
1731499200000000000,0.0,100261.54,100261.54,87626.96
1731502800000000000,0.0,100261.54,100261.54,89152.01
1731506400000000000,0.0,100261.54,100261.54,91508.0
1731510000000000000,0.0,100261.54,100261.54,92540.01
1731513600000000000,0.0,100261.54,100261.54,92256.0
1731517200000000000,0.0,100261.54,100261.54,92218.87
1731520800000000000,0.0,100261.54,100261.54,92824.0
1731524400000000000,0.0,100261.54,100261.54,90193.51
1731528000000000000,0.0,100261.54,100261.54,89691.99
1731531600000000000,0.0,100261.54,100261.54,88539.77
1731535200000000000,0.0,100261.54,100261.54,89715.12
1731538800000000000,0.0,100261.54,100261.54,90375.2
1731542400000000000,0.0,100261.54,100261.54,90104.93000000001
1731546000000000000,0.0,100261.54,100261.54,90372.01
1731549600000000000,0.0,100261.54,100261.54,90104.01
1731553200000000000,0.0,100261.54,100261.54,89937.02
1731556800000000000,0.0,100261.54,100261.54,90123.99
