ts_ns,btc_qty,usdt_free,equity,price
1739142300000000000,0.0,95006.65,95006.65,2527741.19
1739142600000000000,0.0,95006.65,95006.65,2515177.39
1739142900000000000,0.0,95006.65,95006.65,2486279.0300000003
1739143200000000000,0.0,95006.65,95006.65,2494333.27
1739143500000000000,0.0,95006.65,95006.65,2493107.14
1739143800000000000,0.0,95006.65,95006.65,2469566.7
1739144100000000000,0.0,95006.65,95006.65,2471636.98
1739144400000000000,0.0,95006.65,95006.65,2467110.16
1739144700000000000,0.0,95006.65,95006.65,2458150.98
1739145000000000000,0.0,95006.65,95006.65,2454611.4200000004
1739145300000000000,0.0,95006.65,95006.65,2455880.69
1739145600000000000,0.0,95006.65,95006.65,2454733.09
1739147100000000000,0.0,95006.65,95006.65,2473877.25
1739148900000000000,0.002004,95005.65000000001,95005.65000000001,2500343.0
1739150700000000000,0.002004,95005.65000000001,95005.65000000001,2471040.25
1739152500000000000,0.002004,95005.65000000001,95005.65000000001,2499121.4899999998
1739154300000000000,0.002004,95005.65000000001,95005.65000000001,2486258.89
1739156100000000000,0.002004,95005.65000000001,95005.65000000001,2493374.0100000002
1739157900000000000,0.002004,95005.65000000001,95005.65000000001,2511396.6700000004
1739159700000000000,0.003814,95004.73,95004.73,2588976.42
1739161500000000000,0.003814,95004.73,95004.73,2567466.3699999996
1739163300000000000,0.003814,95004.73,95004.73,2581308.32
1739165100000000000,0.003814,95004.73,95004.73,2607032.1599999997
1739166900000000000,0.003814,95004.73,95004.73,2573700.15
1739168700000000000,0.003814,95004.73,95004.73,2574286.32
1739170500000000000,0.003814,95004.73,95004.73,2587685.95
1739172300000000000,0.003814,95004.73,95004.73,2590846.09
1739172600000000000,0.003814,95004.73,95004.73,2594198.61
1739172900000000000,0.0,94685.39,94685.39,2590322.06
1739173200000000000,0.0,94685.39,94685.39,2593825.5300000003
1739173500000000000,0.0,94685.39,94685.39,2590335.28
1739173800000000000,0.0,94685.39,94685.39,2588678.86
1739174100000000000,0.0,94685.39,94685.39,2594363.87
1739174400000000000,0.0,94685.39,94685.39,2592608.48
1739174700000000000,0.0,94685.39,94685.39,2586666.1399999997
1739175000000000000,0.0,94685.39,94685.39,2588202.6999999997
1739175300000000000,0.0,94685.39,94685.39,2589633.25
1739175600000000000,0.0,94685.39,94685.39,2571783.48
1739175900000000000,0.0,94685.39,94685.39,2573739.5500000003
1739176200000000000,0.0,94685.39,94685.39,2571960.66
1739176500000000000,0.0,94685.39,94685.39,2579386.29
1739176800000000000,0.0,94685.39,94685.39,2569819.75
1739177100000000000,0.0,94685.39,94685.39,2571017.29
1739177400000000000,0.0,94685.39,94685.39,2584180.75
1739177700000000000,0.0,94685.39,94685.39,2578262.75
1739178000000000000,0.0,94685.39,94685.39,2580725.56
1739178300000000000,0.0,94685.39,94685.39,2583461.84
1739178600000000000,0.0,94685.39,94685.39,2585344.0599999996
1739178900000000000,0.0,94685.39,94685.39,2590724.53
1739179200000000000,0.0,94685.39,94685.39,2590577.87
1739179500000000000,0.0,94685.39,94685.39,2599924.98
1739179800000000000,0.0,94685.39,94685.39,2590904.37
1739180100000000000,0.0,94685.39,94685.39,2597582.8699999996
1739180400000000000,0.0,94685.39,94685.39,2601751.5300000003
1739180700000000000,0.0,94685.39,94685.39,2604054.93
1739181000000000000,0.0,94685.39,94685.39,2610260.15
1739181300000000000,0.0,94685.39,94685.39,2617606.7
1739181600000000000,0.0,94685.39,94685.39,2603502.1
1739181900000000000,0.0,94685.39,94685.39,2585003.7199999997
1739182200000000000,0.0,94685.39,94685.39,2579237.06
1739182500000000000,0.0,94685.39,94685.39,2602848.82
1739182800000000000,0.0,94685.39,94685.39,2609389.59
1739183100000000000,0.0,94685.39,94685.39,2626174.17
1739183400000000000,0.0,94685.39,94685.39,2617881.41
1739183700000000000,0.0,94685.39,94685.39,2621821.6199999996
1739184000000000000,0.0,94685.39,94685.39,2625410.92
1739184300000000000,0.0,94685.39,94685.39,2629704.1999999997
1739184600000000000,0.0,94685.39,94685.39,2623799.91
1739184900000000000,0.0,94685.39,94685.39,2633149.13
1739185200000000000,0.0,94685.39,94685.39,2631227.8299999996
1739185500000000000,0.0,94685.39,94685.39,2627084.58
1739185800000000000,0.0,94685.39,94685.39,2629208.67
1739186100000000000,0.0,94685.39,94685.39,2640683.3
1739186400000000000,0.0,94685.39,94685.39,2656342.49
1739186700000000000,0.0,94685.39,94685.39,2659504.1599999997
1739187000000000000,0.0,94685.39,94685.39,2657397.44
1739187300000000000,0.0,94685.39,94685.39,2661566.04
1739187600000000000,0.0,94685.39,94685.39,2675548.44
1739187900000000000,0.0,94685.39,94685.39,2671593.9000000004
1739188200000000000,0.0,94685.39,94685.39,2660300.53
1739188500000000000,0.0,94685.39,94685.39,2661209.02
1739188800000000000,0.0,94685.39,94685.39,2666853.23
1739189100000000000,0.0,94685.39,94685.39,2659222.34
1739189400000000000,0.0,94685.39,94685.39,2672036.95
1739189700000000000,0.0,94685.39,94685.39,2673431.17
1739190000000000000,0.0,94685.39,94685.39,2687333.6799999997
1739190300000000000,0.0,94685.39,94685.39,2690693.88
1739190600000000000,0.0,94685.39,94685.39,2705942.62
1739190900000000000,0.0,94685.39,94685.39,2697261.05
1739191200000000000,0.0,94685.39,94685.39,2701520.46
1739191500000000000,0.0,94685.39,94685.39,2702136.7199999997
1739191800000000000,0.0,94685.39,94685.39,2709878.86
1739192100000000000,0.0,94685.39,94685.39,2725180.1
1739192400000000000,0.0,94685.39,94685.39,2707180.5
1739192700000000000,0.0,94685.39,94685.39,2711031.81
1739193000000000000,0.0,94685.39,94685.39,2701470.8899999997
1739193300000000000,0.0,94685.39,94685.39,2721670.49
1739193600000000000,0.0,94685.39,94685.39,2711702.97
1739193900000000000,0.0,94685.39,94685.39,2719072.1199999996
1739194200000000000,0.0,94685.39,94685.39,2718000.48
1739194500000000000,0.0,94685.39,94685.39,2727004.23
1739194800000000000,0.0,94685.39,94685.39,2722104.46
1739195100000000000,0.0,94685.39,94685.39,2734369.98
1739195400000000000,0.0,94685.39,94685.39,2733174.9499999997
1739195700000000000,0.0,94685.39,94685.39,2716536.76
1739196000000000000,0.0,94685.39,94685.39,2719202.5300000003
1739196300000000000,0.0,94685.39,94685.39,2734298.84
1739196600000000000,0.0,94685.39,94685.39,2727858.58
1739196900000000000,0.0,94685.39,94685.39,2728755.1300000004
1739197200000000000,0.0,94685.39,94685.39,2744179.17
1739197500000000000,0.0,94685.39,94685.39,2751457.4899999998
1739197800000000000,0.0,94685.39,94685.39,2753770.03
1739198100000000000,0.0,94685.39,94685.39,2743043.4299999997
1739198400000000000,0.0,94685.39,94685.39,2751568.2399999998
1739198700000000000,0.0,94685.39,94685.39,2767327.57
1739199000000000000,0.0,94685.39,94685.39,2776681.61
1739199300000000000,0.0,94685.39,94685.39,2774406.66
1739199600000000000,0.0,94685.39,94685.39,2775214.99
1739199900000000000,0.0,94685.39,94685.39,2765304.5700000003
1739200200000000000,0.0,94685.39,94685.39,2766809.71
1739200500000000000,0.0,94685.39,94685.39,2767644.1
1739200800000000000,0.0,94685.39,94685.39,2769565.39
1739201100000000000,0.0,94685.39,94685.39,2763823.87
1739201400000000000,0.0,94685.39,94685.39,2762066.54
1739201700000000000,0.0,94685.39,94685.39,2741389.44
1739202000000000000,0.0,94685.39,94685.39,2725452.88
1739202300000000000,0.0,94685.39,94685.39,2710754.6999999997
1739202600000000000,0.0,94685.39,94685.39,2700265.7600000002
1739202900000000000,0.0,94685.39,94685.39,2706320.15
1739203200000000000,0.0,94685.39,94685.39,2719876.4
1739203500000000000,0.0,94685.39,94685.39,2743407.7600000002
1739203800000000000,0.0,94685.39,94685.39,2736397.4499999997
1739204100000000000,0.0,94685.39,94685.39,2742188.67
1739204400000000000,0.0,94685.39,94685.39,2749928.3200000003
1739204700000000000,0.0,94685.39,94685.39,2762646.97
1739205000000000000,0.0,94685.39,94685.39,2761281.16
1739205300000000000,0.0,94685.39,94685.39,2759856.07
1739205600000000000,0.0,94685.39,94685.39,2759481.23
1739205900000000000,0.0,94685.39,94685.39,2772812.16
1739206200000000000,0.0,94685.39,94685.39,2770376.6100000003
1739206500000000000,0.0,94685.39,94685.39,2765355.88
1739206800000000000,0.0,94685.39,94685.39,2773033.84
1739207100000000000,0.0,94685.39,94685.39,2769661.08
1739207400000000000,0.0,94685.39,94685.39,2753414.88
1739207700000000000,0.0,94685.39,94685.39,2768759.9699999997
1739208000000000000,0.0,94685.39,94685.39,2768015.27
1739208300000000000,0.0,94685.39,94685.39,2751079.02
1739208600000000000,0.0,94685.39,94685.39,2737603.95
1739208900000000000,0.0,94685.39,94685.39,2746449.2800000003
1739209200000000000,0.0,94685.39,94685.39,2760306.97
1739209500000000000,0.0,94685.39,94685.39,2756145.6999999997
1739209800000000000,0.0,94685.39,94685.39,2772847.51
1739210100000000000,0.0,94685.39,94685.39,2773421.7800000003
1739210400000000000,0.0,94685.39,94685.39,2791633.95
1739210700000000000,0.0,94685.39,94685.39,2789597.83
1739211000000000000,0.0,94685.39,94685.39,2790381.21
1739211300000000000,0.0,94685.39,94685.39,2801892.7600000002
1739211600000000000,0.0,94685.39,94685.39,2793268.24
1739211900000000000,0.0,94685.39,94685.39,2781451.96
1739212200000000000,0.0,94685.39,94685.39,2771640.64
1739212500000000000,0.0,94685.39,94685.39,2777920.08
1739212800000000000,0.0,94685.39,94685.39,2779445.1300000004
1739213100000000000,0.0,94685.39,94685.39,2762804.5
1739213400000000000,0.0,94685.39,94685.39,2775351.5999999996
1739213700000000000,0.0,94685.39,94685.39,2783879.98
1739214000000000000,0.0,94685.39,94685.39,2785884.27
1739214300000000000,0.0,94685.39,94685.39,2794110.42
1739214600000000000,0.0,94685.39,94685.39,2785337.5900000003
1739214900000000000,0.0,94685.39,94685.39,2773004.5
1739215200000000000,0.0,94685.39,94685.39,2795759.4
1739215500000000000,0.0,94685.39,94685.39,2789512.39
1739215800000000000,0.0,94685.39,94685.39,2797332.38
1739216100000000000,0.0,94685.39,94685.39,2815166.85
1739216400000000000,0.0,94685.39,94685.39,2807630.71
1739216700000000000,0.0,94685.39,94685.39,2812136.07
1739217000000000000,0.0,94685.39,94685.39,2827929.84
1739217300000000000,0.0,94685.39,94685.39,2842827.21
1739217600000000000,0.0,94685.39,94685.39,2839195.34
1739217900000000000,0.0,94685.39,94685.39,2836190.99
1739218200000000000,0.0,94685.39,94685.39,2854287.32
1739218500000000000,0.0,94685.39,94685.39,2851253.35
1739218800000000000,0.0,94685.39,94685.39,2857148.32
1739219100000000000,0.0,94685.39,94685.39,2855464.62
1739219400000000000,0.0,94685.39,94685.39,2864725.39
1739219700000000000,0.0,94685.39,94685.39,2858804.12
1739220000000000000,0.0,94685.39,94685.39,2871707.63
1739220300000000000,0.0,94685.39,94685.39,2879048.72
1739220600000000000,0.0,94685.39,94685.39,2876747.96
1739220900000000000,0.0,94685.39,94685.39,2893286.3200000003
1739221200000000000,0.0,94685.39,94685.39,2887425.15
1739221500000000000,0.0,94685.39,94685.39,2884048.41
1739221800000000000,0.0,94685.39,94685.39,2895725.96
1739222100000000000,0.0,94685.39,94685.39,2891745.9
1739222400000000000,0.0,94685.39,94685.39,2884553.09
1739222700000000000,0.0,94685.39,94685.39,2876045.78
1739223000000000000,0.0,94685.39,94685.39,2868806.35
1739223300000000000,0.0,94685.39,94685.39,2873769.25
1739223600000000000,0.0,94685.39,94685.39,2856710.68
1739223900000000000,0.0,94685.39,94685.39,2861566.08
1739224200000000000,0.0,94685.39,94685.39,2848594.72
1739224500000000000,0.0,94685.39,94685.39,2853213.94
1739224800000000000,0.0,94685.39,94685.39,2844654.7800000003
1739225100000000000,0.0,94685.39,94685.39,2839117.29
1739225400000000000,0.0,94685.39,94685.39,2841781.94
1739225700000000000,0.0,94685.39,94685.39,2844664.14
1739226000000000000,0.0,94685.39,94685.39,2855850.21
1739226300000000000,0.0,94685.39,94685.39,2860694.8600000003
1739226600000000000,0.0,94685.39,94685.39,2855910.08
1739226900000000000,0.0,94685.39,94685.39,2857350.52
1739227200000000000,0.0,94685.39,94685.39,2852916.9200000004
1739227500000000000,0.0,94685.39,94685.39,2850211.57
1739227800000000000,0.0,94685.39,94685.39,2847751.92
1739228100000000000,0.0,94685.39,94685.39,2848402.62
1739228400000000000,0.0,94685.39,94685.39,2861934.05
1739228700000000000,0.0,94685.39,94685.39,2873940.4699999997
1739229000000000000,0.0,94685.39,94685.39,2894701.7199999997
1739229300000000000,0.0,94685.39,94685.39,2906026.87
1739229600000000000,0.0,94685.39,94685.39,2914030.22
1739229900000000000,0.0,94685.39,94685.39,2903469.66
1739230200000000000,0.0,94685.39,94685.39,2892112.6599999997
1739230500000000000,0.0,94685.39,94685.39,2879767.61
1739230800000000000,0.0,94685.39,94685.39,2883803.2399999998
1739231100000000000,0.0,94685.39,94685.39,2894446.26
1739231400000000000,0.0,94685.39,94685.39,2909930.0100000002
1739231700000000000,0.0,94685.39,94685.39,2903915.97
1739232000000000000,0.0,94685.39,94685.39,2907295.17
1739232300000000000,0.0,94685.39,94685.39,2911171.9
1739232600000000000,0.0,94685.39,94685.39,2901019.04
1739232900000000000,0.0,94685.39,94685.39,2896440.1
1739233200000000000,0.0,94685.39,94685.39,2905688.95
1739233500000000000,0.0,94685.39,94685.39,2910319.1
1739233800000000000,0.0,94685.39,94685.39,2916761.31
1739234100000000000,0.0,94685.39,94685.39,2896517.78
1739234400000000000,0.0,94685.39,94685.39,2879111.14
1739234700000000000,0.0,94685.39,94685.39,2881889.69
1739235000000000000,0.0,94685.39,94685.39,2895785.23
1739235300000000000,0.0,94685.39,94685.39,2916459.87
1739235600000000000,0.0,94685.39,94685.39,2926343.63
1739235900000000000,0.0,94685.39,94685.39,2934830.5700000003
1739236200000000000,0.0,94685.39,94685.39,2936423.66
1739236500000000000,0.0,94685.39,94685.39,2929739.49
1739236800000000000,0.0,94685.39,94685.39,2932788.3400000003
1739237100000000000,0.0,94685.39,94685.39,2956149.86
1739237400000000000,0.0,94685.39,94685.39,2951399.45
1739237700000000000,0.0,94685.39,94685.39,2951713.29
1739238000000000000,0.0,94685.39,94685.39,2947921.08
1739238300000000000,0.0,94685.39,94685.39,2939001.1799999997
1739238600000000000,0.0,94685.39,94685.39,2944629.86
1739238900000000000,0.0,94685.39,94685.39,2954568.2600000002
1739239200000000000,0.0,94685.39,94685.39,2967236.33
1739239500000000000,0.0,94685.39,94685.39,2974198.67
1739239800000000000,0.0,94685.39,94685.39,2986150.15
1739240100000000000,0.0,94685.39,94685.39,3015523.92
1739240400000000000,0.0,94685.39,94685.39,3012065.5
1739240700000000000,0.0,94685.39,94685.39,3025929.86
1739241000000000000,0.0,94685.39,94685.39,3032048.1399999997
1739241300000000000,0.0,94685.39,94685.39,3021484.52
1739241600000000000,0.0,94685.39,94685.39,3029635.79
1739241900000000000,0.0,94685.39,94685.39,3036849.89
1739242200000000000,0.0,94685.39,94685.39,3039669.7
1739242500000000000,0.0,94685.39,94685.39,3037319.75
1739242800000000000,0.0,94685.39,94685.39,3036778.48
1739243100000000000,0.0,94685.39,94685.39,3016988.8600000003
1739243400000000000,0.0,94685.39,94685.39,3026624.1799999997
1739243700000000000,0.0,94685.39,94685.39,3015871.9499999997
1739244000000000000,0.0,94685.39,94685.39,3022921.46
1739244300000000000,0.0,94685.39,94685.39,3014630.07
1739244600000000000,0.0,94685.39,94685.39,3014276.29
1739244900000000000,0.0,94685.39,94685.39,3029051.5900000003
1739245200000000000,0.0,94685.39,94685.39,3043009.89
1739245500000000000,0.0,94685.39,94685.39,3056700.9
1739245800000000000,0.0,94685.39,94685.39,3057067.5500000003
1739246100000000000,0.0,94685.39,94685.39,3056364.66
1739246400000000000,0.0,94685.39,94685.39,3069286.37
1739246700000000000,0.0,94685.39,94685.39,3048689.79
1739247000000000000,0.0,94685.39,94685.39,3071586.62
1739247300000000000,0.0,94685.39,94685.39,3076787.9699999997
1739247600000000000,0.0,94685.39,94685.39,3060803.48
1739247900000000000,0.0,94685.39,94685.39,3064314.9
1739248200000000000,0.0,94685.39,94685.39,3052419.9
1739248500000000000,0.0,94685.39,94685.39,3052790.3400000003
1739248800000000000,0.0,94685.39,94685.39,3035328.12
1739249100000000000,0.0,94685.39,94685.39,3061575.66
1739249400000000000,0.0,94685.39,94685.39,3056285.8800000004
1739249700000000000,0.0,94685.39,94685.39,3056269.02
1739250000000000000,0.0,94685.39,94685.39,3057182.95
1739250300000000000,0.0,94685.39,94685.39,3059313.48
1739250600000000000,0.0,94685.39,94685.39,3060994.04
1739250900000000000,0.0,94685.39,94685.39,3063019.96
1739251200000000000,0.0,94685.39,94685.39,3066229.15
1739251500000000000,0.0,94685.39,94685.39,3075378.6999999997
1739251800000000000,0.0,94685.39,94685.39,3087815.31
1739252100000000000,0.0,94685.39,94685.39,3100921.38
1739252400000000000,0.0,94685.39,94685.39,3100434.1999999997
1739252700000000000,0.0,94685.39,94685.39,3095672.46
1739253000000000000,0.0,94685.39,94685.39,3091393.5
1739253300000000000,0.0,94685.39,94685.39,3091665.78
1739253600000000000,0.0,94685.39,94685.39,3109743.48
1739253900000000000,0.0,94685.39,94685.39,3119995.1
1739254200000000000,0.0,94685.39,94685.39,3117968.8400000003
1739254500000000000,0.0,94685.39,94685.39,3115100.9099999997
1739254800000000000,0.0,94685.39,94685.39,3111026.61
1739255100000000000,0.0,94685.39,94685.39,3116640.99
1739255400000000000,0.0,94685.39,94685.39,3120100.5500000003
1739255700000000000,0.0,94685.39,94685.39,3137895.07
1739256000000000000,0.0,94685.39,94685.39,3153907.12
1739256300000000000,0.0,94685.39,94685.39,3140249.84
1739256600000000000,0.0,94685.39,94685.39,3153519.1
1739256900000000000,0.0,94685.39,94685.39,3146657.17
1739257200000000000,0.0,94685.39,94685.39,3138020.43
1739257500000000000,0.0,94685.39,94685.39,3140900.42
1739257800000000000,0.0,94685.39,94685.39,3150850.47
1739258100000000000,0.0,94685.39,94685.39,3138033.4
1739258400000000000,0.0,94685.39,94685.39,3140399.1599999997
1739258700000000000,0.0,94685.39,94685.39,3131036.7600000002
1739259000000000000,0.0,94685.39,94685.39,3112199.35
1739259300000000000,0.0,94685.39,94685.39,3114991.08
1739259600000000000,0.0,94685.39,94685.39,3119060.67
1739259900000000000,0.0,94685.39,94685.39,3128801.74
1739260200000000000,0.0,94685.39,94685.39,3127242.95
1739260500000000000,0.0,94685.39,94685.39,3133064.77
1739260800000000000,0.0,94685.39,94685.39,3143431.81
1739261100000000000,0.0,94685.39,94685.39,3144205.5100000002
1739261400000000000,0.0,94685.39,94685.39,3138206.6799999997
1739261700000000000,0.0,94685.39,94685.39,3140710.36
1739262000000000000,0.0,94685.39,94685.39,3147717.79
1739262300000000000,0.0,94685.39,94685.39,3154929.14
1739262600000000000,0.0,94685.39,94685.39,3160423.75
1739262900000000000,0.0,94685.39,94685.39,3164933.57
1739263200000000000,0.0,94685.39,94685.39,3153217.66
1739263500000000000,0.0,94685.39,94685.39,3147569.35
1739263800000000000,0.0,94685.39,94685.39,3140517.54
1739264100000000000,0.0,94685.39,94685.39,3139926.95
1739264400000000000,0.0,94685.39,94685.39,3142189.82
1739264700000000000,0.0,94685.39,94685.39,3161338.19
1739265000000000000,0.0,94685.39,94685.39,3174014.93
1739265300000000000,0.0,94685.39,94685.39,3168078.78
1739265600000000000,0.0,94685.39,94685.39,3157959.75
1739265900000000000,0.0,94685.39,94685.39,3161980.94
1739266200000000000,0.0,94685.39,94685.39,3154303.9899999998
1739266500000000000,0.0,94685.39,94685.39,3148395.3400000003
1739266800000000000,0.0,94685.39,94685.39,3148211.82
1739267100000000000,0.0,94685.39,94685.39,3140904.29
1739267400000000000,0.0,94685.39,94685.39,3165905.38
1739267700000000000,0.0,94685.39,94685.39,3160777.31
1739268000000000000,0.0,94685.39,94685.39,3179364.28
1739268300000000000,0.0,94685.39,94685.39,3184429.7199999997
1739268600000000000,0.0,94685.39,94685.39,3189936.46
1739268900000000000,0.0,94685.39,94685.39,3172937.13
1739269200000000000,0.0,94685.39,94685.39,3168071.86
1739269500000000000,0.0,94685.39,94685.39,3154543.38
1739269800000000000,0.0,94685.39,94685.39,3153234.46
1739270100000000000,0.0,94685.39,94685.39,3129034.78
1739270400000000000,0.0,94685.39,94685.39,3140567.79
1739270700000000000,0.0,94685.39,94685.39,3160422.3200000003
1739271000000000000,0.0,94685.39,94685.39,3166536.46
1739271300000000000,0.0,94685.39,94685.39,3182713.2600000002
1739271600000000000,0.0,94685.39,94685.39,3191316.18
1739271900000000000,0.0,94685.39,94685.39,3196296.92
1739272200000000000,0.0,94685.39,94685.39,3197646.83
1739272500000000000,0.0,94685.39,94685.39,3176701.78
1739272800000000000,0.0,94685.39,94685.39,3199208.4899999998
1739273100000000000,0.0,94685.39,94685.39,3197434.52
1739273400000000000,0.0,94685.39,94685.39,3196999.11
1739273700000000000,0.0,94685.39,94685.39,3213371.1
1739274000000000000,0.0,94685.39,94685.39,3221378.4
1739274300000000000,0.0,94685.39,94685.39,3232692.42
1739274600000000000,0.0,94685.39,94685.39,3231478.94
1739274900000000000,0.0,94685.39,94685.39,3233812.98
1739275200000000000,0.0,94685.39,94685.39,3228899.22
1739275500000000000,0.0,94685.39,94685.39,3233791.4099999997
1739275800000000000,0.0,94685.39,94685.39,3242996.1599999997
1739276100000000000,0.0,94685.39,94685.39,3227199.9899999998
1739276400000000000,0.0,94685.39,94685.39,3229677.73
1739276700000000000,0.0,94685.39,94685.39,3232662.5100000002
1739277000000000000,0.0,94685.39,94685.39,3237124.04
1739277300000000000,0.0,94685.39,94685.39,3255391.17
1739277600000000000,0.0,94685.39,94685.39,3246237.73
1739277900000000000,0.0,94685.39,94685.39,3228230.36
1739278200000000000,0.0,94685.39,94685.39,3218255.85
1739278500000000000,0.0,94685.39,94685.39,3223816.94
1739278800000000000,0.0,94685.39,94685.39,3223146.69
1739279100000000000,0.0,94685.39,94685.39,3227022.83
1739279400000000000,0.0,94685.39,94685.39,3232775.9899999998
1739279700000000000,0.0,94685.39,94685.39,3263392.57
1739280000000000000,0.0,94685.39,94685.39,3257483.75
1739280300000000000,0.0,94685.39,94685.39,3268820.71
1739280600000000000,0.0,94685.39,94685.39,3264104.0
1739280900000000000,0.0,94685.39,94685.39,3280187.63
1739281200000000000,0.0,94685.39,94685.39,3284839.31
1739281500000000000,0.0,94685.39,94685.39,3286424.26
1739281800000000000,0.0,94685.39,94685.39,3288376.33
1739282100000000000,0.0,94685.39,94685.39,3268031.16
1739282400000000000,0.0,94685.39,94685.39,3264398.93
1739282700000000000,0.0,94685.39,94685.39,3280223.75
1739283000000000000,0.0,94685.39,94685.39,3286434.4499999997
1739283300000000000,0.0,94685.39,94685.39,3292929.21
1739283600000000000,0.0,94685.39,94685.39,3287946.56
1739283900000000000,0.0,94685.39,94685.39,3284578.85
1739284200000000000,0.0,94685.39,94685.39,3273694.61
1739284500000000000,0.0,94685.39,94685.39,3274852.4699999997
1739284800000000000,0.0,94685.39,94685.39,3278901.38
1739285100000000000,0.0,94685.39,94685.39,3281606.09
1739285400000000000,0.0,94685.39,94685.39,3278194.88
1739285700000000000,0.0,94685.39,94685.39,3252445.4699999997
1739286000000000000,0.0,94685.39,94685.39,3261437.1799999997
1739286300000000000,0.0,94685.39,94685.39,3278672.71
1739286600000000000,0.0,94685.39,94685.39,3274225.23
1739286900000000000,0.0,94685.39,94685.39,3281134.99
1739287200000000000,0.0,94685.39,94685.39,3260601.47
1739287500000000000,0.0,94685.39,94685.39,3243053.33
1739287800000000000,0.0,94685.39,94685.39,3243496.81
1739288100000000000,0.0,94685.39,94685.39,3252120.85
1739288400000000000,0.0,94685.39,94685.39,3252017.51
1739288700000000000,0.0,94685.39,94685.39,3252976.94
1739289000000000000,0.0,94685.39,94685.39,3265412.78
1739289300000000000,0.0,94685.39,94685.39,3267552.7600000002
1739289600000000000,0.0,94685.39,94685.39,3277990.77
1739289900000000000,0.0,94685.39,94685.39,3257397.64
1739290200000000000,0.0,94685.39,94685.39,3262615.59
1739290500000000000,0.0,94685.39,94685.39,3255950.73
1739290800000000000,0.0,94685.39,94685.39,3275541.5399999996
1739291100000000000,0.0,94685.39,94685.39,3267898.11
1739291400000000000,0.0,94685.39,94685.39,3260436.16
1739291700000000000,0.0,94685.39,94685.39,3260100.09
1739292000000000000,0.0,94685.39,94685.39,3270156.5100000002
1739292300000000000,0.0,94685.39,94685.39,3269428.9
1739292600000000000,0.0,94685.39,94685.39,3275406.4000000004
1739292900000000000,0.0,94685.39,94685.39,3254967.47
1739293200000000000,0.0,94685.39,94685.39,3270702.36
1739293500000000000,0.0,94685.39,94685.39,3267941.59
1739293800000000000,0.0,94685.39,94685.39,3276894.8800000004
1739294100000000000,0.0,94685.39,94685.39,3269725.9099999997
1739294400000000000,0.0,94685.39,94685.39,3285733.21
1739294700000000000,0.0,94685.39,94685.39,3287193.5100000002
1739295000000000000,0.0,94685.39,94685.39,3292403.48
1739295300000000000,0.0,94685.39,94685.39,3276345.68
1739295600000000000,0.0,94685.39,94685.39,3267352.6599999997
1739295900000000000,0.0,94685.39,94685.39,3266600.84
1739296200000000000,0.0,94685.39,94685.39,3284296.16
1739296500000000000,0.0,94685.39,94685.39,3295432.46
1739296800000000000,0.0,94685.39,94685.39,3290832.23
1739297100000000000,0.0,94685.39,94685.39,3288047.91
1739297400000000000,0.0,94685.39,94685.39,3286318.54
1739297700000000000,0.0,94685.39,94685.39,3315543.08
1739298000000000000,0.0,94685.39,94685.39,3292321.7800000003
1739298300000000000,0.0,94685.39,94685.39,3304315.14
1739298600000000000,0.0,94685.39,94685.39,3305150.9
1739298900000000000,0.0,94685.39,94685.39,3305418.94
1739299200000000000,0.0,94685.39,94685.39,3305365.62
1739299500000000000,0.0,94685.39,94685.39,3313453.65
1739299800000000000,0.0,94685.39,94685.39,3304263.49
1739300100000000000,0.0,94685.39,94685.39,3313987.11
1739300400000000000,0.0,94685.39,94685.39,3308854.84
1739300700000000000,0.0,94685.39,94685.39,3332108.93
1739301000000000000,0.0,94685.39,94685.39,3346690.1999999997
1739301300000000000,0.0,94685.39,94685.39,3364845.02
1739301600000000000,0.0,94685.39,94685.39,3358863.88
1739301900000000000,0.0,94685.39,94685.39,3356734.24
1739302200000000000,0.0,94685.39,94685.39,3345242.79
1739302500000000000,0.0,94685.39,94685.39,3335183.69
1739302800000000000,0.0,94685.39,94685.39,3322055.27
1739303100000000000,0.0,94685.39,94685.39,3302185.56
1739303400000000000,0.0,94685.39,94685.39,3316694.55
1739303700000000000,0.0,94685.39,94685.39,3319946.56
1739304000000000000,0.0,94685.39,94685.39,3311656.3699999996
1739304300000000000,0.0,94685.39,94685.39,3340050.82
1739304600000000000,0.0,94685.39,94685.39,3360206.94
1739304900000000000,0.0,94685.39,94685.39,3351746.47
1739305200000000000,0.0,94685.39,94685.39,3350157.4499999997
1739305500000000000,0.0,94685.39,94685.39,3345223.39
1739305800000000000,0.0,94685.39,94685.39,3335918.1300000004
1739306100000000000,0.0,94685.39,94685.39,3330508.1
1739306400000000000,0.0,94685.39,94685.39,3327432.44
1739306700000000000,0.0,94685.39,94685.39,3299611.77
1739307000000000000,0.0,94685.39,94685.39,3285784.97
1739307300000000000,0.0,94685.39,94685.39,3259294.5
1739309100000000000,0.0,94685.39,94685.39,3216622.5500000003
1739310900000000000,0.00156,94684.39,94684.39,3216287.21
1739312700000000000,0.00156,94684.39,94684.39,3216957.58
1739314500000000000,0.003143,94683.39,94683.39,3154249.12
1739316300000000000,0.003143,94683.39,94683.39,3202774.38
1739318100000000000,0.003143,94683.39,94683.39,3223038.02
1739319900000000000,0.003143,94683.39,94683.39,3240068.27
1739321700000000000,0.003143,94683.39,94683.39,3248306.94
