total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99214.42000000,0.00000000,99214.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99214.42000000,0.00000000,99214.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99214.42000000,0.00000000,99214.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.42000000,0.00000000,99213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.42000000,0.00000000,99213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.42000000,0.00000000,99213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.22000000,0.00000000,99213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.83000000,0.00000000,98973.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.83000000,0.00000000,98973.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.83000000,0.00000000,98973.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.83000000,0.00000000,98973.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98973.83000000,0.00000000,98973.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.83000000,0.00000000,98972.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.83000000,0.00000000,98972.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.83000000,0.00000000,98972.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98972.63000000,0.00000000,98972.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98918.87000000,0.00000000,98918.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98918.87000000,0.00000000,98918.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98918.87000000,0.00000000,98918.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98917.87000000,0.00000000,98917.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.87000000,0.00000000,98916.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.87000000,0.00000000,98916.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.67000000,0.00000000,98916.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.47000000,0.00000000,98916.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.47000000,0.00000000,98916.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.47000000,0.00000000,98916.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.47000000,0.00000000,98916.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98916.47000000,0.00000000,98916.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.73000000,0.00000000,98509.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.73000000,0.00000000,98509.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.73000000,0.00000000,98509.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.73000000,0.00000000,98509.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.73000000,0.00000000,98509.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.73000000,0.00000000,98508.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.73000000,0.00000000,98508.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.73000000,0.00000000,98508.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98508.53000000,0.00000000,98508.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98277.00000000,0.00000000,98277.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98277.00000000,0.00000000,98277.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98277.00000000,0.00000000,98277.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98277.00000000,0.00000000,98277.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98277.00000000,0.00000000,98277.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98276.00000000,0.00000000,98276.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.12000000,0.00000000,98320.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.12000000,0.00000000,98320.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.12000000,0.00000000,98320.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.12000000,0.00000000,98320.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.12000000,0.00000000,98320.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.12000000,0.00000000,98319.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.12000000,0.00000000,98319.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.12000000,0.00000000,98319.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.12000000,0.00000000,98318.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.12000000,0.00000000,98318.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.12000000,0.00000000,98318.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.91000000,0.00000000,98481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.70000000,0.00000000,98645.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98655.90000000,0.00000000,98655.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98655.90000000,0.00000000,98655.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.90000000,0.00000000,98654.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.90000000,0.00000000,98653.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98652.90000000,0.00000000,98652.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98368.50000000,0.00000000,98368.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98368.50000000,0.00000000,98368.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98368.50000000,0.00000000,98368.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98368.50000000,0.00000000,98368.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98368.50000000,0.00000000,98368.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98367.50000000,0.00000000,98367.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98367.50000000,0.00000000,98367.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98367.50000000,0.00000000,98367.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98366.50000000,0.00000000,98366.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.25000000,0.00000000,98000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.25000000,0.00000000,98000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.25000000,0.00000000,98000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.25000000,0.00000000,98000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98000.25000000,0.00000000,98000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.25000000,0.00000000,97999.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.25000000,0.00000000,97999.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.25000000,0.00000000,97999.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97999.05000000,0.00000000,97999.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97853.56000000,0.00000000,97853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97853.56000000,0.00000000,97853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97853.56000000,0.00000000,97853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97853.56000000,0.00000000,97853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97853.56000000,0.00000000,97853.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.56000000,0.00000000,97852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.56000000,0.00000000,97852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.56000000,0.00000000,97852.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97852.36000000,0.00000000,97852.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97801.06000000,0.00000000,97801.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97801.06000000,0.00000000,97801.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97801.06000000,0.00000000,97801.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97801.06000000,0.00000000,97801.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97801.06000000,0.00000000,97801.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97800.06000000,0.00000000,97800.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97800.06000000,0.00000000,97800.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97800.06000000,0.00000000,97800.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.13000000,0.00000000,97799.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97658.11000000,0.00000000,97658.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97658.11000000,0.00000000,97658.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97658.11000000,0.00000000,97658.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97658.11000000,0.00000000,97658.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97658.11000000,0.00000000,97658.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97657.11000000,0.00000000,97657.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97657.11000000,0.00000000,97657.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97657.11000000,0.00000000,97657.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97656.11000000,0.00000000,97656.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97291.38000000,0.00000000,97291.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97291.38000000,0.00000000,97291.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97291.38000000,0.00000000,97291.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97291.38000000,0.00000000,97291.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97291.38000000,0.00000000,97291.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.38000000,0.00000000,97290.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.38000000,0.00000000,97290.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.38000000,0.00000000,97290.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97290.01000000,0.00000000,97290.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.68000000,0.00000000,97104.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.68000000,0.00000000,97104.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.68000000,0.00000000,97104.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.68000000,0.00000000,97104.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.68000000,0.00000000,97104.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.68000000,0.00000000,97103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.68000000,0.00000000,97103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.68000000,0.00000000,97103.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.68000000,0.00000000,97102.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96625.49000000,0.00000000,96625.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96625.49000000,0.00000000,96625.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96625.49000000,0.00000000,96625.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96625.49000000,0.00000000,96625.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96625.49000000,0.00000000,96625.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.49000000,0.00000000,96624.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.49000000,0.00000000,96624.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.49000000,0.00000000,96624.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.49000000,0.00000000,96623.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96251.82000000,0.00000000,96251.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96251.82000000,0.00000000,96251.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96251.82000000,0.00000000,96251.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96251.82000000,0.00000000,96251.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96251.82000000,0.00000000,96251.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.82000000,0.00000000,96250.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.82000000,0.00000000,96250.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.82000000,0.00000000,96250.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.62000000,0.00000000,96250.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.85000000,0.00000000,95998.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.85000000,0.00000000,95998.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.85000000,0.00000000,95998.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.85000000,0.00000000,95998.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.85000000,0.00000000,95998.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.85000000,0.00000000,95997.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.85000000,0.00000000,95997.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.85000000,0.00000000,95997.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.27000000,0.00000000,96120.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96120.27000000,0.00000000,96120.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96119.27000000,0.00000000,96119.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96119.27000000,0.00000000,96119.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96118.54000000,0.00000000,96118.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96117.58000000,0.00000000,96117.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96117.58000000,0.00000000,96117.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96117.58000000,0.00000000,96117.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96117.58000000,0.00000000,96117.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96117.58000000,0.00000000,96117.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.98000000,0.00000000,96069.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.98000000,0.00000000,96069.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.98000000,0.00000000,96069.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.98000000,0.00000000,96069.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.98000000,0.00000000,96069.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96068.99000000,0.00000000,96068.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96068.99000000,0.00000000,96068.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96068.99000000,0.00000000,96068.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96193.45000000,0.00000000,96193.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.80000000,0.00000000,96194.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96197.30000000,0.00000000,96197.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96197.30000000,0.00000000,96197.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96197.30000000,0.00000000,96197.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96197.30000000,0.00000000,96197.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96197.30000000,0.00000000,96197.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96196.30000000,0.00000000,96196.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96196.30000000,0.00000000,96196.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96196.30000000,0.00000000,96196.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96336.81000000,0.00000000,96336.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96339.93000000,0.00000000,96339.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
