ts_ns,equity
1738877700000000000,95998.85
1738878000000000000,95998.85
1738878300000000000,95998.85
1738878600000000000,95998.85
1738878900000000000,95998.85
1738879200000000000,95998.85
1738879500000000000,95998.85
1738879800000000000,95998.85
1738880100000000000,95998.85
1738880400000000000,95998.85
1738880700000000000,95998.85
1738881000000000000,95998.85
1738881300000000000,95998.85
1738881600000000000,95998.85
1738881900000000000,95998.85
1738882200000000000,95998.85
1738882500000000000,95998.85
1738884300000000000,95998.85
1738886100000000000,95997.84999999999
1738887900000000000,95997.84999999999
1738889700000000000,95997.84999999999
1738891500000000000,95997.84999999999
1738893300000000000,95997.84999999999
1738895100000000000,96119.27
1738896900000000000,96119.27
1738898700000000000,96117.58
1738900500000000000,96117.58
1738902300000000000,96117.58
1738904100000000000,96117.58
1738905900000000000,96117.58
1738906800000000000,96117.58
1738907100000000000,96069.98000000001
1738907400000000000,96069.98000000001
1738907700000000000,96069.98000000001
1738908000000000000,96069.98000000001
1738908300000000000,96069.98000000001
1738908600000000000,96069.98000000001
1738908900000000000,96069.98000000001
1738909200000000000,96069.98000000001
1738909500000000000,96069.98000000001
1738909800000000000,96069.98000000001
1738910100000000000,96069.98000000001
1738910400000000000,96069.98000000001
1738910700000000000,96069.98000000001
1738911000000000000,96069.98000000001
1738911300000000000,96069.98000000001
1738911600000000000,96069.98000000001
1738911900000000000,96069.98000000001
1738912200000000000,96069.98000000001
1738912500000000000,96069.98000000001
1738912800000000000,96069.98000000001
1738913100000000000,96069.98000000001
1738913400000000000,96069.98000000001
