ts_ns,btc_qty,usdt_free,equity,price
1778504100000000000,2.788559,58020.46000000001,58020.46000000001,81054.65
1778505900000000000,2.788559,58020.46000000001,58020.46000000001,81151.64
1778507700000000000,2.788559,58020.46000000001,58020.46000000001,81072.0
1778509500000000000,2.788559,58020.46000000001,58020.46000000001,80750.01
1778511300000000000,2.788559,58020.46000000001,58020.46000000001,80953.37999999999
1778513100000000000,2.788559,58020.46000000001,58020.46000000001,81343.39
1778514900000000000,2.788559,58020.46000000001,58020.46000000001,81445.90000000001
1778516700000000000,2.788559,58020.46000000001,58020.46000000001,81779.54999999999
1778518500000000000,2.788559,58020.46000000001,58020.46000000001,81575.84999999999
1778520300000000000,2.788559,58020.46000000001,58020.46000000001,81637.93
1778522100000000000,2.953288,57749.87,57749.87,81941.09000000001
1778523900000000000,2.831174,57593.57,57593.57,82042.69
1778525700000000000,2.831174,57593.57,57593.57,81858.96
1778527500000000000,2.708968,57444.729999999996,57444.729999999996,81902.53
1778529300000000000,2.708968,57444.729999999996,57444.729999999996,81961.99
1778531100000000000,2.708968,57444.729999999996,57444.729999999996,81903.95
1778532900000000000,2.708968,57444.729999999996,57444.729999999996,81821.02
1778534700000000000,2.586636,57305.950000000004,57305.950000000004,81639.26000000001
1778536500000000000,2.586636,57305.950000000004,57305.950000000004,81821.18000000001
1778538300000000000,2.586636,57305.950000000004,57305.950000000004,81730.0
1778540100000000000,2.586636,57305.950000000004,57305.950000000004,81833.92
1778541900000000000,2.586636,57305.950000000004,57305.950000000004,81625.15999999999
1778543700000000000,2.586636,57305.950000000004,57305.950000000004,81745.65000000001
1778545500000000000,2.586636,57305.950000000004,57305.950000000004,81566.11
1778547300000000000,2.586636,57305.950000000004,57305.950000000004,81545.2
1778549100000000000,2.586636,57305.950000000004,57305.950000000004,81372.3
1778550900000000000,2.57092,57066.47,57066.47,81199.18000000001
1778552700000000000,2.57092,57066.47,57066.47,81267.13
1778554500000000000,2.57092,57066.47,57066.47,81249.93
1778556300000000000,2.57092,57066.47,57066.47,81171.31
1778558100000000000,2.57092,57066.47,57066.47,81058.8
1778559900000000000,2.57092,57066.47,57066.47,81211.96
1778561700000000000,2.57092,57066.47,57066.47,81240.01
1778563500000000000,2.57092,57066.47,57066.47,81292.62000000001
1778565300000000000,2.57092,57066.47,57066.47,81224.03
1778567100000000000,2.57092,57066.47,57066.47,81217.29
1778568900000000000,2.57092,57066.47,57066.47,81022.43999999999
1778570700000000000,2.57092,57066.47,57066.47,81020.25
1778572500000000000,2.57092,57066.47,57066.47,80865.40000000001
1778574300000000000,2.57092,57066.47,57066.47,80871.65000000001
1778576100000000000,2.57092,57066.47,57066.47,80843.31
1778577900000000000,2.57092,57066.47,57066.47,80737.81
1778579700000000000,2.568054,57005.53999999999,57005.53999999999,80837.15
1778581500000000000,2.444274,56994.899999999994,56994.899999999994,80724.15000000001
1778583300000000000,2.444274,56994.899999999994,56994.899999999994,80666.37000000001
1778585100000000000,2.444274,56994.899999999994,56994.899999999994,80635.79
1778586900000000000,2.444274,56994.899999999994,56994.899999999994,80784.87
1778588700000000000,2.444274,56994.899999999994,56994.899999999994,80820.38
1778590500000000000,2.444274,56994.899999999994,56994.899999999994,80881.26000000001
1778592300000000000,2.444274,56994.899999999994,56994.899999999994,80661.67
1778594100000000000,2.444274,56994.899999999994,56994.899999999994,80466.90999999999
1778595900000000000,2.444274,56994.899999999994,56994.899999999994,80648.61
1778597700000000000,2.444274,56994.899999999994,56994.899999999994,80540.0
1778599500000000000,2.444274,56994.899999999994,56994.899999999994,80222.0
1778601300000000000,2.444274,56994.899999999994,56994.899999999994,80336.01
1778603100000000000,2.444274,56994.899999999994,56994.899999999994,80290.0
1778604900000000000,2.444274,56994.899999999994,56994.899999999994,80000.01
1778606700000000000,2.444274,56994.899999999994,56994.899999999994,80426.26999999999
1778608500000000000,2.367431,57023.44,57023.44,80527.69
1778610300000000000,2.367431,57023.44,57023.44,80500.0
1778612100000000000,2.367431,57023.44,57023.44,80679.12
1778613900000000000,2.367431,57023.44,57023.44,80716.15000000001
1778615700000000000,2.367431,57023.44,57023.44,80834.64
1778617500000000000,2.367431,57023.44,57023.44,80809.99
1778619300000000000,2.367431,57023.44,57023.44,80696.87
1778621100000000000,2.367431,57023.44,57023.44,80655.81
1778622900000000000,2.367431,57023.44,57023.44,80587.44
1778624700000000000,2.367431,57023.44,57023.44,80657.97
1778626500000000000,2.367431,57023.44,57023.44,80656.43
1778628300000000000,2.367431,57023.44,57023.44,80657.89
1778630100000000000,2.367431,57023.44,57023.44,80504.47
1778631900000000000,2.367431,57023.44,57023.44,80654.43999999999
1778633700000000000,2.367431,57023.44,57023.44,80718.0
1778635500000000000,2.367431,57023.44,57023.44,81064.56999999999
1778637300000000000,2.370368,56860.689999999995,56860.689999999995,81006.0
1778639100000000000,2.370368,56860.689999999995,56860.689999999995,81120.86
1778640900000000000,2.370368,56860.689999999995,56860.689999999995,81050.0
1778642700000000000,2.370368,56860.689999999995,56860.689999999995,81093.61
1778644500000000000,2.370368,56860.689999999995,56860.689999999995,81249.99
1778646300000000000,2.370368,56860.689999999995,56860.689999999995,81209.99
1778648100000000000,2.370368,56860.689999999995,56860.689999999995,81231.96
1778649900000000000,2.370368,56860.689999999995,56860.689999999995,81124.8
1778651700000000000,2.370368,56860.689999999995,56860.689999999995,81019.99
1778653500000000000,2.370368,56860.689999999995,56860.689999999995,81112.07
1778655300000000000,2.370368,56860.689999999995,56860.689999999995,80980.05
1778657100000000000,2.370368,56860.689999999995,56860.689999999995,80920.0
1778658900000000000,2.370368,56860.689999999995,56860.689999999995,81026.92
1778660700000000000,2.370368,56860.689999999995,56860.689999999995,81042.59999999999
1778662500000000000,2.370368,56860.689999999995,56860.689999999995,81196.56999999999
1778664300000000000,2.370368,56860.689999999995,56860.689999999995,81170.0
1778666100000000000,2.418385,56668.74,56668.74,81291.37999999999
1778667900000000000,2.418385,56668.74,56668.74,80974.01999999999
1778669700000000000,2.418385,56668.74,56668.74,80809.01000000001
1778671500000000000,2.418385,56668.74,56668.74,80570.8
1778673300000000000,2.418385,56668.74,56668.74,80501.22
1778675100000000000,2.418385,56668.74,56668.74,80349.31
1778676900000000000,2.418385,56668.74,56668.74,80202.78
1778678700000000000,2.418385,56668.74,56668.74,80149.74
1778680500000000000,2.418385,56668.74,56668.74,79656.01
1778682300000000000,2.418385,56668.74,56668.74,79852.73
1778684100000000000,2.418385,56668.74,56668.74,79756.01
1778685900000000000,2.418385,56668.74,56668.74,79283.07999999999
1778687700000000000,2.418385,56668.74,56668.74,78827.20999999999
1778689500000000000,2.418385,56668.74,56668.74,79058.15000000001
1778691300000000000,2.418385,56668.74,56668.74,79108.39
1778693100000000000,2.418385,56668.74,56668.74,79331.97
1778694900000000000,2.421265,57154.87,57154.87,79514.97
1778696700000000000,2.421265,57154.87,57154.87,79767.98000000001
1778698500000000000,2.421265,57154.87,57154.87,79598.15000000001
1778700300000000000,2.421265,57154.87,57154.87,79495.94
1778702100000000000,2.421265,57154.87,57154.87,79642.41
1778703900000000000,2.421265,57154.87,57154.87,79622.7
1778705700000000000,2.421265,57154.87,57154.87,79698.95
1778707500000000000,2.421265,57154.87,57154.87,79418.65
1778709300000000000,2.421265,57154.87,57154.87,79398.54000000001
1778711100000000000,2.421265,57154.87,57154.87,79317.54999999999
1778712900000000000,2.421265,57154.87,57154.87,79428.46
1778714700000000000,2.421265,57154.87,57154.87,79349.02
1778716500000000000,2.421265,57154.87,57154.87,79313.61
1778718300000000000,2.421265,57154.87,57154.87,79462.0
1778720100000000000,2.421265,57154.87,57154.87,79580.0
1778721900000000000,2.421265,57154.87,57154.87,79540.21
1778723700000000000,2.424106,57497.07,57497.07,79604.6
1778725500000000000,2.424106,57497.07,57497.07,79657.99
1778727300000000000,2.424106,57497.07,57497.07,79370.24
1778729100000000000,2.424106,57497.07,57497.07,79316.0
1778730900000000000,2.424106,57497.07,57497.07,79044.85
1778732700000000000,2.424106,57497.07,57497.07,79317.66
1778734500000000000,2.424106,57497.07,57497.07,79451.62999999999
1778736300000000000,2.424106,57497.07,57497.07,79596.69
1778738100000000000,2.424106,57497.07,57497.07,79809.15999999999
1778739900000000000,2.424106,57497.07,57497.07,79823.48000000001
1778741700000000000,2.424106,57497.07,57497.07,79804.71
1778743500000000000,2.424106,57497.07,57497.07,79796.01
1778745300000000000,2.424106,57497.07,57497.07,79745.98000000001
1778747100000000000,2.424106,57497.07,57497.07,79784.25
1778748900000000000,2.424106,57497.07,57497.07,79821.56000000001
1778750700000000000,2.424106,57497.07,57497.07,79735.51
1778752500000000000,2.048496,57809.990000000005,57809.990000000005,79635.52
1778754300000000000,2.174016,57807.990000000005,57807.990000000005,79686.96
1778756100000000000,2.174016,57807.990000000005,57807.990000000005,79570.01
1778757900000000000,2.174016,57807.990000000005,57807.990000000005,79360.58
1778759700000000000,2.174016,57807.990000000005,57807.990000000005,79258.26999999999
1778761500000000000,2.174016,57807.990000000005,57807.990000000005,79423.19
1778763300000000000,2.174016,57807.990000000005,57807.990000000005,79767.11
1778765100000000000,2.174016,57807.990000000005,57807.990000000005,79946.0
1778766900000000000,2.174016,57807.990000000005,57807.990000000005,79701.73000000001
1778768700000000000,2.174016,57807.990000000005,57807.990000000005,80143.4
1778770500000000000,2.174016,57807.990000000005,57807.990000000005,80964.85
1778772300000000000,2.174016,57807.990000000005,57807.990000000005,80999.99
1778774100000000000,2.174016,57807.990000000005,57807.990000000005,81301.23
1778775900000000000,2.174016,57807.990000000005,57807.990000000005,81558.72
1778777700000000000,2.174016,57807.990000000005,57807.990000000005,81888.4
1778779500000000000,2.174016,57807.990000000005,57807.990000000005,81477.68
1778781300000000000,2.267937,57590.950000000004,57590.950000000004,81668.48
1778783100000000000,2.267937,57590.950000000004,57590.950000000004,81870.97
1778784900000000000,2.267937,57590.950000000004,57590.950000000004,81581.99
1778786700000000000,2.267937,57590.950000000004,57590.950000000004,81349.17
1778788500000000000,2.267937,57590.950000000004,57590.950000000004,81419.74
1778790300000000000,2.267937,57590.950000000004,57590.950000000004,81276.26
1778792100000000000,2.267937,57590.950000000004,57590.950000000004,81412.04
1778793900000000000,2.267937,57590.950000000004,57590.950000000004,81422.08
1778795700000000000,2.267937,57590.950000000004,57590.950000000004,81396.61
1778797500000000000,2.267937,57590.950000000004,57590.950000000004,81450.0
1778799300000000000,2.267937,57590.950000000004,57590.950000000004,81456.0
1778801100000000000,2.267937,57590.950000000004,57590.950000000004,81370.96
1778802900000000000,2.267937,57590.950000000004,57590.950000000004,81089.99
1778804700000000000,2.267937,57590.950000000004,57590.950000000004,81460.0
1778806500000000000,2.267937,57590.950000000004,57590.950000000004,81518.67
1778808300000000000,2.267937,57590.950000000004,57590.950000000004,81390.19
1778810100000000000,2.214147,57354.09,57354.09,81131.01000000001
1778811900000000000,2.214147,57354.09,57354.09,80910.01
1778813700000000000,2.214147,57354.09,57354.09,81299.14
1778815500000000000,2.214147,57354.09,57354.09,81265.01000000001
1778817300000000000,2.214147,57354.09,57354.09,81059.15
1778819100000000000,2.214147,57354.09,57354.09,80912.59
1778820900000000000,2.214147,57354.09,57354.09,80724.71
1778822700000000000,2.214147,57354.09,57354.09,80792.09999999999
1778824500000000000,2.214147,57354.09,57354.09,80360.01
1778826300000000000,2.214147,57354.09,57354.09,80524.85
1778828100000000000,2.214147,57354.09,57354.09,80580.0
1778829900000000000,2.214147,57354.09,57354.09,80915.0
1778831700000000000,2.214147,57354.09,57354.09,80814.88
1778833500000000000,2.214147,57354.09,57354.09,80529.35
1778835300000000000,2.214147,57354.09,57354.09,80638.0
1778837100000000000,2.214147,57354.09,57354.09,80573.75
1778838900000000000,2.216511,57407.26,57407.26,80489.79999999999
1778840700000000000,2.216511,57407.26,57407.26,80512.28000000001
1778842500000000000,2.216511,57407.26,57407.26,80716.23
1778844300000000000,2.216511,57407.26,57407.26,80628.45000000001
1778846100000000000,2.216511,57407.26,57407.26,80628.53
1778847900000000000,2.216511,57407.26,57407.26,80535.92
1778849700000000000,2.216511,57407.26,57407.26,80385.11
1778851500000000000,2.216511,57407.26,57407.26,80006.09999999999
1778853300000000000,2.216511,57407.26,57407.26,78758.59
1778855100000000000,2.216511,57407.26,57407.26,79082.0
1778856900000000000,2.216511,57407.26,57407.26,79150.37000000001
1778858700000000000,2.216511,57407.26,57407.26,79139.70999999999
1778860500000000000,2.216511,57407.26,57407.26,79150.26999999999
1778862300000000000,2.216511,57407.26,57407.26,79312.0
1778864100000000000,2.216511,57407.26,57407.26,79294.31
1778865900000000000,2.216511,57407.26,57407.26,79375.13
1778867700000000000,2.281241,57751.009999999995,57751.009999999995,79460.0
1778869500000000000,2.155247,57880.91,57880.91,79282.49
1778871300000000000,2.155247,57880.91,57880.91,79284.0
1778873100000000000,2.155247,57880.91,57880.91,79123.28
1778874900000000000,2.155247,57880.91,57880.91,79146.5
1778876700000000000,2.155247,57880.91,57880.91,79168.88
1778878500000000000,2.155247,57880.91,57880.91,79123.12
1778880300000000000,2.155247,57880.91,57880.91,79131.91
1778882100000000000,2.155247,57880.91,57880.91,78973.5
1778883900000000000,2.155247,57880.91,57880.91,79075.0
1778885700000000000,2.155247,57880.91,57880.91,79107.37999999999
1778887500000000000,2.155247,57880.91,57880.91,79115.97
1778889300000000000,2.155247,57880.91,57880.91,79113.20999999999
1778891100000000000,2.155247,57880.91,57880.91,79178.31
1778892900000000000,2.155247,57880.91,57880.91,79111.92
1778894700000000000,2.155247,57880.91,57880.91,79037.13
1778896500000000000,2.195518,58258.04,58258.04,79168.0
1778898300000000000,2.195518,58258.04,58258.04,79155.37999999999
1778900100000000000,2.069098,58395.939999999995,58395.939999999995,79155.54
1778901900000000000,2.069098,58395.939999999995,58395.939999999995,79179.57
1778903700000000000,2.069098,58395.939999999995,58395.939999999995,79083.18000000001
1778905500000000000,2.069098,58395.939999999995,58395.939999999995,79051.6
1778907300000000000,2.069098,58395.939999999995,58395.939999999995,79035.26000000001
1778909100000000000,2.069098,58395.939999999995,58395.939999999995,79025.33
1778910900000000000,2.069098,58395.939999999995,58395.939999999995,79027.37
1778912700000000000,2.069098,58395.939999999995,58395.939999999995,78824.77
1778914500000000000,2.069098,58395.939999999995,58395.939999999995,78648.0
1778916300000000000,2.069098,58395.939999999995,58395.939999999995,78463.5
1778918100000000000,2.069098,58395.939999999995,58395.939999999995,78369.77
1778919900000000000,2.069098,58395.939999999995,58395.939999999995,78404.54000000001
1778921700000000000,2.069098,58395.939999999995,58395.939999999995,78426.56
1778923500000000000,2.069098,58395.939999999995,58395.939999999995,78058.01999999999
1778925300000000000,1.956014,59135.170000000006,59135.170000000006,78083.48000000001
1778927100000000000,1.956014,59135.170000000006,59135.170000000006,77773.35
1778928900000000000,1.956014,59135.170000000006,59135.170000000006,77960.0
1778930700000000000,1.956014,59135.170000000006,59135.170000000006,78135.28
1778932500000000000,1.956014,59135.170000000006,59135.170000000006,78081.70999999999
1778934300000000000,1.956014,59135.170000000006,59135.170000000006,77987.16
1778936100000000000,1.956014,59135.170000000006,59135.170000000006,78007.23
1778937900000000000,1.956014,59135.170000000006,59135.170000000006,77964.33
1778939700000000000,1.956014,59135.170000000006,59135.170000000006,78014.59999999999
1778941500000000000,1.956014,59135.170000000006,59135.170000000006,77982.0
1778943300000000000,1.956014,59135.170000000006,59135.170000000006,78130.55
1778945100000000000,1.956014,59135.170000000006,59135.170000000006,78128.42
1778946900000000000,1.956014,59135.170000000006,59135.170000000006,78238.67
1778948700000000000,1.956014,59135.170000000006,59135.170000000006,78290.0
1778950500000000000,1.956014,59135.170000000006,59135.170000000006,78205.95999999999
1778952300000000000,1.956014,59135.170000000006,59135.170000000006,78289.7
1778954100000000000,1.961428,59754.0,59754.0,78201.5
1778955900000000000,1.961428,59754.0,59754.0,78196.92000000001
1778957700000000000,1.961428,59754.0,59754.0,78229.81
1778959500000000000,1.961428,59754.0,59754.0,78285.04
1778961300000000000,1.961428,59754.0,59754.0,78259.66
1778963100000000000,1.961428,59754.0,59754.0,78272.43
1778964900000000000,1.961428,59754.0,59754.0,78261.0
1778966700000000000,1.961428,59754.0,59754.0,78273.69
1778968500000000000,1.961428,59754.0,59754.0,78265.73000000001
1778970300000000000,1.961428,59754.0,59754.0,78268.14
1778972100000000000,1.961428,59754.0,59754.0,78186.25
1778973900000000000,1.961428,59754.0,59754.0,78234.98999999999
1778975700000000000,1.961428,59754.0,59754.0,78148.05
1778977500000000000,1.961428,59754.0,59754.0,78195.99
1778979300000000000,1.961428,59754.0,59754.0,77945.84999999999
1778981100000000000,1.961428,59754.0,59754.0,77988.01999999999
1778982900000000000,1.846962,60412.76000000001,60412.76000000001,77725.70999999999
1778984700000000000,1.846962,60412.76000000001,60412.76000000001,77895.53
1778986500000000000,1.846962,60412.76000000001,60412.76000000001,77895.51
1778988300000000000,1.846962,60412.76000000001,60412.76000000001,78000.75
1778990100000000000,1.846962,60412.76000000001,60412.76000000001,78028.88
1778991900000000000,1.846962,60412.76000000001,60412.76000000001,78096.21
1778993700000000000,1.846962,60412.76000000001,60412.76000000001,78158.09
1778995500000000000,1.846962,60412.76000000001,60412.76000000001,78178.01
1778997300000000000,1.846962,60412.76000000001,60412.76000000001,78121.41
1778999100000000000,1.846962,60412.76000000001,60412.76000000001,78082.53
1779000900000000000,1.846962,60412.76000000001,60412.76000000001,78104.8
1779002700000000000,1.846962,60412.76000000001,60412.76000000001,78121.99
1779004500000000000,1.846962,60412.76000000001,60412.76000000001,78180.01
1779006300000000000,1.846962,60412.76000000001,60412.76000000001,78066.25
1779008100000000000,1.846962,60412.76000000001,60412.76000000001,78089.79999999999
1779009900000000000,1.846962,60412.76000000001,60412.76000000001,78150.0
1779011700000000000,1.85388,60805.240000000005,60805.240000000005,78249.33
1779013500000000000,1.85388,60805.240000000005,60805.240000000005,78527.22
1779015300000000000,1.85388,60805.240000000005,60805.240000000005,78465.99
1779017100000000000,1.85388,60805.240000000005,60805.240000000005,78350.04000000001
1779018900000000000,1.85388,60805.240000000005,60805.240000000005,78415.99
1779020700000000000,1.85388,60805.240000000005,60805.240000000005,78434.42
1779022500000000000,1.85388,60805.240000000005,60805.240000000005,78364.83
1779024300000000000,1.85388,60805.240000000005,60805.240000000005,78292.62000000001
1779026100000000000,1.85388,60805.240000000005,60805.240000000005,78202.90999999999
1779027900000000000,1.85388,60805.240000000005,60805.240000000005,78040.0
1779029700000000000,1.85388,60805.240000000005,60805.240000000005,78051.51
1779031500000000000,1.85388,60805.240000000005,60805.240000000005,77990.07
1779033300000000000,1.85388,60805.240000000005,60805.240000000005,78051.41
1779035100000000000,1.85388,60805.240000000005,60805.240000000005,78141.36
1779036900000000000,1.85388,60805.240000000005,60805.240000000005,78034.36
1779038700000000000,1.85388,60805.240000000005,60805.240000000005,77987.62
1779040500000000000,1.842073,61176.81,61176.81,78089.98000000001
1779042300000000000,1.842073,61176.81,61176.81,78136.98999999999
1779044100000000000,1.842073,61176.81,61176.81,78268.05
1779045900000000000,1.842073,61176.81,61176.81,78228.18
1779047700000000000,1.842073,61176.81,61176.81,78415.3
1779049500000000000,1.842073,61176.81,61176.81,78291.02
1779051300000000000,1.842073,61176.81,61176.81,78277.36
1779053100000000000,1.842073,61176.81,61176.81,78431.52
1779054900000000000,1.842073,61176.81,61176.81,78405.72
1779056700000000000,1.842073,61176.81,61176.81,77999.84
1779058500000000000,1.842073,61176.81,61176.81,77997.24
1779060300000000000,1.842073,61176.81,61176.81,77836.13
1779062100000000000,1.842073,61176.81,61176.81,77457.67
1779063900000000000,1.842073,61176.81,61176.81,77152.51999999999
1779065700000000000,1.842073,61176.81,61176.81,77209.95
1779067500000000000,1.842073,61176.81,61176.81,76900.0
1779069300000000000,1.683035,61743.619999999995,61743.619999999995,77109.22
1779071100000000000,1.683035,61743.619999999995,61743.619999999995,77039.18000000001
1779072900000000000,1.553075,61974.119999999995,61974.119999999995,76835.41
1779074700000000000,1.553075,61974.119999999995,61974.119999999995,76963.01000000001
1779076500000000000,1.553075,61974.119999999995,61974.119999999995,76924.65
1779078300000000000,1.553075,61974.119999999995,61974.119999999995,76817.04
1779080100000000000,1.553075,61974.119999999995,61974.119999999995,77038.49
1779081900000000000,1.553075,61974.119999999995,61974.119999999995,77027.03
1779083700000000000,1.553075,61974.119999999995,61974.119999999995,76931.4
1779085500000000000,1.553075,61974.119999999995,61974.119999999995,76732.34
1779087300000000000,1.553075,61974.119999999995,61974.119999999995,76912.51999999999
1779089100000000000,1.553075,61974.119999999995,61974.119999999995,77035.47
1779090900000000000,1.553075,61974.119999999995,61974.119999999995,77073.69
1779092700000000000,1.553075,61974.119999999995,61974.119999999995,76980.54000000001
1779094500000000000,1.553075,61974.119999999995,61974.119999999995,77040.42
1779096300000000000,1.553075,61974.119999999995,61974.119999999995,76969.79
1779098100000000000,1.526877,62504.35,62504.35,76933.15999999999
1779099900000000000,1.396867,62695.75,62695.75,76818.38
1779101700000000000,1.396867,62695.75,62695.75,76764.73999999999
1779103500000000000,1.396867,62695.75,62695.75,76814.7
1779105300000000000,1.396867,62695.75,62695.75,77285.83
1779107100000000000,1.396867,62695.75,62695.75,77340.9
1779108900000000000,1.396867,62695.75,62695.75,77639.98000000001
1779110700000000000,1.396867,62695.75,62695.75,77280.90999999999
1779112500000000000,1.396867,62695.75,62695.75,76937.7
1779114300000000000,1.396867,62695.75,62695.75,76641.66
1779116100000000000,1.396867,62695.75,62695.75,76393.65000000001
1779117900000000000,1.396867,62695.75,62695.75,76087.58
1779119700000000000,1.396867,62695.75,62695.75,76409.45999999999
1779121500000000000,1.396867,62695.75,62695.75,76278.34
1779123300000000000,1.396867,62695.75,62695.75,76410.01
1779125100000000000,1.396867,62695.75,62695.75,76666.0
1779126900000000000,1.381768,63242.119999999995,63242.119999999995,76706.39
1779128700000000000,1.381768,63242.119999999995,63242.119999999995,76354.73999999999
1779130500000000000,1.381768,63242.119999999995,63242.119999999995,76252.5
1779132300000000000,1.381768,63242.119999999995,63242.119999999995,76638.34999999999
1779134100000000000,1.381768,63242.119999999995,63242.119999999995,76928.0
1779135900000000000,1.381768,63242.119999999995,63242.119999999995,77139.07999999999
1779137700000000000,1.381768,63242.119999999995,63242.119999999995,76909.92
1779139500000000000,1.381768,63242.119999999995,63242.119999999995,77018.81999999999
1779141300000000000,1.381768,63242.119999999995,63242.119999999995,77103.05
1779143100000000000,1.381768,63242.119999999995,63242.119999999995,77139.1
1779144900000000000,1.381768,63242.119999999995,63242.119999999995,77078.22
1779146700000000000,1.381768,63242.119999999995,63242.119999999995,77033.77
1779148500000000000,1.381768,63242.119999999995,63242.119999999995,77001.87
1779150300000000000,1.381768,63242.119999999995,63242.119999999995,77213.18000000001
1779152100000000000,1.381768,63242.119999999995,63242.119999999995,77140.87
1779153900000000000,1.381768,63242.119999999995,63242.119999999995,76765.54
1779155700000000000,1.371933,63687.36,63687.36,76667.01000000001
1779157500000000000,1.371933,63687.36,63687.36,76826.87
1779159300000000000,1.371933,63687.36,63687.36,76617.47
1779161100000000000,1.371933,63687.36,63687.36,76748.62000000001
1779162900000000000,1.371933,63687.36,63687.36,76787.11
1779164700000000000,1.371933,63687.36,63687.36,76735.79
1779166500000000000,1.371933,63687.36,63687.36,76927.25
1779168300000000000,1.371933,63687.36,63687.36,76817.82
1779170100000000000,1.371933,63687.36,63687.36,76911.23999999999
1779171900000000000,1.371933,63687.36,63687.36,77009.99
1779173700000000000,1.371933,63687.36,63687.36,77029.40000000001
1779175500000000000,1.371933,63687.36,63687.36,77140.39
1779177300000000000,1.371933,63687.36,63687.36,77233.69
1779179100000000000,1.371933,63687.36,63687.36,77077.25
1779180900000000000,1.371933,63687.36,63687.36,77048.71
1779182700000000000,1.371933,63687.36,63687.36,76773.31999999999
1779184500000000000,1.374212,63981.170000000006,63981.170000000006,76818.8
1779186300000000000,1.374212,63981.170000000006,63981.170000000006,76837.54
1779188100000000000,1.374212,63981.170000000006,63981.170000000006,77041.87
1779189900000000000,1.374212,63981.170000000006,63981.170000000006,76885.34
1779191700000000000,1.374212,63981.170000000006,63981.170000000006,76714.62000000001
1779193500000000000,1.374212,63981.170000000006,63981.170000000006,76849.98000000001
1779195300000000000,1.374212,63981.170000000006,63981.170000000006,76940.21
1779197100000000000,1.374212,63981.170000000006,63981.170000000006,76601.01000000001
1779198900000000000,1.374212,63981.170000000006,63981.170000000006,76872.75
1779200700000000000,1.374212,63981.170000000006,63981.170000000006,76450.0
1779202500000000000,1.374212,63981.170000000006,63981.170000000006,76392.43
1779204300000000000,1.374212,63981.170000000006,63981.170000000006,76500.0
1779206100000000000,1.374212,63981.170000000006,63981.170000000006,76521.23
1779207900000000000,1.374212,63981.170000000006,63981.170000000006,76612.0
1779209700000000000,1.374212,63981.170000000006,63981.170000000006,76894.59
1779211500000000000,1.374212,63981.170000000006,63981.170000000006,76879.99
1779213300000000000,1.408816,64173.58,64173.58,76856.76000000001
1779215100000000000,1.408816,64173.58,64173.58,76773.90000000001
1779216900000000000,1.408816,64173.58,64173.58,76803.28
1779218700000000000,1.408816,64173.58,64173.58,76813.33
1779220500000000000,1.408816,64173.58,64173.58,76818.73999999999
1779222300000000000,1.408816,64173.58,64173.58,76925.70999999999
1779224100000000000,1.408816,64173.58,64173.58,77022.23
1779225900000000000,1.408816,64173.58,64173.58,76997.91
1779227700000000000,1.408816,64173.58,64173.58,76982.34
1779229500000000000,1.408816,64173.58,64173.58,76670.88
1779231300000000000,1.408816,64173.58,64173.58,76712.21
1779233100000000000,1.408816,64173.58,64173.58,76903.87999999999
1779234900000000000,1.408816,64173.58,64173.58,76834.36
1779236700000000000,1.408816,64173.58,64173.58,76695.27
1779238500000000000,1.408816,64173.58,64173.58,76788.83
1779240300000000000,1.408816,64173.58,64173.58,76578.3
1779242100000000000,1.463655,64293.13,64293.13,76820.98
1779243900000000000,1.463655,64293.13,64293.13,76775.35
1779245700000000000,1.463655,64293.13,64293.13,76690.42
1779247500000000000,1.463655,64293.13,64293.13,76815.64
1779249300000000000,1.463655,64293.13,64293.13,76723.54
1779251100000000000,1.463655,64293.13,64293.13,76772.83
1779252900000000000,1.463655,64293.13,64293.13,76780.37000000001
1779254700000000000,1.463655,64293.13,64293.13,77165.0
1779256500000000000,1.463655,64293.13,64293.13,77196.98999999999
1779258300000000000,1.463655,64293.13,64293.13,77286.01
1779260100000000000,1.463655,64293.13,64293.13,77414.11
1779261900000000000,1.463655,64293.13,64293.13,77399.56
1779263700000000000,1.463655,64293.13,64293.13,77282.64
1779265500000000000,1.463655,64293.13,64293.13,77282.19
1779267300000000000,1.463655,64293.13,64293.13,77458.04000000001
1779269100000000000,1.463655,64293.13,64293.13,77499.75
1779270900000000000,1.519924,64160.93000000001,64160.93000000001,77485.13
1779272700000000000,1.519924,64160.93000000001,64160.93000000001,77631.49
1779274500000000000,1.519924,64160.93000000001,64160.93000000001,77517.45
1779276300000000000,1.519924,64160.93000000001,64160.93000000001,77467.90000000001
1779278100000000000,1.519924,64160.93000000001,64160.93000000001,77382.49
1779279900000000000,1.519924,64160.93000000001,64160.93000000001,77501.54
1779281700000000000,1.519924,64160.93000000001,64160.93000000001,77617.26000000001
1779283500000000000,1.519924,64160.93000000001,64160.93000000001,77303.07999999999
1779285300000000000,1.519924,64160.93000000001,64160.93000000001,77204.61
1779287100000000000,1.519924,64160.93000000001,64160.93000000001,77412.9
1779288900000000000,1.519924,64160.93000000001,64160.93000000001,77446.08
1779290700000000000,1.519924,64160.93000000001,64160.93000000001,77553.45999999999
1779292500000000000,1.519924,64160.93000000001,64160.93000000001,77455.45999999999
1779294300000000000,1.519924,64160.93000000001,64160.93000000001,77088.0
1779296100000000000,1.519924,64160.93000000001,64160.93000000001,77338.59999999999
