ts_ns,equity
1778505900000000000,58020.46000000001
1778507700000000000,58020.46000000001
1778509500000000000,58020.46000000001
1778511300000000000,58020.46000000001
1778513100000000000,58020.46000000001
1778514900000000000,58020.46000000001
1778516700000000000,58020.46000000001
1778518500000000000,58020.46000000001
1778520300000000000,58020.46000000001
1778522100000000000,57749.87
1778523900000000000,57593.57
1778525700000000000,57593.57
1778527500000000000,57444.729999999996
1778529300000000000,57444.729999999996
1778531100000000000,57444.729999999996
1778532900000000000,57444.729999999996
1778534700000000000,57305.950000000004
1778536500000000000,57305.950000000004
1778538300000000000,57305.950000000004
1778540100000000000,57305.950000000004
1778541900000000000,57305.950000000004
1778543700000000000,57305.950000000004
1778545500000000000,57305.950000000004
1778547300000000000,57305.950000000004
1778549100000000000,57305.950000000004
1778550900000000000,57066.47
1778552700000000000,57066.47
1778554500000000000,57066.47
1778556300000000000,57066.47
1778558100000000000,57066.47
1778559900000000000,57066.47
1778561700000000000,57066.47
1778563500000000000,57066.47
1778565300000000000,57066.47
1778567100000000000,57066.47
1778568900000000000,57066.47
1778570700000000000,57066.47
1778572500000000000,57066.47
1778574300000000000,57066.47
1778576100000000000,57066.47
1778577900000000000,57066.47
1778579700000000000,57005.53999999999
1778581500000000000,56994.899999999994
1778583300000000000,56994.899999999994
1778585100000000000,56994.899999999994
1778586900000000000,56994.899999999994
1778588700000000000,56994.899999999994
1778590500000000000,56994.899999999994
1778592300000000000,56994.899999999994
1778594100000000000,56994.899999999994
1778595900000000000,56994.899999999994
1778597700000000000,56994.899999999994
1778599500000000000,56994.899999999994
1778601300000000000,56994.899999999994
1778603100000000000,56994.899999999994
1778604900000000000,56994.899999999994
1778606700000000000,56994.899999999994
1778608500000000000,57023.44
1778610300000000000,57023.44
1778612100000000000,57023.44
1778613900000000000,57023.44
1778615700000000000,57023.44
1778617500000000000,57023.44
1778619300000000000,57023.44
1778621100000000000,57023.44
1778622900000000000,57023.44
1778624700000000000,57023.44
1778626500000000000,57023.44
1778628300000000000,57023.44
1778630100000000000,57023.44
1778631900000000000,57023.44
1778633700000000000,57023.44
1778635500000000000,57023.44
1778637300000000000,56860.689999999995
1778639100000000000,56860.689999999995
1778640900000000000,56860.689999999995
1778642700000000000,56860.689999999995
1778644500000000000,56860.689999999995
1778646300000000000,56860.689999999995
1778648100000000000,56860.689999999995
1778649900000000000,56860.689999999995
1778651700000000000,56860.689999999995
1778653500000000000,56860.689999999995
1778655300000000000,56860.689999999995
1778657100000000000,56860.689999999995
1778658900000000000,56860.689999999995
1778660700000000000,56860.689999999995
1778662500000000000,56860.689999999995
1778664300000000000,56860.689999999995
1778666100000000000,56668.74
1778667900000000000,56668.74
1778669700000000000,56668.74
1778671500000000000,56668.74
1778673300000000000,56668.74
1778675100000000000,56668.74
1778676900000000000,56668.74
1778678700000000000,56668.74
1778680500000000000,56668.74
1778682300000000000,56668.74
1778684100000000000,56668.74
1778685900000000000,56668.74
1778687700000000000,56668.74
1778689500000000000,56668.74
1778691300000000000,56668.74
1778693100000000000,56668.74
1778694900000000000,57154.87
1778696700000000000,57154.87
1778698500000000000,57154.87
1778700300000000000,57154.87
1778702100000000000,57154.87
1778703900000000000,57154.87
1778705700000000000,57154.87
1778707500000000000,57154.87
1778709300000000000,57154.87
1778711100000000000,57154.87
1778712900000000000,57154.87
1778714700000000000,57154.87
1778716500000000000,57154.87
1778718300000000000,57154.87
1778720100000000000,57154.87
1778721900000000000,57154.87
1778723700000000000,57497.07
1778725500000000000,57497.07
1778727300000000000,57497.07
1778729100000000000,57497.07
1778730900000000000,57497.07
1778732700000000000,57497.07
1778734500000000000,57497.07
1778736300000000000,57497.07
1778738100000000000,57497.07
1778739900000000000,57497.07
1778741700000000000,57497.07
1778743500000000000,57497.07
1778745300000000000,57497.07
1778747100000000000,57497.07
1778748900000000000,57497.07
1778750700000000000,57497.07
1778752500000000000,57809.990000000005
1778754300000000000,57807.990000000005
1778756100000000000,57807.990000000005
1778757900000000000,57807.990000000005
1778759700000000000,57807.990000000005
1778761500000000000,57807.990000000005
1778763300000000000,57807.990000000005
1778765100000000000,57807.990000000005
1778766900000000000,57807.990000000005
1778768700000000000,57807.990000000005
1778770500000000000,57807.990000000005
1778772300000000000,57807.990000000005
1778774100000000000,57807.990000000005
1778775900000000000,57807.990000000005
1778777700000000000,57807.990000000005
1778779500000000000,57807.990000000005
1778781300000000000,57590.950000000004
1778783100000000000,57590.950000000004
1778784900000000000,57590.950000000004
1778786700000000000,57590.950000000004
1778788500000000000,57590.950000000004
1778790300000000000,57590.950000000004
1778792100000000000,57590.950000000004
1778793900000000000,57590.950000000004
1778795700000000000,57590.950000000004
1778797500000000000,57590.950000000004
1778799300000000000,57590.950000000004
1778801100000000000,57590.950000000004
1778802900000000000,57590.950000000004
1778804700000000000,57590.950000000004
1778806500000000000,57590.950000000004
1778808300000000000,57590.950000000004
1778810100000000000,57354.09
1778811900000000000,57354.09
1778813700000000000,57354.09
1778815500000000000,57354.09
1778817300000000000,57354.09
1778819100000000000,57354.09
1778820900000000000,57354.09
1778822700000000000,57354.09
1778824500000000000,57354.09
1778826300000000000,57354.09
1778828100000000000,57354.09
1778829900000000000,57354.09
1778831700000000000,57354.09
1778833500000000000,57354.09
1778835300000000000,57354.09
1778837100000000000,57354.09
1778838900000000000,57407.26
1778840700000000000,57407.26
1778842500000000000,57407.26
1778844300000000000,57407.26
1778846100000000000,57407.26
1778847900000000000,57407.26
1778849700000000000,57407.26
1778851500000000000,57407.26
1778853300000000000,57407.26
1778855100000000000,57407.26
1778856900000000000,57407.26
1778858700000000000,57407.26
1778860500000000000,57407.26
1778862300000000000,57407.26
1778864100000000000,57407.26
1778865900000000000,57407.26
1778867700000000000,57751.009999999995
1778869500000000000,57880.91
1778871300000000000,57880.91
1778873100000000000,57880.91
1778874900000000000,57880.91
1778876700000000000,57880.91
1778878500000000000,57880.91
1778880300000000000,57880.91
1778882100000000000,57880.91
1778883900000000000,57880.91
1778885700000000000,57880.91
1778887500000000000,57880.91
1778889300000000000,57880.91
1778891100000000000,57880.91
1778892900000000000,57880.91
1778894700000000000,57880.91
1778896500000000000,58258.04
1778898300000000000,58258.04
1778900100000000000,58395.939999999995
1778901900000000000,58395.939999999995
1778903700000000000,58395.939999999995
1778905500000000000,58395.939999999995
1778907300000000000,58395.939999999995
1778909100000000000,58395.939999999995
1778910900000000000,58395.939999999995
1778912700000000000,58395.939999999995
1778914500000000000,58395.939999999995
1778916300000000000,58395.939999999995
1778918100000000000,58395.939999999995
1778919900000000000,58395.939999999995
1778921700000000000,58395.939999999995
1778923500000000000,58395.939999999995
1778925300000000000,59135.170000000006
1778927100000000000,59135.170000000006
1778928900000000000,59135.170000000006
1778930700000000000,59135.170000000006
1778932500000000000,59135.170000000006
1778934300000000000,59135.170000000006
1778936100000000000,59135.170000000006
1778937900000000000,59135.170000000006
1778939700000000000,59135.170000000006
1778941500000000000,59135.170000000006
1778943300000000000,59135.170000000006
1778945100000000000,59135.170000000006
1778946900000000000,59135.170000000006
1778948700000000000,59135.170000000006
1778950500000000000,59135.170000000006
1778952300000000000,59135.170000000006
1778954100000000000,59754.0
1778955900000000000,59754.0
1778957700000000000,59754.0
1778959500000000000,59754.0
1778961300000000000,59754.0
1778963100000000000,59754.0
1778964900000000000,59754.0
1778966700000000000,59754.0
1778968500000000000,59754.0
1778970300000000000,59754.0
1778972100000000000,59754.0
1778973900000000000,59754.0
1778975700000000000,59754.0
1778977500000000000,59754.0
1778979300000000000,59754.0
1778981100000000000,59754.0
1778982900000000000,60412.76000000001
1778984700000000000,60412.76000000001
1778986500000000000,60412.76000000001
1778988300000000000,60412.76000000001
1778990100000000000,60412.76000000001
1778991900000000000,60412.76000000001
1778993700000000000,60412.76000000001
1778995500000000000,60412.76000000001
1778997300000000000,60412.76000000001
1778999100000000000,60412.76000000001
1779000900000000000,60412.76000000001
1779002700000000000,60412.76000000001
1779004500000000000,60412.76000000001
1779006300000000000,60412.76000000001
1779008100000000000,60412.76000000001
1779009900000000000,60412.76000000001
1779011700000000000,60805.240000000005
1779013500000000000,60805.240000000005
1779015300000000000,60805.240000000005
1779017100000000000,60805.240000000005
1779018900000000000,60805.240000000005
1779020700000000000,60805.240000000005
1779022500000000000,60805.240000000005
1779024300000000000,60805.240000000005
1779026100000000000,60805.240000000005
1779027900000000000,60805.240000000005
1779029700000000000,60805.240000000005
1779031500000000000,60805.240000000005
1779033300000000000,60805.240000000005
1779035100000000000,60805.240000000005
1779036900000000000,60805.240000000005
1779038700000000000,60805.240000000005
1779040500000000000,61176.81
1779042300000000000,61176.81
1779044100000000000,61176.81
1779045900000000000,61176.81
1779047700000000000,61176.81
1779049500000000000,61176.81
1779051300000000000,61176.81
1779053100000000000,61176.81
1779054900000000000,61176.81
1779056700000000000,61176.81
1779058500000000000,61176.81
1779060300000000000,61176.81
1779062100000000000,61176.81
1779063900000000000,61176.81
1779065700000000000,61176.81
1779067500000000000,61176.81
1779069300000000000,61743.619999999995
1779071100000000000,61743.619999999995
1779072900000000000,61974.119999999995
1779074700000000000,61974.119999999995
1779076500000000000,61974.119999999995
1779078300000000000,61974.119999999995
1779080100000000000,61974.119999999995
1779081900000000000,61974.119999999995
1779083700000000000,61974.119999999995
1779085500000000000,61974.119999999995
1779087300000000000,61974.119999999995
1779089100000000000,61974.119999999995
1779090900000000000,61974.119999999995
1779092700000000000,61974.119999999995
1779094500000000000,61974.119999999995
1779096300000000000,61974.119999999995
1779098100000000000,62504.35
1779099900000000000,62695.75
1779101700000000000,62695.75
1779103500000000000,62695.75
1779105300000000000,62695.75
1779107100000000000,62695.75
1779108900000000000,62695.75
1779110700000000000,62695.75
1779112500000000000,62695.75
1779114300000000000,62695.75
1779116100000000000,62695.75
1779117900000000000,62695.75
1779119700000000000,62695.75
1779121500000000000,62695.75
1779123300000000000,62695.75
1779125100000000000,62695.75
1779126900000000000,63242.119999999995
1779128700000000000,63242.119999999995
1779130500000000000,63242.119999999995
1779132300000000000,63242.119999999995
1779134100000000000,63242.119999999995
1779135900000000000,63242.119999999995
1779137700000000000,63242.119999999995
1779139500000000000,63242.119999999995
1779141300000000000,63242.119999999995
1779143100000000000,63242.119999999995
1779144900000000000,63242.119999999995
1779146700000000000,63242.119999999995
1779148500000000000,63242.119999999995
1779150300000000000,63242.119999999995
1779152100000000000,63242.119999999995
1779153900000000000,63242.119999999995
1779155700000000000,63687.36
1779157500000000000,63687.36
1779159300000000000,63687.36
1779161100000000000,63687.36
1779162900000000000,63687.36
1779164700000000000,63687.36
1779166500000000000,63687.36
1779168300000000000,63687.36
1779170100000000000,63687.36
1779171900000000000,63687.36
1779173700000000000,63687.36
1779175500000000000,63687.36
1779177300000000000,63687.36
1779179100000000000,63687.36
1779180900000000000,63687.36
1779182700000000000,63687.36
1779184500000000000,63981.170000000006
1779186300000000000,63981.170000000006
1779188100000000000,63981.170000000006
1779189900000000000,63981.170000000006
1779191700000000000,63981.170000000006
1779193500000000000,63981.170000000006
1779195300000000000,63981.170000000006
1779197100000000000,63981.170000000006
1779198900000000000,63981.170000000006
1779200700000000000,63981.170000000006
1779202500000000000,63981.170000000006
1779204300000000000,63981.170000000006
1779206100000000000,63981.170000000006
1779207900000000000,63981.170000000006
1779209700000000000,63981.170000000006
1779211500000000000,63981.170000000006
1779213300000000000,64173.58
1779215100000000000,64173.58
1779216900000000000,64173.58
1779218700000000000,64173.58
1779220500000000000,64173.58
1779222300000000000,64173.58
1779224100000000000,64173.58
1779225900000000000,64173.58
1779227700000000000,64173.58
1779229500000000000,64173.58
1779231300000000000,64173.58
1779233100000000000,64173.58
1779234900000000000,64173.58
1779236700000000000,64173.58
1779238500000000000,64173.58
1779240300000000000,64173.58
1779242100000000000,64293.13
1779243900000000000,64293.13
1779245700000000000,64293.13
1779247500000000000,64293.13
1779249300000000000,64293.13
1779251100000000000,64293.13
1779252900000000000,64293.13
1779254700000000000,64293.13
1779256500000000000,64293.13
1779258300000000000,64293.13
1779260100000000000,64293.13
1779261900000000000,64293.13
1779263700000000000,64293.13
1779265500000000000,64293.13
1779267300000000000,64293.13
1779269100000000000,64293.13
1779270900000000000,64160.93000000001
1779272700000000000,64160.93000000001
1779274500000000000,64160.93000000001
1779276300000000000,64160.93000000001
1779278100000000000,64160.93000000001
1779279900000000000,64160.93000000001
1779281700000000000,64160.93000000001
1779283500000000000,64160.93000000001
1779285300000000000,64160.93000000001
1779287100000000000,64160.93000000001
1779288900000000000,64160.93000000001
1779290700000000000,64160.93000000001
1779292500000000000,64160.93000000001
1779294300000000000,64160.93000000001
1779296100000000000,64160.93000000001
1779297900000000000,64160.93000000001
1779299700000000000,64070.74999999999
1779301500000000000,64070.74999999999
1779303300000000000,64070.74999999999
1779305100000000000,64070.74999999999
1779306900000000000,64070.74999999999
1779308700000000000,64070.74999999999
1779310500000000000,64070.74999999999
1779312300000000000,64070.74999999999
1779314100000000000,64070.74999999999
1779315900000000000,64070.74999999999
1779317700000000000,64070.74999999999
1779319500000000000,64070.74999999999
1779321300000000000,64070.74999999999
1779323100000000000,64070.74999999999
1779324900000000000,64070.74999999999
1779326700000000000,64070.74999999999
1779328500000000000,63903.03
1779330300000000000,63903.03
1779332100000000000,63903.03
1779333900000000000,63903.03
1779335700000000000,63903.03
1779337500000000000,63903.03
1779339300000000000,63903.03
1779341100000000000,63903.03
1779342900000000000,63903.03
1779344700000000000,63903.03
1779346500000000000,63903.03
1779348300000000000,63903.03
1779350100000000000,63903.03
1779351900000000000,63903.03
1779353700000000000,63903.03
1779355500000000000,63903.03
1779357300000000000,63784.02
1779359100000000000,63784.02
1779360900000000000,63784.02
1779362700000000000,63784.02
1779364500000000000,63784.02
1779366300000000000,63784.02
1779368100000000000,63784.02
1779369900000000000,63784.02
1779371700000000000,63784.02
1779373500000000000,63784.02
1779375300000000000,63784.02
1779377100000000000,63784.02
1779378900000000000,63784.02
1779380700000000000,63784.02
1779382500000000000,63784.02
1779384300000000000,63784.02
1779386100000000000,63648.37
1779387900000000000,63648.37
1779389700000000000,63648.37
1779391500000000000,63648.37
1779393300000000000,63648.37
1779395100000000000,63648.37
1779396900000000000,63648.37
1779398700000000000,63648.37
1779400500000000000,63648.37
1779402300000000000,63648.37
1779404100000000000,63648.37
1779405900000000000,63648.37
1779407700000000000,63648.37
1779409500000000000,63648.37
1779411300000000000,63648.37
1779413100000000000,63648.37
1779414900000000000,63605.35
1779416700000000000,63605.35
1779418500000000000,63605.35
1779420300000000000,63605.35
1779422100000000000,63605.35
1779423900000000000,63605.35
1779425700000000000,63605.35
1779427500000000000,63605.35
1779429300000000000,63605.35
1779431100000000000,63605.35
1779432900000000000,63605.35
1779434700000000000,63605.35
1779436500000000000,63605.35
1779438300000000000,63605.35
1779440100000000000,63605.35
1779441900000000000,63605.35
1779443700000000000,63654.10999999999
1779445500000000000,63682.07
1779447300000000000,63682.07
1779449100000000000,63682.07
1779450900000000000,63682.07
1779452700000000000,63682.07
1779454500000000000,63682.07
1779456300000000000,63682.07
1779458100000000000,63682.07
1779459900000000000,63682.07
1779461700000000000,63682.07
1779463500000000000,63682.07
1779465300000000000,63682.07
1779467100000000000,63682.07
1779468900000000000,63682.07
1779470700000000000,63682.07
1779472500000000000,63717.619999999995
1779474300000000000,63715.619999999995
1779476100000000000,64011.469999999994
1779477900000000000,64011.469999999994
1779479700000000000,64011.469999999994
1779481500000000000,64011.469999999994
1779483300000000000,64011.469999999994
1779485100000000000,64011.469999999994
1779486900000000000,64011.469999999994
1779488700000000000,64011.469999999994
1779490500000000000,64011.469999999994
1779492300000000000,64011.469999999994
1779494100000000000,64011.469999999994
1779495900000000000,64011.469999999994
1779497700000000000,64011.469999999994
1779499500000000000,64011.469999999994
1779501300000000000,64715.29
1779503100000000000,64713.29
1779504900000000000,64713.29
1779506700000000000,64713.29
1779508500000000000,64713.29
1779510300000000000,64713.29
1779512100000000000,64713.29
1779513900000000000,64713.29
1779515700000000000,64713.29
1779517500000000000,64713.29
1779519300000000000,64713.29
1779521100000000000,64713.29
1779522900000000000,64713.29
1779524700000000000,64713.29
1779526500000000000,64713.29
1779528300000000000,64713.29
1779530100000000000,65338.729999999996
1779531900000000000,65336.729999999996
1779533700000000000,65336.729999999996
1779535500000000000,65336.729999999996
1779537300000000000,65336.729999999996
1779539100000000000,65336.729999999996
1779540900000000000,65336.729999999996
1779542700000000000,65336.729999999996
1779544500000000000,65336.729999999996
1779546300000000000,65336.729999999996
1779548100000000000,65336.729999999996
1779549900000000000,65336.729999999996
1779551700000000000,65336.729999999996
1779553500000000000,65336.729999999996
1779555300000000000,65336.729999999996
1779557100000000000,65336.729999999996
1779558900000000000,65534.630000000005
1779560700000000000,65534.630000000005
1779562500000000000,65534.630000000005
1779564300000000000,65534.630000000005
1779566100000000000,65534.630000000005
1779567900000000000,65534.630000000005
1779569700000000000,65534.630000000005
1779571500000000000,65534.630000000005
1779573300000000000,65534.630000000005
1779575100000000000,65534.630000000005
1779576900000000000,65534.630000000005
1779578700000000000,65534.630000000005
1779580500000000000,65534.630000000005
1779582300000000000,65534.630000000005
1779584100000000000,65534.630000000005
1779585900000000000,65534.630000000005
1779587700000000000,65396.380000000005
1779589500000000000,65354.16
1779591300000000000,65354.16
1779593100000000000,65354.16
1779594900000000000,65354.16
1779596700000000000,65354.16
1779598500000000000,65354.16
1779600300000000000,65354.16
1779602100000000000,65354.16
1779603900000000000,65354.16
1779605700000000000,65354.16
1779607500000000000,65354.16
1779609300000000000,65354.16
1779611100000000000,65354.16
1779612900000000000,65354.16
1779614700000000000,65354.16
1779616500000000000,65172.189999999995
1779618300000000000,65172.189999999995
1779620100000000000,65172.189999999995
1779621900000000000,65172.189999999995
1779623700000000000,65172.189999999995
1779625500000000000,65172.189999999995
1779627300000000000,65172.189999999995
1779629100000000000,65172.189999999995
1779630900000000000,65172.189999999995
1779632700000000000,65172.189999999995
1779634500000000000,65172.189999999995
1779636300000000000,65172.189999999995
1779638100000000000,65172.189999999995
1779639900000000000,65172.189999999995
1779641700000000000,65172.189999999995
1779643500000000000,65172.189999999995
1779645300000000000,65107.46
1779647100000000000,65107.46
1779648900000000000,65107.46
1779650700000000000,65107.46
1779652500000000000,65107.46
1779654300000000000,65107.46
1779656100000000000,65107.46
1779657900000000000,65107.46
1779659700000000000,65107.46
1779661500000000000,65107.46
1779663300000000000,65107.46
1779665100000000000,65107.46
1779666900000000000,65107.46
1779668700000000000,65107.46
1779670500000000000,65107.46
1779672300000000000,65107.46
1779674100000000000,64960.3
1779675900000000000,64960.3
1779677700000000000,64960.3
1779679500000000000,64960.3
1779681300000000000,64960.3
1779683100000000000,64960.3
1779684900000000000,64960.3
1779686700000000000,64960.3
1779688500000000000,64960.3
1779690300000000000,64960.3
1779692100000000000,64960.3
1779693900000000000,64960.3
1779695700000000000,64960.3
1779697500000000000,64960.3
1779699300000000000,64960.3
1779701100000000000,64960.3
1779702900000000000,64633.95
1779704700000000000,64631.95
1779706500000000000,64631.95
1779708300000000000,64631.95
1779710100000000000,64631.95
1779711900000000000,64631.95
1779713700000000000,64631.95
1779715500000000000,64631.95
1779717300000000000,64631.95
1779719100000000000,64631.95
1779720900000000000,64631.95
1779722700000000000,64631.95
1779724500000000000,64631.95
1779726300000000000,64631.95
1779728100000000000,64631.95
1779729900000000000,64631.95
1779731700000000000,64420.630000000005
1779733500000000000,64420.630000000005
1779735300000000000,64420.630000000005
1779737100000000000,64420.630000000005
1779738900000000000,64420.630000000005
1779740700000000000,64420.630000000005
1779742500000000000,64420.630000000005
1779744300000000000,64420.630000000005
1779746100000000000,64420.630000000005
1779747900000000000,64420.630000000005
1779749700000000000,64420.630000000005
1779751500000000000,64420.630000000005
1779753300000000000,64420.630000000005
1779755100000000000,64420.630000000005
1779756900000000000,64420.630000000005
1779758700000000000,64420.630000000005
1779760500000000000,64442.200000000004
1779762300000000000,64442.200000000004
1779764100000000000,64442.200000000004
1779765900000000000,64442.200000000004
1779767700000000000,64442.200000000004
1779769500000000000,64442.200000000004
1779771300000000000,64442.200000000004
1779773100000000000,64442.200000000004
1779774900000000000,64442.200000000004
1779776700000000000,64442.200000000004
1779778500000000000,64442.200000000004
1779780300000000000,64442.200000000004
1779782100000000000,64442.200000000004
1779783900000000000,64442.200000000004
1779785700000000000,64442.200000000004
1779787500000000000,64442.200000000004
1779789300000000000,64495.78
1779791100000000000,64493.78
1779792900000000000,64493.78
1779794700000000000,64493.78
1779796500000000000,64493.78
1779798300000000000,64493.78
1779800100000000000,64493.78
1779801900000000000,64493.78
1779803700000000000,64493.78
1779805500000000000,64493.78
1779807300000000000,64493.78
1779809100000000000,64493.78
1779810900000000000,64493.78
1779812700000000000,64493.78
1779814500000000000,64493.78
1779816300000000000,64493.78
1779818100000000000,64746.770000000004
1779819900000000000,64746.770000000004
1779821700000000000,64746.770000000004
1779823500000000000,64746.770000000004
1779825300000000000,64746.770000000004
1779827100000000000,64746.770000000004
1779828900000000000,64746.770000000004
1779830700000000000,64746.770000000004
1779832500000000000,64746.770000000004
1779834300000000000,64746.770000000004
1779836100000000000,64746.770000000004
1779837900000000000,64746.770000000004
1779839700000000000,64746.770000000004
1779841500000000000,64746.770000000004
1779843300000000000,64746.770000000004
1779845100000000000,64746.770000000004
1779846900000000000,65031.2
1779848700000000000,65031.2
1779850500000000000,65031.2
1779852300000000000,65031.2
1779854100000000000,65031.2
1779855900000000000,65031.2
1779857700000000000,65031.2
1779859500000000000,65031.2
1779861300000000000,65031.2
1779863100000000000,65031.2
1779864900000000000,65031.2
1779866700000000000,65031.2
1779868500000000000,65029.2
1779870300000000000,65029.2
1779872100000000000,65029.2
1779873900000000000,65029.2
1779875700000000000,65226.89
1779877500000000000,65226.89
1779879300000000000,65226.89
1779881100000000000,65226.89
1779882900000000000,65226.89
1779884700000000000,65226.89
1779886500000000000,65226.89
1779888300000000000,65226.89
1779890100000000000,65226.89
1779891900000000000,65226.89
1779893700000000000,65226.89
1779895500000000000,65226.89
1779897300000000000,65226.89
1779899100000000000,65226.89
1779900900000000000,65226.89
1779902700000000000,65226.89
1779904500000000000,65309.72000000001
1779906300000000000,65505.84
1779908100000000000,65502.840000000004
1779909900000000000,65502.840000000004
1779911700000000000,65502.840000000004
1779913500000000000,65502.840000000004
1779915300000000000,65502.840000000004
1779917100000000000,65502.840000000004
1779918900000000000,65502.840000000004
1779920700000000000,65502.840000000004
1779922500000000000,65502.840000000004
1779924300000000000,65502.840000000004
1779926100000000000,65502.840000000004
1779927900000000000,65502.840000000004
1779929700000000000,65502.840000000004
1779931500000000000,65502.840000000004
1779933300000000000,65497.77
1779935100000000000,65714.56999999999
1779936900000000000,66041.54
1779938700000000000,66041.54
1779940500000000000,66041.54
1779942300000000000,66041.54
1779944100000000000,66041.54
1779945900000000000,66041.54
1779947700000000000,66041.54
1779949500000000000,66041.54
1779951300000000000,66041.54
1779953100000000000,66041.54
1779954900000000000,66041.54
1779956700000000000,66041.54
1779958500000000000,66041.54
1779960300000000000,66041.54
1779962100000000000,66370.81999999999
1779963900000000000,66632.56
1779965700000000000,66632.56
1779967500000000000,66632.56
1779969300000000000,66632.56
1779971100000000000,66632.56
1779972900000000000,66632.56
1779974700000000000,66632.56
1779976500000000000,66632.56
1779978300000000000,66632.56
1779980100000000000,66632.56
1779981900000000000,66632.56
1779983700000000000,66632.56
1779985500000000000,66632.56
1779987300000000000,66632.56
1779989100000000000,66632.56
1779990900000000000,67236.17
1779992700000000000,67236.17
1779994500000000000,67236.17
1779996300000000000,67236.17
1779998100000000000,67236.17
1779999900000000000,67236.17
1780001700000000000,67236.17
1780003500000000000,67236.17
1780005300000000000,67236.17
1780007100000000000,67236.17
1780008900000000000,67236.17
1780010700000000000,67236.17
1780012500000000000,67236.17
1780014300000000000,67236.17
1780016100000000000,67236.17
1780017900000000000,67236.17
1780019700000000000,67743.94
1780021500000000000,67743.94
1780023300000000000,67743.94
1780025100000000000,67743.94
1780026900000000000,67743.94
1780028700000000000,67743.94
1780030500000000000,67743.94
1780032300000000000,67743.94
1780034100000000000,67743.94
1780035900000000000,67743.94
1780037700000000000,67743.94
1780039500000000000,67743.94
1780041300000000000,67743.94
1780043100000000000,67743.94
1780044900000000000,67743.94
1780046700000000000,67743.94
1780048500000000000,68107.92
1780050300000000000,68107.92
1780052100000000000,68107.92
1780053900000000000,68107.92
1780055700000000000,68107.92
1780057500000000000,68107.92
1780059300000000000,68107.92
1780061100000000000,68107.92
1780062900000000000,68107.92
1780064700000000000,68107.92
1780066500000000000,68107.92
1780068300000000000,68107.92
1780070100000000000,68107.92
1780071900000000000,68107.92
1780073700000000000,68107.92
1780075500000000000,68107.92
1780077300000000000,68204.94
1780079100000000000,68204.94
1780080900000000000,68204.94
1780082700000000000,68204.94
1780084500000000000,68204.94
1780086300000000000,68204.94
1780088100000000000,68204.94
1780089900000000000,68204.94
1780091700000000000,68204.94
1780093500000000000,68204.94
1780095300000000000,68204.94
1780097100000000000,68204.94
1780098900000000000,68204.94
1780100700000000000,68204.94
1780102500000000000,68204.94
1780104300000000000,68204.94
1780106100000000000,68450.7
1780107900000000000,68450.7
1780109700000000000,68450.7
1780111500000000000,68450.7
1780113300000000000,68541.7
1780115100000000000,68541.7
1780116900000000000,68541.7
1780118700000000000,68541.7
1780120500000000000,68541.7
1780122300000000000,68541.7
1780124100000000000,68541.7
1780125900000000000,68541.7
1780127700000000000,68541.7
1780129500000000000,68541.7
1780131300000000000,68541.7
1780133100000000000,68541.7
1780134900000000000,68786.33
1780136700000000000,68786.33
1780138500000000000,68786.33
1780140300000000000,68786.33
1780142100000000000,68786.33
1780143900000000000,68786.33
1780145700000000000,68786.33
1780147500000000000,68786.33
1780149300000000000,68786.33
1780151100000000000,68786.33
1780152900000000000,68786.33
1780154700000000000,68786.33
1780156500000000000,68786.33
1780158300000000000,68786.33
1780160100000000000,68786.33
1780161900000000000,68786.33
1780163700000000000,68808.22
1780165500000000000,68808.22
1780167300000000000,68808.22
1780169100000000000,68808.22
1780170900000000000,68808.22
1780172700000000000,68808.22
1780174500000000000,68808.22
1780176300000000000,68808.22
1780178100000000000,68808.22
1780179900000000000,68808.22
1780181700000000000,68808.22
1780183500000000000,68808.22
1780185300000000000,68808.22
1780187100000000000,68808.22
1780188900000000000,68808.22
1780190700000000000,68808.22
1780192500000000000,68799.68
1780194300000000000,68799.68
1780196100000000000,68799.68
1780197900000000000,68799.68
1780199700000000000,68799.68
1780201500000000000,68799.68
1780203300000000000,68799.68
1780205100000000000,68799.68
1780206900000000000,68799.68
1780208700000000000,68799.68
1780210500000000000,68799.68
1780212300000000000,68799.68
1780214100000000000,68799.68
1780215900000000000,68799.68
1780217700000000000,68799.68
1780219500000000000,68799.68
1780221300000000000,68854.93000000001
1780223100000000000,68854.93000000001
1780224900000000000,68854.93000000001
1780226700000000000,68854.93000000001
1780228500000000000,68854.93000000001
1780230300000000000,68854.93000000001
1780232100000000000,68854.93000000001
1780233900000000000,68854.93000000001
1780235700000000000,68854.93000000001
1780237500000000000,68854.93000000001
1780239300000000000,68854.93000000001
1780241100000000000,68854.93000000001
1780242900000000000,68854.93000000001
1780244700000000000,68854.93000000001
1780246500000000000,68854.93000000001
1780248300000000000,68854.93000000001
1780250100000000000,68972.64
1780251900000000000,68972.64
1780253700000000000,68972.64
1780255500000000000,68972.64
1780257300000000000,68972.64
1780259100000000000,68972.64
1780260900000000000,68972.64
1780262700000000000,68972.64
1780264500000000000,68972.64
1780266300000000000,68972.64
1780268100000000000,68972.64
1780269900000000000,68972.64
1780271700000000000,68972.64
1780273500000000000,68972.64
1780275300000000000,68972.64
1780277100000000000,68972.64
1780278900000000000,69194.26
1780280700000000000,69192.26
1780282500000000000,69192.26
1780284300000000000,69192.26
