total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99784.12000000,0.00000000,99784.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99784.12000000,0.00000000,99784.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.45000000,0.00000000,99782.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.45000000,0.00000000,99782.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99781.79000000,0.00000000,99781.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99781.79000000,0.00000000,99781.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99781.79000000,0.00000000,99781.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99779.29000000,0.00000000,99779.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99779.29000000,0.00000000,99779.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.79000000,0.00000000,99776.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99776.79000000,0.00000000,99776.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99774.30000000,0.00000000,99774.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99774.30000000,0.00000000,99774.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99771.81000000,0.00000000,99771.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99771.81000000,0.00000000,99771.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99769.48000000,0.00000000,99769.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99769.48000000,0.00000000,99769.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99768.46000000,0.00000000,99768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99768.46000000,0.00000000,99768.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99767.44000000,0.00000000,99767.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99767.44000000,0.00000000,99767.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.42000000,0.00000000,99766.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.42000000,0.00000000,99766.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99765.40000000,0.00000000,99765.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99765.40000000,0.00000000,99765.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99764.43000000,0.00000000,99764.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99764.43000000,0.00000000,99764.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99763.68000000,0.00000000,99763.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.68000000,0.00000000,99762.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.68000000,0.00000000,99762.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99760.18000000,0.00000000,99760.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99760.18000000,0.00000000,99760.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.68000000,0.00000000,99757.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.68000000,0.00000000,99757.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.18000000,0.00000000,99755.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.18000000,0.00000000,99755.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.69000000,0.00000000,99752.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.69000000,0.00000000,99752.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.20000000,0.00000000,99750.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.20000000,0.00000000,99750.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99747.71000000,0.00000000,99747.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99747.71000000,0.00000000,99747.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.28000000,0.00000000,99755.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.28000000,0.00000000,99755.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.86000000,0.00000000,99762.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.86000000,0.00000000,99762.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99770.45000000,0.00000000,99770.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99770.45000000,0.00000000,99770.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.03000000,0.00000000,99778.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99778.03000000,0.00000000,99778.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.62000000,0.00000000,99785.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.62000000,0.00000000,99785.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99793.22000000,0.00000000,99793.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99793.22000000,0.00000000,99793.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99790.72000000,0.00000000,99790.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99790.72000000,0.00000000,99790.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.23000000,0.00000000,99788.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99788.23000000,0.00000000,99788.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.74000000,0.00000000,99785.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.74000000,0.00000000,99785.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99783.66000000,0.00000000,99783.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99783.66000000,0.00000000,99783.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.80000000,0.00000000,99782.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.80000000,0.00000000,99782.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.52000000,0.00000000,99782.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99782.52000000,0.00000000,99782.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99803.11000000,0.00000000,99803.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99803.11000000,0.00000000,99803.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.43000000,0.00000000,99830.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99830.43000000,0.00000000,99830.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.08000000,0.00000000,99862.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.08000000,0.00000000,99862.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.78000000,0.00000000,99893.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.78000000,0.00000000,99893.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99925.51000000,0.00000000,99925.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99925.51000000,0.00000000,99925.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.29000000,0.00000000,99957.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.29000000,0.00000000,99957.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.79000000,0.00000000,99954.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.79000000,0.00000000,99954.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.29000000,0.00000000,99952.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.29000000,0.00000000,99952.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99949.80000000,0.00000000,99949.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99949.80000000,0.00000000,99949.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.31000000,0.00000000,99947.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.31000000,0.00000000,99947.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.82000000,0.00000000,99944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.82000000,0.00000000,99944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.33000000,0.00000000,99942.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.33000000,0.00000000,99942.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.33000000,0.00000000,99942.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99963.36000000,0.00000000,99963.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.39000000,0.00000000,99984.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.39000000,0.00000000,99984.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99982.51000000,0.00000000,99982.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99982.51000000,0.00000000,99982.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99980.63000000,0.00000000,99980.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99980.63000000,0.00000000,99980.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99978.83000000,0.00000000,99978.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99978.83000000,0.00000000,99978.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99977.16000000,0.00000000,99977.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99977.16000000,0.00000000,99977.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99975.68000000,0.00000000,99975.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99975.68000000,0.00000000,99975.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.41000000,0.00000000,99974.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.41000000,0.00000000,99974.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.19000000,0.00000000,99984.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.19000000,0.00000000,99984.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.01000000,0.00000000,99993.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99993.01000000,0.00000000,99993.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.83000000,0.00000000,100000.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.83000000,0.00000000,100000.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.76000000,0.00000000,100007.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.76000000,0.00000000,100007.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.05000000,0.00000000,100014.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.05000000,0.00000000,100014.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.99000000,0.00000000,100019.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.99000000,0.00000000,100019.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100017.64000000,0.00000000,100017.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100017.64000000,0.00000000,100017.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100015.15000000,0.00000000,100015.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100015.15000000,0.00000000,100015.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.66000000,0.00000000,100012.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.66000000,0.00000000,100012.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100010.17000000,0.00000000,100010.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100010.17000000,0.00000000,100010.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.68000000,0.00000000,100007.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.68000000,0.00000000,100007.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100005.20000000,0.00000000,100005.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100005.20000000,0.00000000,100005.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.01000000,0.00000000,99995.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.01000000,0.00000000,99995.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.80000000,0.00000000,99984.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.80000000,0.00000000,99984.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.58000000,0.00000000,99974.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99974.58000000,0.00000000,99974.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.35000000,0.00000000,99964.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99964.35000000,0.00000000,99964.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.11000000,0.00000000,99954.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.11000000,0.00000000,99954.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.37000000,0.00000000,99944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.37000000,0.00000000,99944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.87000000,0.00000000,99941.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.87000000,0.00000000,99941.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.38000000,0.00000000,99939.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99939.38000000,0.00000000,99939.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.89000000,0.00000000,99936.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.89000000,0.00000000,99936.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.40000000,0.00000000,99934.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99934.40000000,0.00000000,99934.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.50000000,0.00000000,99932.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99932.50000000,0.00000000,99932.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99931.38000000,0.00000000,99931.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99931.38000000,0.00000000,99931.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.92000000,0.00000000,99943.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.92000000,0.00000000,99943.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.47000000,0.00000000,99956.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.47000000,0.00000000,99956.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99969.03000000,0.00000000,99969.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99969.03000000,0.00000000,99969.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.61000000,0.00000000,99981.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.61000000,0.00000000,99981.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.21000000,0.00000000,99994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.21000000,0.00000000,99994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.81000000,0.00000000,100006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.81000000,0.00000000,100006.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.31000000,0.00000000,100004.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.31000000,0.00000000,100004.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.81000000,0.00000000,100001.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.81000000,0.00000000,100001.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99999.32000000,0.00000000,99999.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99999.32000000,0.00000000,99999.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.83000000,0.00000000,99996.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.83000000,0.00000000,99996.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.34000000,0.00000000,99994.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.34000000,0.00000000,99994.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.34000000,0.00000000,99992.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.34000000,0.00000000,99992.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99992.34000000,0.00000000,99992.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.81000000,0.00000000,100014.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100014.81000000,0.00000000,100014.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.29000000,0.00000000,100037.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.29000000,0.00000000,100037.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.79000000,0.00000000,100059.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100059.79000000,0.00000000,100059.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100082.30000000,0.00000000,100082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100082.30000000,0.00000000,100082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100104.83000000,0.00000000,100104.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100104.83000000,0.00000000,100104.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100131.21000000,0.00000000,100131.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100157.59000000,0.00000000,100157.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100157.59000000,0.00000000,100157.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100155.09000000,0.00000000,100155.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100155.09000000,0.00000000,100155.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.60000000,0.00000000,100152.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.60000000,0.00000000,100152.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100150.11000000,0.00000000,100150.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100150.11000000,0.00000000,100150.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100148.31000000,0.00000000,100148.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100148.31000000,0.00000000,100148.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.36000000,0.00000000,100147.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.36000000,0.00000000,100147.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.93000000,0.00000000,100146.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.93000000,0.00000000,100146.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100168.00000000,0.00000000,100168.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100168.00000000,0.00000000,100168.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100189.08000000,0.00000000,100189.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100189.08000000,0.00000000,100189.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.18000000,0.00000000,100210.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.18000000,0.00000000,100210.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100231.31000000,0.00000000,100231.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100231.31000000,0.00000000,100231.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100251.08000000,0.00000000,100251.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100251.08000000,0.00000000,100251.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.39000000,0.00000000,100269.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100269.39000000,0.00000000,100269.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100266.89000000,0.00000000,100266.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100266.89000000,0.00000000,100266.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100264.39000000,0.00000000,100264.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100264.39000000,0.00000000,100264.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.90000000,0.00000000,100261.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.90000000,0.00000000,100261.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.41000000,0.00000000,100259.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.41000000,0.00000000,100259.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.92000000,0.00000000,100256.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.92000000,0.00000000,100256.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.43000000,0.00000000,100254.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.43000000,0.00000000,100254.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.06000000,0.00000000,100256.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.06000000,0.00000000,100256.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.69000000,0.00000000,100257.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.69000000,0.00000000,100257.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.32000000,0.00000000,100259.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.32000000,0.00000000,100259.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100260.95000000,0.00000000,100260.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100260.95000000,0.00000000,100260.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100262.58000000,0.00000000,100262.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100262.58000000,0.00000000,100262.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100264.22000000,0.00000000,100264.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100264.22000000,0.00000000,100264.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.73000000,0.00000000,100261.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.73000000,0.00000000,100261.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.23000000,0.00000000,100259.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100259.23000000,0.00000000,100259.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.73000000,0.00000000,100256.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.73000000,0.00000000,100256.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.24000000,0.00000000,100254.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.24000000,0.00000000,100254.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100251.75000000,0.00000000,100251.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100251.75000000,0.00000000,100251.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100249.26000000,0.00000000,100249.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100249.26000000,0.00000000,100249.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.30000000,0.00000000,100233.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100233.30000000,0.00000000,100233.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100217.34000000,0.00000000,100217.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100217.34000000,0.00000000,100217.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100201.37000000,0.00000000,100201.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100201.37000000,0.00000000,100201.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.38000000,0.00000000,100185.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.38000000,0.00000000,100185.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100171.69000000,0.00000000,100171.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100171.69000000,0.00000000,100171.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100162.08000000,0.00000000,100162.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100162.08000000,0.00000000,100162.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100159.58000000,0.00000000,100159.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100159.58000000,0.00000000,100159.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100157.08000000,0.00000000,100157.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100157.08000000,0.00000000,100157.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.59000000,0.00000000,100154.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100154.59000000,0.00000000,100154.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.10000000,0.00000000,100152.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100152.10000000,0.00000000,100152.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100149.61000000,0.00000000,100149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100149.61000000,0.00000000,100149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
