ts_ns,equity
1707825600000000000,103344.05
1707829200000000000,103344.05
1707832800000000000,103344.05
1707836400000000000,103344.05
1707840000000000000,103344.05
1707843600000000000,103344.05
1707847200000000000,103344.05
1707850800000000000,103344.05
1707854400000000000,103344.05
1707858000000000000,103344.05
1707861600000000000,103344.05
1707865200000000000,103344.05
1707868800000000000,103344.05
1707872400000000000,103344.05
1707876000000000000,103344.05
1707879600000000000,103344.05
1707883200000000000,103344.05
1707886800000000000,103344.05
1707890400000000000,103344.05
1707894000000000000,103344.05
1707897600000000000,103344.05
1707901200000000000,103344.05
1707904800000000000,103344.05
1707908400000000000,103344.05
1707912000000000000,103344.05
1707915600000000000,103344.05
1707919200000000000,103344.05
1707922800000000000,103344.05
1707926400000000000,103344.05
1707930000000000000,103344.05
1707933600000000000,103344.05
1707937200000000000,103344.05
1707940800000000000,103344.05
1707944400000000000,103344.05
1707948000000000000,103344.05
1707951600000000000,103344.05
1707955200000000000,103344.05
1707958800000000000,103344.05
1707962400000000000,103344.05
1707966000000000000,103344.05
1707969600000000000,103344.05
1707973200000000000,103344.05
1707976800000000000,103344.05
1707980400000000000,103344.05
1707984000000000000,103344.05
1707987600000000000,103344.05
1707991200000000000,103344.05
1707994800000000000,103344.05
1707998400000000000,103344.05
1708002000000000000,103344.05
1708005600000000000,103344.05
1708009200000000000,103344.05
1708012800000000000,103344.05
1708016400000000000,103344.05
1708020000000000000,103344.05
1708023600000000000,103344.05
1708027200000000000,103344.05
1708030800000000000,103344.05
1708034400000000000,103344.05
1708038000000000000,103344.05
1708041600000000000,103344.05
1708045200000000000,103344.05
1708048800000000000,103344.05
1708052400000000000,103344.05
1708056000000000000,103344.05
1708059600000000000,103344.05
1708063200000000000,103344.05
1708066800000000000,103344.05
1708070400000000000,103344.05
1708074000000000000,103344.05
1708077600000000000,103344.05
1708081200000000000,103344.05
1708084800000000000,103344.05
1708088400000000000,103344.05
1708092000000000000,103344.05
1708095600000000000,103344.05
1708099200000000000,103344.05
1708102800000000000,103344.05
1708106400000000000,103344.05
1708110000000000000,103344.05
1708113600000000000,103344.05
1708117200000000000,103344.05
1708120800000000000,103344.05
1708124400000000000,103344.05
1708128000000000000,103344.05
1708131600000000000,103344.05
1708135200000000000,103344.05
1708138800000000000,103344.05
1708142400000000000,103344.05
1708146000000000000,103344.05
1708149600000000000,103344.05
1708153200000000000,103344.05
1708156800000000000,103344.05
1708160400000000000,103344.05
1708164000000000000,103344.05
1708167600000000000,103344.05
1708171200000000000,103344.05
1708174800000000000,103344.05
1708178400000000000,103344.05
1708182000000000000,103344.05
1708185600000000000,103344.05
1708189200000000000,103344.05
1708192800000000000,103344.05
1708196400000000000,103344.05
1708200000000000000,103344.05
1708203600000000000,103344.05
1708207200000000000,103344.05
1708210800000000000,103344.05
1708214400000000000,103344.05
1708218000000000000,103344.05
1708221600000000000,103344.05
1708225200000000000,103344.05
1708228800000000000,103344.05
1708232400000000000,103344.05
1708236000000000000,103344.05
1708239600000000000,103344.05
1708257600000000000,103344.05
1708279200000000000,103344.05
1708300800000000000,103344.05
1708322400000000000,103343.05
1708344000000000000,103343.05
1708365600000000000,103343.05
1708387200000000000,103343.05
1708408800000000000,103343.05
1708430400000000000,103343.05
1708452000000000000,103466.62000000001
1708473600000000000,103466.62000000001
1708495200000000000,103466.62000000001
1708516800000000000,103466.62000000001
1708538400000000000,103466.62000000001
1708560000000000000,103466.62000000001
1708581600000000000,103466.62000000001
1708603200000000000,103466.62000000001
1708624800000000000,103465.62
1708646400000000000,103465.62
1708668000000000000,103465.62
1708689600000000000,103465.62
1708711200000000000,103465.62
1708732800000000000,103465.62
1708754400000000000,103465.62
1708776000000000000,103465.62
1708797600000000000,103465.62
1708819200000000000,103465.62
1708840800000000000,103465.62
1708862400000000000,103465.62
1708884000000000000,103465.62
1708905600000000000,103465.62
1708927200000000000,103465.62
1708948800000000000,103465.62
1708970400000000000,103618.56999999999
1708992000000000000,103618.56999999999
1708995600000000000,103618.56999999999
1708999200000000000,103644.05
1709002800000000000,103644.05
1709006400000000000,103644.05
1709010000000000000,103644.05
1709013600000000000,103644.05
1709017200000000000,103644.05
1709020800000000000,103644.05
1709024400000000000,103644.05
1709028000000000000,103644.05
1709031600000000000,103644.05
1709035200000000000,103644.05
1709038800000000000,103644.05
1709042400000000000,103644.05
1709046000000000000,103644.05
1709049600000000000,103644.05
1709053200000000000,103644.05
1709056800000000000,103644.05
1709060400000000000,103644.05
1709064000000000000,103644.05
1709067600000000000,103644.05
1709071200000000000,103644.05
1709074800000000000,103644.05
1709078400000000000,103644.05
1709082000000000000,103644.05
1709085600000000000,103644.05
1709089200000000000,103644.05
1709092800000000000,103644.05
1709096400000000000,103644.05
1709100000000000000,103644.05
1709103600000000000,103644.05
1709107200000000000,103644.05
1709110800000000000,103644.05
1709114400000000000,103644.05
1709118000000000000,103644.05
1709121600000000000,103644.05
1709125200000000000,103644.05
1709128800000000000,103644.05
1709132400000000000,103644.05
1709136000000000000,103644.05
1709139600000000000,103644.05
1709143200000000000,103644.05
1709146800000000000,103644.05
1709150400000000000,103644.05
1709154000000000000,103644.05
1709157600000000000,103644.05
1709161200000000000,103644.05
1709164800000000000,103644.05
1709168400000000000,103644.05
1709172000000000000,103644.05
1709175600000000000,103644.05
1709179200000000000,103644.05
1709182800000000000,103644.05
1709186400000000000,103644.05
1709190000000000000,103644.05
1709193600000000000,103644.05
1709197200000000000,103644.05
1709200800000000000,103644.05
1709204400000000000,103644.05
1709208000000000000,103644.05
1709211600000000000,103644.05
1709215200000000000,103644.05
1709218800000000000,103644.05
1709222400000000000,103644.05
1709226000000000000,103644.05
1709229600000000000,103644.05
1709233200000000000,103644.05
1709236800000000000,103644.05
1709240400000000000,103644.05
1709244000000000000,103644.05
1709247600000000000,103644.05
1709251200000000000,103644.05
1709254800000000000,103644.05
1709258400000000000,103644.05
1709262000000000000,103644.05
1709265600000000000,103644.05
1709269200000000000,103644.05
1709272800000000000,103644.05
1709276400000000000,103644.05
1709280000000000000,103644.05
1709283600000000000,103644.05
1709287200000000000,103644.05
1709290800000000000,103644.05
1709294400000000000,103644.05
1709298000000000000,103644.05
1709301600000000000,103644.05
1709305200000000000,103644.05
1709308800000000000,103644.05
1709312400000000000,103644.05
1709316000000000000,103644.05
1709319600000000000,103644.05
1709323200000000000,103644.05
1709326800000000000,103644.05
1709330400000000000,103644.05
1709334000000000000,103644.05
1709337600000000000,103644.05
1709341200000000000,103644.05
1709344800000000000,103644.05
1709348400000000000,103644.05
1709352000000000000,103644.05
1709355600000000000,103644.05
1709359200000000000,103644.05
1709362800000000000,103644.05
1709366400000000000,103644.05
1709370000000000000,103644.05
1709373600000000000,103644.05
1709377200000000000,103644.05
1709380800000000000,103644.05
1709384400000000000,103644.05
1709388000000000000,103644.05
1709391600000000000,103644.05
1709395200000000000,103644.05
1709398800000000000,103644.05
1709402400000000000,103644.05
1709406000000000000,103644.05
1709409600000000000,103644.05
1709413200000000000,103644.05
1709416800000000000,103644.05
1709420400000000000,103644.05
1709424000000000000,103644.05
1709427600000000000,103644.05
1709431200000000000,103644.05
1709434800000000000,103644.05
1709438400000000000,103644.05
1709442000000000000,103644.05
1709445600000000000,103644.05
1709449200000000000,103644.05
1709452800000000000,103644.05
1709456400000000000,103644.05
1709460000000000000,103644.05
1709463600000000000,103644.05
1709467200000000000,103644.05
1709470800000000000,103644.05
1709474400000000000,103644.05
1709478000000000000,103644.05
1709488800000000000,103644.05
1709510400000000000,103643.05
1709532000000000000,103643.05
1709553600000000000,103642.85
1709575200000000000,103642.85
1709578800000000000,103642.85
1709582400000000000,103308.9
1709586000000000000,103308.9
1709589600000000000,103308.9
1709593200000000000,103308.9
1709596800000000000,103308.9
1709600400000000000,103308.9
1709604000000000000,103308.9
1709607600000000000,103308.9
1709611200000000000,103308.9
1709614800000000000,103308.9
1709618400000000000,103308.9
1709622000000000000,103308.9
1709625600000000000,103308.9
1709629200000000000,103308.9
1709632800000000000,103308.9
1709636400000000000,103308.9
1709640000000000000,103308.9
1709643600000000000,103308.9
1709647200000000000,103308.9
1709650800000000000,103308.9
1709654400000000000,103308.9
1709658000000000000,103308.9
1709661600000000000,103308.9
1709665200000000000,103308.9
1709668800000000000,103308.9
1709672400000000000,103308.9
1709676000000000000,103308.9
1709679600000000000,103308.9
1709683200000000000,103308.9
1709686800000000000,103308.9
1709690400000000000,103308.9
1709694000000000000,103308.9
1709697600000000000,103308.9
1709701200000000000,103308.9
1709704800000000000,103308.9
1709708400000000000,103308.9
1709712000000000000,103308.9
1709715600000000000,103308.9
1709719200000000000,103308.9
1709722800000000000,103308.9
1709726400000000000,103308.9
1709730000000000000,103308.9
1709733600000000000,103308.9
1709737200000000000,103308.9
1709740800000000000,103308.9
1709744400000000000,103308.9
1709748000000000000,103308.9
1709751600000000000,103308.9
1709755200000000000,103308.9
1709758800000000000,103308.9
1709762400000000000,103308.9
1709766000000000000,103308.9
1709769600000000000,103308.9
1709773200000000000,103308.9
1709776800000000000,103308.9
1709780400000000000,103308.9
1709784000000000000,103308.9
1709787600000000000,103308.9
1709791200000000000,103308.9
1709794800000000000,103308.9
1709798400000000000,103308.9
1709802000000000000,103308.9
1709805600000000000,103308.9
1709809200000000000,103308.9
1709812800000000000,103308.9
1709816400000000000,103308.9
1709820000000000000,103308.9
1709823600000000000,103308.9
1709827200000000000,103308.9
1709830800000000000,103308.9
1709834400000000000,103308.9
1709838000000000000,103308.9
1709856000000000000,103308.9
1709877600000000000,103308.9
1709881200000000000,103308.9
1709884800000000000,103308.9
1709888400000000000,103308.9
1709892000000000000,103308.9
1709895600000000000,103308.9
1709899200000000000,103308.9
1709902800000000000,103308.9
1709906400000000000,103308.9
1709910000000000000,103308.9
1709913600000000000,103308.9
1709917200000000000,103308.9
1709920800000000000,103308.9
1709924400000000000,103308.9
1709928000000000000,103308.9
1709931600000000000,103308.9
1709942400000000000,103308.9
1709964000000000000,103308.9
1709985600000000000,103308.9
1710007200000000000,103308.9
1710010800000000000,103308.9
1710014400000000000,103308.9
1710018000000000000,103308.9
1710021600000000000,103308.9
1710025200000000000,103308.9
1710028800000000000,103308.9
1710032400000000000,103308.9
1710036000000000000,103308.9
1710039600000000000,103308.9
1710043200000000000,103308.9
1710046800000000000,103308.9
1710050400000000000,103308.9
1710054000000000000,103308.9
1710057600000000000,103308.9
1710061200000000000,103308.9
1710064800000000000,103308.9
1710068400000000000,103308.9
1710072000000000000,103308.9
1710075600000000000,103308.9
1710079200000000000,103308.9
1710082800000000000,103308.9
1710086400000000000,103308.9
1710090000000000000,103308.9
1710093600000000000,103308.9
1710097200000000000,103308.9
1710100800000000000,103308.9
1710104400000000000,103308.9
1710108000000000000,103308.9
1710111600000000000,103308.9
1710115200000000000,103308.9
1710118800000000000,103308.9
1710122400000000000,103308.9
1710126000000000000,103308.9
1710129600000000000,103308.9
1710133200000000000,103308.9
1710136800000000000,103308.9
1710140400000000000,103308.9
1710144000000000000,103308.9
1710147600000000000,103308.9
1710151200000000000,103308.9
1710154800000000000,103308.9
1710158400000000000,103308.9
1710162000000000000,103308.9
1710165600000000000,103308.9
1710169200000000000,103308.9
1710172800000000000,103308.9
1710176400000000000,103308.9
1710180000000000000,103308.9
1710183600000000000,103308.9
1710187200000000000,103308.9
1710190800000000000,103308.9
1710194400000000000,103308.9
1710198000000000000,103308.9
1710201600000000000,103308.9
1710205200000000000,103308.9
1710208800000000000,103308.9
1710212400000000000,103308.9
1710216000000000000,103308.9
1710219600000000000,103308.9
1710223200000000000,103308.9
1710226800000000000,103308.9
1710230400000000000,103308.9
1710234000000000000,103308.9
1710237600000000000,103308.9
1710241200000000000,103308.9
1710244800000000000,103308.9
1710248400000000000,103308.9
1710252000000000000,103308.9
1710255600000000000,103308.9
1710259200000000000,103308.9
1710262800000000000,103308.9
1710266400000000000,103308.9
1710270000000000000,103308.9
1710273600000000000,103308.9
1710277200000000000,103308.9
1710280800000000000,103308.9
1710284400000000000,103308.9
1710288000000000000,103308.9
1710291600000000000,103308.9
1710295200000000000,103308.9
1710298800000000000,103308.9
1710302400000000000,103308.9
1710306000000000000,103308.9
1710309600000000000,103308.9
1710313200000000000,103308.9
1710316800000000000,103308.9
1710320400000000000,103308.9
1710324000000000000,103308.9
1710327600000000000,103308.9
1710331200000000000,103308.9
1710334800000000000,103308.9
1710338400000000000,103308.9
1710342000000000000,103308.9
1710345600000000000,103308.9
1710349200000000000,103308.9
1710352800000000000,103308.9
1710356400000000000,103308.9
1710360000000000000,103308.9
1710363600000000000,103308.9
1710367200000000000,103308.9
1710370800000000000,103308.9
1710374400000000000,103308.9
1710378000000000000,103308.9
1710381600000000000,103308.9
1710385200000000000,103308.9
1710388800000000000,103308.9
1710392400000000000,103308.9
1710396000000000000,103308.9
1710399600000000000,103308.9
1710403200000000000,103308.9
1710406800000000000,103308.9
1710410400000000000,103308.9
1710414000000000000,103308.9
1710417600000000000,103308.9
1710421200000000000,103308.9
1710424800000000000,103308.9
1710428400000000000,103308.9
1710432000000000000,103308.9
1710435600000000000,103308.9
1710439200000000000,103308.9
1710442800000000000,103308.9
1710446400000000000,103308.9
1710450000000000000,103308.9
1710460800000000000,103308.9
1710482400000000000,103307.90000000001
1710504000000000000,103306.9
1710514800000000000,103306.9
1710518400000000000,103420.4
1710522000000000000,103420.4
1710525600000000000,103420.4
1710529200000000000,103420.4
1710532800000000000,103420.4
1710536400000000000,103420.4
1710540000000000000,103420.4
1710543600000000000,103420.4
1710547200000000000,103420.4
1710550800000000000,103420.4
1710554400000000000,103420.4
1710558000000000000,103420.4
1710561600000000000,103420.4
1710565200000000000,103420.4
1710568800000000000,103420.4
1710572400000000000,103420.4
1710576000000000000,103420.4
1710579600000000000,103420.4
1710583200000000000,103420.4
1710586800000000000,103420.4
1710590400000000000,103420.4
1710594000000000000,103420.4
1710597600000000000,103420.4
1710601200000000000,103420.4
1710604800000000000,103420.4
1710608400000000000,103420.4
1710612000000000000,103420.4
1710615600000000000,103420.4
1710619200000000000,103420.4
1710622800000000000,103420.4
1710626400000000000,103420.4
1710630000000000000,103420.4
1710633600000000000,103420.4
1710637200000000000,103420.4
1710640800000000000,103420.4
1710644400000000000,103420.4
1710648000000000000,103420.4
1710651600000000000,103420.4
1710655200000000000,103420.4
1710658800000000000,103420.4
1710662400000000000,103420.4
1710666000000000000,103420.4
1710669600000000000,103420.4
1710673200000000000,103420.4
1710676800000000000,103420.4
1710680400000000000,103420.4
1710684000000000000,103420.4
1710687600000000000,103420.4
1710691200000000000,103420.4
1710694800000000000,103420.4
1710698400000000000,103420.4
1710702000000000000,103420.4
1710705600000000000,103420.4
1710709200000000000,103420.4
1710712800000000000,103420.4
1710716400000000000,103420.4
1710720000000000000,103420.4
1710723600000000000,103420.4
1710727200000000000,103420.4
1710730800000000000,103420.4
1710734400000000000,103420.4
1710738000000000000,103420.4
1710741600000000000,103420.4
1710745200000000000,103420.4
1710748800000000000,103420.4
1710752400000000000,103420.4
1710756000000000000,103420.4
1710759600000000000,103420.4
1710763200000000000,103420.4
1710766800000000000,103420.4
1710770400000000000,103420.4
1710774000000000000,103420.4
1710777600000000000,103420.4
1710781200000000000,103420.4
1710784800000000000,103420.4
1710788400000000000,103420.4
1710792000000000000,103420.4
1710795600000000000,103420.4
1710799200000000000,103420.4
1710802800000000000,103420.4
1710806400000000000,103420.4
1710810000000000000,103420.4
1710813600000000000,103420.4
1710817200000000000,103420.4
1710820800000000000,103420.4
1710824400000000000,103420.4
1710828000000000000,103420.4
1710831600000000000,103420.4
1710835200000000000,103420.4
1710838800000000000,103420.4
1710842400000000000,103420.4
1710846000000000000,103420.4
1710849600000000000,103420.4
1710853200000000000,103420.4
1710856800000000000,103420.4
1710860400000000000,103420.4
1710864000000000000,103420.4
1710867600000000000,103420.4
1710871200000000000,103420.4
1710874800000000000,103420.4
1710878400000000000,103420.4
1710882000000000000,103420.4
1710885600000000000,103420.4
1710889200000000000,103420.4
1710892800000000000,103420.4
1710896400000000000,103420.4
1710900000000000000,103420.4
1710903600000000000,103420.4
1710907200000000000,103420.4
1710910800000000000,103420.4
1710914400000000000,103420.4
1710918000000000000,103420.4
1710921600000000000,103420.4
1710925200000000000,103420.4
1710928800000000000,103420.4
1710932400000000000,103420.4
1710936000000000000,103420.4
1710939600000000000,103420.4
1710943200000000000,103420.4
1710946800000000000,103420.4
1710950400000000000,103420.4
1710954000000000000,103420.4
1710957600000000000,103420.4
1710961200000000000,103420.4
1710964800000000000,103420.4
1710968400000000000,103420.4
1710972000000000000,103420.4
1710975600000000000,103420.4
1710979200000000000,103420.4
1710982800000000000,103420.4
1710986400000000000,103420.4
1710990000000000000,103420.4
1710993600000000000,103420.4
1710997200000000000,103420.4
1711000800000000000,103420.4
1711004400000000000,103420.4
1711008000000000000,103420.4
1711011600000000000,103420.4
1711022400000000000,103420.4
1711044000000000000,103419.4
1711065600000000000,103419.4
1711069200000000000,103454.36
1711072800000000000,103454.36
1711076400000000000,103454.36
1711080000000000000,103454.36
1711083600000000000,103454.36
1711087200000000000,103454.36
1711090800000000000,103454.36
1711094400000000000,103454.36
1711098000000000000,103454.36
1711101600000000000,103454.36
1711105200000000000,103454.36
1711108800000000000,103454.36
1711130400000000000,103453.36
1711152000000000000,103453.36
1711173600000000000,103453.36
1711195200000000000,103453.36
1711216800000000000,103694.24
1711238400000000000,103694.24
1711260000000000000,103694.24
1711281600000000000,103694.24
1711303200000000000,103694.24
1711324800000000000,103692.24
1711346400000000000,103692.24
1711368000000000000,103692.24
1711389600000000000,103692.24
1711393200000000000,102788.73999999999
1711396800000000000,102788.73999999999
1711400400000000000,102788.73999999999
1711404000000000000,102788.73999999999
1711407600000000000,102788.73999999999
1711411200000000000,102788.73999999999
1711414800000000000,102788.73999999999
1711418400000000000,102788.73999999999
1711422000000000000,102788.73999999999
1711425600000000000,102788.73999999999
1711429200000000000,102788.73999999999
1711432800000000000,102788.73999999999
1711436400000000000,102788.73999999999
1711440000000000000,102788.73999999999
1711443600000000000,102788.73999999999
1711447200000000000,102788.73999999999
1711450800000000000,102788.73999999999
1711454400000000000,102788.73999999999
1711458000000000000,102788.73999999999
1711461600000000000,102788.73999999999
1711465200000000000,102788.73999999999
1711468800000000000,102788.73999999999
1711472400000000000,102788.73999999999
1711476000000000000,102788.73999999999
1711479600000000000,102788.73999999999
1711483200000000000,102788.73999999999
1711486800000000000,102788.73999999999
1711490400000000000,102788.73999999999
1711494000000000000,102788.73999999999
1711497600000000000,102788.73999999999
1711501200000000000,102788.73999999999
1711504800000000000,102788.73999999999
1711508400000000000,102788.73999999999
1711512000000000000,102788.73999999999
1711515600000000000,102788.73999999999
1711519200000000000,102788.73999999999
1711522800000000000,102788.73999999999
1711526400000000000,102788.73999999999
1711530000000000000,102788.73999999999
1711533600000000000,102788.73999999999
1711537200000000000,102788.73999999999
1711540800000000000,102788.73999999999
1711544400000000000,102788.73999999999
1711548000000000000,102788.73999999999
1711551600000000000,102788.73999999999
1711555200000000000,102788.73999999999
1711558800000000000,102788.73999999999
1711562400000000000,102788.73999999999
1711566000000000000,102788.73999999999
1711569600000000000,102788.73999999999
1711573200000000000,102788.73999999999
1711576800000000000,102788.73999999999
1711580400000000000,102788.73999999999
1711584000000000000,102788.73999999999
1711587600000000000,102788.73999999999
1711591200000000000,102788.73999999999
1711594800000000000,102788.73999999999
1711598400000000000,102788.73999999999
1711602000000000000,102788.73999999999
1711605600000000000,102788.73999999999
1711609200000000000,102788.73999999999
1711612800000000000,102788.73999999999
1711616400000000000,102788.73999999999
1711620000000000000,102788.73999999999
1711623600000000000,102788.73999999999
1711627200000000000,102788.73999999999
1711630800000000000,102788.73999999999
1711634400000000000,102788.73999999999
1711638000000000000,102788.73999999999
1711641600000000000,102788.73999999999
1711645200000000000,102788.73999999999
1711648800000000000,102788.73999999999
1711652400000000000,102788.73999999999
1711656000000000000,102788.73999999999
1711659600000000000,102788.73999999999
1711663200000000000,102788.73999999999
1711666800000000000,102788.73999999999
1711670400000000000,102788.73999999999
1711674000000000000,102788.73999999999
1711677600000000000,102788.73999999999
1711681200000000000,102788.73999999999
1711684800000000000,102788.73999999999
1711688400000000000,102788.73999999999
1711692000000000000,102788.73999999999
1711695600000000000,102788.73999999999
1711699200000000000,102788.73999999999
1711702800000000000,102788.73999999999
1711706400000000000,102788.73999999999
1711710000000000000,102788.73999999999
1711713600000000000,102788.73999999999
1711717200000000000,102788.73999999999
1711720800000000000,102788.73999999999
1711724400000000000,102788.73999999999
1711735200000000000,102788.73999999999
1711756800000000000,102788.73999999999
1711778400000000000,102788.73999999999
1711800000000000000,102788.73999999999
1711821600000000000,102788.73999999999
1711843200000000000,102788.73999999999
1711864800000000000,102787.74
1711886400000000000,102787.74
1711908000000000000,102787.74
1711929600000000000,102787.74
1711951200000000000,102787.74
1711972800000000000,102787.74
1711994400000000000,102787.74
1712016000000000000,102787.74
1712037600000000000,103049.20999999999
1712059200000000000,103049.20999999999
1712066400000000000,103049.20999999999
1712070000000000000,102634.83
1712073600000000000,102634.83
1712077200000000000,102634.83
1712080800000000000,102634.83
1712084400000000000,102634.83
1712088000000000000,102634.83
1712091600000000000,102634.83
1712095200000000000,102634.83
1712098800000000000,102634.83
1712102400000000000,102634.83
1712106000000000000,102634.83
1712109600000000000,102634.83
1712113200000000000,102634.83
1712116800000000000,102634.83
1712120400000000000,102634.83
1712124000000000000,102634.83
1712127600000000000,102634.83
1712131200000000000,102634.83
1712134800000000000,102634.83
1712138400000000000,102634.83
1712142000000000000,102634.83
1712145600000000000,102634.83
1712149200000000000,102634.83
1712152800000000000,102634.83
1712156400000000000,102634.83
1712160000000000000,102634.83
1712163600000000000,102634.83
1712167200000000000,102634.83
1712170800000000000,102634.83
1712174400000000000,102634.83
1712178000000000000,102634.83
1712181600000000000,102634.83
1712185200000000000,102634.83
1712188800000000000,102634.83
1712192400000000000,102634.83
1712196000000000000,102634.83
1712199600000000000,102634.83
1712203200000000000,102634.83
1712206800000000000,102634.83
1712210400000000000,102634.83
1712214000000000000,102634.83
1712217600000000000,102634.83
1712221200000000000,102634.83
1712224800000000000,102634.83
1712228400000000000,102634.83
1712232000000000000,102634.83
1712235600000000000,102634.83
1712239200000000000,102634.83
1712242800000000000,102634.83
1712246400000000000,102634.83
1712250000000000000,102634.83
1712253600000000000,102634.83
1712257200000000000,102634.83
1712260800000000000,102634.83
1712264400000000000,102634.83
1712268000000000000,102634.83
1712271600000000000,102634.83
1712275200000000000,102634.83
1712278800000000000,102634.83
1712282400000000000,102634.83
1712286000000000000,102634.83
1712289600000000000,102634.83
1712293200000000000,102634.83
1712296800000000000,102634.83
1712300400000000000,102634.83
1712318400000000000,102634.83
1712340000000000000,102634.83
1712361600000000000,102634.83
1712383200000000000,102634.83
1712404800000000000,102634.83
1712415600000000000,102634.83
1712419200000000000,102634.83
1712422800000000000,102634.83
1712426400000000000,102634.83
1712430000000000000,102634.83
1712433600000000000,102634.83
1712437200000000000,102634.83
1712440800000000000,102634.83
1712444400000000000,102634.83
1712448000000000000,102634.83
1712451600000000000,102634.83
1712455200000000000,102634.83
1712458800000000000,102634.83
1712462400000000000,102634.83
1712466000000000000,102634.83
1712469600000000000,102634.83
1712473200000000000,102634.83
1712476800000000000,102634.83
1712480400000000000,102634.83
1712484000000000000,102634.83
1712487600000000000,102634.83
1712491200000000000,102634.83
1712494800000000000,102634.83
1712498400000000000,102634.83
1712502000000000000,102634.83
1712505600000000000,102634.83
1712509200000000000,102634.83
1712512800000000000,102634.83
1712516400000000000,102634.83
1712520000000000000,102634.83
1712523600000000000,102634.83
1712527200000000000,102634.83
1712530800000000000,102634.83
1712534400000000000,102634.83
1712538000000000000,102634.83
1712541600000000000,102634.83
1712545200000000000,102634.83
1712548800000000000,102634.83
1712552400000000000,102634.83
1712556000000000000,102634.83
1712559600000000000,102634.83
1712563200000000000,102634.83
1712566800000000000,102634.83
1712570400000000000,102634.83
1712574000000000000,102634.83
1712577600000000000,102634.83
1712581200000000000,102634.83
1712584800000000000,102634.83
1712588400000000000,102634.83
1712592000000000000,102634.83
1712595600000000000,102634.83
1712599200000000000,102634.83
1712602800000000000,102634.83
1712606400000000000,102634.83
1712610000000000000,102634.83
1712613600000000000,102634.83
1712617200000000000,102634.83
1712620800000000000,102634.83
1712624400000000000,102634.83
1712628000000000000,102634.83
1712631600000000000,102634.83
1712635200000000000,102634.83
1712638800000000000,102634.83
1712642400000000000,102634.83
1712646000000000000,102634.83
1712649600000000000,102634.83
1712653200000000000,102634.83
1712656800000000000,102634.83
1712660400000000000,102634.83
1712664000000000000,102634.83
1712667600000000000,102634.83
1712671200000000000,102634.83
1712674800000000000,102634.83
1712678400000000000,102634.83
1712682000000000000,102634.83
1712685600000000000,102634.83
1712689200000000000,102634.83
1712692800000000000,102634.83
1712696400000000000,102634.83
1712700000000000000,102634.83
1712703600000000000,102634.83
1712707200000000000,102634.83
1712710800000000000,102634.83
1712714400000000000,102634.83
1712728800000000000,102634.83
1712750400000000000,102633.83
1712772000000000000,102633.83
1712793600000000000,102867.02
1712815200000000000,102867.02
1712836800000000000,102867.02
1712858400000000000,102867.02
1712880000000000000,102867.02
1712901600000000000,102867.02
1712923200000000000,102867.02
1712944800000000000,103186.09999999999
1712966400000000000,103186.09999999999
1712988000000000000,103186.09999999999
1713009600000000000,103186.09999999999
1713020400000000000,103186.09999999999
1713024000000000000,103326.17
1713027600000000000,103326.17
1713031200000000000,103326.17
1713034800000000000,103326.17
1713038400000000000,103326.17
1713042000000000000,103326.17
1713045600000000000,103326.17
1713049200000000000,103326.17
1713052800000000000,103326.17
1713056400000000000,103326.17
1713060000000000000,103326.17
1713063600000000000,103326.17
1713067200000000000,103326.17
1713070800000000000,103326.17
1713074400000000000,103326.17
1713078000000000000,103326.17
1713081600000000000,103326.17
1713085200000000000,103326.17
1713088800000000000,103326.17
1713092400000000000,103326.17
1713096000000000000,103326.17
1713099600000000000,103326.17
1713103200000000000,103326.17
1713106800000000000,103326.17
1713110400000000000,103326.17
1713114000000000000,103326.17
1713117600000000000,103326.17
1713121200000000000,103326.17
1713124800000000000,103326.17
1713128400000000000,103326.17
1713132000000000000,103326.17
1713135600000000000,103326.17
1713139200000000000,103326.17
1713142800000000000,103326.17
1713146400000000000,103326.17
1713150000000000000,103326.17
1713153600000000000,103326.17
1713157200000000000,103326.17
1713160800000000000,103326.17
1713164400000000000,103326.17
1713168000000000000,103326.17
1713171600000000000,103326.17
1713175200000000000,103326.17
1713178800000000000,103326.17
1713182400000000000,103326.17
1713186000000000000,103326.17
1713189600000000000,103326.17
1713193200000000000,103326.17
1713196800000000000,103326.17
1713200400000000000,103326.17
1713204000000000000,103326.17
1713207600000000000,103326.17
1713211200000000000,103326.17
1713214800000000000,103326.17
1713218400000000000,103326.17
1713222000000000000,103326.17
1713225600000000000,103326.17
1713229200000000000,103326.17
1713232800000000000,103326.17
1713236400000000000,103326.17
1713240000000000000,103326.17
1713243600000000000,103326.17
1713247200000000000,103326.17
1713250800000000000,103326.17
1713254400000000000,103326.17
1713258000000000000,103326.17
1713261600000000000,103326.17
1713265200000000000,103326.17
1713268800000000000,103326.17
1713272400000000000,103326.17
1713276000000000000,103326.17
1713279600000000000,103326.17
1713283200000000000,103326.17
1713286800000000000,103326.17
1713290400000000000,103326.17
1713294000000000000,103326.17
1713297600000000000,103326.17
1713301200000000000,103326.17
1713304800000000000,103326.17
1713308400000000000,103326.17
1713312000000000000,103326.17
1713315600000000000,103326.17
1713319200000000000,103326.17
1713322800000000000,103326.17
1713326400000000000,103326.17
1713330000000000000,103326.17
1713333600000000000,103326.17
1713337200000000000,103326.17
1713340800000000000,103326.17
1713344400000000000,103326.17
1713348000000000000,103326.17
