ts_ns,equity
1730264400000000000,103160.84
1730268000000000000,103160.84
1730271600000000000,103160.84
1730275200000000000,103160.84
1730278800000000000,103160.84
1730282400000000000,103160.84
1730286000000000000,103160.84
1730289600000000000,103160.84
1730293200000000000,103160.84
1730296800000000000,103160.84
1730300400000000000,103160.84
1730304000000000000,103160.84
1730307600000000000,103160.84
1730311200000000000,103160.84
1730314800000000000,103160.84
1730318400000000000,103160.84
1730322000000000000,103160.84
1730325600000000000,103160.84
1730329200000000000,103160.84
1730332800000000000,103160.84
1730336400000000000,103160.84
1730340000000000000,103160.84
1730343600000000000,103160.84
1730347200000000000,103160.84
1730350800000000000,103160.84
1730354400000000000,103160.84
1730358000000000000,103160.84
1730361600000000000,103160.84
1730365200000000000,103160.84
1730368800000000000,103160.84
1730372400000000000,103160.84
1730376000000000000,103160.84
1730379600000000000,103160.84
1730383200000000000,103160.84
1730386800000000000,103160.84
1730390400000000000,103160.84
1730394000000000000,103160.84
1730397600000000000,103160.84
1730401200000000000,103160.84
1730404800000000000,103160.84
1730408400000000000,103160.84
1730412000000000000,103160.84
1730415600000000000,103160.84
1730419200000000000,103160.84
1730422800000000000,103160.84
1730426400000000000,103160.84
1730430000000000000,103160.84
1730433600000000000,103160.84
1730437200000000000,103160.84
1730440800000000000,103160.84
1730444400000000000,103160.84
1730462400000000000,103160.84
1730484000000000000,103159.84
1730505600000000000,103159.84
1730527200000000000,103159.84
1730548800000000000,103159.84
1730563200000000000,103159.84
1730566800000000000,103228.14
1730570400000000000,103228.14
1730574000000000000,103228.14
1730577600000000000,103228.14
1730581200000000000,103228.14
1730584800000000000,103228.14
1730588400000000000,103228.14
1730592000000000000,103228.14
1730595600000000000,103228.14
1730599200000000000,103228.14
1730602800000000000,103228.14
1730606400000000000,103228.14
1730610000000000000,103228.14
1730613600000000000,103228.14
1730617200000000000,103228.14
1730620800000000000,103228.14
1730624400000000000,103228.14
1730628000000000000,103228.14
1730631600000000000,103228.14
1730635200000000000,103228.14
1730638800000000000,103228.14
1730642400000000000,103228.14
1730646000000000000,103228.14
1730649600000000000,103228.14
1730653200000000000,103228.14
1730656800000000000,103228.14
1730660400000000000,103228.14
1730664000000000000,103228.14
1730667600000000000,103228.14
1730671200000000000,103228.14
1730674800000000000,103228.14
1730678400000000000,103228.14
1730682000000000000,103228.14
1730685600000000000,103228.14
1730689200000000000,103228.14
1730692800000000000,103228.14
1730696400000000000,103228.14
1730700000000000000,103228.14
1730703600000000000,103228.14
1730707200000000000,103228.14
1730710800000000000,103228.14
1730714400000000000,103228.14
1730718000000000000,103228.14
1730721600000000000,103228.14
1730725200000000000,103228.14
1730728800000000000,103228.14
1730732400000000000,103228.14
1730736000000000000,103228.14
1730739600000000000,103228.14
1730743200000000000,103228.14
1730746800000000000,103228.14
1730750400000000000,103228.14
1730754000000000000,103228.14
1730757600000000000,103228.14
1730761200000000000,103228.14
1730764800000000000,103228.14
1730768400000000000,103228.14
1730772000000000000,103228.14
1730775600000000000,103228.14
1730779200000000000,103228.14
1730782800000000000,103228.14
1730786400000000000,103228.14
1730790000000000000,103228.14
1730793600000000000,103228.14
1730808000000000000,103228.14
1730829600000000000,103227.14
1730851200000000000,103226.14
1730872800000000000,103226.14
1730890800000000000,103226.14
1730894400000000000,102684.3
1730898000000000000,102684.3
1730901600000000000,102684.3
1730905200000000000,102684.3
1730908800000000000,102684.3
1730912400000000000,102684.3
1730916000000000000,102684.3
1730919600000000000,102684.3
1730923200000000000,102684.3
1730926800000000000,102684.3
1730930400000000000,102684.3
1730934000000000000,102684.3
1730937600000000000,102684.3
1730941200000000000,102684.3
1730944800000000000,102684.3
1730948400000000000,102684.3
1730952000000000000,102684.3
1730955600000000000,102684.3
1730959200000000000,102684.3
1730962800000000000,102684.3
1730966400000000000,102684.3
1730970000000000000,102684.3
1730973600000000000,102684.3
1730977200000000000,102684.3
1730980800000000000,102684.3
1730984400000000000,102684.3
1730988000000000000,102684.3
1730991600000000000,102684.3
1730995200000000000,102684.3
1730998800000000000,102684.3
1731002400000000000,102684.3
1731006000000000000,102684.3
1731009600000000000,102684.3
1731013200000000000,102684.3
1731016800000000000,102684.3
1731020400000000000,102684.3
1731024000000000000,102684.3
1731027600000000000,102684.3
1731031200000000000,102684.3
1731034800000000000,102684.3
1731038400000000000,102684.3
1731042000000000000,102684.3
1731045600000000000,102684.3
1731049200000000000,102684.3
1731052800000000000,102684.3
1731056400000000000,102684.3
1731060000000000000,102684.3
1731063600000000000,102684.3
1731067200000000000,102684.3
1731070800000000000,102684.3
1731074400000000000,102684.3
1731078000000000000,102684.3
1731081600000000000,102684.3
1731085200000000000,102684.3
1731088800000000000,102684.3
1731092400000000000,102684.3
1731096000000000000,102684.3
1731099600000000000,102684.3
1731103200000000000,102684.3
1731106800000000000,102684.3
1731110400000000000,102684.3
1731114000000000000,102684.3
1731117600000000000,102684.3
1731121200000000000,102684.3
1731124800000000000,102684.3
1731128400000000000,102684.3
1731132000000000000,102684.3
1731135600000000000,102684.3
1731139200000000000,102684.3
1731142800000000000,102684.3
1731146400000000000,102684.3
1731150000000000000,102684.3
1731153600000000000,102684.3
1731157200000000000,102684.3
1731160800000000000,102684.3
1731164400000000000,102684.3
1731168000000000000,102684.3
1731171600000000000,102684.3
1731175200000000000,102684.3
1731178800000000000,102684.3
1731182400000000000,102684.3
1731186000000000000,102684.3
1731189600000000000,102684.3
1731193200000000000,102684.3
1731196800000000000,102684.3
1731200400000000000,102684.3
1731204000000000000,102684.3
1731207600000000000,102684.3
1731211200000000000,102684.3
1731214800000000000,102684.3
1731218400000000000,102684.3
1731222000000000000,102684.3
1731225600000000000,102684.3
1731229200000000000,102684.3
1731232800000000000,102684.3
1731236400000000000,102684.3
1731240000000000000,102684.3
1731243600000000000,102684.3
1731247200000000000,102684.3
1731250800000000000,102684.3
1731254400000000000,102684.3
1731258000000000000,102684.3
1731261600000000000,102684.3
1731265200000000000,102684.3
1731268800000000000,102684.3
1731272400000000000,102684.3
1731276000000000000,102684.3
1731279600000000000,102684.3
1731283200000000000,102684.3
1731286800000000000,102684.3
1731290400000000000,102684.3
1731294000000000000,102684.3
1731297600000000000,102684.3
1731301200000000000,102684.3
1731304800000000000,102684.3
1731308400000000000,102684.3
1731312000000000000,102684.3
1731315600000000000,102684.3
1731319200000000000,102684.3
1731322800000000000,102684.3
1731326400000000000,102684.3
1731330000000000000,102684.3
1731333600000000000,102684.3
1731337200000000000,102684.3
1731340800000000000,102684.3
1731344400000000000,102684.3
1731348000000000000,102684.3
1731351600000000000,102684.3
1731355200000000000,102684.3
1731358800000000000,102684.3
1731362400000000000,102684.3
1731366000000000000,102684.3
1731369600000000000,102684.3
1731373200000000000,102684.3
1731376800000000000,102684.3
1731380400000000000,102684.3
1731384000000000000,102684.3
1731387600000000000,102684.3
1731391200000000000,102684.3
1731394800000000000,102684.3
1731398400000000000,102684.3
1731402000000000000,102684.3
1731405600000000000,102684.3
1731409200000000000,102684.3
1731412800000000000,102684.3
1731416400000000000,102684.3
1731420000000000000,102684.3
1731423600000000000,102684.3
1731427200000000000,102684.3
1731430800000000000,102684.3
1731434400000000000,102684.3
1731438000000000000,102684.3
1731441600000000000,102684.3
1731445200000000000,102684.3
1731448800000000000,102684.3
1731452400000000000,102684.3
1731456000000000000,102684.3
1731459600000000000,102684.3
1731463200000000000,102684.3
1731466800000000000,102684.3
1731470400000000000,102684.3
1731474000000000000,102684.3
1731477600000000000,102684.3
1731481200000000000,102684.3
1731484800000000000,102684.3
1731488400000000000,102684.3
1731492000000000000,102684.3
1731495600000000000,102684.3
1731499200000000000,102684.3
1731502800000000000,102684.3
1731506400000000000,102684.3
1731510000000000000,102684.3
1731513600000000000,102684.3
1731517200000000000,102684.3
1731520800000000000,102684.3
1731524400000000000,102684.3
1731528000000000000,102684.3
1731531600000000000,102684.3
1731535200000000000,102684.3
1731538800000000000,102684.3
1731542400000000000,102684.3
1731546000000000000,102684.3
1731549600000000000,102684.3
1731553200000000000,102684.3
1731556800000000000,102684.3
1731560400000000000,102684.3
1731564000000000000,102684.3
1731567600000000000,102684.3
1731571200000000000,102684.3
1731574800000000000,102684.3
1731578400000000000,102684.3
1731582000000000000,102684.3
1731585600000000000,102684.3
1731589200000000000,102684.3
1731592800000000000,102684.3
1731596400000000000,102684.3
1731600000000000000,102684.3
1731603600000000000,102684.3
1731607200000000000,102684.3
1731610800000000000,102684.3
1731614400000000000,102684.3
1731618000000000000,102684.3
1731621600000000000,102684.3
1731625200000000000,102684.3
1731628800000000000,102684.3
1731632400000000000,102684.3
1731636000000000000,102684.3
1731639600000000000,102684.3
1731643200000000000,102684.3
1731646800000000000,102684.3
1731650400000000000,102684.3
1731654000000000000,102684.3
1731657600000000000,102684.3
1731661200000000000,102684.3
1731664800000000000,102684.3
1731668400000000000,102684.3
1731672000000000000,102684.3
1731675600000000000,102684.3
1731679200000000000,102684.3
1731682800000000000,102684.3
1731686400000000000,102684.3
1731690000000000000,102684.3
1731693600000000000,102684.3
1731697200000000000,102684.3
1731700800000000000,102684.3
1731704400000000000,102684.3
1731708000000000000,102684.3
1731711600000000000,102684.3
1731715200000000000,102684.3
1731718800000000000,102684.3
1731722400000000000,102684.3
1731726000000000000,102684.3
1731729600000000000,102684.3
1731733200000000000,102684.3
1731736800000000000,102684.3
1731740400000000000,102684.3
1731744000000000000,102684.3
1731747600000000000,102684.3
1731751200000000000,102684.3
1731754800000000000,102684.3
1731758400000000000,102684.3
1731762000000000000,102684.3
1731765600000000000,102684.3
1731769200000000000,102684.3
1731772800000000000,102684.3
1731776400000000000,102684.3
1731780000000000000,102684.3
1731783600000000000,102684.3
1731787200000000000,102684.3
1731801600000000000,102684.3
1731823200000000000,102683.3
1731844800000000000,102683.3
1731866400000000000,102683.3
1731888000000000000,102683.3
1731909600000000000,102683.3
1731931200000000000,102824.28000000001
1731952800000000000,102824.28000000001
1731974400000000000,102824.28000000001
1731996000000000000,102824.28000000001
1732017600000000000,102824.28000000001
1732039200000000000,102823.87999999999
1732060800000000000,102823.87999999999
1732082400000000000,102823.87999999999
1732104000000000000,102823.87999999999
1732125600000000000,102823.87999999999
1732147200000000000,102823.87999999999
1732161600000000000,102822.88
1732165200000000000,102391.83
1732168800000000000,102391.83
1732172400000000000,102391.83
1732176000000000000,102391.83
1732179600000000000,102391.83
1732183200000000000,102391.83
1732186800000000000,102391.83
1732190400000000000,102391.83
1732194000000000000,102391.83
1732197600000000000,102391.83
1732201200000000000,102391.83
1732204800000000000,102391.83
1732208400000000000,102391.83
1732212000000000000,102391.83
1732215600000000000,102391.83
1732219200000000000,102391.83
1732222800000000000,102391.83
1732226400000000000,102391.83
1732230000000000000,102391.83
1732233600000000000,102391.83
1732237200000000000,102391.83
1732240800000000000,102391.83
1732244400000000000,102391.83
1732248000000000000,102391.83
1732251600000000000,102391.83
1732255200000000000,102391.83
1732258800000000000,102391.83
1732262400000000000,102391.83
1732266000000000000,102391.83
1732269600000000000,102391.83
1732273200000000000,102391.83
1732276800000000000,102391.83
1732280400000000000,102391.83
1732284000000000000,102391.83
1732287600000000000,102391.83
1732291200000000000,102391.83
1732294800000000000,102391.83
1732298400000000000,102391.83
1732302000000000000,102391.83
1732305600000000000,102391.83
1732309200000000000,102391.83
1732312800000000000,102391.83
1732316400000000000,102391.83
1732320000000000000,102391.83
1732323600000000000,102391.83
1732327200000000000,102391.83
1732330800000000000,102391.83
1732334400000000000,102391.83
1732338000000000000,102391.83
1732341600000000000,102391.83
1732345200000000000,102391.83
1732348800000000000,102391.83
1732352400000000000,102391.83
1732356000000000000,102391.83
1732359600000000000,102391.83
1732363200000000000,102391.83
1732366800000000000,102391.83
1732370400000000000,102391.83
1732374000000000000,102391.83
1732377600000000000,102391.83
1732381200000000000,102391.83
1732384800000000000,102391.83
1732388400000000000,102391.83
1732392000000000000,102391.83
1732395600000000000,102391.83
1732399200000000000,102391.83
1732402800000000000,102391.83
1732406400000000000,102391.83
1732410000000000000,102391.83
1732413600000000000,102391.83
1732417200000000000,102391.83
1732420800000000000,102391.83
1732424400000000000,102391.83
1732428000000000000,102391.83
1732431600000000000,102391.83
1732435200000000000,102391.83
1732438800000000000,102391.83
1732442400000000000,102391.83
1732446000000000000,102391.83
1732449600000000000,102391.83
1732453200000000000,102391.83
1732456800000000000,102391.83
1732460400000000000,102391.83
1732464000000000000,102391.83
1732467600000000000,102391.83
1732471200000000000,102391.83
1732492800000000000,102390.83
1732514400000000000,102390.83
1732536000000000000,102390.83
1732557600000000000,102554.14
1732579200000000000,102552.14
1732600800000000000,102552.14
1732611600000000000,102552.14
1732615200000000000,102491.52
1732618800000000000,102491.52
1732622400000000000,102491.52
1732626000000000000,102491.52
1732629600000000000,102491.52
1732633200000000000,102491.52
1732636800000000000,102491.52
1732640400000000000,102491.52
1732644000000000000,102491.52
1732647600000000000,102491.52
1732651200000000000,102491.52
1732654800000000000,102491.52
1732658400000000000,102491.52
1732662000000000000,102491.52
1732665600000000000,102491.52
1732669200000000000,102491.52
1732672800000000000,102491.52
1732676400000000000,102491.52
1732680000000000000,102491.52
1732683600000000000,102491.52
1732687200000000000,102491.52
1732690800000000000,102491.52
1732694400000000000,102491.52
1732698000000000000,102491.52
1732701600000000000,102491.52
1732705200000000000,102491.52
1732708800000000000,102491.52
1732712400000000000,102491.52
1732716000000000000,102491.52
1732719600000000000,102491.52
1732723200000000000,102491.52
1732726800000000000,102491.52
1732730400000000000,102491.52
1732734000000000000,102491.52
1732737600000000000,102491.52
1732741200000000000,102491.52
1732744800000000000,102491.52
1732748400000000000,102491.52
1732752000000000000,102491.52
1732755600000000000,102491.52
1732759200000000000,102491.52
1732762800000000000,102491.52
1732766400000000000,102491.52
1732770000000000000,102491.52
1732773600000000000,102491.52
1732777200000000000,102491.52
1732780800000000000,102491.52
1732784400000000000,102491.52
1732788000000000000,102491.52
1732791600000000000,102491.52
1732795200000000000,102491.52
1732798800000000000,102491.52
1732802400000000000,102491.52
1732816800000000000,102491.52
1732838400000000000,102491.52
1732860000000000000,102490.52
1732881600000000000,102490.52
1732903200000000000,102489.52
1732917600000000000,102489.52
1732921200000000000,102505.41
1732924800000000000,102505.41
1732928400000000000,102505.41
1732932000000000000,102505.41
1732935600000000000,102505.41
1732939200000000000,102505.41
1732942800000000000,102505.41
1732946400000000000,102505.41
1732950000000000000,102505.41
1732953600000000000,102505.41
1732957200000000000,102505.41
1732960800000000000,102505.41
1732964400000000000,102505.41
1732968000000000000,102505.41
1732971600000000000,102505.41
1732975200000000000,102505.41
1732978800000000000,102505.41
1732982400000000000,102505.41
1732986000000000000,102505.41
1732989600000000000,102505.41
1732993200000000000,102505.41
1732996800000000000,102505.41
1733000400000000000,102505.41
1733004000000000000,102505.41
1733007600000000000,102505.41
1733011200000000000,102505.41
1733014800000000000,102505.41
1733018400000000000,102505.41
1733022000000000000,102505.41
1733025600000000000,102505.41
1733029200000000000,102505.41
1733032800000000000,102505.41
1733036400000000000,102505.41
1733040000000000000,102505.41
1733043600000000000,102505.41
1733047200000000000,102505.41
1733050800000000000,102505.41
1733054400000000000,102505.41
1733058000000000000,102505.41
1733061600000000000,102505.41
1733065200000000000,102505.41
1733068800000000000,102505.41
1733072400000000000,102505.41
1733076000000000000,102505.41
1733097600000000000,102505.41
1733119200000000000,102598.47
1733140800000000000,102596.47
1733162400000000000,102596.47
1733184000000000000,102596.47
1733205600000000000,102596.47
1733227200000000000,102596.47
1733248800000000000,102596.47
1733270400000000000,102596.47
1733292000000000000,102596.47
1733313600000000000,102596.47
1733335200000000000,102596.47
1733356800000000000,102596.47
1733378400000000000,103114.0
1733400000000000000,103114.0
1733410800000000000,103114.0
1733414400000000000,103154.90999999999
1733418000000000000,103154.90999999999
1733421600000000000,103154.90999999999
1733425200000000000,103154.90999999999
1733428800000000000,103154.90999999999
1733432400000000000,103154.90999999999
1733436000000000000,103154.90999999999
1733439600000000000,103154.90999999999
1733443200000000000,103154.90999999999
1733446800000000000,103154.90999999999
1733450400000000000,103154.90999999999
1733454000000000000,103154.90999999999
1733457600000000000,103154.90999999999
1733461200000000000,103154.90999999999
1733464800000000000,103154.90999999999
1733468400000000000,103154.90999999999
1733472000000000000,103154.90999999999
1733475600000000000,103154.90999999999
1733479200000000000,103154.90999999999
1733482800000000000,103154.90999999999
1733486400000000000,103154.90999999999
1733490000000000000,103154.90999999999
1733493600000000000,103154.90999999999
1733497200000000000,103154.90999999999
1733500800000000000,103154.90999999999
1733504400000000000,103154.90999999999
1733508000000000000,103154.90999999999
1733511600000000000,103154.90999999999
1733515200000000000,103154.90999999999
1733518800000000000,103154.90999999999
1733522400000000000,103154.90999999999
1733526000000000000,103154.90999999999
1733529600000000000,103154.90999999999
1733533200000000000,103154.90999999999
1733536800000000000,103154.90999999999
1733540400000000000,103154.90999999999
1733544000000000000,103154.90999999999
1733547600000000000,103154.90999999999
1733551200000000000,103154.90999999999
1733554800000000000,103154.90999999999
1733558400000000000,103154.90999999999
1733562000000000000,103154.90999999999
1733565600000000000,103154.90999999999
1733569200000000000,103154.90999999999
1733572800000000000,103154.90999999999
1733576400000000000,103154.90999999999
1733580000000000000,103154.90999999999
1733583600000000000,103154.90999999999
1733587200000000000,103154.90999999999
1733590800000000000,103154.90999999999
1733594400000000000,103154.90999999999
1733598000000000000,103154.90999999999
1733601600000000000,103154.90999999999
1733605200000000000,103154.90999999999
1733608800000000000,103154.90999999999
1733616000000000000,103154.90999999999
1733637600000000000,103154.90999999999
1733659200000000000,103153.91
1733680800000000000,103153.91
1733702400000000000,103262.61
1733724000000000000,103262.61
1733745600000000000,103262.61
1733767200000000000,103419.45999999999
1733788800000000000,103419.45999999999
1733810400000000000,103419.45999999999
1733832000000000000,103419.45999999999
1733853600000000000,103419.45999999999
1733875200000000000,103419.45999999999
1733896800000000000,103419.45999999999
1733918400000000000,103419.45999999999
1733940000000000000,103419.45999999999
1733961600000000000,103419.45999999999
1733983200000000000,103419.45999999999
1734004800000000000,103419.45999999999
1734026400000000000,103419.45999999999
1734048000000000000,103419.45999999999
1734069600000000000,103419.45999999999
1734091200000000000,103419.45999999999
1734112800000000000,103419.45999999999
1734116400000000000,103419.45999999999
1734120000000000000,103622.12
1734123600000000000,103622.12
1734127200000000000,103622.12
1734130800000000000,103622.12
1734134400000000000,103622.12
1734138000000000000,103622.12
1734141600000000000,103622.12
1734145200000000000,103622.12
1734148800000000000,103622.12
1734152400000000000,103622.12
1734156000000000000,103622.12
1734159600000000000,103622.12
1734163200000000000,103622.12
1734166800000000000,103622.12
1734170400000000000,103622.12
1734174000000000000,103622.12
1734177600000000000,103622.12
1734181200000000000,103622.12
1734184800000000000,103622.12
1734188400000000000,103622.12
1734192000000000000,103622.12
1734195600000000000,103622.12
1734199200000000000,103622.12
1734202800000000000,103622.12
1734206400000000000,103622.12
1734210000000000000,103622.12
1734213600000000000,103622.12
1734217200000000000,103622.12
1734220800000000000,103622.12
1734224400000000000,103622.12
1734228000000000000,103622.12
1734231600000000000,103622.12
1734235200000000000,103622.12
1734238800000000000,103622.12
1734242400000000000,103622.12
1734246000000000000,103622.12
1734249600000000000,103622.12
1734253200000000000,103622.12
1734256800000000000,103622.12
1734260400000000000,103622.12
1734264000000000000,103622.12
1734267600000000000,103622.12
1734271200000000000,103622.12
1734274800000000000,103622.12
1734278400000000000,103622.12
1734282000000000000,103622.12
1734285600000000000,103622.12
1734289200000000000,103622.12
1734292800000000000,103622.12
1734296400000000000,103622.12
1734300000000000000,103622.12
1734303600000000000,103622.12
1734307200000000000,103622.12
1734310800000000000,103622.12
1734314400000000000,103622.12
1734318000000000000,103622.12
1734321600000000000,103622.12
1734325200000000000,103622.12
1734328800000000000,103622.12
1734332400000000000,103622.12
1734336000000000000,103622.12
1734339600000000000,103622.12
1734343200000000000,103622.12
1734346800000000000,103622.12
1734350400000000000,103622.12
1734354000000000000,103622.12
1734357600000000000,103622.12
1734361200000000000,103622.12
1734364800000000000,103622.12
1734368400000000000,103622.12
1734372000000000000,103622.12
1734375600000000000,103622.12
1734379200000000000,103622.12
1734382800000000000,103622.12
1734386400000000000,103622.12
1734390000000000000,103622.12
1734393600000000000,103622.12
1734397200000000000,103622.12
1734400800000000000,103622.12
1734404400000000000,103622.12
1734408000000000000,103622.12
1734411600000000000,103622.12
1734415200000000000,103622.12
1734418800000000000,103622.12
1734422400000000000,103622.12
1734426000000000000,103622.12
1734429600000000000,103622.12
1734433200000000000,103622.12
1734436800000000000,103622.12
1734440400000000000,103622.12
1734444000000000000,103622.12
1734447600000000000,103622.12
1734451200000000000,103622.12
1734454800000000000,103622.12
1734458400000000000,103622.12
1734462000000000000,103622.12
1734465600000000000,103622.12
1734469200000000000,103622.12
1734472800000000000,103622.12
1734476400000000000,103622.12
1734480000000000000,103622.12
1734483600000000000,103622.12
1734487200000000000,103622.12
1734490800000000000,103622.12
1734494400000000000,103622.12
1734498000000000000,103622.12
1734501600000000000,103622.12
1734505200000000000,103622.12
1734508800000000000,103622.12
1734512400000000000,103622.12
1734516000000000000,103622.12
1734519600000000000,103622.12
1734523200000000000,103622.12
1734526800000000000,103622.12
1734530400000000000,103622.12
1734534000000000000,103622.12
1734537600000000000,103622.12
1734541200000000000,103622.12
1734544800000000000,103622.12
1734548400000000000,103622.12
1734552000000000000,103622.12
1734555600000000000,103622.12
1734559200000000000,103622.12
1734566400000000000,103622.12
1734588000000000000,103622.12
1734609600000000000,103622.12
1734631200000000000,103621.12
1734645600000000000,103621.12
1734649200000000000,103666.98
1734652800000000000,103666.98
1734656400000000000,103666.98
1734660000000000000,103666.98
1734663600000000000,103666.98
1734667200000000000,103666.98
1734670800000000000,103666.98
1734674400000000000,103666.98
1734678000000000000,103666.98
1734681600000000000,103666.98
1734685200000000000,103666.98
1734688800000000000,103666.98
1734692400000000000,103666.98
1734696000000000000,103666.98
1734699600000000000,103666.98
1734703200000000000,103666.98
1734706800000000000,103666.98
1734710400000000000,103666.98
1734714000000000000,103666.98
1734717600000000000,103666.98
1734721200000000000,103666.98
1734724800000000000,103666.98
1734728400000000000,103666.98
1734732000000000000,103666.98
1734735600000000000,103666.98
1734739200000000000,103666.98
1734742800000000000,103666.98
1734746400000000000,103666.98
1734750000000000000,103666.98
1734753600000000000,103666.98
1734757200000000000,103666.98
1734760800000000000,103666.98
1734764400000000000,103666.98
1734768000000000000,103666.98
1734771600000000000,103666.98
1734775200000000000,103666.98
1734778800000000000,103666.98
1734782400000000000,103666.98
1734786000000000000,103666.98
1734789600000000000,103666.98
1734793200000000000,103666.98
1734796800000000000,103666.98
1734800400000000000,103666.98
1734804000000000000,103666.98
1734807600000000000,103666.98
1734811200000000000,103666.98
1734814800000000000,103666.98
1734818400000000000,103666.98
1734822000000000000,103666.98
1734825600000000000,103666.98
1734829200000000000,103666.98
1734832800000000000,103666.98
1734836400000000000,103666.98
1734840000000000000,103666.98
1734843600000000000,103666.98
1734847200000000000,103666.98
1734850800000000000,103666.98
1734854400000000000,103666.98
1734858000000000000,103666.98
1734861600000000000,103666.98
1734865200000000000,103666.98
1734868800000000000,103666.98
1734872400000000000,103666.98
1734876000000000000,103666.98
1734879600000000000,103666.98
1734883200000000000,103666.98
1734886800000000000,103666.98
1734890400000000000,103666.98
1734894000000000000,103666.98
1734897600000000000,103666.98
1734901200000000000,103666.98
1734904800000000000,103666.98
1734908400000000000,103666.98
1734912000000000000,103666.98
1734915600000000000,103666.98
1734919200000000000,103666.98
1734922800000000000,103666.98
1734926400000000000,103666.98
1734930000000000000,103666.98
1734933600000000000,103666.98
1734937200000000000,103666.98
1734940800000000000,103666.98
1734944400000000000,103666.98
1734948000000000000,103666.98
1734951600000000000,103666.98
1734955200000000000,103666.98
1734958800000000000,103666.98
1734962400000000000,103666.98
1734966000000000000,103666.98
1734969600000000000,103666.98
1734973200000000000,103666.98
1734976800000000000,103666.98
1734980400000000000,103666.98
1734984000000000000,103666.98
1734987600000000000,103666.98
1734991200000000000,103666.98
1734994800000000000,103666.98
1734998400000000000,103666.98
1735002000000000000,103666.98
1735005600000000000,103666.98
1735009200000000000,103666.98
1735012800000000000,103666.98
1735016400000000000,103666.98
1735020000000000000,103666.98
1735023600000000000,103666.98
1735027200000000000,103666.98
1735030800000000000,103666.98
1735034400000000000,103666.98
1735041600000000000,103666.98
1735063200000000000,103665.01000000001
1735084800000000000,103665.01000000001
1735106400000000000,103665.01000000001
1735128000000000000,103665.01000000001
1735149600000000000,103665.01000000001
1735171200000000000,103665.01000000001
1735192800000000000,103665.01000000001
1735214400000000000,103665.01000000001
1735236000000000000,103665.01000000001
1735257600000000000,103665.01000000001
1735279200000000000,103665.01000000001
1735300800000000000,103665.01000000001
1735322400000000000,103665.01000000001
1735344000000000000,103665.01000000001
1735365600000000000,103665.01000000001
1735387200000000000,103665.01000000001
1735408800000000000,103665.01000000001
1735412400000000000,103853.56000000001
1735416000000000000,103853.56000000001
1735419600000000000,103853.56000000001
1735423200000000000,103853.56000000001
1735426800000000000,103853.56000000001
1735430400000000000,103853.56000000001
1735434000000000000,103853.56000000001
1735437600000000000,103853.56000000001
1735441200000000000,103853.56000000001
1735444800000000000,103853.56000000001
1735448400000000000,103853.56000000001
1735452000000000000,103853.56000000001
1735455600000000000,103853.56000000001
1735459200000000000,103853.56000000001
1735462800000000000,103853.56000000001
1735466400000000000,103853.56000000001
1735470000000000000,103853.56000000001
1735473600000000000,103853.56000000001
1735477200000000000,103853.56000000001
1735480800000000000,103853.56000000001
1735484400000000000,103853.56000000001
1735488000000000000,103853.56000000001
1735491600000000000,103853.56000000001
1735495200000000000,103853.56000000001
1735498800000000000,103853.56000000001
1735502400000000000,103853.56000000001
1735506000000000000,103853.56000000001
1735509600000000000,103853.56000000001
1735513200000000000,103853.56000000001
1735516800000000000,103853.56000000001
1735520400000000000,103853.56000000001
1735524000000000000,103853.56000000001
1735527600000000000,103853.56000000001
1735531200000000000,103853.56000000001
1735534800000000000,103853.56000000001
1735538400000000000,103853.56000000001
1735542000000000000,103853.56000000001
1735545600000000000,103853.56000000001
1735549200000000000,103853.56000000001
1735552800000000000,103853.56000000001
1735556400000000000,103853.56000000001
1735560000000000000,103853.56000000001
1735581600000000000,103852.56
1735603200000000000,103852.56
1735624800000000000,103852.56
1735646400000000000,103852.56
1735668000000000000,103992.75
1735689600000000000,103992.75
1735711200000000000,103992.75
1735732800000000000,103992.75
1735754400000000000,103992.75
1735776000000000000,103992.75
1735797600000000000,103992.75
1735819200000000000,103990.75
1735840800000000000,103990.75
1735862400000000000,103990.75
1735884000000000000,103990.75
1735905600000000000,103990.75
1735920000000000000,103988.75
1735923600000000000,103687.12
1735927200000000000,103687.12
1735930800000000000,103687.12
1735934400000000000,103687.12
1735938000000000000,103687.12
1735941600000000000,103687.12
1735945200000000000,103687.12
1735948800000000000,103687.12
1735952400000000000,103687.12
1735956000000000000,103687.12
1735959600000000000,103687.12
1735963200000000000,103687.12
1735966800000000000,103687.12
1735970400000000000,103687.12
1735974000000000000,103687.12
1735977600000000000,103687.12
1735981200000000000,103687.12
1735984800000000000,103687.12
1735988400000000000,103687.12
1735992000000000000,103687.12
1735995600000000000,103687.12
1735999200000000000,103687.12
1736002800000000000,103687.12
1736006400000000000,103687.12
1736010000000000000,103687.12
1736013600000000000,103687.12
1736017200000000000,103687.12
1736020800000000000,103687.12
1736024400000000000,103687.12
1736028000000000000,103687.12
1736031600000000000,103687.12
1736035200000000000,103687.12
1736038800000000000,103687.12
1736042400000000000,103687.12
1736046000000000000,103687.12
1736049600000000000,103687.12
1736053200000000000,103687.12
1736056800000000000,103687.12
1736060400000000000,103687.12
1736064000000000000,103687.12
1736067600000000000,103687.12
1736071200000000000,103687.12
1736074800000000000,103687.12
1736078400000000000,103687.12
