total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103481.91000000,0.00000000,103481.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103502.07000000,0.00000000,103502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103502.07000000,0.00000000,103502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103502.07000000,0.00000000,103502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.76000000,0.00000000,103627.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.11000000,0.00000000,104220.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.11000000,0.00000000,104220.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.11000000,0.00000000,104220.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.11000000,0.00000000,104220.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.11000000,0.00000000,104220.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.55000000,0.00000000,104219.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.55000000,0.00000000,104218.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.55000000,0.00000000,104218.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.55000000,0.00000000,104218.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.95000000,0.00000000,104217.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.95000000,0.00000000,103441.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.95000000,0.00000000,103441.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.95000000,0.00000000,103441.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.95000000,0.00000000,103441.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.95000000,0.00000000,103441.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.95000000,0.00000000,103440.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.95000000,0.00000000,103440.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.95000000,0.00000000,103440.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.36000000,0.00000000,103440.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103118.28000000,0.00000000,103118.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103118.28000000,0.00000000,103118.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103118.28000000,0.00000000,103118.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103118.28000000,0.00000000,103118.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103118.28000000,0.00000000,103118.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.28000000,0.00000000,103117.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.28000000,0.00000000,103117.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.28000000,0.00000000,103117.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103332.23000000,0.00000000,103332.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.98000000,0.00000000,103340.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.98000000,0.00000000,103340.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.98000000,0.00000000,103340.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.78000000,0.00000000,103340.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103340.58000000,0.00000000,103340.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.85000000,0.00000000,103331.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.85000000,0.00000000,103331.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.85000000,0.00000000,103331.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.78000000,0.00000000,103353.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.78000000,0.00000000,103353.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.78000000,0.00000000,103353.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.78000000,0.00000000,103353.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103459.96000000,0.00000000,103459.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103459.96000000,0.00000000,103459.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103458.96000000,0.00000000,103458.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103457.96000000,0.00000000,103457.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103457.96000000,0.00000000,103457.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103457.96000000,0.00000000,103457.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103457.96000000,0.00000000,103457.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.25000000,0.00000000,103433.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.25000000,0.00000000,103433.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.25000000,0.00000000,103433.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.25000000,0.00000000,103433.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.25000000,0.00000000,103433.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.25000000,0.00000000,103432.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.25000000,0.00000000,103432.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.25000000,0.00000000,103432.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.25000000,0.00000000,103431.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.25000000,0.00000000,103431.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.25000000,0.00000000,103431.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.25000000,0.00000000,103431.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.25000000,0.00000000,103431.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.56000000,0.00000000,103243.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.56000000,0.00000000,103243.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.56000000,0.00000000,103243.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.56000000,0.00000000,103243.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.56000000,0.00000000,103243.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.56000000,0.00000000,103242.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.44000000,0.00000000,103244.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.44000000,0.00000000,103244.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.44000000,0.00000000,103244.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.44000000,0.00000000,103244.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.44000000,0.00000000,103244.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.86000000,0.00000000,103243.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.86000000,0.00000000,103243.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.86000000,0.00000000,103243.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.86000000,0.00000000,103242.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.86000000,0.00000000,103242.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.86000000,0.00000000,103242.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.75000000,0.00000000,103563.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.85000000,0.00000000,103718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.85000000,0.00000000,103718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.85000000,0.00000000,103717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.32000000,0.00000000,103950.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.42000000,0.00000000,103949.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.42000000,0.00000000,103949.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.42000000,0.00000000,103949.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.42000000,0.00000000,103948.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.42000000,0.00000000,103948.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.42000000,0.00000000,103948.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104226.03000000,0.00000000,104226.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.64000000,0.00000000,104503.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.86000000,0.00000000,104672.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.86000000,0.00000000,104672.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.66000000,0.00000000,104672.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.46000000,0.00000000,104672.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.26000000,0.00000000,104672.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.05000000,0.00000000,104598.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.05000000,0.00000000,104598.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.05000000,0.00000000,104598.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.05000000,0.00000000,104598.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.05000000,0.00000000,104598.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.85000000,0.00000000,104597.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.85000000,0.00000000,104597.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.85000000,0.00000000,104597.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.85000000,0.00000000,104596.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104340.18000000,0.00000000,104340.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104340.18000000,0.00000000,104340.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104340.18000000,0.00000000,104340.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104340.18000000,0.00000000,104340.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104340.18000000,0.00000000,104340.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.18000000,0.00000000,104339.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.18000000,0.00000000,104339.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.18000000,0.00000000,104339.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104338.18000000,0.00000000,104338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104338.18000000,0.00000000,104338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104338.18000000,0.00000000,104338.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104442.00000000,0.00000000,104442.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.82000000,0.00000000,104545.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104549.31000000,0.00000000,104549.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.69000000,0.00000000,104758.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.69000000,0.00000000,104758.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.69000000,0.00000000,104758.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.69000000,0.00000000,104758.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.49000000,0.00000000,104758.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104706.34000000,0.00000000,104706.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104706.34000000,0.00000000,104706.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104706.34000000,0.00000000,104706.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104706.34000000,0.00000000,104706.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104706.34000000,0.00000000,104706.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.34000000,0.00000000,104705.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.34000000,0.00000000,104705.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.34000000,0.00000000,104705.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.34000000,0.00000000,104704.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.87000000,0.00000000,104603.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.87000000,0.00000000,104603.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.87000000,0.00000000,104603.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.87000000,0.00000000,104603.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.87000000,0.00000000,104603.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104602.87000000,0.00000000,104602.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104602.87000000,0.00000000,104602.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104602.87000000,0.00000000,104602.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.95000000,0.00000000,104764.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.45000000,0.00000000,104769.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.45000000,0.00000000,104769.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.45000000,0.00000000,104769.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.05000000,0.00000000,104769.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.52000000,0.00000000,104768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.52000000,0.00000000,104768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.52000000,0.00000000,104768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.52000000,0.00000000,104768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104768.52000000,0.00000000,104768.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.66000000,0.00000000,104233.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.66000000,0.00000000,104233.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.66000000,0.00000000,104233.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.66000000,0.00000000,104233.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.66000000,0.00000000,104233.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.66000000,0.00000000,104232.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104231.66000000,0.00000000,104231.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104231.66000000,0.00000000,104231.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104231.66000000,0.00000000,104231.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.67000000,0.00000000,104393.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.38000000,0.00000000,104545.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.38000000,0.00000000,104545.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.38000000,0.00000000,104545.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.38000000,0.00000000,104545.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104545.38000000,0.00000000,104545.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
