total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100102.52000000,0.00000000,100102.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.52000000,0.00000000,100101.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.52000000,0.00000000,100100.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.52000000,0.00000000,100099.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.52000000,0.00000000,100099.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.52000000,0.00000000,100099.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.31000000,0.00000000,98708.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.31000000,0.00000000,98708.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.31000000,0.00000000,98708.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.31000000,0.00000000,98708.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.31000000,0.00000000,98708.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98707.31000000,0.00000000,98707.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.31000000,0.00000000,98706.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.31000000,0.00000000,98706.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98706.31000000,0.00000000,98706.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98809.46000000,0.00000000,98809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.36000000,0.00000000,98908.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.36000000,0.00000000,98908.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.36000000,0.00000000,98907.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.36000000,0.00000000,98906.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.36000000,0.00000000,98906.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.36000000,0.00000000,98906.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.36000000,0.00000000,98906.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98906.36000000,0.00000000,98906.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98846.29000000,0.00000000,98846.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.28000000,0.00000000,98858.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.76000000,0.00000000,98858.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.76000000,0.00000000,98858.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.76000000,0.00000000,98858.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98858.76000000,0.00000000,98858.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98857.76000000,0.00000000,98857.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.73000000,0.00000000,98188.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.73000000,0.00000000,98188.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.73000000,0.00000000,98188.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.73000000,0.00000000,98188.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.73000000,0.00000000,98188.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.73000000,0.00000000,98187.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.73000000,0.00000000,98187.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.73000000,0.00000000,98187.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.26000000,0.00000000,98359.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.26000000,0.00000000,98359.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.26000000,0.00000000,98358.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.26000000,0.00000000,98358.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.26000000,0.00000000,98358.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98357.26000000,0.00000000,98357.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98356.26000000,0.00000000,98356.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98355.26000000,0.00000000,98355.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98564.88000000,0.00000000,98564.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98564.88000000,0.00000000,98564.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98564.88000000,0.00000000,98564.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.86000000,0.00000000,98852.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.54000000,0.00000000,100261.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.54000000,0.00000000,100261.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.54000000,0.00000000,100261.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.54000000,0.00000000,100261.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100261.54000000,0.00000000,100261.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100260.54000000,0.00000000,100260.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100260.54000000,0.00000000,100260.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100260.54000000,0.00000000,100260.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100398.54000000,0.00000000,100398.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.52000000,0.00000000,100401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.52000000,0.00000000,100401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.52000000,0.00000000,100401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.32000000,0.00000000,100401.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100401.12000000,0.00000000,100401.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100400.12000000,0.00000000,100400.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100400.12000000,0.00000000,100400.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100400.12000000,0.00000000,100400.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100400.12000000,0.00000000,100400.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100400.12000000,0.00000000,100400.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.43000000,0.00000000,99985.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.43000000,0.00000000,99985.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.43000000,0.00000000,99985.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.43000000,0.00000000,99985.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.43000000,0.00000000,99985.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.43000000,0.00000000,99984.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.43000000,0.00000000,99984.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99984.43000000,0.00000000,99984.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100148.74000000,0.00000000,100148.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100148.74000000,0.00000000,100148.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.74000000,0.00000000,100147.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.74000000,0.00000000,100147.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.74000000,0.00000000,100146.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.74000000,0.00000000,100145.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99872.46000000,0.00000000,99872.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99872.46000000,0.00000000,99872.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99872.46000000,0.00000000,99872.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99872.46000000,0.00000000,99872.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99872.46000000,0.00000000,99872.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99871.46000000,0.00000000,99871.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99871.46000000,0.00000000,99871.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99871.46000000,0.00000000,99871.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.46000000,0.00000000,99870.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.36000000,0.00000000,100003.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.36000000,0.00000000,100003.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.36000000,0.00000000,100003.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.36000000,0.00000000,100002.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.36000000,0.00000000,100001.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.16000000,0.00000000,100001.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.96000000,0.00000000,100000.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100000.96000000,0.00000000,100000.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100324.10000000,0.00000000,100324.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.24000000,0.00000000,100647.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.24000000,0.00000000,100647.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.24000000,0.00000000,100647.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.24000000,0.00000000,100647.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.24000000,0.00000000,100647.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.24000000,0.00000000,100646.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.40000000,0.00000000,100693.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.40000000,0.00000000,100693.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.40000000,0.00000000,100693.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.40000000,0.00000000,100693.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.40000000,0.00000000,100693.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.40000000,0.00000000,100692.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.40000000,0.00000000,100692.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100692.40000000,0.00000000,100692.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100799.70000000,0.00000000,100799.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.10000000,0.00000000,100801.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.10000000,0.00000000,100801.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.10000000,0.00000000,100801.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100958.95000000,0.00000000,100958.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100958.95000000,0.00000000,100958.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.95000000,0.00000000,100957.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.43000000,0.00000000,101220.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101260.53000000,0.00000000,101260.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.53000000,0.00000000,101259.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.53000000,0.00000000,101259.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.53000000,0.00000000,101259.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.53000000,0.00000000,101259.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.53000000,0.00000000,101259.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.33000000,0.00000000,101259.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.91000000,0.00000000,101220.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.91000000,0.00000000,101220.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.91000000,0.00000000,101220.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.91000000,0.00000000,101220.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.91000000,0.00000000,101220.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.91000000,0.00000000,101219.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101231.38000000,0.00000000,101231.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101231.38000000,0.00000000,101231.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101231.38000000,0.00000000,101231.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101231.38000000,0.00000000,101231.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101231.38000000,0.00000000,101231.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101230.41000000,0.00000000,101230.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101229.41000000,0.00000000,101229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101228.41000000,0.00000000,101228.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101228.41000000,0.00000000,101228.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101228.41000000,0.00000000,101228.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101353.37000000,0.00000000,101353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101478.33000000,0.00000000,101478.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.24000000,0.00000000,101627.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.24000000,0.00000000,101627.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.24000000,0.00000000,101626.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101700.51000000,0.00000000,101700.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.64000000,0.00000000,101704.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.64000000,0.00000000,101703.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.64000000,0.00000000,101703.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.64000000,0.00000000,101703.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.64000000,0.00000000,101702.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.64000000,0.00000000,101702.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.64000000,0.00000000,101702.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101732.96000000,0.00000000,101732.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101763.28000000,0.00000000,101763.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.84000000,0.00000000,101791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.84000000,0.00000000,101791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101790.84000000,0.00000000,101790.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.84000000,0.00000000,101789.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
