ts_ns,equity
1756620000000000000,103968.34
1756641600000000000,103968.34
1756652400000000000,103968.34
1756656000000000000,103952.7
1756659600000000000,103952.7
1756663200000000000,103952.7
1756666800000000000,103952.7
1756670400000000000,103952.7
1756674000000000000,103952.7
1756677600000000000,103952.7
1756681200000000000,103952.7
1756684800000000000,103952.7
1756688400000000000,103952.7
1756692000000000000,103952.7
1756695600000000000,103952.7
1756699200000000000,103952.7
1756702800000000000,103952.7
1756706400000000000,103952.7
1756710000000000000,103952.7
1756713600000000000,103952.7
1756717200000000000,103952.7
1756720800000000000,103952.7
1756724400000000000,103952.7
1756728000000000000,103952.7
1756731600000000000,103952.7
1756735200000000000,103952.7
1756738800000000000,103952.7
1756742400000000000,103952.7
1756746000000000000,103952.7
1756749600000000000,103952.7
1756753200000000000,103952.7
1756756800000000000,103952.7
1756760400000000000,103952.7
1756764000000000000,103952.7
1756771200000000000,103952.7
1756792800000000000,103952.7
1756814400000000000,103952.7
1756836000000000000,103951.76
1756857600000000000,103951.76
1756879200000000000,103951.76
1756900800000000000,103951.76
1756922400000000000,103951.76
1756944000000000000,103951.76
1756965600000000000,103951.76
1756987200000000000,103951.76
1757008800000000000,103951.76
1757030400000000000,103951.76
1757052000000000000,103951.76
1757073600000000000,103950.76
1757095200000000000,103950.76
1757116800000000000,103950.76
1757138400000000000,103950.76
1757160000000000000,103950.76
1757181600000000000,103950.76
1757203200000000000,103950.76
1757224800000000000,103950.76
1757246400000000000,103950.76
1757268000000000000,103950.76
1757289600000000000,103950.76
1757311200000000000,103950.76
1757332800000000000,103950.76
1757354400000000000,103949.76
1757376000000000000,103949.76
1757397600000000000,103949.76
1757419200000000000,103949.76
1757440800000000000,103949.76
1757462400000000000,103949.76
1757484000000000000,103949.76
1757505600000000000,103948.76000000001
1757527200000000000,103948.54000000001
1757548800000000000,103948.54000000001
1757570400000000000,103948.54000000001
1757592000000000000,103948.54000000001
1757613600000000000,103948.54000000001
1757635200000000000,103948.54000000001
1757656800000000000,103948.54000000001
1757678400000000000,103948.54000000001
1757700000000000000,103948.54000000001
1757721600000000000,103948.54000000001
1757736000000000000,103948.54000000001
1757739600000000000,103948.54000000001
1757743200000000000,103948.54000000001
1757746800000000000,103948.54000000001
1757750400000000000,103948.54000000001
1757754000000000000,103948.54000000001
1757757600000000000,103948.54000000001
1757761200000000000,103948.54000000001
1757764800000000000,103948.54000000001
1757768400000000000,103346.09
1757772000000000000,103346.09
1757775600000000000,103346.09
1757779200000000000,103346.09
1757782800000000000,103346.09
1757786400000000000,103346.09
1757790000000000000,103346.09
1757793600000000000,103346.09
1757797200000000000,103346.09
1757800800000000000,103346.09
1757804400000000000,103346.09
1757808000000000000,103346.09
1757811600000000000,103346.09
1757815200000000000,103346.09
1757818800000000000,103346.09
1757822400000000000,103346.09
1757826000000000000,103346.09
1757829600000000000,103346.09
1757833200000000000,103346.09
1757836800000000000,103346.09
1757840400000000000,103346.09
1757844000000000000,103346.09
1757847600000000000,103346.09
1757851200000000000,103346.09
1757854800000000000,103346.09
1757858400000000000,103346.09
1757872800000000000,103346.09
1757894400000000000,103345.09000000001
1757916000000000000,103344.58
1757937600000000000,103344.58
1757959200000000000,103449.33
1757980800000000000,103449.33
1758002400000000000,103449.33
1758024000000000000,103449.33
1758045600000000000,103449.33
1758067200000000000,103449.33
1758088800000000000,103449.33
1758110400000000000,103449.33
1758132000000000000,103449.33
1758153600000000000,103449.33
1758175200000000000,103449.33
1758196800000000000,103449.33
1758218400000000000,103449.33
1758240000000000000,103449.33
1758261600000000000,103449.33
1758283200000000000,103448.33
1758304800000000000,103447.33
1758326400000000000,103447.33
1758348000000000000,103447.33
1758369600000000000,103447.33
1758391200000000000,103447.33
1758412800000000000,103447.33
1758434400000000000,103447.33
1758456000000000000,103447.33
1758477600000000000,103447.33
1758499200000000000,103447.33
1758520800000000000,103447.33
1758542400000000000,103447.33
1758564000000000000,103447.33
1758585600000000000,103447.33
1758607200000000000,103447.33
1758628800000000000,103447.33
1758650400000000000,103447.33
1758672000000000000,103447.33
1758693600000000000,103446.33
1758715200000000000,103446.33
1758736800000000000,103446.33
1758758400000000000,103446.33
1758780000000000000,103446.33
1758801600000000000,103446.33
1758823200000000000,103446.13
1758844800000000000,103446.13
1758866400000000000,103446.13
1758888000000000000,103446.13
1758909600000000000,103446.13
1758931200000000000,103446.13
1758952800000000000,103446.13
1758974400000000000,103446.13
1758996000000000000,103446.13
1758999600000000000,103446.13
1759003200000000000,103446.13
1759006800000000000,103446.13
1759010400000000000,102467.07999999999
1759014000000000000,102467.07999999999
1759017600000000000,102467.07999999999
1759021200000000000,102467.07999999999
1759024800000000000,102467.07999999999
1759028400000000000,102467.07999999999
1759032000000000000,102467.07999999999
1759035600000000000,102467.07999999999
1759039200000000000,102467.07999999999
1759042800000000000,102467.07999999999
1759046400000000000,102467.07999999999
1759050000000000000,102467.07999999999
1759053600000000000,102467.07999999999
1759057200000000000,102467.07999999999
1759060800000000000,102467.07999999999
1759064400000000000,102467.07999999999
1759068000000000000,102467.07999999999
1759071600000000000,102467.07999999999
1759075200000000000,102467.07999999999
1759078800000000000,102467.07999999999
1759082400000000000,102467.07999999999
1759086000000000000,102467.07999999999
1759089600000000000,102467.07999999999
1759093200000000000,102467.07999999999
1759096800000000000,102467.07999999999
1759104000000000000,102467.07999999999
1759125600000000000,102467.07999999999
1759147200000000000,102467.07999999999
1759168800000000000,102465.53
1759190400000000000,102465.53
1759212000000000000,102465.53
1759219200000000000,102465.53
1759222800000000000,102467.34
1759226400000000000,102467.34
1759230000000000000,102467.34
1759233600000000000,102467.34
1759237200000000000,102467.34
1759240800000000000,102467.34
1759244400000000000,102467.34
1759248000000000000,102467.34
1759251600000000000,102467.34
1759255200000000000,102467.34
1759258800000000000,102467.34
1759262400000000000,102467.34
1759266000000000000,102467.34
1759269600000000000,102467.34
1759273200000000000,102467.34
1759276800000000000,102467.34
1759280400000000000,102467.34
1759284000000000000,102467.34
1759287600000000000,102467.34
1759291200000000000,102467.34
1759294800000000000,102467.34
1759298400000000000,102467.34
1759302000000000000,102467.34
1759305600000000000,102467.34
1759309200000000000,102467.34
1759312800000000000,102467.34
1759316400000000000,102467.34
1759320000000000000,102467.34
1759323600000000000,102467.34
1759327200000000000,102467.34
1759330800000000000,102467.34
1759334400000000000,102467.34
1759338000000000000,102467.34
1759341600000000000,102467.34
1759345200000000000,102467.34
1759348800000000000,102467.34
1759352400000000000,102467.34
1759356000000000000,102467.34
1759359600000000000,102467.34
1759363200000000000,102467.34
1759366800000000000,102467.34
1759370400000000000,102467.34
1759374000000000000,102467.34
1759377600000000000,102467.34
1759381200000000000,102467.34
1759384800000000000,102467.34
1759388400000000000,102467.34
1759392000000000000,102467.34
1759395600000000000,102467.34
1759399200000000000,102467.34
1759402800000000000,102467.34
1759406400000000000,102467.34
1759410000000000000,102467.34
1759413600000000000,102467.34
1759417200000000000,102467.34
1759420800000000000,102467.34
1759424400000000000,102467.34
1759428000000000000,102467.34
1759431600000000000,102467.34
1759435200000000000,102467.34
1759438800000000000,102467.34
1759442400000000000,102467.34
1759446000000000000,102467.34
1759449600000000000,102467.34
1759453200000000000,102467.34
1759456800000000000,102467.34
1759460400000000000,102467.34
1759464000000000000,102467.34
1759467600000000000,102467.34
1759471200000000000,102467.34
1759474800000000000,102467.34
1759478400000000000,102467.34
1759482000000000000,102467.34
1759485600000000000,102467.34
1759489200000000000,102467.34
1759492800000000000,102467.34
1759496400000000000,102467.34
1759500000000000000,102467.34
1759503600000000000,102467.34
1759507200000000000,102467.34
1759510800000000000,102467.34
1759514400000000000,102467.34
1759518000000000000,102467.34
1759521600000000000,102467.34
1759525200000000000,102467.34
1759528800000000000,102467.34
1759532400000000000,102467.34
1759536000000000000,102467.34
1759539600000000000,102467.34
1759543200000000000,102467.34
1759546800000000000,102467.34
1759550400000000000,102467.34
1759554000000000000,102467.34
1759557600000000000,102467.34
1759561200000000000,102467.34
1759564800000000000,102467.34
1759568400000000000,102467.34
1759572000000000000,102467.34
1759575600000000000,102467.34
1759579200000000000,102467.34
1759582800000000000,102467.34
1759586400000000000,102467.34
1759590000000000000,102467.34
1759593600000000000,102467.34
1759597200000000000,102467.34
1759600800000000000,102467.34
1759604400000000000,102467.34
1759608000000000000,102467.34
1759611600000000000,102467.34
1759615200000000000,102467.34
1759618800000000000,102467.34
1759622400000000000,102467.34
1759626000000000000,102467.34
1759629600000000000,102467.34
1759633200000000000,102467.34
1759636800000000000,102467.34
1759640400000000000,102467.34
1759644000000000000,102467.34
1759647600000000000,102467.34
1759651200000000000,102467.34
1759654800000000000,102467.34
1759658400000000000,102467.34
1759662000000000000,102467.34
1759665600000000000,102467.34
1759669200000000000,102467.34
1759672800000000000,102467.34
1759676400000000000,102467.34
1759680000000000000,102467.34
1759683600000000000,102467.34
1759687200000000000,102467.34
1759690800000000000,102467.34
1759694400000000000,102467.34
1759698000000000000,102467.34
1759701600000000000,102467.34
1759705200000000000,102467.34
1759708800000000000,102467.34
1759712400000000000,102467.34
1759716000000000000,102467.34
1759719600000000000,102467.34
1759723200000000000,102467.34
1759726800000000000,102467.34
1759730400000000000,102467.34
1759734000000000000,102467.34
1759737600000000000,102467.34
1759741200000000000,102467.34
1759744800000000000,102467.34
1759748400000000000,102467.34
1759752000000000000,102467.34
1759755600000000000,102467.34
1759759200000000000,102467.34
1759762800000000000,102467.34
1759766400000000000,102467.34
1759770000000000000,102467.34
1759773600000000000,102467.34
1759777200000000000,102467.34
1759780800000000000,102467.34
1759784400000000000,102467.34
1759788000000000000,102467.34
1759791600000000000,102467.34
1759795200000000000,102467.34
1759798800000000000,102467.34
1759802400000000000,102467.34
1759806000000000000,102467.34
1759809600000000000,102467.34
1759813200000000000,102467.34
1759816800000000000,102467.34
1759820400000000000,102467.34
1759824000000000000,102467.34
1759827600000000000,102467.34
1759831200000000000,102467.34
1759834800000000000,102467.34
1759838400000000000,102467.34
1759842000000000000,102467.34
1759845600000000000,102467.34
1759849200000000000,102467.34
1759860000000000000,102467.34
1759881600000000000,102467.34
1759903200000000000,102467.34
1759924800000000000,102467.34
1759946400000000000,102466.34
1759968000000000000,102466.34
1759989600000000000,102466.34
1760011200000000000,102466.34
1760032800000000000,102627.2
1760054400000000000,102627.2
1760076000000000000,102627.2
1760097600000000000,102627.2
1760119200000000000,102625.2
1760130000000000000,102625.2
1760133600000000000,102004.06
1760137200000000000,102004.06
1760140800000000000,102004.06
1760144400000000000,102004.06
1760148000000000000,102004.06
1760151600000000000,102004.06
1760155200000000000,102004.06
1760158800000000000,102004.06
1760162400000000000,102004.06
1760166000000000000,102004.06
1760169600000000000,102004.06
1760173200000000000,102004.06
1760176800000000000,102004.06
1760180400000000000,102004.06
1760184000000000000,102004.06
1760187600000000000,102004.06
1760191200000000000,102004.06
1760194800000000000,102004.06
1760198400000000000,102004.06
1760202000000000000,102004.06
1760205600000000000,102004.06
1760209200000000000,102004.06
1760212800000000000,102004.06
1760216400000000000,102004.06
1760220000000000000,102004.06
1760223600000000000,102004.06
1760227200000000000,102004.06
1760230800000000000,102004.06
1760234400000000000,102004.06
1760238000000000000,102004.06
1760241600000000000,102004.06
1760245200000000000,102004.06
1760248800000000000,102004.06
1760252400000000000,102004.06
1760256000000000000,102004.06
1760259600000000000,102004.06
1760263200000000000,102004.06
1760266800000000000,102004.06
1760270400000000000,102004.06
1760274000000000000,102004.06
1760277600000000000,102004.06
1760281200000000000,102004.06
1760284800000000000,102004.06
1760288400000000000,102004.06
1760292000000000000,102004.06
1760295600000000000,102004.06
1760299200000000000,102004.06
1760302800000000000,102004.06
1760306400000000000,102004.06
1760310000000000000,102004.06
1760313600000000000,102004.06
1760317200000000000,102004.06
1760320800000000000,102004.06
1760324400000000000,102004.06
1760328000000000000,102004.06
1760331600000000000,102004.06
1760335200000000000,102004.06
1760338800000000000,102004.06
1760342400000000000,102004.06
1760346000000000000,102004.06
1760349600000000000,102004.06
1760353200000000000,102004.06
1760356800000000000,102004.06
1760360400000000000,102004.06
1760364000000000000,102004.06
1760367600000000000,102004.06
1760371200000000000,102004.06
1760374800000000000,102004.06
1760378400000000000,102004.06
1760382000000000000,102004.06
1760385600000000000,102004.06
1760389200000000000,102004.06
1760392800000000000,102004.06
1760396400000000000,102004.06
1760400000000000000,102004.06
1760403600000000000,102004.06
1760407200000000000,102004.06
1760410800000000000,102004.06
1760414400000000000,102004.06
1760418000000000000,102004.06
1760421600000000000,102004.06
1760425200000000000,102004.06
1760428800000000000,102004.06
1760432400000000000,102004.06
1760436000000000000,102004.06
1760439600000000000,102004.06
1760443200000000000,102004.06
1760446800000000000,102004.06
1760450400000000000,102004.06
1760454000000000000,102004.06
1760457600000000000,102004.06
1760461200000000000,102004.06
1760464800000000000,102004.06
1760486400000000000,102004.06
1760508000000000000,102004.06
1760529600000000000,102004.06
1760551200000000000,102004.06
1760572800000000000,102004.06
1760594400000000000,102004.06
1760616000000000000,102003.06
1760637600000000000,102003.06
1760652000000000000,102003.06
1760655600000000000,101913.88
1760659200000000000,101913.88
1760662800000000000,101913.88
1760666400000000000,101913.88
1760670000000000000,101913.88
1760673600000000000,101913.88
1760677200000000000,101913.88
1760680800000000000,101913.88
1760684400000000000,101913.88
1760688000000000000,101913.88
1760691600000000000,101913.88
1760695200000000000,101913.88
1760698800000000000,101913.88
1760702400000000000,101913.88
1760706000000000000,101913.88
1760709600000000000,101913.88
1760713200000000000,101913.88
1760716800000000000,101913.88
1760720400000000000,101913.88
1760724000000000000,101913.88
1760727600000000000,101913.88
1760731200000000000,101913.88
1760734800000000000,101913.88
1760738400000000000,101913.88
1760742000000000000,101913.88
1760745600000000000,101913.88
1760749200000000000,101913.88
1760752800000000000,101913.88
1760756400000000000,101913.88
1760760000000000000,101913.88
1760763600000000000,101913.88
1760767200000000000,101913.88
1760770800000000000,101913.88
1760774400000000000,101913.88
1760778000000000000,101913.88
1760781600000000000,101913.88
1760785200000000000,101913.88
1760788800000000000,101913.88
1760792400000000000,101913.88
1760796000000000000,101913.88
1760799600000000000,101913.88
1760803200000000000,101913.88
1760806800000000000,101913.88
1760810400000000000,101913.88
1760814000000000000,101913.88
1760817600000000000,101913.88
1760821200000000000,101913.88
1760824800000000000,101913.88
1760828400000000000,101913.88
1760832000000000000,101913.88
1760835600000000000,101913.88
1760839200000000000,101913.88
1760842800000000000,101913.88
1760846400000000000,101913.88
1760850000000000000,101913.88
1760853600000000000,101913.88
1760857200000000000,101913.88
1760860800000000000,101913.88
1760864400000000000,101913.88
1760868000000000000,101913.88
1760871600000000000,101913.88
1760875200000000000,101913.88
1760878800000000000,101913.88
1760882400000000000,101913.88
1760886000000000000,101913.88
1760889600000000000,101913.88
1760893200000000000,101913.88
1760896800000000000,101913.88
1760900400000000000,101913.88
1760904000000000000,101913.88
1760907600000000000,101913.88
1760918400000000000,101912.88
1760940000000000000,102068.19
1760961600000000000,102068.19
1760983200000000000,102068.19
1761004800000000000,102068.19
1761026400000000000,102068.19
1761048000000000000,102068.19
1761066000000000000,102066.19
1761069600000000000,102070.23
1761073200000000000,102070.23
1761076800000000000,102070.23
1761080400000000000,102070.23
1761084000000000000,102070.23
1761087600000000000,102070.23
1761091200000000000,102070.23
1761094800000000000,102070.23
1761098400000000000,102070.23
1761102000000000000,102070.23
1761105600000000000,102070.23
1761109200000000000,102070.23
1761112800000000000,102070.23
1761116400000000000,102070.23
1761120000000000000,102070.23
1761123600000000000,102070.23
1761127200000000000,102070.23
1761130800000000000,102070.23
1761134400000000000,102070.23
1761156000000000000,102070.23
1761177600000000000,102069.23
1761199200000000000,102069.23
1761220800000000000,102069.23
1761242400000000000,102226.13
1761264000000000000,102226.13
1761285600000000000,102226.13
1761307200000000000,102226.13
1761328800000000000,102226.13
1761350400000000000,102226.13
1761372000000000000,102226.13
1761393600000000000,102226.13
1761415200000000000,102226.13
1761436800000000000,102226.13
1761458400000000000,102226.13
1761480000000000000,102224.13
1761501600000000000,102224.13
1761516000000000000,102223.13
1761519600000000000,101825.92
1761523200000000000,101825.92
1761526800000000000,101825.92
1761530400000000000,101825.92
1761534000000000000,101825.92
1761537600000000000,101825.92
1761541200000000000,101825.92
1761544800000000000,101825.92
1761548400000000000,101825.92
1761552000000000000,101825.92
1761555600000000000,101825.92
1761559200000000000,101825.92
1761562800000000000,101825.92
1761566400000000000,101825.92
1761570000000000000,101825.92
1761573600000000000,101825.92
1761577200000000000,101825.92
1761580800000000000,101825.92
1761584400000000000,101825.92
1761588000000000000,101825.92
1761591600000000000,101825.92
1761595200000000000,101825.92
1761598800000000000,101825.92
1761602400000000000,101825.92
1761606000000000000,101825.92
1761609600000000000,101825.92
1761613200000000000,101825.92
1761616800000000000,101825.92
1761620400000000000,101825.92
1761624000000000000,101825.92
1761627600000000000,101825.92
1761631200000000000,101825.92
1761634800000000000,101825.92
1761638400000000000,101825.92
1761642000000000000,101825.92
1761645600000000000,101825.92
1761649200000000000,101825.92
1761652800000000000,101825.92
1761656400000000000,101825.92
1761660000000000000,101825.92
1761663600000000000,101825.92
1761667200000000000,101825.92
1761670800000000000,101825.92
1761674400000000000,101825.92
1761678000000000000,101825.92
1761681600000000000,101825.92
1761685200000000000,101825.92
1761688800000000000,101825.92
1761692400000000000,101825.92
1761696000000000000,101825.92
1761699600000000000,101825.92
1761703200000000000,101825.92
1761706800000000000,101825.92
1761710400000000000,101825.92
1761714000000000000,101825.92
1761717600000000000,101825.92
1761721200000000000,101825.92
1761724800000000000,101825.92
1761739200000000000,101825.92
1761760800000000000,101823.92
1761782400000000000,101823.92
1761804000000000000,101823.92
1761825600000000000,101823.92
1761847200000000000,101823.92
1761850800000000000,101823.92
1761854400000000000,101438.97
1761858000000000000,101438.97
1761861600000000000,101438.97
1761865200000000000,101438.97
1761868800000000000,101438.97
1761872400000000000,101438.97
1761876000000000000,101438.97
1761879600000000000,101438.97
1761883200000000000,101438.97
1761886800000000000,101438.97
1761890400000000000,101438.97
1761894000000000000,101438.97
1761897600000000000,101438.97
1761901200000000000,101438.97
1761904800000000000,101438.97
1761908400000000000,101438.97
1761912000000000000,101438.97
1761915600000000000,101438.97
1761919200000000000,101438.97
1761922800000000000,101438.97
1761926400000000000,101438.97
1761930000000000000,101438.97
1761933600000000000,101438.97
1761937200000000000,101438.97
1761940800000000000,101438.97
1761944400000000000,101438.97
1761948000000000000,101438.97
1761951600000000000,101438.97
1761955200000000000,101438.97
1761958800000000000,101438.97
1761962400000000000,101438.97
1761966000000000000,101438.97
1761969600000000000,101438.97
1761973200000000000,101438.97
1761976800000000000,101438.97
1761980400000000000,101438.97
1761984000000000000,101438.97
1761987600000000000,101438.97
1761991200000000000,101438.97
1761994800000000000,101438.97
1761998400000000000,101438.97
1762002000000000000,101438.97
1762005600000000000,101438.97
1762009200000000000,101438.97
1762012800000000000,101438.97
1762016400000000000,101438.97
1762020000000000000,101438.97
1762023600000000000,101438.97
1762027200000000000,101438.97
1762030800000000000,101438.97
1762034400000000000,101438.97
1762038000000000000,101438.97
1762041600000000000,101438.97
1762063200000000000,101437.97
1762084800000000000,101437.97
1762106400000000000,101437.97
1762128000000000000,101437.97
1762149600000000000,101494.68000000001
1762171200000000000,101494.68000000001
1762192800000000000,101494.68000000001
1762214400000000000,101494.68000000001
1762236000000000000,101494.68000000001
1762257600000000000,101494.68000000001
1762264800000000000,101494.68000000001
1762268400000000000,100895.91
1762272000000000000,100895.91
1762275600000000000,100895.91
1762279200000000000,100895.91
1762282800000000000,100895.91
1762286400000000000,100895.91
1762290000000000000,100895.91
1762293600000000000,100895.91
1762297200000000000,100895.91
1762300800000000000,100895.91
1762304400000000000,100895.91
1762308000000000000,100895.91
1762311600000000000,100895.91
1762315200000000000,100895.91
1762318800000000000,100895.91
1762322400000000000,100895.91
1762326000000000000,100895.91
1762329600000000000,100895.91
1762333200000000000,100895.91
1762336800000000000,100895.91
1762340400000000000,100895.91
1762344000000000000,100895.91
1762347600000000000,100895.91
1762351200000000000,100895.91
1762354800000000000,100895.91
1762358400000000000,100895.91
1762362000000000000,100895.91
1762365600000000000,100895.91
1762369200000000000,100895.91
1762372800000000000,100895.91
1762376400000000000,100895.91
1762380000000000000,100895.91
1762383600000000000,100895.91
1762387200000000000,100895.91
1762390800000000000,100895.91
1762394400000000000,100895.91
1762398000000000000,100895.91
1762401600000000000,100895.91
1762405200000000000,100895.91
1762408800000000000,100895.91
1762412400000000000,100895.91
1762416000000000000,100895.91
1762419600000000000,100895.91
1762423200000000000,100895.91
1762426800000000000,100895.91
1762430400000000000,100895.91
1762434000000000000,100895.91
1762437600000000000,100895.91
1762441200000000000,100895.91
1762444800000000000,100895.91
1762448400000000000,100895.91
1762452000000000000,100895.91
1762455600000000000,100895.91
1762459200000000000,100895.91
1762462800000000000,100895.91
1762466400000000000,100895.91
1762470000000000000,100895.91
1762473600000000000,100895.91
1762477200000000000,100895.91
1762480800000000000,100895.91
1762484400000000000,100895.91
1762488000000000000,100895.91
1762491600000000000,100895.91
1762495200000000000,100895.91
1762498800000000000,100895.91
1762502400000000000,100895.91
1762506000000000000,100895.91
1762509600000000000,100895.91
1762513200000000000,100895.91
1762516800000000000,100895.91
1762520400000000000,100895.91
1762524000000000000,100895.91
1762527600000000000,100895.91
1762531200000000000,100895.91
1762534800000000000,100895.91
1762538400000000000,100895.91
1762542000000000000,100895.91
1762545600000000000,100895.91
1762549200000000000,100895.91
1762552800000000000,100895.91
1762556400000000000,100895.91
1762560000000000000,100895.91
1762563600000000000,100895.91
1762567200000000000,100895.91
1762570800000000000,100895.91
1762574400000000000,100895.91
1762581600000000000,100895.91
1762603200000000000,100895.91
1762624800000000000,100895.91
1762646400000000000,100895.91
1762668000000000000,100895.91
1762689600000000000,100895.91
1762711200000000000,100894.90999999999
1762732800000000000,100894.42
1762754400000000000,100894.42
1762776000000000000,100894.42
1762797600000000000,100894.42
1762801200000000000,100894.42
1762804800000000000,100894.42
1762808400000000000,100822.34999999999
1762812000000000000,100822.34999999999
1762815600000000000,100822.34999999999
1762819200000000000,100822.34999999999
1762822800000000000,100822.34999999999
1762826400000000000,100822.34999999999
1762830000000000000,100822.34999999999
1762833600000000000,100822.34999999999
1762837200000000000,100822.34999999999
1762840800000000000,100822.34999999999
1762844400000000000,100822.34999999999
1762848000000000000,100822.34999999999
1762851600000000000,100822.34999999999
1762855200000000000,100822.34999999999
1762858800000000000,100822.34999999999
1762862400000000000,100822.34999999999
1762866000000000000,100822.34999999999
1762869600000000000,100822.34999999999
1762873200000000000,100822.34999999999
1762876800000000000,100822.34999999999
1762880400000000000,100822.34999999999
1762884000000000000,100822.34999999999
1762887600000000000,100822.34999999999
1762891200000000000,100822.34999999999
1762894800000000000,100822.34999999999
1762905600000000000,100822.34999999999
1762927200000000000,100822.34999999999
1762948800000000000,100821.35
1762970400000000000,100821.35
1762992000000000000,100982.16
1763013600000000000,100982.16
1763035200000000000,100982.16
1763056800000000000,100981.69
1763067600000000000,100981.69
1763071200000000000,100839.15
1763074800000000000,100839.15
1763078400000000000,100839.15
1763082000000000000,100839.15
1763085600000000000,100839.15
1763089200000000000,100839.15
1763092800000000000,100839.15
1763096400000000000,100839.15
1763100000000000000,100839.15
1763103600000000000,100839.15
1763107200000000000,100839.15
1763110800000000000,100839.15
1763114400000000000,100839.15
1763118000000000000,100839.15
1763121600000000000,100839.15
1763125200000000000,100839.15
1763128800000000000,100839.15
1763132400000000000,100839.15
1763136000000000000,100839.15
1763139600000000000,100839.15
1763143200000000000,100839.15
1763146800000000000,100839.15
1763150400000000000,100839.15
1763154000000000000,100839.15
1763157600000000000,100839.15
1763161200000000000,100839.15
1763164800000000000,100839.15
1763168400000000000,100839.15
1763172000000000000,100839.15
1763175600000000000,100839.15
1763179200000000000,100839.15
1763182800000000000,100839.15
1763186400000000000,100839.15
1763190000000000000,100839.15
1763193600000000000,100839.15
1763197200000000000,100839.15
1763200800000000000,100839.15
1763204400000000000,100839.15
1763208000000000000,100839.15
1763211600000000000,100839.15
1763215200000000000,100839.15
1763218800000000000,100839.15
1763222400000000000,100839.15
1763226000000000000,100839.15
1763229600000000000,100839.15
1763233200000000000,100839.15
1763236800000000000,100839.15
1763240400000000000,100839.15
1763244000000000000,100839.15
1763247600000000000,100839.15
1763251200000000000,100839.15
1763254800000000000,100839.15
1763258400000000000,100839.15
1763262000000000000,100839.15
1763265600000000000,100839.15
1763269200000000000,100839.15
1763272800000000000,100839.15
1763276400000000000,100839.15
1763280000000000000,100839.15
1763283600000000000,100839.15
1763287200000000000,100839.15
1763290800000000000,100839.15
1763294400000000000,100839.15
1763298000000000000,100839.15
1763301600000000000,100839.15
1763305200000000000,100839.15
1763308800000000000,100839.15
1763312400000000000,100839.15
1763316000000000000,100839.15
1763319600000000000,100839.15
1763323200000000000,100839.15
1763326800000000000,100839.15
1763330400000000000,100839.15
1763334000000000000,100839.15
1763337600000000000,100839.15
1763341200000000000,100839.15
1763344800000000000,100839.15
1763348400000000000,100839.15
1763352000000000000,100839.15
1763355600000000000,100839.15
1763359200000000000,100839.15
1763362800000000000,100839.15
1763366400000000000,100839.15
1763370000000000000,100839.15
1763373600000000000,100839.15
1763377200000000000,100839.15
1763380800000000000,100839.15
1763384400000000000,100839.15
1763388000000000000,100839.15
1763391600000000000,100839.15
1763395200000000000,100839.15
1763398800000000000,100839.15
1763402400000000000,100839.15
1763406000000000000,100839.15
1763409600000000000,100839.15
1763413200000000000,100839.15
1763416800000000000,100839.15
1763420400000000000,100839.15
1763424000000000000,100839.15
1763427600000000000,100839.15
1763431200000000000,100839.15
1763434800000000000,100839.15
1763438400000000000,100839.15
1763442000000000000,100839.15
1763445600000000000,100839.15
1763449200000000000,100839.15
1763452800000000000,100839.15
1763456400000000000,100839.15
1763460000000000000,100839.15
1763463600000000000,100839.15
1763467200000000000,100839.15
1763470800000000000,100839.15
1763474400000000000,100839.15
1763478000000000000,100839.15
1763481600000000000,100839.15
1763485200000000000,100839.15
1763488800000000000,100839.15
1763492400000000000,100839.15
1763496000000000000,100839.15
1763499600000000000,100839.15
1763503200000000000,100839.15
1763506800000000000,100839.15
1763510400000000000,100839.15
1763514000000000000,100839.15
1763517600000000000,100839.15
1763521200000000000,100839.15
1763524800000000000,100839.15
1763528400000000000,100839.15
1763532000000000000,100839.15
1763535600000000000,100839.15
1763539200000000000,100839.15
1763542800000000000,100839.15
1763546400000000000,100839.15
1763550000000000000,100839.15
1763553600000000000,100839.15
1763557200000000000,100839.15
1763560800000000000,100839.15
1763564400000000000,100839.15
1763568000000000000,100839.15
1763571600000000000,100839.15
1763575200000000000,100839.15
1763578800000000000,100839.15
1763582400000000000,100839.15
1763586000000000000,100839.15
1763589600000000000,100839.15
1763593200000000000,100839.15
1763596800000000000,100839.15
1763600400000000000,100839.15
1763604000000000000,100839.15
1763607600000000000,100839.15
1763611200000000000,100839.15
1763614800000000000,100839.15
1763618400000000000,100839.15
1763622000000000000,100839.15
1763625600000000000,100839.15
1763629200000000000,100839.15
1763632800000000000,100839.15
1763636400000000000,100839.15
1763640000000000000,100839.15
1763643600000000000,100839.15
1763647200000000000,100839.15
1763650800000000000,100839.15
1763654400000000000,100839.15
1763658000000000000,100839.15
1763661600000000000,100839.15
1763665200000000000,100839.15
1763668800000000000,100839.15
1763672400000000000,100839.15
1763676000000000000,100839.15
1763679600000000000,100839.15
1763683200000000000,100839.15
1763686800000000000,100839.15
1763690400000000000,100839.15
1763694000000000000,100839.15
1763697600000000000,100839.15
1763701200000000000,100839.15
1763704800000000000,100839.15
1763708400000000000,100839.15
1763712000000000000,100839.15
1763715600000000000,100839.15
1763719200000000000,100839.15
1763722800000000000,100839.15
1763726400000000000,100839.15
1763730000000000000,100839.15
1763733600000000000,100839.15
