total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104219.14000000,0.00000000,104219.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.14000000,0.00000000,104219.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.14000000,0.00000000,104219.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.14000000,0.00000000,104218.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.77000000,0.00000000,104113.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.77000000,0.00000000,104113.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.77000000,0.00000000,104113.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.77000000,0.00000000,104113.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.77000000,0.00000000,104113.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104112.77000000,0.00000000,104112.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104112.77000000,0.00000000,104112.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104112.77000000,0.00000000,104112.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104274.85000000,0.00000000,104274.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104279.35000000,0.00000000,104279.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104279.35000000,0.00000000,104279.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104279.35000000,0.00000000,104279.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.95000000,0.00000000,104278.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104278.42000000,0.00000000,104278.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.55000000,0.00000000,103834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.55000000,0.00000000,103834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.55000000,0.00000000,103834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.55000000,0.00000000,103834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.55000000,0.00000000,103834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.55000000,0.00000000,103833.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103832.55000000,0.00000000,103832.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.73000000,0.00000000,103860.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.73000000,0.00000000,103860.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.73000000,0.00000000,103860.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.73000000,0.00000000,103860.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103860.73000000,0.00000000,103860.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.73000000,0.00000000,103859.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.73000000,0.00000000,103859.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.73000000,0.00000000,103859.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.73000000,0.00000000,103858.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103704.77000000,0.00000000,103704.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103704.77000000,0.00000000,103704.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103704.77000000,0.00000000,103704.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103704.77000000,0.00000000,103704.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103704.77000000,0.00000000,103704.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.77000000,0.00000000,103703.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.77000000,0.00000000,103703.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.77000000,0.00000000,103703.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.77000000,0.00000000,103702.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103723.31000000,0.00000000,103723.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103723.31000000,0.00000000,103723.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103723.31000000,0.00000000,103723.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103723.31000000,0.00000000,103723.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103723.31000000,0.00000000,103723.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103722.31000000,0.00000000,103722.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103722.31000000,0.00000000,103722.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103722.31000000,0.00000000,103722.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103721.31000000,0.00000000,103721.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103555.88000000,0.00000000,103555.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.88000000,0.00000000,103554.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.88000000,0.00000000,103554.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.88000000,0.00000000,103554.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.88000000,0.00000000,103553.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.88000000,0.00000000,103553.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103553.88000000,0.00000000,103553.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.03000000,0.00000000,103657.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103755.93000000,0.00000000,103755.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103755.93000000,0.00000000,103755.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.93000000,0.00000000,103754.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103753.93000000,0.00000000,103753.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103752.93000000,0.00000000,103752.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103751.93000000,0.00000000,103751.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103751.93000000,0.00000000,103751.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103751.93000000,0.00000000,103751.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103751.93000000,0.00000000,103751.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103751.93000000,0.00000000,103751.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103699.00000000,0.00000000,103699.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103699.00000000,0.00000000,103699.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103699.00000000,0.00000000,103699.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.03000000,0.00000000,103718.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.52000000,0.00000000,103770.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.52000000,0.00000000,103770.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.52000000,0.00000000,103770.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103853.43000000,0.00000000,103853.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.09000000,0.00000000,103875.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.09000000,0.00000000,103875.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.09000000,0.00000000,103875.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.09000000,0.00000000,103875.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.09000000,0.00000000,103875.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103874.09000000,0.00000000,103874.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.82000000,0.00000000,103946.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.82000000,0.00000000,103946.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.82000000,0.00000000,103946.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.82000000,0.00000000,103946.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.82000000,0.00000000,103946.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.82000000,0.00000000,103945.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.82000000,0.00000000,103945.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.82000000,0.00000000,103945.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.82000000,0.00000000,103944.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.46000000,0.00000000,103412.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.46000000,0.00000000,103412.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.46000000,0.00000000,103412.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.46000000,0.00000000,103412.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103412.46000000,0.00000000,103412.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.46000000,0.00000000,103411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.46000000,0.00000000,103411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103411.46000000,0.00000000,103411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103549.46000000,0.00000000,103549.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.44000000,0.00000000,103552.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.44000000,0.00000000,103552.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.44000000,0.00000000,103552.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.04000000,0.00000000,103552.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.04000000,0.00000000,103551.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.04000000,0.00000000,103551.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.04000000,0.00000000,103551.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.04000000,0.00000000,103551.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.04000000,0.00000000,103551.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103131.05000000,0.00000000,103131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103131.05000000,0.00000000,103131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103131.05000000,0.00000000,103131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103131.05000000,0.00000000,103131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103131.05000000,0.00000000,103131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103130.05000000,0.00000000,103130.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103130.05000000,0.00000000,103130.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103130.05000000,0.00000000,103130.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.36000000,0.00000000,103294.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.36000000,0.00000000,103294.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.36000000,0.00000000,103293.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.36000000,0.00000000,103293.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.36000000,0.00000000,103292.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103291.36000000,0.00000000,103291.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.35000000,0.00000000,103244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.35000000,0.00000000,103244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.35000000,0.00000000,103244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.35000000,0.00000000,103244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.35000000,0.00000000,103244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.35000000,0.00000000,103243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.35000000,0.00000000,103243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.35000000,0.00000000,103243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.35000000,0.00000000,103242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.23000000,0.00000000,103267.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.23000000,0.00000000,103267.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.23000000,0.00000000,103267.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.23000000,0.00000000,103267.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.23000000,0.00000000,103267.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.23000000,0.00000000,103266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.23000000,0.00000000,103266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.23000000,0.00000000,103266.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.29000000,0.00000000,103361.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.29000000,0.00000000,103361.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103360.29000000,0.00000000,103360.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103360.29000000,0.00000000,103360.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103359.29000000,0.00000000,103359.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103358.29000000,0.00000000,103358.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103358.29000000,0.00000000,103358.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.14000000,0.00000000,103529.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103702.48000000,0.00000000,103702.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.82000000,0.00000000,103875.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103875.82000000,0.00000000,103875.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.38000000,0.00000000,103917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.38000000,0.00000000,103917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.38000000,0.00000000,103917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.38000000,0.00000000,103917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.38000000,0.00000000,103917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.38000000,0.00000000,103916.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.38000000,0.00000000,103916.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.38000000,0.00000000,103916.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104023.68000000,0.00000000,104023.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104025.08000000,0.00000000,104025.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104025.08000000,0.00000000,104025.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
