ts_ns,equity
1740302700000000000,111222.69
1740304500000000000,111222.69
1740306300000000000,111266.78
1740308100000000000,111266.78
1740309900000000000,111266.78
1740311700000000000,111266.78
1740313500000000000,111266.78
1740315300000000000,111266.78
1740317100000000000,111266.78
1740318900000000000,111266.78
1740320700000000000,111266.78
1740322500000000000,111266.78
1740324300000000000,111266.78
1740326100000000000,111266.78
1740327900000000000,111266.78
1740329700000000000,111266.78
1740331500000000000,111266.78
1740333300000000000,111266.78
1740335100000000000,111266.78
1740336900000000000,111266.78
1740338700000000000,111266.78
1740340500000000000,111266.78
1740342300000000000,111266.78
1740344100000000000,111266.78
1740345900000000000,111266.78
1740347700000000000,111266.78
1740349500000000000,111266.78
1740351300000000000,111266.78
1740353100000000000,111266.78
1740354900000000000,111266.78
1740356700000000000,111266.78
1740358500000000000,111266.78
1740360300000000000,111265.78
1740362100000000000,111265.78
1740363900000000000,111265.78
1740365700000000000,111327.22
1740367500000000000,111327.22
1740369300000000000,111327.22
1740371100000000000,111327.22
1740372900000000000,111327.22
1740374700000000000,111327.22
1740376500000000000,111327.22
1740378300000000000,111325.22
1740380100000000000,111325.22
1740381900000000000,111325.22
1740383700000000000,111325.22
1740385500000000000,111325.22
1740387300000000000,111325.22
1740389100000000000,111325.22
1740390900000000000,111325.22
1740392700000000000,111325.22
1740394500000000000,111325.22
1740396300000000000,111325.22
1740398100000000000,111325.22
1740399900000000000,111325.22
1740401700000000000,111325.22
1740403500000000000,111325.22
1740405300000000000,111325.22
1740407100000000000,111325.22
1740408900000000000,111325.22
1740410700000000000,111325.22
1740412500000000000,111325.22
1740414300000000000,111325.22
1740416100000000000,111325.22
1740417900000000000,111325.22
1740419700000000000,111311.67
1740421500000000000,111311.67
1740423300000000000,111311.67
1740425100000000000,111311.67
1740426900000000000,111311.67
1740428700000000000,111309.67
1740430500000000000,111309.67
1740432300000000000,111309.67
1740434100000000000,111445.20999999999
1740435900000000000,111445.20999999999
1740437700000000000,111445.20999999999
1740439500000000000,111445.20999999999
1740441300000000000,111445.20999999999
1740443100000000000,111445.20999999999
1740444900000000000,111445.20999999999
1740446700000000000,111445.20999999999
1740448500000000000,111445.20999999999
1740450300000000000,111445.20999999999
1740452100000000000,111445.20999999999
1740453900000000000,111445.20999999999
1740455700000000000,111445.20999999999
1740457500000000000,111445.20999999999
1740459300000000000,111445.20999999999
1740461100000000000,111445.20999999999
1740462900000000000,111445.20999999999
1740464700000000000,111445.20999999999
1740466500000000000,111445.20999999999
1740468300000000000,111445.20999999999
1740470100000000000,111445.20999999999
1740471900000000000,111445.20999999999
1740473700000000000,111445.20999999999
1740475500000000000,111445.20999999999
1740477300000000000,111547.7
1740479100000000000,111547.7
1740480900000000000,111547.7
1740482700000000000,111547.7
1740484500000000000,111547.7
1740486300000000000,111545.7
1740488100000000000,111545.7
1740489900000000000,111545.7
1740491700000000000,111545.7
1740493500000000000,111545.7
1740495300000000000,111545.7
1740497100000000000,111545.7
1740498900000000000,111545.7
1740500700000000000,111545.7
1740502500000000000,111545.7
1740504300000000000,111545.7
1740506100000000000,111545.7
1740507900000000000,111543.7
1740509700000000000,111543.7
1740511500000000000,111543.7
1740513300000000000,111543.7
1740515100000000000,111543.7
1740516900000000000,111543.7
1740518700000000000,111543.7
1740520500000000000,111543.7
1740522300000000000,111543.7
1740524100000000000,111543.7
1740525900000000000,111870.36
1740527700000000000,111870.36
1740529500000000000,111870.36
1740531300000000000,112048.45000000001
1740533100000000000,112048.45000000001
1740534900000000000,112048.45000000001
1740536700000000000,112048.45000000001
1740538500000000000,112048.45000000001
1740540300000000000,112046.45000000001
1740542100000000000,112046.45000000001
1740543900000000000,112046.45000000001
1740545700000000000,112044.45000000001
1740547500000000000,112044.45000000001
1740549300000000000,112044.45000000001
1740551100000000000,112044.45000000001
1740552900000000000,112044.45000000001
1740554700000000000,112044.45000000001
1740556500000000000,112044.45000000001
1740558300000000000,112044.45000000001
1740560100000000000,112044.45000000001
1740561900000000000,112044.45000000001
1740563700000000000,112044.45000000001
1740565500000000000,112044.45000000001
1740567300000000000,112044.45000000001
1740569100000000000,112044.45000000001
1740570900000000000,112044.45000000001
1740572700000000000,112044.45000000001
1740574500000000000,112044.45000000001
1740576300000000000,112044.45000000001
1740578100000000000,112044.45000000001
1740579900000000000,112044.45000000001
1740581700000000000,112044.45000000001
1740583500000000000,112044.45000000001
1740585300000000000,112044.45000000001
1740587100000000000,112044.45000000001
1740588900000000000,112044.45000000001
1740590700000000000,112044.45000000001
1740592500000000000,112044.45000000001
1740594300000000000,112044.45000000001
1740596100000000000,112044.45000000001
1740597900000000000,112044.45000000001
1740599700000000000,112044.45000000001
1740601500000000000,112099.19
1740603300000000000,112099.19
1740605100000000000,112099.19
1740606900000000000,112099.19
1740608700000000000,112099.19
1740610500000000000,112099.19
1740612300000000000,112097.19
1740614100000000000,112097.19
1740615900000000000,112097.19
1740617700000000000,112097.19
1740619500000000000,112097.19
1740621300000000000,112095.22
1740623100000000000,112095.22
1740624900000000000,112095.22
1740626700000000000,112095.22
1740628500000000000,112095.22
1740630300000000000,112095.22
1740632100000000000,112095.22
1740633900000000000,112095.22
1740635700000000000,112095.22
1740637500000000000,112095.22
1740639300000000000,112095.22
1740641100000000000,112095.22
1740642900000000000,112095.22
1740644700000000000,112095.22
1740646500000000000,112095.22
1740648300000000000,112095.22
1740650100000000000,112095.22
1740651900000000000,112095.22
1740653700000000000,112095.22
1740655500000000000,112095.22
1740657300000000000,112095.22
1740659100000000000,112095.22
1740660900000000000,112095.22
1740662700000000000,112095.22
1740664500000000000,112095.22
1740666300000000000,112095.22
1740668100000000000,112095.22
1740669900000000000,112095.22
1740671700000000000,112095.22
1740673500000000000,112095.22
1740675300000000000,112095.22
1740677100000000000,112095.22
1740678900000000000,112095.22
1740680700000000000,112095.22
1740682500000000000,112095.22
1740684300000000000,112095.22
1740686100000000000,112095.22
1740687900000000000,112095.22
1740689700000000000,112054.72
1740691500000000000,112054.72
1740693300000000000,112054.72
1740695100000000000,112054.72
1740696900000000000,112054.72
1740698700000000000,112045.45999999999
1740700500000000000,112045.45999999999
1740702300000000000,112045.45999999999
1740704100000000000,112045.45999999999
1740705900000000000,112045.45999999999
1740707700000000000,112045.45999999999
1740709500000000000,112045.45999999999
1740711300000000000,112045.45999999999
1740713100000000000,112045.45999999999
1740714900000000000,112045.45999999999
1740716700000000000,112045.45999999999
1740718500000000000,112045.45999999999
1740720300000000000,112045.45999999999
1740722100000000000,112045.45999999999
1740723900000000000,112045.45999999999
1740725700000000000,112045.45999999999
1740727500000000000,112045.45999999999
1740729300000000000,112045.45999999999
1740731100000000000,112045.45999999999
1740732900000000000,112045.45999999999
1740734700000000000,112045.45999999999
1740736500000000000,112045.45999999999
1740738300000000000,112045.45999999999
1740740100000000000,112045.45999999999
1740741900000000000,112045.45999999999
1740743700000000000,112045.45999999999
1740745500000000000,112045.45999999999
1740747300000000000,112045.45999999999
1740749100000000000,112045.45999999999
1740750900000000000,112045.45999999999
1740752700000000000,112045.45999999999
1740754500000000000,112045.45999999999
1740756300000000000,112045.45999999999
1740758100000000000,112045.45999999999
1740759900000000000,112045.45999999999
1740761700000000000,112045.45999999999
1740763500000000000,112045.45999999999
1740765300000000000,112045.45999999999
1740767100000000000,112045.45999999999
1740768900000000000,112045.45999999999
1740770700000000000,112046.48
1740772500000000000,112046.48
1740774300000000000,112046.48
1740776100000000000,112046.48
1740777900000000000,112046.48
1740779700000000000,112046.48
1740781500000000000,112046.48
1740783300000000000,112046.48
1740785100000000000,112046.48
1740786900000000000,112046.48
1740788700000000000,112046.48
1740790500000000000,112089.36
1740792300000000000,112089.36
1740794100000000000,112089.36
1740795900000000000,112089.36
1740797700000000000,112089.36
1740799500000000000,112089.36
1740801300000000000,112089.36
1740803100000000000,112089.36
1740804900000000000,112089.36
1740806700000000000,112089.36
1740808500000000000,112089.36
1740810300000000000,112089.36
1740812100000000000,112089.36
1740813900000000000,112089.36
1740815700000000000,112089.36
1740817500000000000,112089.36
1740819300000000000,112089.36
1740821100000000000,112088.36
1740822900000000000,112088.36
1740824700000000000,112088.36
1740826500000000000,112088.36
1740828300000000000,112088.36
1740830100000000000,112088.36
1740831900000000000,112202.72
1740833700000000000,112277.59
1740835500000000000,112277.59
1740837300000000000,112277.59
1740839100000000000,112277.59
1740840900000000000,112277.59
1740842700000000000,112277.59
1740844500000000000,112277.59
1740846300000000000,112277.59
1740847500000000000,112277.59
1740847800000000000,112691.62
1740848100000000000,112691.62
1740848400000000000,112691.62
1740848700000000000,112691.62
1740849000000000000,112691.62
1740849300000000000,112691.62
1740849600000000000,112691.62
1740849900000000000,112691.62
1740850200000000000,112691.62
1740850500000000000,112691.62
1740850800000000000,112691.62
1740851100000000000,112691.62
1740851400000000000,112691.62
1740851700000000000,112691.62
1740852000000000000,112691.62
1740852300000000000,112691.62
1740852600000000000,112691.62
1740852900000000000,112691.62
1740853200000000000,112691.62
1740853500000000000,112691.62
1740853800000000000,112691.62
1740854100000000000,112691.62
1740854400000000000,112691.62
1740854700000000000,112691.62
1740855000000000000,112691.62
1740855300000000000,112691.62
1740855600000000000,112691.62
1740855900000000000,112691.62
1740856200000000000,112691.62
1740856500000000000,112691.62
1740856800000000000,112691.62
1740857100000000000,112691.62
1740857400000000000,112691.62
1740857700000000000,112691.62
1740858000000000000,112691.62
1740858300000000000,112691.62
1740858600000000000,112691.62
1740858900000000000,112691.62
1740859200000000000,112691.62
1740859500000000000,112691.62
1740859800000000000,112691.62
1740860700000000000,112691.62
1740862500000000000,112691.62
1740864300000000000,112691.62
1740866100000000000,112690.62000000001
1740867900000000000,112690.62000000001
1740869700000000000,112690.62000000001
1740871500000000000,112690.62000000001
1740873300000000000,112689.62
1740875100000000000,112689.62
1740876900000000000,112689.62
1740878700000000000,112689.62
1740880500000000000,112689.62
1740882300000000000,112689.62
1740884100000000000,112689.62
1740885900000000000,112689.62
1740887700000000000,112689.62
1740889500000000000,112689.62
1740891300000000000,112689.62
1740893100000000000,112689.62
1740894900000000000,112689.62
1740896700000000000,112689.62
1740898500000000000,112689.62
1740900300000000000,112689.62
1740902100000000000,112689.62
1740903900000000000,112689.62
1740905700000000000,112689.62
1740907500000000000,112689.62
1740909300000000000,112689.62
1740911100000000000,112689.62
1740912900000000000,112689.62
1740914700000000000,112689.62
1740916500000000000,112689.62
1740918300000000000,112689.62
1740920100000000000,112689.62
1740921900000000000,112677.0
1740923700000000000,112677.0
1740925500000000000,112677.0
1740927300000000000,112677.0
1740929100000000000,112677.0
1740930900000000000,112677.0
1740932700000000000,112677.0
1740934500000000000,112707.68
1740936300000000000,112707.68
1740938100000000000,112707.68
1740939900000000000,112707.68
1740941700000000000,112707.68
1740943500000000000,112707.68
1740945300000000000,112707.68
1740947100000000000,112707.68
1740948900000000000,112707.68
1740950700000000000,112707.68
1740952500000000000,112707.68
1740954300000000000,112705.2
1740956100000000000,112705.2
1740957900000000000,112705.2
1740959700000000000,112705.2
1740961500000000000,112705.2
1740963300000000000,112705.2
1740965100000000000,112703.91
1740965400000000000,112557.51
1740965700000000000,112557.51
1740966000000000000,112557.51
1740966300000000000,112557.51
1740966600000000000,112557.51
1740966900000000000,112557.51
1740967200000000000,112557.51
1740967500000000000,112557.51
1740967800000000000,112557.51
1740968100000000000,112557.51
1740968400000000000,112557.51
1740968700000000000,112557.51
1740969000000000000,112557.51
1740969300000000000,112557.51
1740969600000000000,112557.51
1740969900000000000,112557.51
1740970200000000000,112557.51
1740970500000000000,112557.51
1740970800000000000,112557.51
1740971100000000000,112557.51
1740971400000000000,112557.51
1740971700000000000,112557.51
1740972000000000000,112557.51
1740972300000000000,112557.51
1740972600000000000,112557.51
1740972900000000000,112557.51
1740973200000000000,112557.51
1740973500000000000,112557.51
1740973800000000000,112557.51
1740974100000000000,112557.51
1740974400000000000,112557.51
1740974700000000000,112557.51
1740975900000000000,112557.51
1740977700000000000,112556.51
1740979500000000000,112556.51
1740981300000000000,112556.51
1740983100000000000,112556.51
1740984900000000000,112633.41
1740986700000000000,112633.41
1740988500000000000,112633.41
1740990300000000000,112633.41
1740992100000000000,112633.41
1740993900000000000,112633.41
1740995700000000000,112633.41
1740997500000000000,112633.41
1740999300000000000,112633.41
1741001100000000000,112633.41
1741002900000000000,112633.41
1741004700000000000,112633.41
1741006500000000000,112633.41
1741008300000000000,112633.41
1741010100000000000,112633.41
1741011900000000000,112633.41
1741013700000000000,112633.41
1741015500000000000,112633.41
1741017300000000000,112633.0
1741019100000000000,112633.0
1741020900000000000,112633.0
1741022700000000000,112633.0
1741024500000000000,112633.0
1741026300000000000,112633.0
1741028100000000000,112633.0
1741029900000000000,112633.0
1741031700000000000,112633.0
1741033500000000000,112633.0
1741035300000000000,112632.0
1741037100000000000,112632.0
1741038900000000000,112632.0
1741040700000000000,112632.0
1741042500000000000,112632.0
1741044300000000000,112631.8
1741046100000000000,112631.8
1741047900000000000,112631.8
1741049700000000000,112631.8
1741051500000000000,112631.8
1741053300000000000,112631.8
1741055100000000000,112631.8
1741056900000000000,112797.31
1741058700000000000,112797.31
1741060500000000000,112797.31
1741062300000000000,112797.31
1741064100000000000,112797.31
1741065900000000000,112794.31
1741067700000000000,112794.31
1741069500000000000,112794.31
1741071300000000000,112794.31
1741073100000000000,112794.31
1741073400000000000,112623.29
1741073700000000000,112623.29
1741074000000000000,112623.29
1741074300000000000,112623.29
1741074600000000000,112623.29
1741074900000000000,112623.29
1741075200000000000,112623.29
1741075500000000000,112623.29
1741075800000000000,112623.29
1741076100000000000,112623.29
1741076400000000000,112623.29
1741076700000000000,112623.29
1741077000000000000,112623.29
1741077300000000000,112623.29
1741077600000000000,112623.29
1741077900000000000,112623.29
1741078200000000000,112623.29
1741078500000000000,112623.29
1741078800000000000,112623.29
1741079100000000000,112623.29
1741079400000000000,112623.29
1741079700000000000,112623.29
1741080000000000000,112623.29
1741080300000000000,112623.29
1741080600000000000,112623.29
1741080900000000000,112623.29
1741081200000000000,112623.29
1741081500000000000,112623.29
1741081800000000000,112623.29
1741082100000000000,112623.29
1741082400000000000,112623.29
1741082700000000000,112623.29
1741083000000000000,112623.29
1741083300000000000,112623.29
1741083600000000000,112623.29
1741083900000000000,112623.29
1741084200000000000,112623.29
1741084500000000000,112623.29
1741084800000000000,112623.29
1741085100000000000,112623.29
1741085400000000000,112623.29
1741085700000000000,112623.29
1741086000000000000,112623.29
1741086300000000000,112623.29
1741086600000000000,112623.29
1741086900000000000,112623.29
1741087200000000000,112623.29
1741087500000000000,112623.29
1741087800000000000,112623.29
1741089300000000000,112622.29000000001
1741091100000000000,112622.09
1741092900000000000,112622.09
1741094700000000000,112622.09
1741096500000000000,112622.09
1741098300000000000,112622.09
1741100100000000000,112622.09
1741101900000000000,112622.09
1741103700000000000,112622.09
1741105500000000000,112622.09
1741107300000000000,112622.09
1741109100000000000,112622.09
1741110900000000000,112622.09
1741112700000000000,112622.09
1741114500000000000,112622.09
1741116300000000000,112622.09
1741118100000000000,112622.09
1741119900000000000,112728.98999999999
1741121700000000000,112728.98999999999
1741123500000000000,112728.98999999999
1741125300000000000,112725.99
1741127100000000000,112725.99
1741128900000000000,112725.99
1741130700000000000,112725.99
1741132500000000000,112725.99
1741134300000000000,112725.99
1741136100000000000,112725.99
1741137900000000000,112725.99
1741139700000000000,112725.99
1741141500000000000,112725.99
1741143300000000000,112725.99
1741145100000000000,112725.99
1741146900000000000,112725.99
1741148700000000000,112725.99
1741150500000000000,112725.99
1741152300000000000,112725.99
1741154100000000000,112725.99
1741155900000000000,112725.99
1741157700000000000,112725.99
1741159500000000000,112725.99
1741161300000000000,112725.99
1741163100000000000,112725.99
1741164900000000000,112725.99
1741166700000000000,112725.99
1741168500000000000,112725.99
1741170300000000000,112716.58
1741172100000000000,112716.58
1741173900000000000,112750.55
1741175700000000000,112750.55
1741177500000000000,112750.55
1741179300000000000,112750.55
1741181100000000000,112750.55
1741182900000000000,112750.55
1741184700000000000,112750.55
1741186500000000000,112750.55
1741188300000000000,112750.55
1741190100000000000,112750.55
1741191900000000000,112750.55
1741193700000000000,112750.55
1741195500000000000,112750.55
1741197300000000000,112750.55
1741199100000000000,112750.55
1741200900000000000,112750.55
1741202700000000000,112750.55
1741204500000000000,112750.55
1741206300000000000,112749.54999999999
1741208100000000000,112748.55
1741209900000000000,112748.55
1741211700000000000,112748.55
1741213500000000000,112748.55
1741215300000000000,112748.55
1741217100000000000,112748.55
1741218900000000000,112748.55
1741220700000000000,112748.55
1741222500000000000,112748.55
1741224300000000000,112861.95
1741226100000000000,112861.95
1741227900000000000,112861.95
1741229700000000000,112861.95
1741231500000000000,112861.95
1741233300000000000,112861.95
1741235100000000000,112861.95
1741236900000000000,112861.95
1741238700000000000,112861.95
1741240500000000000,112861.95
1741242300000000000,112861.95
1741244100000000000,112861.95
1741245900000000000,112861.95
1741247700000000000,112861.95
1741249500000000000,112861.95
1741251300000000000,112861.95
1741253100000000000,112861.95
1741254900000000000,112861.95
1741256700000000000,112861.95
1741258500000000000,112861.95
1741260300000000000,112861.95
1741262100000000000,112861.95
1741263900000000000,112861.95
1741265700000000000,112860.95
1741267500000000000,112860.95
1741269300000000000,112860.95
1741271100000000000,112860.95
1741272900000000000,112860.95
1741274700000000000,112860.95
1741276500000000000,112860.95
1741278300000000000,112860.95
1741280100000000000,112903.79
1741281900000000000,112947.95
1741283700000000000,112947.95
1741285500000000000,112947.95
1741287300000000000,112947.95
1741289100000000000,112947.95
1741290900000000000,112947.95
1741292700000000000,112947.95
1741294500000000000,112947.95
1741296300000000000,112947.95
1741298100000000000,112947.95
1741299900000000000,112947.95
1741301700000000000,112947.95
1741303500000000000,112947.95
1741305300000000000,112947.95
1741307100000000000,112947.95
1741308900000000000,112947.95
1741310700000000000,112947.95
1741312500000000000,112947.95
1741314300000000000,112947.95
1741316100000000000,112947.95
1741317900000000000,112947.95
1741319700000000000,112947.95
1741321500000000000,113003.83
1741323300000000000,113003.83
1741325100000000000,113003.83
1741326900000000000,113030.9
1741328700000000000,113030.9
1741330500000000000,113030.9
1741332300000000000,113030.9
1741334100000000000,113030.9
1741335900000000000,113030.9
1741337700000000000,113030.9
1741339500000000000,113030.9
1741341300000000000,113030.9
1741343100000000000,113030.9
1741344900000000000,113030.9
1741346700000000000,113030.9
1741348500000000000,113030.9
1741350300000000000,113030.9
1741352100000000000,113030.9
1741353900000000000,113117.53
1741355700000000000,113117.53
1741357500000000000,113117.53
1741359300000000000,113117.53
1741361100000000000,113117.53
1741362900000000000,113117.53
1741364700000000000,113117.53
1741366500000000000,113117.53
1741368300000000000,113117.53
1741370100000000000,113117.53
1741371900000000000,113117.53
1741373700000000000,113117.53
1741375500000000000,113117.53
1741377300000000000,113117.53
1741379100000000000,113117.53
1741380900000000000,113116.53
1741382700000000000,113116.53
1741384500000000000,113116.53
1741386300000000000,113115.53
1741388100000000000,113115.53
1741389900000000000,113115.53
1741391700000000000,113115.53
1741393500000000000,113115.53
1741395300000000000,113115.53
1741397100000000000,113115.53
1741398900000000000,113115.53
1741400700000000000,113115.53
1741402500000000000,113115.53
1741404300000000000,113115.53
1741406100000000000,113115.53
1741407900000000000,113115.53
1741409700000000000,113115.53
1741411500000000000,113115.53
1741413300000000000,113505.37999999999
1741415100000000000,113505.37999999999
1741416900000000000,113505.37999999999
1741418700000000000,113505.37999999999
1741420500000000000,113505.37999999999
1741422300000000000,113505.37999999999
1741424100000000000,113505.37999999999
1741425900000000000,113505.37999999999
1741427700000000000,113505.37999999999
1741429500000000000,113505.37999999999
1741431300000000000,113505.37999999999
1741433100000000000,113505.37999999999
1741434900000000000,113505.37999999999
1741436700000000000,113505.37999999999
1741438500000000000,113567.28
1741440300000000000,113567.28
1741442100000000000,113567.28
1741443900000000000,113567.28
1741445700000000000,113565.28
1741447500000000000,113565.28
1741449300000000000,113565.28
1741451100000000000,113565.28
1741452900000000000,113565.28
1741454700000000000,113565.28
1741456500000000000,113565.28
1741458300000000000,113565.28
1741460100000000000,113565.28
1741461900000000000,113565.28
1741463700000000000,113565.28
1741465500000000000,113565.28
1741467300000000000,113565.28
1741469100000000000,113565.28
1741470900000000000,113565.28
1741472700000000000,113565.28
1741474500000000000,113565.28
1741476300000000000,113565.28
1741478100000000000,113565.28
1741479900000000000,113565.28
1741481700000000000,113565.28
1741483500000000000,113565.28
1741485300000000000,113565.28
1741487100000000000,113565.28
1741488900000000000,113565.28
1741490700000000000,113565.28
1741492500000000000,113565.28
1741494300000000000,113565.28
1741496100000000000,113564.28000000001
1741497900000000000,113564.28000000001
1741499700000000000,113564.28000000001
1741501500000000000,113564.28000000001
1741503300000000000,113564.28000000001
1741505100000000000,113564.28000000001
1741506900000000000,113564.28000000001
1741508700000000000,113564.28000000001
1741510500000000000,113564.28000000001
1741512300000000000,113564.28000000001
1741514100000000000,113564.28000000001
1741515900000000000,113564.28000000001
1741517700000000000,113663.78
1741519500000000000,113663.78
1741521300000000000,113663.78
1741523100000000000,113663.78
1741524900000000000,113663.78
1741526700000000000,113663.78
1741528500000000000,113663.78
1741530300000000000,113663.78
1741532100000000000,113663.78
1741533900000000000,113663.78
1741535700000000000,113663.78
1741537500000000000,113663.78
1741539300000000000,113663.78
1741541100000000000,113663.78
1741542900000000000,113663.78
1741544700000000000,113663.78
1741546500000000000,113663.78
1741548300000000000,113663.78
1741550100000000000,113663.78
1741551900000000000,113662.78
1741553700000000000,113662.78
1741555500000000000,113662.58
1741557300000000000,113662.58
1741559100000000000,113662.58
1741560900000000000,113745.02
1741562700000000000,113745.02
1741564500000000000,113745.02
1741566300000000000,113745.02
1741568100000000000,113745.02
1741569900000000000,113745.02
1741571700000000000,113745.02
1741573500000000000,113745.02
1741575300000000000,113745.02
1741577100000000000,113745.02
1741578900000000000,113745.02
1741580700000000000,113745.02
1741582500000000000,113745.02
1741584300000000000,113745.02
1741586100000000000,113745.02
1741587900000000000,113745.02
1741589700000000000,113745.02
1741591500000000000,113745.02
1741593300000000000,113745.02
1741595100000000000,113745.02
1741596900000000000,113745.02
1741598700000000000,113745.02
1741600500000000000,113745.02
1741602300000000000,113745.02
1741604100000000000,113745.02
1741605900000000000,113745.02
1741607700000000000,113745.02
1741609500000000000,113745.02
1741611300000000000,113745.02
1741613100000000000,113745.02
1741614900000000000,113745.02
1741616700000000000,113745.02
1741618500000000000,113745.02
1741620300000000000,113745.02
1741622100000000000,113745.02
1741623900000000000,113745.02
1741625700000000000,113745.02
1741627500000000000,113772.89
1741629300000000000,113772.89
1741631100000000000,113772.89
1741632900000000000,113772.89
1741634700000000000,113772.89
1741636500000000000,113772.89
1741638300000000000,113772.89
1741640100000000000,113772.89
1741641900000000000,113772.89
1741643700000000000,113772.89
1741645500000000000,113772.89
1741647300000000000,113772.89
1741649100000000000,113772.89
1741650900000000000,113772.89
1741652700000000000,113772.89
1741654500000000000,113772.89
1741656300000000000,113772.89
1741658100000000000,113772.89
1741659900000000000,113772.89
1741661700000000000,113772.89
1741663500000000000,113772.89
1741665300000000000,113772.89
1741667100000000000,113798.38
1741668900000000000,113798.38
1741670700000000000,113798.38
1741672500000000000,113798.38
1741674300000000000,113798.38
1741676100000000000,113798.38
1741677900000000000,113798.38
1741679700000000000,113798.38
1741681500000000000,113798.38
1741683300000000000,113798.38
1741685100000000000,113798.38
1741686900000000000,113798.38
1741688700000000000,113798.38
