total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104999.37000000,0.00000000,104999.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104999.37000000,0.00000000,104999.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104998.37000000,0.00000000,104998.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104998.37000000,0.00000000,104998.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104998.37000000,0.00000000,104998.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104997.54000000,0.00000000,104997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.14000000,0.00000000,104674.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.14000000,0.00000000,104674.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.14000000,0.00000000,104674.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.14000000,0.00000000,104674.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.14000000,0.00000000,104674.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.14000000,0.00000000,104673.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.14000000,0.00000000,104673.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.14000000,0.00000000,104673.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104672.14000000,0.00000000,104672.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.01000000,0.00000000,104491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.01000000,0.00000000,104491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.01000000,0.00000000,104491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104362.39000000,0.00000000,104362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104362.39000000,0.00000000,104362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104362.39000000,0.00000000,104362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104362.39000000,0.00000000,104362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104369.26000000,0.00000000,104369.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104369.26000000,0.00000000,104369.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104368.26000000,0.00000000,104368.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104367.26000000,0.00000000,104367.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104367.06000000,0.00000000,104367.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.86000000,0.00000000,104366.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.66000000,0.00000000,104366.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.66000000,0.00000000,104366.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.66000000,0.00000000,104366.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.66000000,0.00000000,104366.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104366.66000000,0.00000000,104366.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.66000000,0.00000000,104365.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.66000000,0.00000000,104365.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.66000000,0.00000000,104365.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.15000000,0.00000000,104398.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.64000000,0.00000000,104430.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.64000000,0.00000000,104430.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.27000000,0.00000000,104497.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104563.90000000,0.00000000,104563.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.79000000,0.00000000,104669.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.79000000,0.00000000,104669.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.79000000,0.00000000,104669.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.79000000,0.00000000,104669.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.59000000,0.00000000,104669.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.59000000,0.00000000,104669.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.59000000,0.00000000,104669.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.42000000,0.00000000,104719.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.42000000,0.00000000,104719.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104718.42000000,0.00000000,104718.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.42000000,0.00000000,104717.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.42000000,0.00000000,104716.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.42000000,0.00000000,104716.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.42000000,0.00000000,104716.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.76000000,0.00000000,104806.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.10000000,0.00000000,104897.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.71000000,0.00000000,104992.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.71000000,0.00000000,104992.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.71000000,0.00000000,104992.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.34000000,0.00000000,105053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.34000000,0.00000000,105053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.34000000,0.00000000,105053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.34000000,0.00000000,105053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105087.31000000,0.00000000,105087.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105087.31000000,0.00000000,105087.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.31000000,0.00000000,105086.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.31000000,0.00000000,105085.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.31000000,0.00000000,105084.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.31000000,0.00000000,105083.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.31000000,0.00000000,105082.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.31000000,0.00000000,105082.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.31000000,0.00000000,105082.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105198.74000000,0.00000000,105198.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105198.74000000,0.00000000,105198.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105198.74000000,0.00000000,105198.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105198.74000000,0.00000000,105198.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.03000000,0.00000000,105284.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.37000000,0.00000000,105334.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.37000000,0.00000000,105334.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.37000000,0.00000000,105334.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.37000000,0.00000000,105334.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.37000000,0.00000000,105334.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105330.42000000,0.00000000,105330.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105330.42000000,0.00000000,105330.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105330.42000000,0.00000000,105330.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105329.42000000,0.00000000,105329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.42000000,0.00000000,105328.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.42000000,0.00000000,105328.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.22000000,0.00000000,105328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.02000000,0.00000000,105328.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.02000000,0.00000000,105328.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105399.58000000,0.00000000,105399.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.14000000,0.00000000,105471.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105542.70000000,0.00000000,105542.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105542.70000000,0.00000000,105542.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105542.70000000,0.00000000,105542.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105542.70000000,0.00000000,105542.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105542.70000000,0.00000000,105542.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105724.74000000,0.00000000,105724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105724.74000000,0.00000000,105724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105724.74000000,0.00000000,105724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105723.74000000,0.00000000,105723.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105722.74000000,0.00000000,105722.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105722.74000000,0.00000000,105722.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105721.74000000,0.00000000,105721.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105720.74000000,0.00000000,105720.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.49000000,0.00000000,105717.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.49000000,0.00000000,105717.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.49000000,0.00000000,105717.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105716.49000000,0.00000000,105716.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105715.49000000,0.00000000,105715.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105687.76000000,0.00000000,105687.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105687.76000000,0.00000000,105687.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105687.76000000,0.00000000,105687.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105686.76000000,0.00000000,105686.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105685.76000000,0.00000000,105685.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105685.76000000,0.00000000,105685.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105685.56000000,0.00000000,105685.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105685.36000000,0.00000000,105685.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105685.36000000,0.00000000,105685.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105728.51000000,0.00000000,105728.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105771.66000000,0.00000000,105771.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105814.81000000,0.00000000,105814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105814.81000000,0.00000000,105814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105814.81000000,0.00000000,105814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105814.81000000,0.00000000,105814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105814.81000000,0.00000000,105814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105813.81000000,0.00000000,105813.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105813.81000000,0.00000000,105813.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105813.81000000,0.00000000,105813.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105854.83000000,0.00000000,105854.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.85000000,0.00000000,105895.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.85000000,0.00000000,105895.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105976.06000000,0.00000000,105976.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.27000000,0.00000000,106056.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106055.27000000,0.00000000,106055.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106055.27000000,0.00000000,106055.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106055.27000000,0.00000000,106055.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106054.29000000,0.00000000,106054.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105734.71000000,0.00000000,105734.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105734.71000000,0.00000000,105734.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105734.71000000,0.00000000,105734.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105734.71000000,0.00000000,105734.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105734.71000000,0.00000000,105734.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105733.71000000,0.00000000,105733.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105733.71000000,0.00000000,105733.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105733.71000000,0.00000000,105733.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.71000000,0.00000000,105732.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.89000000,0.00000000,105581.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.89000000,0.00000000,105581.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105581.89000000,0.00000000,105581.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.73000000,0.00000000,105471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.78000000,0.00000000,105471.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.78000000,0.00000000,105471.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.78000000,0.00000000,105471.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.78000000,0.00000000,105471.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105471.78000000,0.00000000,105471.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.78000000,0.00000000,105470.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.78000000,0.00000000,105470.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.78000000,0.00000000,105470.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105550.94000000,0.00000000,105550.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105551.28000000,0.00000000,105551.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105551.28000000,0.00000000,105551.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105551.28000000,0.00000000,105551.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105550.28000000,0.00000000,105550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.28000000,0.00000000,105549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105591.94000000,0.00000000,105591.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105591.94000000,0.00000000,105591.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105591.94000000,0.00000000,105591.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105676.79000000,0.00000000,105676.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105676.79000000,0.00000000,105676.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105676.79000000,0.00000000,105676.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105675.79000000,0.00000000,105675.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105674.79000000,0.00000000,105674.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105673.79000000,0.00000000,105673.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105672.79000000,0.00000000,105672.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105671.79000000,0.00000000,105671.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105670.79000000,0.00000000,105670.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105670.79000000,0.00000000,105670.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105670.79000000,0.00000000,105670.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.46000000,0.00000000,105717.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.46000000,0.00000000,105717.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.46000000,0.00000000,105717.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105717.46000000,0.00000000,105717.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105747.18000000,0.00000000,105747.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105817.91000000,0.00000000,105817.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105817.91000000,0.00000000,105817.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105817.91000000,0.00000000,105817.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105817.91000000,0.00000000,105817.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105817.91000000,0.00000000,105817.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105816.91000000,0.00000000,105816.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
