ts_ns,btc_qty,usdt_free,equity,price
1716102000000000000,0.0,104445.56000000001,104445.56000000001,67324.44
1716105600000000000,0.0,104445.56000000001,104445.56000000001,67160.01
1716109200000000000,0.0,104445.56000000001,104445.56000000001,67180.01
1716112800000000000,0.0,104445.56000000001,104445.56000000001,67269.99
1716116400000000000,0.0,104445.56000000001,104445.56000000001,67330.0
1716120000000000000,0.0,104445.56000000001,104445.56000000001,66832.98999999999
1716123600000000000,0.0,104445.56000000001,104445.56000000001,67049.99
1716127200000000000,0.0,104445.56000000001,104445.56000000001,66928.0
1716130800000000000,0.0,104445.56000000001,104445.56000000001,66889.88
1716134400000000000,0.0,104445.56000000001,104445.56000000001,66662.01
1716138000000000000,0.0,104445.56000000001,104445.56000000001,66720.01
1716141600000000000,0.0,104445.56000000001,104445.56000000001,66586.21
1716145200000000000,0.0,104445.56000000001,104445.56000000001,66034.01
1716148800000000000,0.0,104445.56000000001,104445.56000000001,66163.99
1716163200000000000,0.0,104445.56000000001,104445.56000000001,66459.99
1716184800000000000,0.074342,104444.56,104444.56,66410.0
1716206400000000000,0.074342,104444.56,104444.56,66936.39
1716228000000000000,0.088998,104444.36,104444.36,68728.41
1716249600000000000,0.088998,104444.36,104444.36,71312.32
1716271200000000000,0.088998,104444.36,104444.36,71205.41
1716292800000000000,0.088998,104444.36,104444.36,71349.99
1716314400000000000,0.088998,104444.36,104444.36,69829.74
1716336000000000000,0.088998,104444.36,104444.36,70120.01
1716357600000000000,0.088998,104444.36,104444.36,69854.08
1716379200000000000,0.088998,104444.36,104444.36,69643.87999999999
1716400800000000000,0.088998,104444.36,104444.36,69574.59999999999
1716408000000000000,0.088998,104444.36,104444.36,69442.01
1716411600000000000,0.0,104260.44,104260.44,69497.77
1716415200000000000,0.0,104260.44,104260.44,69141.28
1716418800000000000,0.0,104260.44,104260.44,69166.62000000001
1716422400000000000,0.0,104260.44,104260.44,69499.81
1716426000000000000,0.0,104260.44,104260.44,69483.16
1716429600000000000,0.0,104260.44,104260.44,69505.86
1716433200000000000,0.0,104260.44,104260.44,69446.14
1716436800000000000,0.0,104260.44,104260.44,69550.01
1716440400000000000,0.0,104260.44,104260.44,69478.89
1716444000000000000,0.0,104260.44,104260.44,69561.40000000001
1716447600000000000,0.0,104260.44,104260.44,69734.04000000001
1716451200000000000,0.0,104260.44,104260.44,69687.99
1716454800000000000,0.0,104260.44,104260.44,69645.06
1716458400000000000,0.0,104260.44,104260.44,69537.20999999999
1716462000000000000,0.0,104260.44,104260.44,69982.72
1716465600000000000,0.0,104260.44,104260.44,69428.53
1716469200000000000,0.0,104260.44,104260.44,68036.14
1716472800000000000,0.0,104260.44,104260.44,67748.63
1716476400000000000,0.0,104260.44,104260.44,68076.0
1716480000000000000,0.0,104260.44,104260.44,67822.78
1716483600000000000,0.0,104260.44,104260.44,67639.25
1716487200000000000,0.0,104260.44,104260.44,67393.06
1716508800000000000,0.0,104260.44,104260.44,67852.0
1716530400000000000,0.0,104260.44,104260.44,66887.01000000001
1716552000000000000,0.0,104260.44,104260.44,67490.0
1716573600000000000,0.034672,104259.96,104259.96,68970.43
1716595200000000000,0.034672,104259.96,104259.96,68530.89
1716616800000000000,0.034672,104259.96,104259.96,68660.4
1716638400000000000,0.034672,104259.96,104259.96,69116.3
1716660000000000000,0.034672,104259.96,104259.96,69213.2
1716681600000000000,0.034672,104259.96,104259.96,69156.0
1716703200000000000,0.034672,104259.96,104259.96,69105.62999999999
1716724800000000000,0.034672,104259.96,104259.96,68993.22
1716746400000000000,0.034672,104259.96,104259.96,68800.16
1716768000000000000,0.034672,104259.96,104259.96,68821.70999999999
1716789600000000000,0.034672,104259.96,104259.96,68393.23
1716811200000000000,0.034672,104259.96,104259.96,68621.42
1716832800000000000,0.105724,104258.96,104258.96,69985.5
1716854400000000000,0.105724,104258.96,104258.96,69377.41
1716876000000000000,0.040499,104393.56000000001,104393.56000000001,67972.8
1716897600000000000,0.040499,104393.56000000001,104393.56000000001,68208.63
1716919200000000000,0.040499,104393.56000000001,104393.56000000001,67879.43000000001
1716940800000000000,0.040499,104393.56000000001,104393.56000000001,68496.0
1716962400000000000,0.040499,104393.56000000001,104393.56000000001,68513.33
1716984000000000000,0.040499,104393.56000000001,104393.56000000001,67898.15000000001
1717005600000000000,0.040499,104393.56000000001,104393.56000000001,67392.83
1717027200000000000,0.040499,104393.56000000001,104393.56000000001,67583.0
1717048800000000000,0.040499,104393.56000000001,104393.56000000001,67831.25
1717070400000000000,0.040499,104393.56000000001,104393.56000000001,68133.34
1717092000000000000,0.040499,104393.56000000001,104393.56000000001,69360.13
1717113600000000000,0.040499,104393.56000000001,104393.56000000001,68460.0
1717135200000000000,0.040499,104393.56000000001,104393.56000000001,68272.0
1717156800000000000,0.040499,104393.56000000001,104393.56000000001,68643.59
1717178400000000000,0.040499,104393.56000000001,104393.56000000001,67414.88
1717200000000000000,0.040499,104393.56000000001,104393.56000000001,67655.66
1717221600000000000,0.040499,104393.56000000001,104393.56000000001,67693.31999999999
1717243200000000000,0.040499,104393.56000000001,104393.56000000001,67717.76
1717264800000000000,0.040499,104393.56000000001,104393.56000000001,67750.71
1717286400000000000,0.040499,104393.56000000001,104393.56000000001,67889.0
1717308000000000000,0.040499,104393.56000000001,104393.56000000001,67841.09000000001
1717329600000000000,0.040499,104393.56000000001,104393.56000000001,67934.98999999999
1717351200000000000,0.032542,104416.56,104416.56,67697.14
1717372800000000000,0.032542,104416.56,104416.56,67823.99
1717394400000000000,0.032542,104416.56,104416.56,69038.94
1717416000000000000,0.10449,104415.56,104415.56,69746.23
1717437600000000000,0.10449,104415.56,104415.56,69288.41
1717459200000000000,0.10449,104415.56,104415.56,69001.41
1717480800000000000,0.10449,104415.56,104415.56,68905.43000000001
1717502400000000000,0.10449,104415.56,104415.56,68946.56
1717524000000000000,0.10449,104415.56,104415.56,70693.67
1717545600000000000,0.10449,104415.56,104415.56,70776.0
1717567200000000000,0.10449,104415.56,104415.56,71119.05
1717588800000000000,0.10449,104415.56,104415.56,70940.01
1717610400000000000,0.10449,104415.56,104415.56,71096.81
1717632000000000000,0.10449,104415.56,104415.56,71018.06
1717653600000000000,0.10449,104415.56,104415.56,70887.99
1717675200000000000,0.10449,104415.56,104415.56,71187.17
1717696800000000000,0.10449,104415.56,104415.56,71075.0
1717718400000000000,0.10449,104415.56,104415.56,70883.05
1717740000000000000,0.10449,104415.56,104415.56,71265.7
1717761600000000000,0.17409,104414.56,104414.56,71234.09
1717783200000000000,0.030304,104511.68,104511.68,69154.43
1717804800000000000,0.030304,104511.68,104511.68,69401.5
1717826400000000000,0.030304,104511.68,104511.68,69333.45
1717848000000000000,0.030304,104511.68,104511.68,69360.22
1717869600000000000,0.030304,104511.68,104511.68,69454.89
1717891200000000000,0.030304,104511.68,104511.68,69268.7
1717912800000000000,0.030304,104511.68,104511.68,69391.01000000001
1717934400000000000,0.030304,104511.68,104511.68,69712.95
1717956000000000000,0.1019,104510.68000000001,104510.68000000001,69738.09999999999
1717977600000000000,0.1019,104510.68000000001,104510.68000000001,69559.99
1717999200000000000,0.1019,104510.68000000001,104510.68000000001,69429.87
1718020800000000000,0.1019,104510.68000000001,104510.68000000001,69363.99
1718042400000000000,0.1019,104510.68000000001,104510.68000000001,69860.01
1718064000000000000,0.1019,104510.68000000001,104510.68000000001,69410.85
1718085600000000000,0.188452,104596.63,104596.63,67692.0
1718107200000000000,0.188452,104596.63,104596.63,67019.99
1718128800000000000,0.188452,104596.63,104596.63,67117.3
1718150400000000000,0.188452,104596.63,104596.63,67199.99
1718172000000000000,0.188452,104596.63,104596.63,67281.64
1718193600000000000,0.188452,104596.63,104596.63,69339.29
1718215200000000000,0.188452,104596.63,104596.63,68828.01
1718236800000000000,0.262536,104595.62999999999,104595.62999999999,68330.01999999999
1718258400000000000,0.262536,104595.62999999999,104595.62999999999,67518.56999999999
1718280000000000000,0.262536,104595.62999999999,104595.62999999999,67749.54
1718301600000000000,0.262536,104595.62999999999,104595.62999999999,66862.98999999999
1718323200000000000,0.262536,104595.62999999999,104595.62999999999,66727.73000000001
1718344800000000000,0.262536,104595.62999999999,104595.62999999999,66962.41
1718366400000000000,0.262536,104595.62999999999,104595.62999999999,67083.3
1718388000000000000,0.280422,104595.39,104595.39,65524.86
1718409600000000000,0.280422,104595.39,104595.39,66185.62
1718431200000000000,0.280422,104595.39,104595.39,66168.56999999999
1718452800000000000,0.280422,104595.39,104595.39,66348.01
1718474400000000000,0.280422,104595.39,104595.39,66145.19
1718496000000000000,0.280422,104595.39,104595.39,66161.95999999999
1718517600000000000,0.280422,104595.39,104595.39,66312.01
1718539200000000000,0.280422,104595.39,104595.39,66597.47
1718560800000000000,0.280422,104595.39,104595.39,66590.01
1718582400000000000,0.280422,104595.39,104595.39,66583.96
1718604000000000000,0.356064,104594.39,104594.39,66132.4
1718625600000000000,0.405866,104593.74,104593.74,65625.01000000001
1718647200000000000,0.182252,104487.84,104487.84,67101.48
1718668800000000000,0.182252,104487.84,104487.84,65749.99
1718690400000000000,0.182252,104487.84,104487.84,65500.0
1718712000000000000,0.182252,104487.84,104487.84,65231.95
1718733600000000000,0.182252,104487.84,104487.84,64678.009999999995
1718755200000000000,0.182252,104487.84,104487.84,65142.54
1718776800000000000,0.182252,104487.84,104487.84,65599.99
1718798400000000000,0.182252,104487.84,104487.84,65192.21000000001
1718820000000000000,0.182252,104487.84,104487.84,64972.99999999999
1718841600000000000,0.182252,104487.84,104487.84,65098.009999999995
1718863200000000000,0.182252,104487.84,104487.84,65465.240000000005
1718884800000000000,0.182252,104487.84,104487.84,65979.99
1718906400000000000,0.182252,104487.84,104487.84,65116.009999999995
1718928000000000000,0.182252,104487.84,104487.84,64832.0
1718949600000000000,0.182252,104487.84,104487.84,64627.64000000001
1718971200000000000,0.260282,104486.84000000001,104486.84000000001,63827.38999999999
1718992800000000000,0.260282,104486.84000000001,104486.84000000001,64172.009999999995
1719014400000000000,0.260282,104486.84000000001,104486.84000000001,64056.47
1719036000000000000,0.260282,104486.84000000001,104486.84000000001,64430.0
1719057600000000000,0.260282,104486.84000000001,104486.84000000001,64297.84
1719079200000000000,0.260282,104486.84000000001,104486.84000000001,64260.81
1719100800000000000,0.260282,104486.84000000001,104486.84000000001,64476.42999999999
1719122400000000000,0.260282,104486.84000000001,104486.84000000001,64386.5
1719144000000000000,0.260282,104486.84000000001,104486.84000000001,64375.990000000005
1719165600000000000,0.260282,104486.84000000001,104486.84000000001,64111.98
1719187200000000000,0.276145,104486.64,104486.64,63080.0
1719208800000000000,0.276145,104486.64,104486.64,62404.99999999999
1719230400000000000,0.276145,104486.64,104486.64,61215.21
1719252000000000000,0.276145,104486.64,104486.64,60412.009999999995
1719273600000000000,0.361478,104485.64,104485.64,60409.11
1719295200000000000,0.361478,104485.64,104485.64,61139.67
1719316800000000000,0.361478,104485.64,104485.64,61048.509999999995
1719338400000000000,0.361478,104485.64,104485.64,62159.090000000004
1719360000000000000,0.263139,104262.87,104262.87,61767.719999999994
1719381600000000000,0.263139,104262.87,104262.87,61577.21
1719403200000000000,0.263139,104262.87,104262.87,61431.469999999994
1719424800000000000,0.263139,104262.87,104262.87,60910.02
1719432000000000000,0.263139,104262.87,104262.87,60993.36
1719435600000000000,0.0,103334.95,103334.95,61054.35
1719439200000000000,0.0,103334.95,103334.95,60924.61000000001
1719442800000000000,0.0,103334.95,103334.95,60864.99
1719446400000000000,0.0,103334.95,103334.95,60982.0
1719450000000000000,0.0,103334.95,103334.95,61064.009999999995
1719453600000000000,0.0,103334.95,103334.95,61029.490000000005
1719457200000000000,0.0,103334.95,103334.95,61037.31
1719460800000000000,0.0,103334.95,103334.95,61114.02
1719464400000000000,0.0,103334.95,103334.95,60805.5
1719468000000000000,0.0,103334.95,103334.95,60742.009999999995
1719471600000000000,0.0,103334.95,103334.95,60794.009999999995
1719475200000000000,0.0,103334.95,103334.95,60866.0
1719478800000000000,0.0,103334.95,103334.95,61282.780000000006
1719482400000000000,0.0,103334.95,103334.95,61110.009999999995
1719486000000000000,0.0,103334.95,103334.95,61196.02
1719489600000000000,0.0,103334.95,103334.95,61341.880000000005
1719493200000000000,0.0,103334.95,103334.95,61990.0
1719496800000000000,0.0,103334.95,103334.95,61729.990000000005
1719500400000000000,0.0,103334.95,103334.95,61576.0
1719504000000000000,0.0,103334.95,103334.95,61714.57
1719507600000000000,0.0,103334.95,103334.95,61842.10999999999
1719511200000000000,0.0,103334.95,103334.95,61882.39
1719532800000000000,0.0,103334.95,103334.95,61560.0
1719554400000000000,0.0,103334.95,103334.95,61620.96
1719576000000000000,0.0,103334.95,103334.95,61395.090000000004
1719597600000000000,0.0,103334.95,103334.95,60828.02
1719619200000000000,0.082603,103333.95,103333.95,60770.71
1719640800000000000,0.082603,103333.95,103333.95,60847.75
1719662400000000000,0.082603,103333.95,103333.95,61045.43
1719684000000000000,0.082603,103333.95,103333.95,61059.04
1719705600000000000,0.082603,103333.95,103333.95,61024.55
1719727200000000000,0.082603,103333.95,103333.95,61040.18
1719748800000000000,0.082603,103333.95,103333.95,61496.0
1719770400000000000,0.082603,103333.95,103333.95,62055.31
1719792000000000000,0.077731,103483.91,103483.91,62931.990000000005
1719813600000000000,0.235735,103481.91,103481.91,63404.0
1719835200000000000,0.235735,103481.91,103481.91,62882.0
1719856800000000000,0.235735,103481.91,103481.91,63649.990000000005
1719878400000000000,0.235735,103481.91,103481.91,62926.65
1719900000000000000,0.235735,103481.91,103481.91,62866.0
1719921600000000000,0.235735,103481.91,103481.91,62878.450000000004
1719943200000000000,0.204505,103502.07,103502.07,62330.009999999995
1719964800000000000,0.204505,103502.07,103502.07,62094.02
1719986400000000000,0.123111,103627.76,103627.76,61014.0
1720008000000000000,0.123111,103627.76,103627.76,60028.009999999995
1720029600000000000,0.123111,103627.76,103627.76,60248.009999999995
1720051200000000000,0.123111,103627.76,103627.76,60430.009999999995
1720072800000000000,0.123111,103627.76,103627.76,58795.990000000005
1720094400000000000,0.123111,103627.76,103627.76,57247.98
1720105200000000000,0.123111,103627.76,103627.76,58140.0
1720108800000000000,0.0,104220.11,104220.11,58304.590000000004
1720112400000000000,0.0,104220.11,104220.11,58240.0
1720116000000000000,0.0,104220.11,104220.11,58168.0
1720119600000000000,0.0,104220.11,104220.11,58283.619999999995
1720123200000000000,0.0,104220.11,104220.11,58358.990000000005
1720126800000000000,0.0,104220.11,104220.11,58494.009999999995
1720130400000000000,0.0,104220.11,104220.11,58038.84
1720134000000000000,0.0,104220.11,104220.11,57050.009999999995
1720137600000000000,0.0,104220.11,104220.11,57375.990000000005
1720141200000000000,0.0,104220.11,104220.11,57172.009999999995
1720144800000000000,0.0,104220.11,104220.11,55766.32
1720148400000000000,0.0,104220.11,104220.11,55227.990000000005
1720152000000000000,0.0,104220.11,104220.11,53941.100000000006
1720155600000000000,0.0,104220.11,104220.11,54806.02
1720159200000000000,0.0,104220.11,104220.11,54283.990000000005
1720162800000000000,0.0,104220.11,104220.11,54415.049999999996
1720166400000000000,0.0,104220.11,104220.11,54088.0
1720170000000000000,0.0,104220.11,104220.11,54528.0
1720173600000000000,0.0,104220.11,104220.11,54987.990000000005
1720177200000000000,0.0,104220.11,104220.11,55486.5
1720180800000000000,0.0,104220.11,104220.11,55052.81
1720184400000000000,0.0,104220.11,104220.11,55829.990000000005
1720188000000000000,0.0,104220.11,104220.11,55753.98
1720191600000000000,0.0,104220.11,104220.11,56662.0
1720195200000000000,0.0,104220.11,104220.11,56448.15
1720198800000000000,0.0,104220.11,104220.11,56453.18
1720202400000000000,0.0,104220.11,104220.11,56546.16
1720206000000000000,0.0,104220.11,104220.11,56465.420000000006
1720209600000000000,0.0,104220.11,104220.11,56351.100000000006
1720213200000000000,0.0,104220.11,104220.11,56517.61
1720216800000000000,0.0,104220.11,104220.11,56621.09
1720220400000000000,0.0,104220.11,104220.11,56628.79
1720224000000000000,0.0,104220.11,104220.11,56601.100000000006
1720227600000000000,0.0,104220.11,104220.11,56219.64
1720231200000000000,0.0,104220.11,104220.11,56440.0
1720234800000000000,0.0,104220.11,104220.11,56410.0
1720238400000000000,0.0,104220.11,104220.11,56059.49
1720242000000000000,0.0,104220.11,104220.11,56362.54
1720245600000000000,0.0,104220.11,104220.11,56417.35
1720249200000000000,0.0,104220.11,104220.11,56606.0
1720252800000000000,0.0,104220.11,104220.11,56557.81
1720256400000000000,0.0,104220.11,104220.11,56766.0
1720260000000000000,0.0,104220.11,104220.11,56780.0
1720263600000000000,0.0,104220.11,104220.11,56731.420000000006
1720267200000000000,0.0,104220.11,104220.11,56755.47
1720270800000000000,0.0,104220.11,104220.11,56991.100000000006
1720274400000000000,0.0,104220.11,104220.11,57058.91
1720278000000000000,0.0,104220.11,104220.11,57317.98
1720281600000000000,0.0,104220.11,104220.11,57852.62
1720285200000000000,0.0,104220.11,104220.11,57965.19
1720288800000000000,0.0,104220.11,104220.11,57786.979999999996
1720292400000000000,0.0,104220.11,104220.11,57857.990000000005
1720296000000000000,0.0,104220.11,104220.11,57971.990000000005
1720299600000000000,0.0,104220.11,104220.11,57868.009999999995
1720303200000000000,0.0,104220.11,104220.11,58106.46000000001
1720306800000000000,0.0,104220.11,104220.11,58230.13
1720310400000000000,0.0,104220.11,104220.11,57931.79
1720314000000000000,0.0,104220.11,104220.11,58114.0
1720317600000000000,0.0,104220.11,104220.11,58359.990000000005
1720321200000000000,0.0,104220.11,104220.11,57963.45
1720324800000000000,0.0,104220.11,104220.11,57598.0
1720328400000000000,0.0,104220.11,104220.11,57648.0
1720332000000000000,0.0,104220.11,104220.11,57646.15
1720335600000000000,0.0,104220.11,104220.11,57369.990000000005
1720339200000000000,0.0,104220.11,104220.11,57650.45
1720342800000000000,0.0,104220.11,104220.11,57733.4
1720346400000000000,0.0,104220.11,104220.11,57510.2
1720350000000000000,0.0,104220.11,104220.11,57460.0
1720353600000000000,0.0,104220.11,104220.11,57341.09
1720357200000000000,0.0,104220.11,104220.11,56872.0
1720360800000000000,0.0,104220.11,104220.11,56771.51
1720364400000000000,0.0,104220.11,104220.11,56825.420000000006
1720368000000000000,0.0,104220.11,104220.11,57122.0
1720371600000000000,0.0,104220.11,104220.11,57231.100000000006
1720375200000000000,0.0,104220.11,104220.11,57172.009999999995
1720378800000000000,0.0,104220.11,104220.11,57151.100000000006
1720382400000000000,0.0,104220.11,104220.11,57274.18
1720386000000000000,0.0,104220.11,104220.11,56596.0
1720389600000000000,0.0,104220.11,104220.11,56395.53999999999
1720393200000000000,0.0,104220.11,104220.11,55857.81
1720396800000000000,0.0,104220.11,104220.11,55094.0
1720400400000000000,0.0,104220.11,104220.11,54958.19
1720404000000000000,0.0,104220.11,104220.11,55384.79
1720407600000000000,0.0,104220.11,104220.11,55160.009999999995
1720411200000000000,0.0,104220.11,104220.11,55496.0
1720414800000000000,0.0,104220.11,104220.11,55478.700000000004
1720418400000000000,0.0,104220.11,104220.11,55633.98
1720422000000000000,0.0,104220.11,104220.11,55852.009999999995
1720425600000000000,0.0,104220.11,104220.11,57792.0
1720429200000000000,0.0,104220.11,104220.11,57512.14000000001
1720440000000000000,0.0,104220.11,104220.11,57151.11
1720461600000000000,0.0,104220.11,104220.11,56280.32
1720483200000000000,0.0,104220.11,104220.11,56531.049999999996
1720504800000000000,0.0,104220.11,104220.11,57475.990000000005
1720526400000000000,0.0,104220.11,104220.11,57338.009999999995
1720548000000000000,0.0,104220.11,104220.11,57907.5
1720569600000000000,0.0,104220.11,104220.11,57486.369999999995
1720591200000000000,0.047115,104219.54999999999,104219.54999999999,59238.47
1720612800000000000,0.047115,104219.54999999999,104219.54999999999,58150.44
1720634400000000000,0.047115,104219.54999999999,104219.54999999999,57630.16
1720656000000000000,0.047115,104219.54999999999,104219.54999999999,57628.89
1720677600000000000,0.047115,104219.54999999999,104219.54999999999,57996.0
1720699200000000000,0.047115,104219.54999999999,104219.54999999999,58816.35
1720720800000000000,0.047115,104219.54999999999,104219.54999999999,57841.270000000004
1720742400000000000,0.047115,104219.54999999999,104219.54999999999,57178.0
1720764000000000000,0.047115,104219.54999999999,104219.54999999999,57210.0
1720785600000000000,0.047115,104219.54999999999,104219.54999999999,57382.3
1720807200000000000,0.133008,104218.55,104218.55,58296.899999999994
1720828800000000000,0.133008,104218.55,104218.55,57835.58
1720850400000000000,0.133008,104218.55,104218.55,58038.55
1720872000000000000,0.133008,104218.55,104218.55,58768.009999999995
1720893600000000000,0.133008,104218.55,104218.55,58643.8
1720915200000000000,0.183634,104217.95,104217.95,59753.990000000005
1720936800000000000,0.183634,104217.95,104217.95,59875.990000000005
1720958400000000000,0.183634,104217.95,104217.95,59583.85999999999
1720980000000000000,0.183634,104217.95,104217.95,60020.10999999999
1721001600000000000,0.183634,104217.95,104217.95,61211.990000000005
1721023200000000000,0.183634,104217.95,104217.95,62870.02
1721026800000000000,0.0,103441.95,103441.95,62840.12000000001
1721030400000000000,0.0,103441.95,103441.95,62879.53999999999
1721034000000000000,0.0,103441.95,103441.95,62637.63999999999
1721037600000000000,0.0,103441.95,103441.95,62535.96000000001
1721041200000000000,0.0,103441.95,103441.95,62454.0
1721044800000000000,0.0,103441.95,103441.95,62616.0
1721048400000000000,0.0,103441.95,103441.95,62908.009999999995
1721052000000000000,0.0,103441.95,103441.95,63218.060000000005
1721055600000000000,0.0,103441.95,103441.95,63026.0
1721059200000000000,0.0,103441.95,103441.95,63411.77
1721062800000000000,0.0,103441.95,103441.95,63081.97000000001
1721066400000000000,0.0,103441.95,103441.95,63499.00000000001
1721070000000000000,0.0,103441.95,103441.95,63342.0
1721073600000000000,0.0,103441.95,103441.95,63731.36
1721077200000000000,0.0,103441.95,103441.95,63532.44000000001
1721080800000000000,0.0,103441.95,103441.95,64343.6
1721084400000000000,0.0,103441.95,103441.95,64724.14000000001
1721088000000000000,0.0,103441.95,103441.95,64611.44
1721091600000000000,0.0,103441.95,103441.95,64848.08
1721095200000000000,0.0,103441.95,103441.95,64819.91
1721098800000000000,0.0,103441.95,103441.95,64752.14000000001
1721102400000000000,0.0,103441.95,103441.95,64487.01
1721106000000000000,0.0,103441.95,103441.95,63654.91999999999
1721109600000000000,0.0,103441.95,103441.95,62899.64000000001
1721113200000000000,0.0,103441.95,103441.95,62895.01
1721116800000000000,0.0,103441.95,103441.95,62820.67
1721120400000000000,0.0,103441.95,103441.95,63187.53999999999
1721124000000000000,0.0,103441.95,103441.95,63443.53999999999
1721127600000000000,0.0,103441.95,103441.95,63746.10999999999
1721131200000000000,0.0,103441.95,103441.95,63743.31
1721134800000000000,0.0,103441.95,103441.95,63419.990000000005
1721138400000000000,0.0,103441.95,103441.95,63836.09
1721142000000000000,0.0,103441.95,103441.95,64878.24
1721145600000000000,0.0,103441.95,103441.95,64500.0
1721149200000000000,0.0,103441.95,103441.95,64547.52
1721152800000000000,0.0,103441.95,103441.95,64795.44
1721156400000000000,0.0,103441.95,103441.95,65165.43
1721160000000000000,0.0,103441.95,103441.95,64651.82
1721163600000000000,0.0,103441.95,103441.95,64500.009999999995
1721167200000000000,0.0,103441.95,103441.95,64616.920000000006
1721170800000000000,0.0,103441.95,103441.95,65043.990000000005
1721174400000000000,0.0,103441.95,103441.95,65505.41
1721178000000000000,0.0,103441.95,103441.95,65670.19
1721181600000000000,0.0,103441.95,103441.95,65612.86
1721185200000000000,0.0,103441.95,103441.95,65701.66
1721188800000000000,0.0,103441.95,103441.95,65830.0
1721192400000000000,0.0,103441.95,103441.95,65624.01
1721196000000000000,0.0,103441.95,103441.95,65575.87
1721199600000000000,0.0,103441.95,103441.95,65258.0
1721203200000000000,0.0,103441.95,103441.95,65179.63
1721206800000000000,0.0,103441.95,103441.95,65331.98
1721210400000000000,0.0,103441.95,103441.95,65120.02
1721214000000000000,0.0,103441.95,103441.95,64723.73
1721217600000000000,0.0,103441.95,103441.95,64730.72
1721221200000000000,0.0,103441.95,103441.95,65141.95
1721224800000000000,0.0,103441.95,103441.95,65032.09
1721228400000000000,0.0,103441.95,103441.95,64724.009999999995
1721232000000000000,0.0,103441.95,103441.95,64242.0
1721235600000000000,0.0,103441.95,103441.95,64278.829999999994
1721239200000000000,0.0,103441.95,103441.95,64504.0
1721242800000000000,0.0,103441.95,103441.95,64585.78
1721246400000000000,0.0,103441.95,103441.95,64510.310000000005
1721250000000000000,0.0,103441.95,103441.95,64318.0
1721253600000000000,0.0,103441.95,103441.95,64269.2
1721257200000000000,0.0,103441.95,103441.95,64087.990000000005
1721260800000000000,0.0,103441.95,103441.95,64443.53999999999
1721264400000000000,0.0,103441.95,103441.95,64678.99
1721268000000000000,0.0,103441.95,103441.95,64701.35
1721271600000000000,0.0,103441.95,103441.95,64865.08000000001
1721275200000000000,0.0,103441.95,103441.95,64574.0
1721278800000000000,0.0,103441.95,103441.95,64756.770000000004
1721282400000000000,0.0,103441.95,103441.95,65000.009999999995
1721286000000000000,0.0,103441.95,103441.95,64668.0
1721289600000000000,0.0,103441.95,103441.95,64936.899999999994
1721293200000000000,0.0,103441.95,103441.95,64865.990000000005
1721296800000000000,0.0,103441.95,103441.95,64609.990000000005
1721300400000000000,0.0,103441.95,103441.95,64758.0
1721304000000000000,0.0,103441.95,103441.95,64850.659999999996
1721307600000000000,0.0,103441.95,103441.95,64594.200000000004
1721311200000000000,0.0,103441.95,103441.95,63995.399999999994
1721314800000000000,0.0,103441.95,103441.95,63538.119999999995
1721318400000000000,0.0,103441.95,103441.95,63904.0
1721322000000000000,0.0,103441.95,103441.95,63555.52
1721325600000000000,0.0,103441.95,103441.95,63520.009999999995
1721329200000000000,0.0,103441.95,103441.95,63555.00000000001
1721332800000000000,0.0,103441.95,103441.95,63826.009999999995
1721336400000000000,0.0,103441.95,103441.95,63850.0
1721340000000000000,0.0,103441.95,103441.95,64032.0
1721343600000000000,0.0,103441.95,103441.95,63987.92
1721347200000000000,0.0,103441.95,103441.95,63600.0
1721350800000000000,0.0,103441.95,103441.95,63816.0
1721354400000000000,0.0,103441.95,103441.95,63828.0
1721358000000000000,0.0,103441.95,103441.95,64324.99999999999
1721361600000000000,0.0,103441.95,103441.95,64141.92
1721365200000000000,0.0,103441.95,103441.95,64164.0
1721368800000000000,0.0,103441.95,103441.95,64210.009999999995
1721372400000000000,0.0,103441.95,103441.95,63694.009999999995
1721390400000000000,0.0,103441.95,103441.95,64414.0
1721412000000000000,0.122231,103440.36,103440.36,66787.99
1721433600000000000,0.122231,103440.36,103440.36,66419.87999999999
1721455200000000000,0.122231,103440.36,103440.36,66625.77
1721476800000000000,0.122231,103440.36,103440.36,66476.28000000001
1721498400000000000,0.122231,103440.36,103440.36,67467.99
1721520000000000000,0.122231,103440.36,103440.36,67066.01999999999
1721541600000000000,0.122231,103440.36,103440.36,66721.99
1721563200000000000,0.122231,103440.36,103440.36,66928.01999999999
1721584800000000000,0.122231,103440.36,103440.36,66864.42
1721592000000000000,0.122231,103440.36,103440.36,67723.91
1721595600000000000,0.0,103118.28,103118.28,68193.99
1721599200000000000,0.0,103118.28,103118.28,68012.0
1721602800000000000,0.0,103118.28,103118.28,68165.34
1721606400000000000,0.0,103118.28,103118.28,68188.01
1721610000000000000,0.0,103118.28,103118.28,67850.01
1721613600000000000,0.0,103118.28,103118.28,68070.62000000001
1721617200000000000,0.0,103118.28,103118.28,67880.01
1721620800000000000,0.0,103118.28,103118.28,67923.98000000001
1721624400000000000,0.0,103118.28,103118.28,67626.01
1721628000000000000,0.0,103118.28,103118.28,67412.0
1721631600000000000,0.0,103118.28,103118.28,67236.0
1721635200000000000,0.0,103118.28,103118.28,67080.48
1721638800000000000,0.0,103118.28,103118.28,67427.22
1721642400000000000,0.0,103118.28,103118.28,67422.01
1721646000000000000,0.0,103118.28,103118.28,67516.01
