total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
108969.90000000,0.00000000,108969.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.90000000,0.00000000,108968.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.90000000,0.00000000,108968.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.90000000,0.00000000,108968.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108968.51000000,0.00000000,108968.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109131.05000000,0.00000000,109131.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109281.51000000,0.00000000,109281.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109251.42000000,0.00000000,109251.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109251.42000000,0.00000000,109251.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109251.42000000,0.00000000,109251.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109251.42000000,0.00000000,109251.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109251.42000000,0.00000000,109251.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109250.42000000,0.00000000,109250.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109313.14000000,0.00000000,109313.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109313.14000000,0.00000000,109313.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109313.14000000,0.00000000,109313.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109313.14000000,0.00000000,109313.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109313.14000000,0.00000000,109313.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109312.14000000,0.00000000,109312.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109312.14000000,0.00000000,109312.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109312.14000000,0.00000000,109312.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109311.14000000,0.00000000,109311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109310.14000000,0.00000000,109310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109310.14000000,0.00000000,109310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109310.14000000,0.00000000,109310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109309.17000000,0.00000000,109309.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109279.76000000,0.00000000,109279.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109279.76000000,0.00000000,109279.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109279.76000000,0.00000000,109279.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109327.92000000,0.00000000,109327.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.96000000,0.00000000,109668.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.96000000,0.00000000,109668.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.96000000,0.00000000,109668.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.96000000,0.00000000,109668.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109668.96000000,0.00000000,109668.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109667.96000000,0.00000000,109667.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109667.96000000,0.00000000,109667.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109667.96000000,0.00000000,109667.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109666.96000000,0.00000000,109666.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.92000000,0.00000000,109365.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.92000000,0.00000000,109365.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.92000000,0.00000000,109365.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.92000000,0.00000000,109365.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109365.92000000,0.00000000,109365.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109364.92000000,0.00000000,109364.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109364.92000000,0.00000000,109364.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109364.92000000,0.00000000,109364.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109530.52000000,0.00000000,109530.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109535.26000000,0.00000000,109535.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109534.26000000,0.00000000,109534.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109534.26000000,0.00000000,109534.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109534.26000000,0.00000000,109534.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109533.26000000,0.00000000,109533.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109532.26000000,0.00000000,109532.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109532.26000000,0.00000000,109532.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109532.26000000,0.00000000,109532.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109531.26000000,0.00000000,109531.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108565.43000000,0.00000000,108565.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108565.43000000,0.00000000,108565.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108565.43000000,0.00000000,108565.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108565.43000000,0.00000000,108565.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108565.43000000,0.00000000,108565.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.43000000,0.00000000,108564.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.43000000,0.00000000,108564.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.43000000,0.00000000,108564.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108564.23000000,0.00000000,108564.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108522.79000000,0.00000000,108522.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108522.79000000,0.00000000,108522.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108522.79000000,0.00000000,108522.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108521.79000000,0.00000000,108521.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.79000000,0.00000000,108520.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.79000000,0.00000000,108520.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.59000000,0.00000000,108520.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108520.39000000,0.00000000,108520.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108519.39000000,0.00000000,108519.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108519.39000000,0.00000000,108519.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108519.39000000,0.00000000,108519.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108518.39000000,0.00000000,108518.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108517.39000000,0.00000000,108517.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108572.73000000,0.00000000,108572.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108572.73000000,0.00000000,108572.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108572.73000000,0.00000000,108572.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108571.73000000,0.00000000,108571.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108570.73000000,0.00000000,108570.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108570.73000000,0.00000000,108570.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108570.28000000,0.00000000,108570.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108569.68000000,0.00000000,108569.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.68000000,0.00000000,108568.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.68000000,0.00000000,108568.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.68000000,0.00000000,108568.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108568.48000000,0.00000000,108568.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108567.48000000,0.00000000,108567.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108567.48000000,0.00000000,108567.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108567.48000000,0.00000000,108567.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108415.31000000,0.00000000,108415.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.14000000,0.00000000,108263.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108263.14000000,0.00000000,108263.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108179.60000000,0.00000000,108179.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108096.06000000,0.00000000,108096.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108095.06000000,0.00000000,108095.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108095.06000000,0.00000000,108095.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108095.06000000,0.00000000,108095.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108094.20000000,0.00000000,108094.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108094.20000000,0.00000000,108094.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108094.20000000,0.00000000,108094.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108004.72000000,0.00000000,108004.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107915.24000000,0.00000000,107915.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107825.76000000,0.00000000,107825.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107768.90000000,0.00000000,107768.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107712.04000000,0.00000000,107712.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107655.18000000,0.00000000,107655.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107655.18000000,0.00000000,107655.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107655.18000000,0.00000000,107655.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107655.18000000,0.00000000,107655.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107655.18000000,0.00000000,107655.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107654.18000000,0.00000000,107654.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107654.18000000,0.00000000,107654.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107654.18000000,0.00000000,107654.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107653.18000000,0.00000000,107653.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107653.18000000,0.00000000,107653.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107653.18000000,0.00000000,107653.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107756.02000000,0.00000000,107756.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
