ts_ns,equity
1701964800000000000,102379.26000000001
1701968400000000000,102379.26000000001
1701972000000000000,102379.26000000001
1701975600000000000,102379.26000000001
1701979200000000000,102379.26000000001
1701982800000000000,102379.26000000001
1701986400000000000,102379.26000000001
1701990000000000000,102379.26000000001
1701993600000000000,102379.26000000001
1701997200000000000,102379.26000000001
1702000800000000000,102379.26000000001
1702004400000000000,102379.26000000001
1702008000000000000,102379.26000000001
1702011600000000000,102379.26000000001
1702015200000000000,102379.26000000001
1702018800000000000,102379.26000000001
1702022400000000000,102379.26000000001
1702026000000000000,102379.26000000001
1702029600000000000,102379.26000000001
1702033200000000000,102379.26000000001
1702036800000000000,102379.26000000001
1702040400000000000,102379.26000000001
1702044000000000000,102379.26000000001
1702047600000000000,102379.26000000001
1702051200000000000,102379.26000000001
1702054800000000000,102379.26000000001
1702058400000000000,102379.26000000001
1702062000000000000,102379.26000000001
1702065600000000000,102379.26000000001
1702069200000000000,102379.26000000001
1702072800000000000,102379.26000000001
1702076400000000000,102379.26000000001
1702080000000000000,102379.26000000001
1702083600000000000,102379.26000000001
1702087200000000000,102379.26000000001
1702090800000000000,102379.26000000001
1702094400000000000,102379.26000000001
1702098000000000000,102379.26000000001
1702101600000000000,102379.26000000001
1702105200000000000,102379.26000000001
1702108800000000000,102379.26000000001
1702112400000000000,102379.26000000001
1702116000000000000,102379.26000000001
1702119600000000000,102379.26000000001
1702123200000000000,102379.26000000001
1702126800000000000,102379.26000000001
1702130400000000000,102379.26000000001
1702134000000000000,102379.26000000001
1702137600000000000,102379.26000000001
1702141200000000000,102379.26000000001
1702144800000000000,102379.26000000001
1702166400000000000,102379.26000000001
1702188000000000000,102379.26000000001
1702209600000000000,102379.26000000001
1702231200000000000,102379.26000000001
1702252800000000000,102379.26000000001
1702274400000000000,102378.06
1702296000000000000,102378.06
1702317600000000000,102378.06
1702339200000000000,102378.06
1702360800000000000,102378.06
1702382400000000000,102378.06
1702404000000000000,102378.06
1702422000000000000,102378.06
1702425600000000000,102378.06
1702429200000000000,102378.06
1702432800000000000,102378.06
1702436400000000000,102378.06
1702440000000000000,102378.06
1702443600000000000,102378.06
1702447200000000000,102378.06
1702450800000000000,102378.06
1702454400000000000,102378.06
1702458000000000000,102378.06
1702461600000000000,102378.06
1702465200000000000,102378.06
1702468800000000000,102378.06
1702472400000000000,102378.06
1702476000000000000,102378.06
1702479600000000000,102121.44
1702483200000000000,102121.44
1702486800000000000,102121.44
1702490400000000000,102121.44
1702494000000000000,102121.44
1702497600000000000,102121.44
1702501200000000000,102121.44
1702504800000000000,102121.44
1702508400000000000,102121.44
1702512000000000000,102121.44
1702515600000000000,102121.44
1702519200000000000,102121.44
1702522800000000000,102121.44
1702526400000000000,102121.44
1702530000000000000,102121.44
1702533600000000000,102121.44
1702537200000000000,102121.44
1702540800000000000,102121.44
1702555200000000000,102121.44
1702576800000000000,102120.48
1702598400000000000,102120.48
1702620000000000000,102120.48
1702641600000000000,102120.48
1702663200000000000,102120.48
1702684800000000000,102119.48000000001
1702706400000000000,102119.48000000001
1702728000000000000,102119.48000000001
1702749600000000000,102119.48000000001
1702771200000000000,102119.48000000001
1702792800000000000,102119.48000000001
1702814400000000000,102119.48000000001
1702836000000000000,102119.48000000001
1702857600000000000,102119.48000000001
1702879200000000000,102119.48000000001
1702900800000000000,102119.48000000001
1702922400000000000,102119.48000000001
1702944000000000000,102148.12000000001
1702965600000000000,102148.12000000001
1702987200000000000,102148.12000000001
1703008800000000000,102148.12000000001
1703030400000000000,102148.12000000001
1703052000000000000,102148.12000000001
1703073600000000000,102148.12000000001
1703095200000000000,102148.12000000001
1703116800000000000,102148.12000000001
1703138400000000000,102148.12000000001
1703160000000000000,102148.12000000001
1703181600000000000,102148.12000000001
1703203200000000000,102148.12000000001
1703221200000000000,102148.12000000001
1703224800000000000,102186.45000000001
1703228400000000000,102186.45000000001
1703232000000000000,102186.45000000001
1703235600000000000,102186.45000000001
1703239200000000000,102186.45000000001
1703242800000000000,102186.45000000001
1703246400000000000,102186.45000000001
1703250000000000000,102186.45000000001
1703253600000000000,102186.45000000001
1703257200000000000,102186.45000000001
1703260800000000000,102186.45000000001
1703264400000000000,102186.45000000001
1703268000000000000,102186.45000000001
1703271600000000000,102186.45000000001
1703275200000000000,102186.45000000001
1703278800000000000,102186.45000000001
1703282400000000000,102186.45000000001
1703286000000000000,102186.45000000001
1703289600000000000,102186.45000000001
1703293200000000000,102186.45000000001
1703296800000000000,102186.45000000001
1703300400000000000,102186.45000000001
1703311200000000000,102186.45000000001
1703332800000000000,102186.45000000001
1703354400000000000,102186.45000000001
1703376000000000000,102186.45000000001
1703397600000000000,102186.45000000001
1703419200000000000,102186.45000000001
1703440800000000000,102186.45000000001
1703462400000000000,102185.45
1703484000000000000,102185.45
1703505600000000000,102185.45
1703527200000000000,102185.45
1703548800000000000,102185.45
1703570400000000000,102185.45
1703592000000000000,102184.45000000001
1703613600000000000,102184.45000000001
1703635200000000000,102184.45000000001
1703656800000000000,102184.45000000001
1703678400000000000,102219.99
1703700000000000000,102219.99
1703721600000000000,102339.77
1703743200000000000,102339.77
1703764800000000000,102339.77
1703786400000000000,102339.77
1703808000000000000,102339.77
1703829600000000000,102339.77
1703851200000000000,102339.77
1703872800000000000,102339.77
1703894400000000000,102574.26999999999
1703916000000000000,102574.26999999999
1703937600000000000,102574.26999999999
1703959200000000000,102574.26999999999
1703980800000000000,102574.26999999999
1704002400000000000,102574.26999999999
1704024000000000000,102712.12000000001
1704045600000000000,102712.12000000001
1704067200000000000,102712.12000000001
1704088800000000000,102712.12000000001
1704110400000000000,102712.12000000001
1704132000000000000,102712.12000000001
1704153600000000000,102910.94
1704175200000000000,102910.94
1704189600000000000,102910.94
1704193200000000000,103464.98999999999
1704196800000000000,103464.98999999999
1704200400000000000,103464.98999999999
1704204000000000000,103464.98999999999
1704207600000000000,103464.98999999999
1704211200000000000,103464.98999999999
1704214800000000000,103464.98999999999
1704218400000000000,103464.98999999999
1704222000000000000,103464.98999999999
1704225600000000000,103464.98999999999
1704229200000000000,103464.98999999999
1704232800000000000,103464.98999999999
1704236400000000000,103464.98999999999
1704240000000000000,103464.98999999999
1704243600000000000,103464.98999999999
1704247200000000000,103464.98999999999
1704250800000000000,103464.98999999999
1704254400000000000,103464.98999999999
1704258000000000000,103464.98999999999
1704261600000000000,103464.98999999999
1704265200000000000,103464.98999999999
1704268800000000000,103464.98999999999
1704272400000000000,103464.98999999999
1704276000000000000,103464.98999999999
1704279600000000000,103464.98999999999
1704283200000000000,103464.98999999999
1704286800000000000,103464.98999999999
1704290400000000000,103464.98999999999
1704294000000000000,103464.98999999999
1704297600000000000,103464.98999999999
1704301200000000000,103464.98999999999
1704304800000000000,103464.98999999999
1704308400000000000,103464.98999999999
1704312000000000000,103464.98999999999
1704315600000000000,103464.98999999999
1704319200000000000,103464.98999999999
1704322800000000000,103464.98999999999
1704326400000000000,103464.98999999999
1704330000000000000,103464.98999999999
1704333600000000000,103464.98999999999
1704337200000000000,103464.98999999999
1704340800000000000,103464.98999999999
1704344400000000000,103464.98999999999
1704348000000000000,103464.98999999999
1704351600000000000,103464.98999999999
1704355200000000000,103464.98999999999
1704358800000000000,103464.98999999999
1704362400000000000,103464.98999999999
1704366000000000000,103464.98999999999
1704369600000000000,103464.98999999999
1704391200000000000,103463.99
1704412800000000000,103463.99
1704434400000000000,103636.05
1704456000000000000,103636.05
1704477600000000000,103636.05
1704499200000000000,103636.05
1704520800000000000,103636.05
1704542400000000000,103636.05
1704564000000000000,103636.05
1704585600000000000,103636.05
1704607200000000000,103636.05
1704628800000000000,103636.05
1704650400000000000,103636.05
1704672000000000000,103636.05
1704693600000000000,103636.05
1704715200000000000,103643.36
1704736800000000000,103642.36
1704758400000000000,103642.16
1704780000000000000,103642.16
1704801600000000000,103642.16
1704805200000000000,103642.16
1704808800000000000,103161.37
1704812400000000000,103161.37
1704816000000000000,103161.37
1704819600000000000,103161.37
1704823200000000000,103161.37
1704826800000000000,103161.37
1704830400000000000,103161.37
1704834000000000000,103161.37
1704837600000000000,103161.37
1704841200000000000,103161.37
1704844800000000000,103161.37
1704848400000000000,103161.37
1704852000000000000,103161.37
1704855600000000000,103161.37
1704859200000000000,103161.37
1704862800000000000,103161.37
1704866400000000000,103161.37
1704870000000000000,103161.37
1704873600000000000,103161.37
1704877200000000000,103161.37
1704880800000000000,103161.37
1704884400000000000,103161.37
1704888000000000000,103161.37
1704891600000000000,103161.37
1704895200000000000,103161.37
1704898800000000000,103161.37
1704902400000000000,103161.37
1704906000000000000,103161.37
1704909600000000000,103161.37
1704913200000000000,103161.37
1704916800000000000,103161.37
1704920400000000000,103161.37
1704924000000000000,103161.37
1704927600000000000,103161.37
1704931200000000000,103161.37
1704934800000000000,103161.37
1704938400000000000,103161.37
1704942000000000000,103161.37
1704945600000000000,103161.37
1704949200000000000,103161.37
1704952800000000000,103161.37
1704956400000000000,103161.37
1704960000000000000,103161.37
1704963600000000000,103161.37
1704967200000000000,103161.37
1704970800000000000,103161.37
1704974400000000000,103161.37
1704978000000000000,103161.37
1704981600000000000,103161.37
1704985200000000000,103161.37
1704988800000000000,103161.37
1704992400000000000,103161.37
1704996000000000000,103161.37
1704999600000000000,103161.37
1705003200000000000,103161.37
1705006800000000000,103161.37
1705010400000000000,103161.37
1705014000000000000,103161.37
1705017600000000000,103161.37
1705021200000000000,103161.37
1705024800000000000,103161.37
1705028400000000000,103161.37
1705032000000000000,103161.37
1705035600000000000,103161.37
1705039200000000000,103161.37
1705042800000000000,103161.37
1705046400000000000,103161.37
1705050000000000000,103161.37
1705053600000000000,103161.37
1705057200000000000,103161.37
1705060800000000000,103161.37
1705082400000000000,103159.37
1705104000000000000,103159.37
1705125600000000000,103159.37
1705129200000000000,102874.53
1705132800000000000,102874.53
1705136400000000000,102874.53
1705140000000000000,102874.53
1705143600000000000,102874.53
1705147200000000000,102874.53
1705150800000000000,102874.53
1705154400000000000,102874.53
1705158000000000000,102874.53
1705161600000000000,102874.53
1705165200000000000,102874.53
1705168800000000000,102874.53
1705172400000000000,102874.53
1705176000000000000,102874.53
1705179600000000000,102874.53
1705183200000000000,102874.53
1705186800000000000,102874.53
1705190400000000000,102874.53
1705194000000000000,102874.53
1705197600000000000,102874.53
1705201200000000000,102874.53
1705204800000000000,102874.53
1705208400000000000,102874.53
1705212000000000000,102874.53
1705215600000000000,102874.53
1705219200000000000,102874.53
1705222800000000000,102874.53
1705226400000000000,102874.53
1705230000000000000,102874.53
1705233600000000000,102874.53
1705237200000000000,102874.53
1705240800000000000,102874.53
1705244400000000000,102874.53
1705248000000000000,102874.53
1705251600000000000,102874.53
1705255200000000000,102874.53
1705258800000000000,102874.53
1705262400000000000,102874.53
1705266000000000000,102874.53
1705269600000000000,102874.53
1705273200000000000,102874.53
1705276800000000000,102874.53
1705280400000000000,102874.53
1705284000000000000,102874.53
1705287600000000000,102874.53
1705291200000000000,102874.53
1705294800000000000,102874.53
1705298400000000000,102874.53
1705302000000000000,102874.53
1705305600000000000,102874.53
1705309200000000000,102874.53
1705312800000000000,102874.53
1705316400000000000,102874.53
1705320000000000000,102874.53
1705323600000000000,102874.53
1705327200000000000,102874.53
1705330800000000000,102874.53
1705334400000000000,102874.53
1705338000000000000,102874.53
1705341600000000000,102874.53
1705345200000000000,102874.53
1705348800000000000,102874.53
1705352400000000000,102874.53
1705356000000000000,102874.53
1705359600000000000,102874.53
1705363200000000000,102874.53
1705366800000000000,102874.53
1705370400000000000,102874.53
1705374000000000000,102874.53
1705377600000000000,102874.53
1705381200000000000,102874.53
1705384800000000000,102874.53
1705388400000000000,102874.53
1705392000000000000,102874.53
1705395600000000000,102874.53
1705399200000000000,102874.53
1705402800000000000,102874.53
1705406400000000000,102874.53
1705410000000000000,102874.53
1705413600000000000,102874.53
1705417200000000000,102874.53
1705420800000000000,102874.53
1705424400000000000,102874.53
1705428000000000000,102874.53
1705449600000000000,102874.53
1705471200000000000,102874.53
1705492800000000000,102874.53
1705514400000000000,102874.53
1705536000000000000,102874.53
1705557600000000000,102874.53
1705579200000000000,102874.53
1705600800000000000,102873.53
1705622400000000000,102873.33
1705644000000000000,102873.33
1705665600000000000,102873.33
1705687200000000000,102873.33
1705708800000000000,102873.33
1705730400000000000,102873.33
1705752000000000000,102873.33
1705773600000000000,102873.33
1705795200000000000,102873.33
1705816800000000000,102873.33
1705838400000000000,102873.33
1705860000000000000,102873.33
1705881600000000000,102873.33
1705903200000000000,102871.33
1705924800000000000,102871.33
1705946400000000000,102871.33
1705968000000000000,102871.33
1705989600000000000,102871.33
1706011200000000000,102871.33
1706032800000000000,102871.33
1706054400000000000,102871.33
1706072400000000000,102871.33
1706076000000000000,102238.01999999999
1706079600000000000,102238.01999999999
1706083200000000000,102238.01999999999
1706086800000000000,102238.01999999999
1706090400000000000,102238.01999999999
1706094000000000000,102238.01999999999
1706097600000000000,102238.01999999999
1706101200000000000,102238.01999999999
1706104800000000000,102238.01999999999
1706108400000000000,102238.01999999999
1706112000000000000,102238.01999999999
1706115600000000000,102238.01999999999
1706119200000000000,102238.01999999999
1706122800000000000,102238.01999999999
1706126400000000000,102238.01999999999
1706130000000000000,102238.01999999999
1706133600000000000,102238.01999999999
1706137200000000000,102238.01999999999
1706140800000000000,102238.01999999999
1706144400000000000,102238.01999999999
1706148000000000000,102238.01999999999
1706151600000000000,102238.01999999999
1706155200000000000,102238.01999999999
1706158800000000000,102238.01999999999
1706162400000000000,102238.01999999999
1706166000000000000,102238.01999999999
1706169600000000000,102238.01999999999
1706173200000000000,102238.01999999999
1706176800000000000,102238.01999999999
1706180400000000000,102238.01999999999
1706184000000000000,102238.01999999999
1706187600000000000,102238.01999999999
1706191200000000000,102238.01999999999
1706194800000000000,102238.01999999999
1706198400000000000,102238.01999999999
1706202000000000000,102238.01999999999
1706205600000000000,102238.01999999999
1706209200000000000,102238.01999999999
1706212800000000000,102238.01999999999
1706216400000000000,102238.01999999999
1706220000000000000,102238.01999999999
1706223600000000000,102238.01999999999
1706227200000000000,102238.01999999999
1706248800000000000,102238.01999999999
1706270400000000000,102236.11
1706292000000000000,102236.11
1706313600000000000,102236.11
1706335200000000000,102236.11
1706356800000000000,102236.11
1706360400000000000,102026.47
1706364000000000000,102026.47
1706367600000000000,102026.47
1706371200000000000,102026.47
1706374800000000000,102026.47
1706378400000000000,102026.47
1706382000000000000,102026.47
1706385600000000000,102026.47
1706389200000000000,102026.47
1706392800000000000,102026.47
1706396400000000000,102026.47
1706400000000000000,102026.47
1706403600000000000,102026.47
1706407200000000000,102026.47
1706410800000000000,102026.47
1706414400000000000,102026.47
1706418000000000000,102026.47
1706421600000000000,102026.47
1706425200000000000,102026.47
1706428800000000000,102026.47
1706432400000000000,102026.47
1706436000000000000,102026.47
1706439600000000000,102026.47
1706443200000000000,102026.47
1706446800000000000,102026.47
1706450400000000000,102026.47
1706454000000000000,102026.47
1706457600000000000,102026.47
1706461200000000000,102026.47
1706464800000000000,102026.47
1706468400000000000,102026.47
1706472000000000000,102026.47
1706475600000000000,102026.47
1706479200000000000,102026.47
1706482800000000000,102026.47
1706486400000000000,102026.47
1706490000000000000,102026.47
1706493600000000000,102026.47
1706497200000000000,102026.47
1706500800000000000,102026.47
1706504400000000000,102026.47
1706508000000000000,102026.47
1706511600000000000,102026.47
1706515200000000000,102026.47
1706518800000000000,102026.47
1706522400000000000,102026.47
1706526000000000000,102026.47
1706529600000000000,102026.47
1706533200000000000,102026.47
1706536800000000000,102026.47
1706540400000000000,102026.47
1706544000000000000,102026.47
1706547600000000000,102026.47
1706551200000000000,102026.47
1706554800000000000,102026.47
1706558400000000000,102026.47
1706562000000000000,102026.47
1706565600000000000,102026.47
1706569200000000000,102026.47
1706572800000000000,102026.47
1706576400000000000,102026.47
1706580000000000000,102026.47
1706583600000000000,102026.47
1706587200000000000,102026.47
1706590800000000000,102026.47
1706594400000000000,102026.47
1706598000000000000,102026.47
1706601600000000000,102026.47
1706605200000000000,102026.47
1706608800000000000,102026.47
1706612400000000000,102026.47
1706616000000000000,102026.47
1706619600000000000,102026.47
1706623200000000000,102026.47
1706626800000000000,102026.47
1706630400000000000,102026.47
1706634000000000000,102026.47
1706637600000000000,102026.47
1706641200000000000,102026.47
1706644800000000000,102026.47
1706648400000000000,102026.47
1706652000000000000,102026.47
1706655600000000000,102026.47
1706659200000000000,102026.47
1706662800000000000,102026.47
1706666400000000000,102026.47
1706670000000000000,102026.47
1706673600000000000,102026.47
1706677200000000000,102026.47
1706680800000000000,102026.47
1706684400000000000,102026.47
1706688000000000000,102026.47
1706691600000000000,102026.47
1706695200000000000,102026.47
1706698800000000000,102026.47
1706702400000000000,102026.47
1706706000000000000,102026.47
1706709600000000000,102026.47
1706713200000000000,102026.47
1706716800000000000,102026.47
1706720400000000000,102026.47
1706724000000000000,102026.47
1706727600000000000,102026.47
1706731200000000000,102026.47
1706734800000000000,102026.47
1706738400000000000,102026.47
1706742000000000000,102026.47
1706745600000000000,102026.47
1706749200000000000,102026.47
1706752800000000000,102026.47
1706756400000000000,102026.47
1706767200000000000,102026.47
1706788800000000000,102026.47
1706810400000000000,102025.47
1706832000000000000,102025.47
1706853600000000000,102025.47
1706875200000000000,102025.47
1706896800000000000,102025.47
1706918400000000000,102025.47
1706940000000000000,102025.47
1706961600000000000,102025.47
1706983200000000000,102025.47
1707004800000000000,102025.47
1707026400000000000,102025.47
1707048000000000000,102025.47
1707069600000000000,102025.47
1707091200000000000,102025.47
1707112800000000000,102025.47
1707134400000000000,102025.47
1707156000000000000,102024.47
1707177600000000000,102024.47
1707199200000000000,102024.47
1707220800000000000,102024.47
1707242400000000000,102024.47
1707264000000000000,102024.47
1707285600000000000,102024.47
1707307200000000000,102024.47
1707328800000000000,102024.47
1707350400000000000,102024.26999999999
1707372000000000000,102024.26999999999
1707393600000000000,102024.26999999999
1707415200000000000,102024.26999999999
1707436800000000000,102024.26999999999
1707447600000000000,102024.26999999999
1707451200000000000,101319.61
1707454800000000000,101319.61
1707458400000000000,101319.61
1707462000000000000,101319.61
1707465600000000000,101319.61
1707469200000000000,101319.61
1707472800000000000,101319.61
1707476400000000000,101319.61
1707480000000000000,101319.61
1707483600000000000,101319.61
1707487200000000000,101319.61
1707490800000000000,101319.61
1707494400000000000,101319.61
1707498000000000000,101319.61
1707501600000000000,101319.61
1707505200000000000,101319.61
1707508800000000000,101319.61
1707512400000000000,101319.61
1707516000000000000,101319.61
1707519600000000000,101319.61
1707523200000000000,101319.61
1707526800000000000,101319.61
1707530400000000000,101319.61
1707534000000000000,101319.61
1707537600000000000,101319.61
1707541200000000000,101319.61
1707544800000000000,101319.61
1707548400000000000,101319.61
1707552000000000000,101319.61
1707555600000000000,101319.61
1707559200000000000,101319.61
1707562800000000000,101319.61
1707566400000000000,101319.61
1707570000000000000,101319.61
1707573600000000000,101319.61
1707577200000000000,101319.61
1707580800000000000,101319.61
1707584400000000000,101319.61
1707588000000000000,101319.61
1707591600000000000,101319.61
1707595200000000000,101319.61
1707598800000000000,101319.61
1707602400000000000,101319.61
1707606000000000000,101319.61
1707609600000000000,101319.61
1707613200000000000,101319.61
1707616800000000000,101319.61
1707620400000000000,101319.61
1707624000000000000,101319.61
1707627600000000000,101319.61
1707631200000000000,101319.61
1707634800000000000,101319.61
1707638400000000000,101319.61
1707642000000000000,101319.61
1707645600000000000,101319.61
1707649200000000000,101319.61
1707652800000000000,101319.61
1707656400000000000,101319.61
1707660000000000000,101319.61
1707663600000000000,101319.61
1707667200000000000,101319.61
1707670800000000000,101319.61
1707674400000000000,101319.61
1707678000000000000,101319.61
1707681600000000000,101319.61
1707685200000000000,101319.61
1707688800000000000,101319.61
1707692400000000000,101319.61
1707696000000000000,101319.61
1707699600000000000,101319.61
1707703200000000000,101319.61
1707706800000000000,101319.61
1707710400000000000,101319.61
1707714000000000000,101319.61
1707717600000000000,101319.61
1707721200000000000,101319.61
1707724800000000000,101319.61
1707728400000000000,101319.61
1707732000000000000,101319.61
1707735600000000000,101319.61
1707739200000000000,101319.61
1707742800000000000,101319.61
1707746400000000000,101319.61
1707750000000000000,101319.61
1707753600000000000,101319.61
1707757200000000000,101319.61
1707760800000000000,101319.61
1707764400000000000,101319.61
1707768000000000000,101319.61
1707771600000000000,101319.61
1707775200000000000,101319.61
1707778800000000000,101319.61
1707782400000000000,101319.61
1707786000000000000,101319.61
1707789600000000000,101319.61
1707793200000000000,101319.61
1707796800000000000,101319.61
1707800400000000000,101319.61
1707804000000000000,101319.61
1707807600000000000,101319.61
1707811200000000000,101319.61
1707814800000000000,101319.61
1707818400000000000,101319.61
1707822000000000000,101319.61
1707825600000000000,101319.61
1707829200000000000,101319.61
1707832800000000000,101319.61
1707836400000000000,101319.61
1707840000000000000,101319.61
1707843600000000000,101319.61
1707847200000000000,101319.61
1707850800000000000,101319.61
1707854400000000000,101319.61
1707858000000000000,101319.61
1707861600000000000,101319.61
1707865200000000000,101319.61
1707868800000000000,101319.61
1707872400000000000,101319.61
1707876000000000000,101319.61
1707879600000000000,101319.61
1707883200000000000,101319.61
1707886800000000000,101319.61
1707890400000000000,101319.61
1707894000000000000,101319.61
1707897600000000000,101319.61
1707901200000000000,101319.61
1707904800000000000,101319.61
1707908400000000000,101319.61
1707912000000000000,101319.61
1707915600000000000,101319.61
1707919200000000000,101319.61
1707922800000000000,101319.61
1707926400000000000,101319.61
1707930000000000000,101319.61
1707933600000000000,101319.61
1707937200000000000,101319.61
1707940800000000000,101319.61
1707944400000000000,101319.61
1707948000000000000,101319.61
1707951600000000000,101319.61
1707955200000000000,101319.61
1707958800000000000,101319.61
1707962400000000000,101319.61
1707966000000000000,101319.61
1707969600000000000,101319.61
1707973200000000000,101319.61
1707976800000000000,101319.61
1707980400000000000,101319.61
1707984000000000000,101319.61
1707987600000000000,101319.61
1707991200000000000,101319.61
1707994800000000000,101319.61
1707998400000000000,101319.61
1708002000000000000,101319.61
1708005600000000000,101319.61
1708009200000000000,101319.61
1708012800000000000,101319.61
1708016400000000000,101319.61
1708020000000000000,101319.61
1708023600000000000,101319.61
1708027200000000000,101319.61
1708030800000000000,101319.61
1708034400000000000,101319.61
1708038000000000000,101319.61
1708041600000000000,101319.61
1708045200000000000,101319.61
1708048800000000000,101319.61
1708052400000000000,101319.61
1708056000000000000,101319.61
1708059600000000000,101319.61
1708063200000000000,101319.61
1708066800000000000,101319.61
1708070400000000000,101319.61
1708074000000000000,101319.61
1708077600000000000,101319.61
1708081200000000000,101319.61
1708084800000000000,101319.61
1708088400000000000,101319.61
1708092000000000000,101319.61
1708095600000000000,101319.61
1708099200000000000,101319.61
1708102800000000000,101319.61
1708106400000000000,101319.61
1708110000000000000,101319.61
1708113600000000000,101319.61
1708117200000000000,101319.61
1708120800000000000,101319.61
1708124400000000000,101319.61
1708128000000000000,101319.61
1708131600000000000,101319.61
1708135200000000000,101319.61
1708138800000000000,101319.61
1708142400000000000,101319.61
1708146000000000000,101319.61
1708149600000000000,101319.61
1708153200000000000,101319.61
1708156800000000000,101319.61
1708160400000000000,101319.61
1708164000000000000,101319.61
1708167600000000000,101319.61
1708171200000000000,101319.61
1708174800000000000,101319.61
1708178400000000000,101319.61
1708182000000000000,101319.61
1708185600000000000,101319.61
1708189200000000000,101319.61
1708192800000000000,101319.61
1708196400000000000,101319.61
1708200000000000000,101319.61
1708203600000000000,101319.61
1708207200000000000,101319.61
1708210800000000000,101319.61
1708214400000000000,101319.61
1708218000000000000,101319.61
1708221600000000000,101319.61
1708225200000000000,101319.61
1708228800000000000,101319.61
1708232400000000000,101319.61
1708236000000000000,101319.61
1708239600000000000,101319.61
1708257600000000000,101319.61
1708279200000000000,101319.61
1708300800000000000,101319.61
1708322400000000000,101318.61
1708344000000000000,101318.61
1708365600000000000,101318.61
1708387200000000000,101318.61
1708408800000000000,101318.61
1708430400000000000,101318.61
1708452000000000000,101442.18
1708473600000000000,101442.18
1708495200000000000,101442.18
1708516800000000000,101442.18
1708538400000000000,101442.18
1708560000000000000,101442.18
1708581600000000000,101442.18
1708603200000000000,101442.18
1708624800000000000,101441.18000000001
1708646400000000000,101441.18000000001
1708668000000000000,101441.18000000001
1708689600000000000,101441.18000000001
1708711200000000000,101441.18000000001
1708732800000000000,101441.18000000001
1708754400000000000,101441.18000000001
1708776000000000000,101441.18000000001
1708797600000000000,101441.18000000001
1708819200000000000,101441.18000000001
1708840800000000000,101441.18000000001
1708862400000000000,101441.18000000001
1708884000000000000,101441.18000000001
1708905600000000000,101441.18000000001
1708927200000000000,101441.18000000001
1708948800000000000,101441.18000000001
1708970400000000000,101594.13
1708992000000000000,101594.13
1709010000000000000,101594.13
1709013600000000000,101621.51
1709017200000000000,101621.51
1709020800000000000,101621.51
1709024400000000000,101621.51
1709028000000000000,101621.51
1709031600000000000,101621.51
1709035200000000000,101621.51
1709038800000000000,101621.51
1709042400000000000,101621.51
1709046000000000000,101621.51
1709049600000000000,101621.51
1709053200000000000,101621.51
1709056800000000000,101621.51
1709060400000000000,101621.51
1709064000000000000,101621.51
1709067600000000000,101621.51
1709071200000000000,101621.51
1709074800000000000,101621.51
1709078400000000000,101621.51
1709082000000000000,101621.51
1709085600000000000,101621.51
1709089200000000000,101621.51
1709092800000000000,101621.51
1709096400000000000,101621.51
1709100000000000000,101621.51
1709103600000000000,101621.51
1709107200000000000,101621.51
1709110800000000000,101621.51
1709114400000000000,101621.51
1709118000000000000,101621.51
1709121600000000000,101621.51
1709125200000000000,101621.51
1709128800000000000,101621.51
1709132400000000000,101621.51
1709136000000000000,101621.51
1709139600000000000,101621.51
1709143200000000000,101621.51
1709146800000000000,101621.51
1709150400000000000,101621.51
1709154000000000000,101621.51
1709157600000000000,101621.51
1709161200000000000,101621.51
1709164800000000000,101621.51
1709168400000000000,101621.51
1709172000000000000,101621.51
1709175600000000000,101621.51
1709179200000000000,101621.51
1709182800000000000,101621.51
1709186400000000000,101621.51
1709190000000000000,101621.51
1709193600000000000,101621.51
1709197200000000000,101621.51
1709200800000000000,101621.51
1709204400000000000,101621.51
1709208000000000000,101621.51
1709211600000000000,101621.51
1709215200000000000,101621.51
1709218800000000000,101621.51
1709222400000000000,101621.51
1709226000000000000,101621.51
1709229600000000000,101621.51
1709233200000000000,101621.51
1709236800000000000,101621.51
1709240400000000000,101621.51
1709244000000000000,101621.51
1709247600000000000,101621.51
1709251200000000000,101621.51
1709254800000000000,101621.51
1709258400000000000,101621.51
1709262000000000000,101621.51
1709265600000000000,101621.51
1709269200000000000,101621.51
1709272800000000000,101621.51
1709276400000000000,101621.51
1709280000000000000,101621.51
1709283600000000000,101621.51
1709287200000000000,101621.51
1709290800000000000,101621.51
1709294400000000000,101621.51
1709298000000000000,101621.51
1709301600000000000,101621.51
1709305200000000000,101621.51
1709308800000000000,101621.51
1709312400000000000,101621.51
1709316000000000000,101621.51
1709319600000000000,101621.51
1709323200000000000,101621.51
1709326800000000000,101621.51
1709330400000000000,101621.51
1709334000000000000,101621.51
1709337600000000000,101621.51
1709341200000000000,101621.51
1709344800000000000,101621.51
1709348400000000000,101621.51
1709352000000000000,101621.51
1709355600000000000,101621.51
1709359200000000000,101621.51
1709362800000000000,101621.51
1709366400000000000,101621.51
1709370000000000000,101621.51
1709373600000000000,101621.51
1709377200000000000,101621.51
1709380800000000000,101621.51
1709384400000000000,101621.51
1709388000000000000,101621.51
1709391600000000000,101621.51
1709395200000000000,101621.51
1709398800000000000,101621.51
1709402400000000000,101621.51
1709406000000000000,101621.51
1709409600000000000,101621.51
1709413200000000000,101621.51
1709416800000000000,101621.51
1709420400000000000,101621.51
1709424000000000000,101621.51
1709427600000000000,101621.51
1709431200000000000,101621.51
1709434800000000000,101621.51
1709438400000000000,101621.51
