total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
155570.70000000,0.00000000,155570.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155570.70000000,0.00000000,155570.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155570.70000000,0.00000000,155570.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155570.70000000,0.00000000,155570.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155569.70000000,0.00000000,155569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155568.70000000,0.00000000,155568.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155635.91000000,0.00000000,155635.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155703.12000000,0.00000000,155703.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155770.33000000,0.00000000,155770.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155837.54000000,0.00000000,155837.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155877.43000000,0.00000000,155877.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155877.43000000,0.00000000,155877.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155876.43000000,0.00000000,155876.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155875.43000000,0.00000000,155875.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155874.43000000,0.00000000,155874.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155873.43000000,0.00000000,155873.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155872.43000000,0.00000000,155872.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.95000000,0.00000000,155869.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.95000000,0.00000000,155869.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.90000000,0.00000000,155869.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.90000000,0.00000000,155869.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155869.85000000,0.00000000,155869.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156202.48000000,0.00000000,156202.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156535.11000000,0.00000000,156535.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156535.11000000,0.00000000,156535.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156535.11000000,0.00000000,156535.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156535.11000000,0.00000000,156535.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156906.13000000,0.00000000,156906.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157277.15000000,0.00000000,157277.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157276.29000000,0.00000000,157276.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157276.29000000,0.00000000,157276.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157276.29000000,0.00000000,157276.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157409.70000000,0.00000000,157409.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157409.70000000,0.00000000,157409.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157577.31000000,0.00000000,157577.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157577.31000000,0.00000000,157577.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157799.58000000,0.00000000,157799.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157799.58000000,0.00000000,157799.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158038.19000000,0.00000000,158038.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158038.19000000,0.00000000,158038.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158241.34000000,0.00000000,158241.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158354.64000000,0.00000000,158354.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158354.21000000,0.00000000,158354.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158353.74000000,0.00000000,158353.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158353.74000000,0.00000000,158353.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158353.74000000,0.00000000,158353.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158353.74000000,0.00000000,158353.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158353.23000000,0.00000000,158353.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158352.23000000,0.00000000,158352.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158351.67000000,0.00000000,158351.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158350.67000000,0.00000000,158350.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158349.99000000,0.00000000,158349.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158348.99000000,0.00000000,158348.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158311.26000000,0.00000000,158311.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158258.92000000,0.00000000,158258.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158257.92000000,0.00000000,158257.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158218.29000000,0.00000000,158218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158200.66000000,0.00000000,158200.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158200.66000000,0.00000000,158200.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158200.66000000,0.00000000,158200.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158174.93000000,0.00000000,158174.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158166.13000000,0.00000000,158166.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.33000000,0.00000000,158157.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.00000000,0.00000000,158157.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158157.00000000,0.00000000,158157.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158156.00000000,0.00000000,158156.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158237.66000000,0.00000000,158237.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158296.44000000,0.00000000,158296.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158296.44000000,0.00000000,158296.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158295.44000000,0.00000000,158295.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158294.44000000,0.00000000,158294.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158293.53000000,0.00000000,158293.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158292.53000000,0.00000000,158292.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158291.53000000,0.00000000,158291.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158290.53000000,0.00000000,158290.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158400.06000000,0.00000000,158400.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158400.06000000,0.00000000,158400.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158517.14000000,0.00000000,158517.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158517.14000000,0.00000000,158517.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158634.58000000,0.00000000,158634.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158634.58000000,0.00000000,158634.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158752.36000000,0.00000000,158752.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158861.69000000,0.00000000,158861.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158860.79000000,0.00000000,158860.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158859.83000000,0.00000000,158859.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158858.83000000,0.00000000,158858.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158857.83000000,0.00000000,158857.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158857.83000000,0.00000000,158857.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158856.83000000,0.00000000,158856.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158855.83000000,0.00000000,158855.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158855.83000000,0.00000000,158855.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158854.83000000,0.00000000,158854.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158853.83000000,0.00000000,158853.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158853.83000000,0.00000000,158853.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158894.52000000,0.00000000,158894.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158941.33000000,0.00000000,158941.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158988.14000000,0.00000000,158988.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159034.95000000,0.00000000,159034.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159081.76000000,0.00000000,159081.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159080.83000000,0.00000000,159080.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159080.83000000,0.00000000,159080.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159079.56000000,0.00000000,159079.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159079.56000000,0.00000000,159079.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159078.75000000,0.00000000,159078.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159078.75000000,0.00000000,159078.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159076.67000000,0.00000000,159076.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159076.67000000,0.00000000,159076.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159075.01000000,0.00000000,159075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159075.01000000,0.00000000,159075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159075.01000000,0.00000000,159075.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159097.47000000,0.00000000,159097.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159097.47000000,0.00000000,159097.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159113.05000000,0.00000000,159113.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159113.05000000,0.00000000,159113.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159173.55000000,0.00000000,159173.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159173.55000000,0.00000000,159173.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159276.67000000,0.00000000,159276.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159276.67000000,0.00000000,159276.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159401.20000000,0.00000000,159401.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159401.20000000,0.00000000,159401.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159401.20000000,0.00000000,159401.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159401.20000000,0.00000000,159401.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159400.96000000,0.00000000,159400.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159399.96000000,0.00000000,159399.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159399.96000000,0.00000000,159399.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159436.62000000,0.00000000,159436.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159579.28000000,0.00000000,159579.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159721.94000000,0.00000000,159721.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159666.97000000,0.00000000,159666.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.64000000,0.00000000,159623.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.89000000,0.00000000,159622.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159621.89000000,0.00000000,159621.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159621.89000000,0.00000000,159621.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159621.89000000,0.00000000,159621.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159621.89000000,0.00000000,159621.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159621.89000000,0.00000000,159621.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159618.97000000,0.00000000,159618.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159615.40000000,0.00000000,159615.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159619.24000000,0.00000000,159619.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.85000000,0.00000000,159623.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159625.42000000,0.00000000,159625.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159625.42000000,0.00000000,159625.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159624.42000000,0.00000000,159624.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159623.84000000,0.00000000,159623.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
