ts_ns,equity
1754892000000000000,147873.0
1754913600000000000,147873.0
1754935200000000000,147873.0
1754956800000000000,148070.61000000002
1754978400000000000,148069.66
1755000000000000000,148069.66
1755021600000000000,148069.04
1755043200000000000,148069.04
1755064800000000000,148069.04
1755086400000000000,148069.04
1755108000000000000,148069.04
1755129600000000000,148069.04
1755151200000000000,148069.04
1755172800000000000,148192.53999999998
1755194400000000000,148180.53999999998
1755216000000000000,148180.53999999998
1755237600000000000,148180.53999999998
1755259200000000000,148180.53999999998
1755280800000000000,148172.81
1755302400000000000,148176.71
1755324000000000000,148176.71
1755345600000000000,148174.71
1755367200000000000,148174.71
1755388800000000000,148174.71
1755410400000000000,148282.63
1755432000000000000,148367.19
1755453600000000000,148367.19
1755475200000000000,148367.19
1755496800000000000,148347.19
1755518400000000000,148342.19
1755540000000000000,148342.19
1755561600000000000,148342.19
1755583200000000000,148342.19
1755604800000000000,148342.19
1755626400000000000,148342.19
1755648000000000000,148163.05000000002
1755669600000000000,148161.19
1755691200000000000,148161.19
1755712800000000000,148161.19
1755734400000000000,148161.19
1755756000000000000,148161.19
1755777600000000000,148161.19
1755799200000000000,148161.19
1755820800000000000,148161.19
1755842400000000000,148161.19
1755864000000000000,148161.19
1755885600000000000,148161.19
1755907200000000000,148161.19
1755928800000000000,148161.19
1755950400000000000,148161.19
1755972000000000000,148161.19
1755993600000000000,148088.88999999998
1756015200000000000,148034.57
1756036800000000000,148034.57
1756058400000000000,148034.57
1756080000000000000,148034.57
1756101600000000000,148034.57
1756123200000000000,148034.57
1756144800000000000,148034.57
1756166400000000000,148034.57
1756188000000000000,148034.57
1756209600000000000,148034.57
1756231200000000000,148034.57
1756252800000000000,148034.57
1756274400000000000,148034.57
1756296000000000000,148034.57
1756317600000000000,148034.57
1756339200000000000,148033.63999999998
1756360800000000000,146337.97
1756382400000000000,146337.97
1756404000000000000,146337.97
1756425600000000000,146337.97
1756447200000000000,146337.97
1756468800000000000,146323.14
1756490400000000000,146317.74
1756512000000000000,146317.74
1756533600000000000,146317.74
1756555200000000000,146317.74
1756576800000000000,146317.74
1756598400000000000,146317.74
1756620000000000000,146317.74
1756641600000000000,146317.74
1756663200000000000,146317.74
1756684800000000000,146317.74
1756706400000000000,146317.74
1756728000000000000,145042.48
1756749600000000000,145042.48
1756771200000000000,145042.48
1756792800000000000,145042.48
1756814400000000000,145042.48
1756836000000000000,145042.48
1756857600000000000,145042.48
1756879200000000000,145042.48
1756900800000000000,145042.48
1756922400000000000,145042.48
1756944000000000000,145042.48
1756965600000000000,145042.48
1756987200000000000,145042.48
1757008800000000000,145042.48
1757030400000000000,144929.12
1757052000000000000,144436.92
1757073600000000000,144436.92
1757095200000000000,144430.91999999998
1757116800000000000,144430.91999999998
1757138400000000000,144430.91999999998
1757160000000000000,144430.91999999998
1757181600000000000,144430.91999999998
1757203200000000000,144430.91999999998
1757224800000000000,144430.91999999998
1757246400000000000,144430.91999999998
1757268000000000000,144430.91999999998
1757289600000000000,144430.91999999998
1757311200000000000,144430.91999999998
1757332800000000000,144430.91999999998
1757354400000000000,144430.91999999998
1757376000000000000,144145.71
1757397600000000000,144141.71
1757419200000000000,144141.71
1757440800000000000,144139.71000000002
1757462400000000000,144139.71000000002
1757484000000000000,144139.71000000002
1757505600000000000,144139.71000000002
1757527200000000000,144139.71000000002
1757548800000000000,144139.71000000002
1757570400000000000,144139.71000000002
1757592000000000000,144139.71000000002
1757613600000000000,144139.71000000002
1757635200000000000,144139.71000000002
1757656800000000000,144139.71000000002
1757678400000000000,144139.71000000002
1757700000000000000,144139.71000000002
1757721600000000000,144134.09000000003
1757743200000000000,144134.09000000003
1757764800000000000,144134.09000000003
1757786400000000000,144134.09000000003
1757808000000000000,144134.09000000003
1757829600000000000,144134.09000000003
1757851200000000000,144134.09000000003
1757872800000000000,144134.09000000003
1757894400000000000,144134.09000000003
1757916000000000000,144734.15
1757937600000000000,144734.15
1757959200000000000,144734.15
1757980800000000000,144734.15
1758002400000000000,144734.15
1758024000000000000,144734.15
1758045600000000000,144734.15
1758067200000000000,145513.35
1758088800000000000,145509.45
1758110400000000000,145509.45
1758132000000000000,145507.45
1758153600000000000,145507.45
1758175200000000000,145507.45
1758196800000000000,145507.45
1758218400000000000,145507.45
1758240000000000000,145507.45
1758261600000000000,145507.45
1758283200000000000,145507.45
1758304800000000000,145507.45
1758326400000000000,145507.45
1758348000000000000,145507.45
1758369600000000000,145507.45
1758391200000000000,145507.45
1758412800000000000,145954.88
1758434400000000000,145954.88
1758456000000000000,145954.88
1758477600000000000,145954.88
1758499200000000000,145954.88
1758520800000000000,145954.88
1758542400000000000,145954.88
1758564000000000000,145954.88
1758585600000000000,145954.88
1758607200000000000,145954.88
1758628800000000000,145954.88
1758650400000000000,145954.88
1758672000000000000,145954.88
1758693600000000000,145954.88
1758715200000000000,145954.88
1758736800000000000,145954.88
1758758400000000000,145849.72999999998
1758780000000000000,145847.73
1758801600000000000,145847.73
1758823200000000000,145847.73
1758844800000000000,145847.73
1758866400000000000,145847.73
1758888000000000000,145847.73
1758909600000000000,145847.73
1758931200000000000,145847.73
1758952800000000000,145847.73
1758974400000000000,145847.73
1758996000000000000,145847.73
1759017600000000000,145847.73
1759039200000000000,145847.73
1759060800000000000,145847.73
1759082400000000000,145847.73
1759104000000000000,145524.11
1759125600000000000,145520.41
1759147200000000000,145520.41
1759168800000000000,145520.41
1759190400000000000,145520.41
1759212000000000000,145520.41
1759233600000000000,145520.41
1759255200000000000,145520.41
1759276800000000000,145520.41
1759298400000000000,145520.41
1759320000000000000,145520.41
1759341600000000000,145520.41
1759363200000000000,145520.41
1759384800000000000,145520.41
1759406400000000000,145520.41
1759428000000000000,145520.41
1759449600000000000,145520.41
1759471200000000000,145520.41
1759492800000000000,145520.41
1759514400000000000,145834.80000000002
1759536000000000000,145834.80000000002
1759557600000000000,145834.80000000002
1759579200000000000,145834.80000000002
1759600800000000000,145834.80000000002
1759622400000000000,145834.80000000002
1759644000000000000,145834.80000000002
1759665600000000000,145834.80000000002
1759687200000000000,145834.80000000002
1759708800000000000,145834.80000000002
1759730400000000000,145834.80000000002
1759752000000000000,145834.80000000002
1759773600000000000,145834.80000000002
1759795200000000000,147433.75
1759816800000000000,147429.31
1759838400000000000,147427.75
1759860000000000000,147424.34
1759881600000000000,147424.34
1759903200000000000,147424.34
1759924800000000000,147424.34
1759946400000000000,147424.34
1759968000000000000,147424.34
1759989600000000000,147424.34
1760011200000000000,147424.34
1760032800000000000,147424.34
1760054400000000000,147424.34
1760076000000000000,147424.34
1760097600000000000,147424.34
1760119200000000000,147424.34
1760140800000000000,147221.75
1760162400000000000,147221.75
1760184000000000000,147221.75
1760205600000000000,147221.75
1760227200000000000,147221.75
1760248800000000000,147221.75
1760270400000000000,147221.75
1760292000000000000,147221.75
1760313600000000000,147221.75
1760335200000000000,147221.75
1760356800000000000,147221.75
1760378400000000000,147221.75
1760400000000000000,147221.75
1760421600000000000,147221.75
1760443200000000000,147221.75
1760464800000000000,147221.75
1760486400000000000,147216.75
1760508000000000000,147009.72999999998
1760529600000000000,147009.72999999998
1760551200000000000,147009.72999999998
1760572800000000000,147009.72999999998
1760594400000000000,147009.72999999998
1760616000000000000,147009.72999999998
1760637600000000000,147009.72999999998
1760659200000000000,147009.72999999998
1760680800000000000,147009.72999999998
1760702400000000000,147009.72999999998
1760724000000000000,147009.72999999998
1760745600000000000,147009.72999999998
1760767200000000000,147009.72999999998
1760788800000000000,147009.72999999998
1760810400000000000,147009.72999999998
1760832000000000000,146042.7
1760853600000000000,146042.7
1760875200000000000,145662.06999999998
1760896800000000000,145662.06999999998
1760918400000000000,145662.06999999998
1760940000000000000,145662.06999999998
1760961600000000000,145662.06999999998
1760983200000000000,145662.06999999998
1761004800000000000,145662.06999999998
1761026400000000000,145662.06999999998
1761048000000000000,145662.06999999998
1761069600000000000,145662.06999999998
1761091200000000000,145662.06999999998
1761112800000000000,145662.06999999998
1761134400000000000,145662.06999999998
1761156000000000000,145662.06999999998
1761177600000000000,144629.96
1761199200000000000,144392.8
1761220800000000000,144392.8
1761242400000000000,144392.8
1761264000000000000,144392.8
1761285600000000000,144392.8
1761307200000000000,144392.8
1761328800000000000,144392.8
1761350400000000000,144392.8
1761372000000000000,144392.8
1761393600000000000,144392.8
1761415200000000000,144392.8
1761436800000000000,144392.8
1761458400000000000,144392.8
1761480000000000000,144392.8
1761501600000000000,144392.8
1761523200000000000,144403.62
1761544800000000000,144403.62
1761566400000000000,144403.62
1761588000000000000,144403.62
1761609600000000000,144403.62
1761631200000000000,144403.62
1761652800000000000,144403.62
1761674400000000000,144403.62
1761696000000000000,144403.62
1761717600000000000,144403.62
1761739200000000000,144403.62
1761760800000000000,144403.62
1761782400000000000,144403.62
1761804000000000000,144403.62
1761825600000000000,144403.62
1761847200000000000,144403.62
1761868800000000000,143942.2
1761890400000000000,143682.09000000003
1761912000000000000,143496.52
1761933600000000000,143496.52
1761955200000000000,143496.52
1761976800000000000,143496.52
1761998400000000000,143496.52
1762020000000000000,143496.52
1762041600000000000,143496.52
1762063200000000000,143496.52
1762084800000000000,143354.82
1762106400000000000,143354.82
1762128000000000000,143354.82
1762149600000000000,143336.82
1762171200000000000,143336.82
1762192800000000000,143326.55
1762214400000000000,142835.4
1762236000000000000,142835.4
1762257600000000000,142835.4
1762279200000000000,142835.4
1762300800000000000,142835.4
1762322400000000000,142835.4
1762344000000000000,142835.4
1762365600000000000,142835.4
1762387200000000000,142835.4
1762408800000000000,142835.4
1762430400000000000,142835.4
1762452000000000000,142835.4
1762473600000000000,142835.4
1762495200000000000,142835.4
1762516800000000000,142835.4
1762538400000000000,142835.4
1762560000000000000,142835.4
1762581600000000000,142835.4
1762603200000000000,142835.4
1762624800000000000,142835.4
1762646400000000000,142835.4
1762668000000000000,142835.4
1762689600000000000,142835.4
1762711200000000000,141765.25
1762732800000000000,141163.15
1762754400000000000,141163.15
1762776000000000000,141163.15
1762797600000000000,141163.15
1762819200000000000,141163.15
1762840800000000000,141163.15
1762862400000000000,141163.15
1762884000000000000,141163.15
1762905600000000000,141163.15
1762927200000000000,140780.98
1762948800000000000,139466.73
1762970400000000000,139466.73
1762992000000000000,139466.73
1763013600000000000,139466.73
1763035200000000000,139466.73
1763056800000000000,139466.73
1763078400000000000,139466.73
1763100000000000000,139466.73
1763121600000000000,139466.73
1763143200000000000,139466.73
1763164800000000000,139466.73
1763186400000000000,139466.73
1763208000000000000,139466.73
1763229600000000000,139466.73
1763251200000000000,139465.72999999998
1763272800000000000,137117.32
1763294400000000000,134866.54
1763316000000000000,134862.19
1763337600000000000,134862.19
1763359200000000000,134862.19
1763380800000000000,134862.19
1763402400000000000,134862.19
1763424000000000000,134862.19
1763445600000000000,134862.19
1763467200000000000,134862.19
1763488800000000000,134862.19
1763510400000000000,134862.19
1763532000000000000,134862.19
1763553600000000000,134862.19
1763575200000000000,134862.19
1763596800000000000,134315.72
1763618400000000000,132418.29
1763640000000000000,132418.29
1763661600000000000,132411.88
1763683200000000000,132411.88
1763704800000000000,132411.88
1763726400000000000,132411.88
1763748000000000000,132411.88
1763769600000000000,132411.88
1763791200000000000,132411.88
1763812800000000000,132411.88
1763834400000000000,132411.88
1763856000000000000,132411.88
1763877600000000000,132411.88
1763899200000000000,132411.88
1763920800000000000,132411.88
1763942400000000000,129179.23999999999
1763964000000000000,129179.23999999999
1763985600000000000,129179.23999999999
1764007200000000000,127113.95999999999
1764028800000000000,127113.95999999999
1764050400000000000,127113.95999999999
1764072000000000000,127113.95999999999
1764093600000000000,127113.95999999999
1764115200000000000,127113.95999999999
1764136800000000000,127113.95999999999
1764158400000000000,127113.95999999999
1764180000000000000,127113.95999999999
1764201600000000000,127113.95999999999
1764223200000000000,127113.95999999999
1764244800000000000,127113.95999999999
1764266400000000000,127113.95999999999
1764288000000000000,127111.46
1764309600000000000,124944.15
1764331200000000000,120885.15000000001
1764352800000000000,118096.46999999999
1764374400000000000,118096.46999999999
1764396000000000000,118096.46999999999
1764417600000000000,118096.46999999999
1764439200000000000,118096.46999999999
1764460800000000000,118096.46999999999
1764482400000000000,118096.46999999999
1764504000000000000,118096.46999999999
1764525600000000000,118096.46999999999
1764547200000000000,118090.76
1764568800000000000,118090.76
1764590400000000000,118090.76
1764612000000000000,118090.76
1764633600000000000,117283.15
1764655200000000000,115681.24
1764676800000000000,114986.53
1764698400000000000,114076.87
1764720000000000000,114076.87
1764741600000000000,114076.87
1764763200000000000,114076.87
1764784800000000000,114076.87
1764806400000000000,114076.87
1764828000000000000,114076.87
1764849600000000000,114076.87
1764871200000000000,114076.87
1764892800000000000,114076.87
1764914400000000000,114076.87
1764936000000000000,114076.87
1764957600000000000,114076.87
1764979200000000000,111674.42
1765000800000000000,111674.42
1765022400000000000,111674.42
1765044000000000000,111091.13
1765065600000000000,111091.13
1765087200000000000,111091.13
1765108800000000000,111091.13
1765130400000000000,110516.73
1765152000000000000,110516.73
1765173600000000000,110516.73
1765195200000000000,110516.73
1765216800000000000,110516.73
1765238400000000000,110516.73
1765260000000000000,110516.73
1765281600000000000,110516.73
1765303200000000000,110516.73
1765324800000000000,110084.98
1765346400000000000,110083.18000000001
1765368000000000000,108978.76
1765389600000000000,108975.86
1765411200000000000,107731.92
1765432800000000000,107727.92
1765454400000000000,107727.92
1765476000000000000,107727.92
1765497600000000000,107727.92
1765519200000000000,107727.92
1765540800000000000,107727.92
1765562400000000000,107727.92
1765584000000000000,107727.92
1765605600000000000,107727.92
1765627200000000000,107727.92
1765648800000000000,107727.92
1765670400000000000,107066.0
1765692000000000000,106510.79000000001
1765713600000000000,106500.12000000001
1765735200000000000,106500.12000000001
1765756800000000000,106500.12000000001
1765778400000000000,106500.12000000001
1765800000000000000,106500.12000000001
1765821600000000000,106500.12000000001
1765843200000000000,106500.12000000001
1765864800000000000,106500.12000000001
1765886400000000000,106500.12000000001
1765908000000000000,106500.12000000001
1765929600000000000,106500.12000000001
1765951200000000000,106500.12000000001
1765972800000000000,106500.12000000001
1765994400000000000,106500.12000000001
1766016000000000000,105380.90999999999
1766037600000000000,104777.84999999999
1766059200000000000,104777.84999999999
1766080800000000000,104241.45
1766102400000000000,104241.45
1766124000000000000,104241.45
1766145600000000000,104241.45
1766167200000000000,104241.45
1766188800000000000,104241.45
1766210400000000000,104241.45
1766232000000000000,104241.45
1766253600000000000,104241.45
1766275200000000000,104241.45
1766296800000000000,104241.45
1766318400000000000,104241.45
1766340000000000000,104241.45
1766361600000000000,101382.41
1766383200000000000,101382.41
1766404800000000000,101382.41
1766426400000000000,101382.41
1766448000000000000,101382.41
1766469600000000000,101382.41
1766491200000000000,101382.41
1766512800000000000,101382.41
1766534400000000000,101382.41
1766556000000000000,101382.41
1766577600000000000,101382.41
1766599200000000000,101382.41
1766620800000000000,101382.41
1766642400000000000,101382.41
1766664000000000000,101382.41
1766685600000000000,101382.41
1766707200000000000,98534.77
1766728800000000000,98534.77
1766750400000000000,98534.77
1766772000000000000,98532.77
1766793600000000000,98532.77
1766815200000000000,98532.77
1766836800000000000,98532.77
1766858400000000000,98532.77
1766880000000000000,98532.77
1766901600000000000,98532.77
1766923200000000000,98532.77
1766944800000000000,98532.77
1766966400000000000,98532.77
1766988000000000000,98532.77
1767009600000000000,98532.77
1767031200000000000,98532.77
1767052800000000000,98010.79000000001
1767074400000000000,98008.79000000001
1767096000000000000,96122.69
1767117600000000000,93822.16
1767139200000000000,93822.16
1767160800000000000,93822.16
1767182400000000000,93822.16
1767204000000000000,93822.16
1767225600000000000,93822.16
1767247200000000000,93822.16
1767268800000000000,93822.16
1767290400000000000,93822.16
1767312000000000000,93822.16
1767333600000000000,93822.16
1767355200000000000,93822.16
1767376800000000000,93822.16
1767398400000000000,92847.89
1767420000000000000,92800.45000000001
1767441600000000000,92796.11
1767463200000000000,92796.11
1767484800000000000,92796.11
1767506400000000000,92796.11
1767528000000000000,92796.11
1767549600000000000,92796.11
1767571200000000000,92796.11
1767592800000000000,92796.11
1767614400000000000,92796.11
1767636000000000000,92796.11
1767657600000000000,92796.11
1767679200000000000,92796.11
1767700800000000000,92796.11
1767722400000000000,92796.11
1767744000000000000,92443.37999999999
1767765600000000000,92439.90000000001
1767787200000000000,92439.90000000001
1767808800000000000,92439.90000000001
1767830400000000000,92439.90000000001
1767852000000000000,92439.90000000001
1767873600000000000,92439.90000000001
1767895200000000000,92439.90000000001
1767916800000000000,92439.90000000001
1767938400000000000,92439.90000000001
1767960000000000000,92439.90000000001
1767981600000000000,92439.90000000001
1768003200000000000,92439.90000000001
1768024800000000000,92439.90000000001
1768046400000000000,92439.90000000001
1768068000000000000,92439.90000000001
1768089600000000000,91716.18
1768111200000000000,91716.18
1768132800000000000,91716.18
1768154400000000000,91716.18
1768176000000000000,91716.18
1768197600000000000,91716.18
1768219200000000000,91716.18
1768240800000000000,91716.18
1768262400000000000,91716.18
1768284000000000000,91716.18
1768305600000000000,91716.18
1768327200000000000,91716.18
1768348800000000000,91716.18
1768370400000000000,91716.18
1768392000000000000,91716.18
1768413600000000000,91716.18
1768435200000000000,92107.94
1768456800000000000,92105.94
1768478400000000000,92105.94
1768500000000000000,92105.94
1768521600000000000,92105.94
1768543200000000000,92105.94
1768564800000000000,92105.94
1768586400000000000,92105.94
1768608000000000000,92105.94
1768629600000000000,92105.94
1768651200000000000,92105.94
1768672800000000000,92105.94
1768694400000000000,92105.94
1768716000000000000,92105.94
1768737600000000000,92105.94
1768759200000000000,92105.94
1768780800000000000,91911.94
1768802400000000000,91911.94
1768824000000000000,91911.94
1768845600000000000,91911.94
1768867200000000000,91911.94
1768888800000000000,91911.94
1768910400000000000,91911.94
1768932000000000000,91911.94
1768953600000000000,91911.94
1768975200000000000,91911.94
1768996800000000000,91911.94
1769018400000000000,91911.94
1769040000000000000,91911.94
1769061600000000000,91911.94
1769083200000000000,91911.94
1769104800000000000,91911.94
1769126400000000000,91900.18
1769148000000000000,90971.44
1769169600000000000,90968.95
1769191200000000000,88470.36
1769212800000000000,88470.36
1769234400000000000,88470.36
1769256000000000000,88470.36
1769277600000000000,88470.36
1769299200000000000,88470.36
1769320800000000000,88470.36
1769342400000000000,88470.36
1769364000000000000,88470.36
1769385600000000000,88470.36
1769407200000000000,88470.36
1769428800000000000,88470.36
1769450400000000000,88470.36
1769472000000000000,88149.61
1769493600000000000,87253.34
1769515200000000000,87243.34
1769536800000000000,87238.34
1769558400000000000,85896.66
1769580000000000000,85896.66
1769601600000000000,85896.66
1769623200000000000,85896.66
1769644800000000000,85896.66
1769666400000000000,85896.66
1769688000000000000,85896.66
1769709600000000000,85884.42
1769731200000000000,85884.42
1769752800000000000,85884.42
1769774400000000000,85884.42
1769796000000000000,85884.42
1769817600000000000,84641.99
1769839200000000000,84641.99
1769860800000000000,84641.99
1769882400000000000,84641.99
1769904000000000000,84641.99
1769925600000000000,84641.99
1769947200000000000,84641.99
1769968800000000000,84641.99
1769990400000000000,84641.99
1770012000000000000,84641.99
1770033600000000000,84641.99
1770055200000000000,84641.99
1770076800000000000,84641.99
1770098400000000000,84641.99
1770120000000000000,84641.99
1770141600000000000,84641.99
1770163200000000000,84167.75
1770184800000000000,82642.78
1770206400000000000,82642.78
1770228000000000000,82641.04
1770249600000000000,82641.04
1770271200000000000,82641.04
1770292800000000000,82641.04
1770314400000000000,82641.04
1770336000000000000,82641.04
1770357600000000000,82641.04
1770379200000000000,82641.04
1770400800000000000,82641.04
1770422400000000000,82641.04
1770444000000000000,82641.04
1770465600000000000,82641.04
1770487200000000000,82641.04
1770508800000000000,80562.22
1770530400000000000,80562.22
1770552000000000000,71982.26999999999
1770573600000000000,71982.26999999999
1770595200000000000,71982.26999999999
1770616800000000000,71982.26999999999
1770638400000000000,71982.26999999999
1770660000000000000,71982.26999999999
1770681600000000000,71982.26999999999
1770703200000000000,71982.26999999999
1770724800000000000,71982.26999999999
1770746400000000000,71982.26999999999
1770768000000000000,71982.26999999999
1770789600000000000,71978.53
1770811200000000000,71978.53
1770832800000000000,71978.53
1770854400000000000,70703.62999999999
1770876000000000000,69982.69
1770897600000000000,69982.69
1770919200000000000,67430.63
1770940800000000000,67430.63
1770962400000000000,67430.63
1770984000000000000,67430.63
1771005600000000000,56670.87
1771027200000000000,56670.87
1771048800000000000,56670.87
1771070400000000000,56670.87
1771092000000000000,56670.87
1771113600000000000,56670.87
1771135200000000000,56670.87
1771156800000000000,56670.87
1771178400000000000,56670.87
1771200000000000000,55784.96
1771221600000000000,55782.96
1771243200000000000,46256.19
1771264800000000000,43981.049999999996
1771286400000000000,43981.049999999996
1771308000000000000,43981.049999999996
1771329600000000000,43981.049999999996
1771351200000000000,43977.310000000005
1771372800000000000,43977.310000000005
1771394400000000000,43977.310000000005
1771416000000000000,43977.310000000005
1771437600000000000,43977.310000000005
1771459200000000000,43977.310000000005
1771480800000000000,43977.310000000005
1771502400000000000,43977.310000000005
1771524000000000000,43977.310000000005
1771545600000000000,41054.12
1771567200000000000,40451.49
1771588800000000000,40451.49
1771610400000000000,40442.49
1771632000000000000,40442.49
1771653600000000000,40442.49
1771675200000000000,40442.49
1771696800000000000,40442.49
1771718400000000000,40442.49
1771740000000000000,40442.49
1771761600000000000,40442.49
1771783200000000000,40442.49
1771804800000000000,40442.49
1771826400000000000,40433.49
1771848000000000000,40433.49
1771869600000000000,40433.49
1771891200000000000,39791.729999999996
1771912800000000000,39789.53999999999
1771934400000000000,39789.53999999999
1771956000000000000,39789.53999999999
1771977600000000000,39789.53999999999
1771999200000000000,36914.04
1772020800000000000,36914.04
1772042400000000000,36914.04
1772064000000000000,36914.04
1772085600000000000,36914.04
1772107200000000000,36914.04
1772128800000000000,36914.04
1772150400000000000,36914.04
1772172000000000000,36914.04
1772193600000000000,36914.04
1772215200000000000,36914.04
1772236800000000000,36913.04
1772258400000000000,36911.049999999996
1772280000000000000,36909.18
1772301600000000000,36909.18
1772323200000000000,26686.449999999997
1772344800000000000,26686.449999999997
1772366400000000000,26686.449999999997
1772388000000000000,26686.449999999997
1772409600000000000,26686.449999999997
1772431200000000000,26686.449999999997
1772452800000000000,26686.449999999997
1772474400000000000,26686.449999999997
1772496000000000000,26686.449999999997
1772517600000000000,26686.449999999997
1772539200000000000,26686.449999999997
1772560800000000000,26686.449999999997
1772582400000000000,26685.449999999997
1772604000000000000,26282.95
1772625600000000000,24129.57
1772647200000000000,24129.57
1772668800000000000,24129.57
1772690400000000000,24129.57
1772712000000000000,24129.57
1772733600000000000,24129.57
1772755200000000000,24129.57
1772776800000000000,24129.57
1772798400000000000,24129.57
1772820000000000000,24129.57
1772841600000000000,24129.57
1772863200000000000,24129.57
1772884800000000000,24129.57
1772906400000000000,24129.57
1772928000000000000,24013.37
1772949600000000000,24009.79
1772971200000000000,23157.7
1772992800000000000,23157.7
1773014400000000000,23157.7
1773036000000000000,22936.929999999997
1773057600000000000,22780.64
1773079200000000000,22780.64
1773100800000000000,22780.64
1773122400000000000,22780.64
1773144000000000000,22780.64
1773165600000000000,22780.64
1773187200000000000,22780.64
1773208800000000000,22780.64
1773230400000000000,22780.64
1773252000000000000,22780.64
1773273600000000000,22803.76
1773295200000000000,22799.76
1773316800000000000,23020.68
1773338400000000000,23020.68
1773360000000000000,23348.72
1773381600000000000,23340.72
1773403200000000000,23340.72
1773424800000000000,23340.72
1773446400000000000,23340.72
1773468000000000000,23340.72
1773489600000000000,23340.72
1773511200000000000,23340.72
1773532800000000000,23340.72
1773554400000000000,23340.72
1773576000000000000,23340.72
1773597600000000000,23340.72
1773619200000000000,23025.12
1773640800000000000,23025.12
1773662400000000000,23025.12
1773684000000000000,23025.12
1773705600000000000,23025.12
1773727200000000000,23025.12
1773748800000000000,23025.12
1773770400000000000,23025.12
1773792000000000000,23025.12
1773813600000000000,23025.12
1773835200000000000,23025.12
1773856800000000000,23025.12
1773878400000000000,23025.12
1773900000000000000,23025.12
1773921600000000000,23025.12
1773943200000000000,23025.12
1773964800000000000,23024.12
1773986400000000000,23020.12
1774008000000000000,23019.12
1774029600000000000,24929.7
1774051200000000000,24929.7
1774072800000000000,24929.7
1774094400000000000,24929.7
1774116000000000000,24929.7
1774137600000000000,26159.01
1774159200000000000,26159.01
1774180800000000000,26159.01
1774202400000000000,26159.01
1774224000000000000,26159.01
1774245600000000000,26159.01
1774267200000000000,26159.01
1774288800000000000,26159.01
1774310400000000000,26290.56
1774332000000000000,26282.56
1774353600000000000,27637.06
1774375200000000000,27633.06
1774396800000000000,27633.06
1774418400000000000,27633.06
1774440000000000000,29663.27
1774461600000000000,29663.27
1774483200000000000,29663.27
1774504800000000000,29663.27
1774526400000000000,29663.27
1774548000000000000,29663.27
1774569600000000000,29663.27
1774591200000000000,29663.27
1774612800000000000,29663.27
1774634400000000000,29663.27
1774656000000000000,29593.020000000004
1774677600000000000,29593.020000000004
1774699200000000000,29593.020000000004
1774720800000000000,29593.020000000004
1774742400000000000,29593.020000000004
1774764000000000000,29593.020000000004
1774785600000000000,29593.020000000004
1774807200000000000,29593.020000000004
1774828800000000000,29591.53
1774850400000000000,29851.76
1774872000000000000,29851.76
1774893600000000000,29851.76
1774915200000000000,29851.76
1774936800000000000,29851.76
1774958400000000000,29851.76
1774980000000000000,29851.76
1775001600000000000,29713.0
1775023200000000000,29720.32
1775044800000000000,29720.32
1775066400000000000,29720.32
1775088000000000000,29720.32
1775109600000000000,30196.860000000004
1775131200000000000,30196.860000000004
1775152800000000000,30196.860000000004
1775174400000000000,30196.860000000004
1775196000000000000,30196.860000000004
1775217600000000000,30196.860000000004
1775239200000000000,30196.860000000004
1775260800000000000,30196.860000000004
1775282400000000000,30196.860000000004
1775304000000000000,30196.860000000004
1775325600000000000,30196.860000000004
1775347200000000000,30385.48
1775368800000000000,30385.48
1775390400000000000,30385.48
1775412000000000000,30384.129999999997
1775433600000000000,30384.129999999997
1775455200000000000,30384.129999999997
1775476800000000000,30384.129999999997
1775498400000000000,30384.129999999997
1775520000000000000,30384.129999999997
1775541600000000000,30384.129999999997
1775563200000000000,30384.129999999997
1775584800000000000,30384.129999999997
1775606400000000000,30384.129999999997
1775628000000000000,30384.129999999997
1775649600000000000,30384.129999999997
1775671200000000000,30384.129999999997
1775692800000000000,30266.659999999996
1775714400000000000,30103.870000000003
1775736000000000000,30103.870000000003
1775757600000000000,30101.299999999996
1775779200000000000,30101.24
1775800800000000000,30101.24
1775822400000000000,30101.24
1775844000000000000,30101.24
1775865600000000000,30101.24
1775887200000000000,30101.24
1775908800000000000,30101.24
1775930400000000000,30101.24
1775952000000000000,30101.24
1775973600000000000,30101.24
1775995200000000000,30101.24
1776016800000000000,30101.24
1776038400000000000,30088.899999999998
1776060000000000000,30088.899999999998
1776081600000000000,30080.700000000004
1776103200000000000,30070.48
1776124800000000000,30070.48
1776146400000000000,30070.48
1776168000000000000,30070.48
1776189600000000000,30070.48
1776211200000000000,30070.48
1776232800000000000,30070.48
1776254400000000000,30070.48
1776276000000000000,30070.48
1776297600000000000,30070.48
1776319200000000000,30070.48
1776340800000000000,30070.48
1776362400000000000,30070.48
1776384000000000000,29955.299999999996
1776405600000000000,29673.11
1776427200000000000,29665.01
1776448800000000000,29665.01
1776470400000000000,29665.01
1776492000000000000,29665.01
1776513600000000000,29665.01
1776535200000000000,29665.01
1776556800000000000,29665.01
1776578400000000000,29665.01
1776600000000000000,29665.01
1776621600000000000,29665.01
1776643200000000000,28796.09
1776664800000000000,28796.09
1776686400000000000,28796.09
1776708000000000000,28796.09
1776729600000000000,28608.289999999997
1776751200000000000,28185.649999999998
1776772800000000000,28180.25
1776794400000000000,27582.41
1776816000000000000,27367.809999999998
1776837600000000000,27362.74
1776859200000000000,27362.74
1776880800000000000,27362.74
1776902400000000000,27362.74
