ts_ns,equity
1766559300000000000,102384.3
1766561100000000000,102384.3
1766562900000000000,102384.3
1766564700000000000,102384.3
1766566500000000000,102384.3
1766568300000000000,102384.3
1766570100000000000,102384.3
1766571900000000000,102397.68
1766573700000000000,102397.68
1766575500000000000,102396.68
1766577300000000000,102396.68
1766579100000000000,102396.68
1766580900000000000,102396.68
1766582700000000000,102396.68
1766584500000000000,102396.68
1766586300000000000,102396.68
1766588100000000000,102440.77
1766589900000000000,102440.77
1766591700000000000,102440.77
1766593500000000000,102440.77
1766595300000000000,102440.77
1766597100000000000,102440.77
1766598900000000000,102440.77
1766600700000000000,102440.77
1766602500000000000,102440.77
1766604300000000000,102440.77
1766606100000000000,102440.77
1766607900000000000,102440.77
1766609700000000000,102440.77
1766611500000000000,102440.77
1766613300000000000,102440.77
1766615100000000000,102440.77
1766616900000000000,102440.77
1766618700000000000,102440.77
1766620500000000000,102440.77
1766622300000000000,102440.77
1766624100000000000,102440.77
1766625900000000000,102440.77
1766627700000000000,102440.77
1766629500000000000,102440.77
1766631300000000000,102509.69
1766633100000000000,102509.69
1766634900000000000,102509.69
1766636700000000000,102509.69
1766638500000000000,102509.69
1766640300000000000,102509.69
1766642100000000000,102509.69
1766643900000000000,102509.69
1766645700000000000,102509.69
1766647500000000000,102509.69
1766649300000000000,102509.69
1766651100000000000,102507.69
1766652900000000000,102507.69
1766654700000000000,102507.69
1766656500000000000,102507.69
1766658300000000000,102507.69
1766660100000000000,102507.69
1766661900000000000,102507.69
1766663700000000000,102507.69
1766665500000000000,102507.69
1766667300000000000,102507.69
1766669100000000000,102507.69
1766670900000000000,102507.69
1766672700000000000,102507.69
1766674500000000000,102507.69
1766676300000000000,102602.67
1766678100000000000,102602.67
1766679900000000000,102602.67
1766681700000000000,102602.67
1766683500000000000,102602.67
1766685300000000000,102602.67
1766687100000000000,102602.67
1766688900000000000,102602.67
1766690700000000000,102602.67
1766692500000000000,102602.67
1766694300000000000,102601.67
1766696100000000000,102601.67
1766697900000000000,102601.67
1766699700000000000,102601.67
1766701500000000000,102601.67
1766703300000000000,102600.67
1766705100000000000,102600.67
1766706900000000000,102600.67
1766708700000000000,102600.67
1766710500000000000,102600.67
1766712300000000000,102600.67
1766714100000000000,102600.67
1766715900000000000,102743.62999999999
1766717700000000000,102743.62999999999
1766719500000000000,102743.62999999999
1766721300000000000,102743.62999999999
1766723100000000000,102743.62999999999
1766724900000000000,102743.62999999999
1766726700000000000,102743.62999999999
1766728500000000000,102743.62999999999
1766730300000000000,102743.62999999999
1766732100000000000,102743.62999999999
1766733900000000000,102743.62999999999
1766735700000000000,102743.62999999999
1766737500000000000,102743.62999999999
1766739300000000000,102743.62999999999
1766741100000000000,102743.62999999999
1766742900000000000,102743.62999999999
1766744700000000000,102743.62999999999
1766746500000000000,102743.62999999999
1766748300000000000,102743.62999999999
1766750100000000000,102743.62999999999
1766751900000000000,102743.62999999999
1766753700000000000,102743.62999999999
1766755500000000000,102743.62999999999
1766757300000000000,102742.63
1766759100000000000,102742.63
1766760900000000000,102829.22
1766762700000000000,102829.22
1766764500000000000,102829.22
1766766300000000000,102829.22
1766768100000000000,102829.22
1766769900000000000,102829.22
1766771700000000000,102829.22
1766773500000000000,102829.22
1766775300000000000,102829.22
1766777100000000000,102829.22
1766778900000000000,102829.22
1766780700000000000,102829.22
1766782500000000000,102829.22
1766784300000000000,102829.22
1766786100000000000,102829.22
1766787900000000000,102829.22
1766789700000000000,102829.22
1766791500000000000,102829.22
1766793300000000000,102829.22
1766795100000000000,102829.22
1766796900000000000,102829.22
1766798700000000000,102829.22
1766800500000000000,102822.73999999999
1766802300000000000,102822.73999999999
1766804100000000000,102822.73999999999
1766805900000000000,102822.73999999999
1766807700000000000,102822.73999999999
1766809500000000000,102822.73999999999
1766811300000000000,102822.73999999999
1766813100000000000,102822.73999999999
1766814900000000000,102822.73999999999
1766816700000000000,102822.73999999999
1766818500000000000,102822.73999999999
1766820300000000000,102821.74
1766822100000000000,102821.74
1766823900000000000,102821.74
1766825700000000000,102821.74
1766827500000000000,102821.74
1766829300000000000,102821.74
1766831100000000000,102821.74
1766832900000000000,102821.74
1766834700000000000,102821.74
1766836500000000000,102821.74
1766838300000000000,102821.74
1766840100000000000,102821.74
1766841900000000000,102821.74
1766843700000000000,102821.74
1766845500000000000,102821.74
1766847300000000000,102821.74
1766849100000000000,102821.74
1766850900000000000,102821.74
1766852700000000000,102821.74
1766854500000000000,102821.74
1766856300000000000,102821.74
1766858100000000000,102821.74
1766859900000000000,102821.74
1766861700000000000,102821.74
1766863500000000000,102821.74
1766865300000000000,102821.74
1766867100000000000,102820.73999999999
1766868900000000000,102820.73999999999
1766870700000000000,102820.73999999999
1766872500000000000,102820.73999999999
1766874300000000000,102819.74
1766876100000000000,102819.74
1766877900000000000,102819.74
1766879700000000000,102819.74
1766881500000000000,102819.74
1766883300000000000,102819.74
1766885100000000000,102819.74
1766886900000000000,102819.74
1766888700000000000,102819.74
1766890500000000000,102819.74
1766892300000000000,102819.74
1766894100000000000,102819.74
1766895900000000000,102819.74
1766897700000000000,102819.74
1766899500000000000,102819.74
1766901300000000000,102819.74
1766903100000000000,102819.74
1766904900000000000,102819.74
1766906700000000000,102819.74
1766908500000000000,102819.74
1766910300000000000,102819.74
1766912100000000000,102819.74
1766913900000000000,102819.74
1766915700000000000,102808.43
1766917500000000000,102806.43
1766919300000000000,102806.43
1766921100000000000,102806.43
1766922900000000000,102806.43
1766924700000000000,102806.43
1766926500000000000,102806.43
1766928300000000000,102806.43
1766930100000000000,102806.43
1766931900000000000,102806.43
1766933700000000000,102804.43
1766935500000000000,102804.43
1766937300000000000,102804.43
1766939100000000000,102804.43
1766940900000000000,102804.43
1766942700000000000,102804.43
1766944500000000000,102804.43
1766946300000000000,102829.6
1766948100000000000,102829.6
1766949900000000000,102829.6
1766951700000000000,102829.6
1766953500000000000,102829.6
1766955300000000000,102829.6
1766957100000000000,102829.6
1766958900000000000,102829.6
1766960700000000000,102829.6
1766962500000000000,102829.6
1766964300000000000,102829.6
1766966100000000000,102829.6
1766967900000000000,102829.6
1766969700000000000,102829.6
1766971500000000000,102829.6
1766973300000000000,102828.6
1766975100000000000,102828.38
1766976900000000000,102828.38
1766978700000000000,102828.38
1766980500000000000,102828.38
1766982300000000000,102828.38
1766984100000000000,102828.38
1766985900000000000,102828.38
1766987700000000000,102828.38
1766989500000000000,102828.38
1766991300000000000,102828.38
1766993100000000000,102828.38
1766994900000000000,102828.38
1766996700000000000,102828.38
1766998500000000000,102828.38
1767000300000000000,102828.38
1767002100000000000,102828.38
1767003900000000000,102828.38
1767005700000000000,102875.42
1767007500000000000,102875.42
1767009300000000000,102875.42
1767011100000000000,102949.65000000001
1767012900000000000,102949.65000000001
1767014700000000000,102949.65000000001
1767016500000000000,102949.65000000001
1767018300000000000,102949.65000000001
1767020100000000000,102949.65000000001
1767021900000000000,102949.65000000001
1767023700000000000,102949.65000000001
1767025500000000000,102949.65000000001
1767027300000000000,102949.65000000001
1767029100000000000,102949.65000000001
1767030900000000000,102949.65000000001
1767032700000000000,102982.52
1767034500000000000,102982.52
1767036300000000000,102982.52
1767038100000000000,102982.52
1767039900000000000,102982.52
1767041700000000000,102982.5
1767043500000000000,102982.5
1767045300000000000,102982.5
1767047100000000000,102982.5
1767048900000000000,102982.5
1767050700000000000,102982.5
1767052500000000000,102982.5
1767054300000000000,102982.5
1767056100000000000,102982.5
1767057900000000000,102982.5
1767059700000000000,102982.5
1767061500000000000,102982.5
1767063300000000000,102982.5
1767065100000000000,102980.5
1767066900000000000,102980.5
1767068700000000000,102980.5
1767070500000000000,102980.5
1767072300000000000,102980.5
1767074100000000000,102980.5
1767075900000000000,102980.5
1767077700000000000,102980.5
1767079500000000000,102980.5
1767081300000000000,102980.5
1767083100000000000,102980.5
1767084900000000000,102980.5
1767086700000000000,102980.5
1767088500000000000,102980.5
1767090300000000000,102980.5
1767092100000000000,102980.5
1767093900000000000,102980.5
1767095700000000000,102980.5
1767097500000000000,102980.5
1767099300000000000,102980.5
1767101100000000000,102980.5
1767102900000000000,102980.5
1767104700000000000,103041.93
1767106500000000000,103124.75
1767108300000000000,103124.75
1767110100000000000,103124.75
1767111900000000000,103124.75
1767113700000000000,103124.75
1767115500000000000,103124.75
1767117300000000000,103124.75
1767119100000000000,103124.75
1767120900000000000,103124.75
1767122700000000000,103124.75
1767124500000000000,103124.75
1767126300000000000,103124.75
1767128100000000000,103124.75
1767129900000000000,103124.75
1767131700000000000,103124.75
1767133500000000000,103124.75
1767135300000000000,103124.75
1767137100000000000,103124.75
1767138900000000000,103124.75
1767140700000000000,103124.75
1767142500000000000,103124.75
1767144300000000000,103203.94
1767146100000000000,103294.21
1767147900000000000,103294.21
1767149700000000000,103294.21
1767151500000000000,103294.21
1767153300000000000,103294.21
1767155100000000000,103294.21
1767156900000000000,103294.21
1767158700000000000,103294.21
1767160500000000000,103294.21
1767162300000000000,103294.21
1767164100000000000,103294.21
1767165900000000000,103294.21
1767167700000000000,103294.21
1767169500000000000,103294.21
1767171300000000000,103294.21
1767173100000000000,103294.21
1767174900000000000,103294.21
1767176700000000000,103294.21
1767178500000000000,103294.21
1767180300000000000,103294.21
1767182100000000000,103294.21
1767183900000000000,103294.21
1767185700000000000,103294.21
1767187500000000000,103294.21
1767189300000000000,103294.21
1767191100000000000,103294.21
1767192900000000000,103294.21
1767194700000000000,103291.20999999999
1767196500000000000,103288.21
1767198300000000000,103288.21
1767200100000000000,103288.21
1767201900000000000,103288.21
1767203700000000000,103288.21
1767205500000000000,103284.26
1767207300000000000,103284.26
1767209100000000000,103284.26
1767210900000000000,103284.26
1767212700000000000,103284.26
1767214500000000000,103284.26
1767216300000000000,103284.26
1767218100000000000,103284.26
1767219900000000000,103284.26
1767221700000000000,103284.26
1767223500000000000,103284.26
1767225300000000000,103284.26
1767227100000000000,103284.26
1767228900000000000,103284.26
1767230700000000000,103284.26
1767232500000000000,103284.26
1767234300000000000,103284.26
1767236100000000000,103284.26
1767237900000000000,103284.26
1767239700000000000,103284.26
1767241500000000000,103284.26
1767243300000000000,103284.26
1767245100000000000,103284.26
1767246900000000000,103284.26
1767248700000000000,103284.26
1767250500000000000,103284.26
1767252300000000000,103284.26
1767254100000000000,103284.26
1767255900000000000,103284.26
1767257700000000000,103284.26
1767259500000000000,103280.08
1767261300000000000,103280.08
1767263100000000000,103280.08
1767264900000000000,103280.08
1767266700000000000,103280.08
1767268500000000000,103280.08
1767270300000000000,103280.08
1767272100000000000,103280.08
1767273900000000000,103280.08
1767275700000000000,103280.08
1767277500000000000,103280.08
1767279300000000000,103280.08
1767281100000000000,103281.66
1767282900000000000,103281.66
1767284700000000000,103281.66
1767286500000000000,103281.66
1767288300000000000,103281.66
1767290100000000000,103281.66
1767291900000000000,103281.66
1767293700000000000,103281.66
1767295500000000000,103281.66
1767297300000000000,103281.66
1767299100000000000,103281.66
1767300900000000000,103281.66
1767302700000000000,103281.66
1767304500000000000,103281.66
1767306300000000000,103281.66
1767308100000000000,103281.66
1767309900000000000,103281.66
1767311700000000000,103281.66
1767313500000000000,103281.66
1767315300000000000,103281.66
1767317100000000000,103281.66
1767318900000000000,103281.66
1767320700000000000,103280.66
1767322500000000000,103280.66
1767324300000000000,103280.66
1767326100000000000,103377.48
1767327900000000000,103377.48
1767329700000000000,103377.48
1767331500000000000,103377.48
1767333300000000000,103377.48
1767335100000000000,103377.48
1767336900000000000,103377.48
1767338700000000000,103377.48
1767340500000000000,103377.48
1767342300000000000,103377.48
1767344100000000000,103377.48
1767345900000000000,103459.62999999999
1767347700000000000,103459.62999999999
1767349500000000000,103459.62999999999
1767351300000000000,103459.62999999999
1767353100000000000,103459.62999999999
1767354900000000000,103459.62999999999
1767356700000000000,103459.62999999999
1767358500000000000,103459.62999999999
1767360300000000000,103459.62999999999
1767362100000000000,103459.62999999999
1767363900000000000,103459.62999999999
1767365700000000000,103459.62999999999
1767367500000000000,103459.62999999999
1767369300000000000,103459.62999999999
1767371100000000000,103459.62999999999
1767372900000000000,103459.62999999999
1767374700000000000,103459.62999999999
1767376500000000000,103459.62999999999
1767378300000000000,103459.62999999999
1767380100000000000,103458.63
1767381900000000000,103458.63
1767383700000000000,103458.63
1767385500000000000,103458.63
1767387300000000000,103458.63
1767389100000000000,103458.63
1767390900000000000,103458.63
1767392700000000000,103458.63
1767394500000000000,103458.63
1767396300000000000,103458.63
1767398100000000000,103458.63
1767399900000000000,103458.63
1767401700000000000,103458.63
1767403500000000000,103458.63
1767405300000000000,103458.63
1767407100000000000,103458.63
1767408900000000000,103458.63
1767410700000000000,103458.63
1767412500000000000,103458.63
1767414300000000000,103458.63
1767416100000000000,103458.63
1767417900000000000,103458.63
1767419700000000000,103458.63
1767421500000000000,103458.63
1767423300000000000,103458.63
1767425100000000000,103458.63
1767426900000000000,103458.63
1767428700000000000,103458.63
1767430500000000000,103458.63
1767432300000000000,103458.63
1767434100000000000,103506.38
1767435900000000000,103506.38
1767437700000000000,103506.38
1767439500000000000,103506.38
1767441300000000000,103506.38
1767443100000000000,103506.38
1767444900000000000,103506.38
1767446700000000000,103506.38
1767448500000000000,103506.38
1767450300000000000,103551.56
1767452100000000000,103551.56
1767453900000000000,103551.56
1767455700000000000,103551.56
1767457500000000000,103551.56
1767459300000000000,103551.56
1767461100000000000,103551.56
1767462900000000000,103551.56
1767464700000000000,103551.56
1767466500000000000,103551.56
1767468300000000000,103551.56
1767470100000000000,103551.56
1767471900000000000,103551.56
1767473700000000000,103551.56
1767475500000000000,103551.56
1767477300000000000,103551.56
1767479100000000000,103551.56
1767480900000000000,103551.56
1767482700000000000,103551.56
1767484500000000000,103551.56
1767486300000000000,103551.56
1767488100000000000,103551.56
1767489900000000000,103551.56
1767491700000000000,103551.56
1767493500000000000,103551.56
1767495300000000000,103551.56
1767497100000000000,103551.56
1767498900000000000,103551.56
1767500700000000000,103551.56
1767502500000000000,103551.56
1767504300000000000,103551.56
1767506100000000000,103551.56
1767507900000000000,103550.56
1767509700000000000,103550.56
1767511500000000000,103550.56
1767513300000000000,103550.56
1767515100000000000,103550.56
1767516900000000000,103550.56
1767518700000000000,103550.56
1767520500000000000,103550.56
1767522300000000000,103550.56
1767524100000000000,103550.56
1767525900000000000,103550.56
1767527700000000000,103550.56
1767529500000000000,103550.56
1767531300000000000,103550.56
1767533100000000000,103550.56
1767534900000000000,103550.56
1767536700000000000,103550.56
1767538500000000000,103550.56
1767540300000000000,103550.56
1767542100000000000,103550.56
1767543900000000000,103550.56
1767545700000000000,103550.56
1767547500000000000,103550.56
1767549300000000000,103550.56
1767551100000000000,103564.92000000001
1767552900000000000,103569.82
1767554700000000000,103569.82
1767556500000000000,103569.82
1767558300000000000,103569.82
1767560100000000000,103569.82
1767561900000000000,103569.82
1767563700000000000,103569.82
1767565500000000000,103569.82
1767567300000000000,103569.82
1767569100000000000,103586.5
1767570900000000000,103586.5
1767572700000000000,103583.5
1767574500000000000,103583.5
1767576300000000000,103583.5
1767578100000000000,103583.5
1767579900000000000,103583.5
1767581700000000000,103583.5
1767583500000000000,103583.5
1767585300000000000,103583.5
1767587100000000000,103583.5
1767588900000000000,103583.5
1767590700000000000,103583.5
1767592500000000000,103583.5
1767594300000000000,103583.5
1767596100000000000,103583.5
1767597900000000000,103583.5
1767599700000000000,103583.5
1767601500000000000,103583.5
1767603300000000000,103583.5
1767605100000000000,103583.5
1767606900000000000,103583.5
1767608700000000000,103583.5
1767610500000000000,103583.5
1767612300000000000,103583.5
1767614100000000000,103583.5
1767615900000000000,103583.5
1767617700000000000,103583.5
1767619500000000000,103583.5
1767621300000000000,103583.5
1767623100000000000,103583.5
1767624900000000000,103583.5
1767626700000000000,103583.5
1767628500000000000,103583.5
1767630300000000000,103583.5
1767632100000000000,103583.5
1767633900000000000,103583.5
1767635700000000000,103583.5
1767637500000000000,103583.5
1767639300000000000,103583.5
1767641100000000000,103583.5
1767642900000000000,103583.5
1767644700000000000,103583.5
1767646500000000000,103583.5
1767648300000000000,103583.5
1767650100000000000,103583.5
1767651900000000000,103583.5
1767653700000000000,103583.5
1767655500000000000,103583.5
1767657300000000000,103583.5
1767659100000000000,103583.5
1767660900000000000,103583.5
1767662700000000000,103583.5
1767664500000000000,103583.5
1767666300000000000,103583.5
1767668100000000000,103474.05
1767669900000000000,103474.05
1767671700000000000,103474.05
1767673500000000000,103474.05
1767675300000000000,103474.05
1767677100000000000,103474.05
1767678900000000000,103474.05
1767680700000000000,103474.05
1767682500000000000,103474.05
1767684300000000000,103379.68
1767686100000000000,103379.68
1767687900000000000,103379.68
1767689700000000000,103379.68
1767691500000000000,103379.68
1767693300000000000,103379.68
1767695100000000000,103379.68
1767696900000000000,103379.68
1767698700000000000,103379.68
1767700500000000000,103379.68
1767702300000000000,103379.68
1767704100000000000,103379.68
1767705900000000000,103379.68
1767707700000000000,103379.68
1767709500000000000,103379.68
1767711300000000000,103379.68
1767713100000000000,103379.68
1767714900000000000,103379.68
1767716700000000000,103379.68
1767718500000000000,103379.68
1767720300000000000,103379.68
1767722100000000000,103354.17
1767723900000000000,103355.23
1767725700000000000,103355.23
1767727500000000000,103355.23
1767729300000000000,103355.23
1767731100000000000,103355.23
1767732900000000000,103355.23
1767734700000000000,103349.23
1767736500000000000,103349.23
1767738300000000000,103349.23
1767740100000000000,103349.23
1767741900000000000,103349.23
1767743700000000000,103349.23
1767745500000000000,103349.23
1767747300000000000,103349.23
1767749100000000000,103349.23
1767750900000000000,103349.23
1767752700000000000,103349.23
1767754500000000000,103349.23
1767756300000000000,103349.23
1767758100000000000,103349.23
1767759900000000000,103349.23
1767761700000000000,103349.23
1767763500000000000,103349.23
1767765300000000000,103349.23
1767767100000000000,103349.23
1767768900000000000,103349.23
1767770700000000000,103349.23
1767772500000000000,103349.23
1767774300000000000,103349.23
1767776100000000000,103349.23
1767777900000000000,103399.2
1767779700000000000,103462.81999999999
1767781500000000000,103462.81999999999
1767783300000000000,103462.81999999999
1767785100000000000,103462.81999999999
1767786900000000000,103462.81999999999
1767788700000000000,103462.81999999999
1767790500000000000,103462.81999999999
1767792300000000000,103462.81999999999
1767794100000000000,103462.81999999999
1767795900000000000,103462.81999999999
1767797700000000000,103462.81999999999
1767799500000000000,103462.81999999999
1767801300000000000,103462.81999999999
1767803100000000000,103462.81999999999
1767804900000000000,103462.81999999999
1767806700000000000,103462.81999999999
1767808500000000000,103462.81999999999
1767810300000000000,103462.81999999999
1767812100000000000,103462.81999999999
1767813900000000000,103462.81999999999
1767815700000000000,103462.81999999999
1767817500000000000,103462.81999999999
1767819300000000000,103462.81999999999
1767821100000000000,103462.81999999999
1767822900000000000,103462.81999999999
1767824700000000000,103462.81999999999
1767826500000000000,103462.81999999999
1767828300000000000,103462.81999999999
1767830100000000000,103462.81999999999
1767831900000000000,103462.81999999999
1767833700000000000,103462.81999999999
1767835500000000000,103462.81999999999
1767837300000000000,103462.81999999999
1767839100000000000,103558.76
1767840900000000000,103667.06
1767842700000000000,103667.06
1767844500000000000,103667.06
1767846300000000000,103667.06
1767848100000000000,103667.06
1767849900000000000,103667.06
1767851700000000000,103667.06
1767853500000000000,103667.06
1767855300000000000,103667.06
1767857100000000000,103667.06
1767858900000000000,103667.06
1767860700000000000,103667.06
1767862500000000000,103667.06
1767864300000000000,103667.06
1767866100000000000,103667.06
1767867900000000000,103667.06
1767869700000000000,103667.06
1767871500000000000,103667.06
1767873300000000000,103667.06
1767875100000000000,103667.06
1767876900000000000,103667.06
1767878700000000000,103667.06
1767880500000000000,103667.06
1767882300000000000,103667.06
1767884100000000000,103667.06
1767885900000000000,103667.06
1767887700000000000,103667.06
1767889500000000000,103667.06
1767891300000000000,103667.06
1767893100000000000,103667.06
1767894900000000000,103667.06
1767896700000000000,103667.06
1767898500000000000,103667.06
1767900300000000000,103667.06
1767902100000000000,103667.06
1767903900000000000,103798.05
1767905700000000000,103798.05
1767907500000000000,103798.05
1767909300000000000,103798.05
1767911100000000000,103798.05
1767912900000000000,103798.05
1767914700000000000,103798.05
1767916500000000000,103798.05
1767918300000000000,103798.05
1767920100000000000,103798.05
1767921900000000000,103798.05
1767923700000000000,103798.05
1767925500000000000,103798.05
1767927300000000000,103798.05
1767929100000000000,103798.05
1767930900000000000,103798.05
1767932700000000000,103798.05
1767934500000000000,103798.05
1767936300000000000,103798.05
1767938100000000000,103798.05
1767939900000000000,103798.05
1767941700000000000,103798.05
1767943500000000000,103798.05
1767945300000000000,103798.05
1767947100000000000,103798.05
1767948900000000000,103959.16
1767950700000000000,103959.16
1767952500000000000,103959.16
1767954300000000000,103959.16
1767956100000000000,103959.16
1767957900000000000,103958.16
1767959700000000000,103958.16
1767961500000000000,103958.16
1767963300000000000,103958.16
1767965100000000000,103958.16
1767966900000000000,103958.16
1767968700000000000,103958.16
1767970500000000000,103958.16
1767972300000000000,103957.15999999999
1767974100000000000,103957.15999999999
1767975900000000000,103957.15999999999
1767977700000000000,103957.15999999999
1767979500000000000,103957.15999999999
1767981300000000000,103957.15999999999
1767983100000000000,103957.15999999999
1767984900000000000,103957.15999999999
1767986700000000000,103957.15999999999
1767988500000000000,103957.15999999999
1767990300000000000,103957.15999999999
1767992100000000000,103957.15999999999
1767993900000000000,103957.15999999999
1767995700000000000,103957.15999999999
1767997500000000000,103957.15999999999
1767999300000000000,103957.15999999999
1768001100000000000,103957.15999999999
1768002900000000000,103957.15999999999
1768004700000000000,103957.15999999999
1768006500000000000,103957.15999999999
1768008300000000000,103957.15999999999
1768010100000000000,103957.15999999999
1768011900000000000,103956.16
1768013700000000000,103956.16
1768015500000000000,103956.16
1768017300000000000,103956.16
1768019100000000000,104080.18
1768020900000000000,104216.18
1768022700000000000,104216.18
1768024500000000000,104216.18
1768026300000000000,104216.18
1768028100000000000,104216.18
1768029900000000000,104216.18
1768031700000000000,104216.18
1768033500000000000,104216.18
1768035300000000000,104216.18
1768037100000000000,104216.18
1768038900000000000,104216.18
1768040700000000000,104216.18
1768042500000000000,104216.18
1768044300000000000,104216.18
1768046100000000000,104216.18
1768047900000000000,104216.18
1768049700000000000,104216.18
1768051500000000000,104216.18
1768053300000000000,104216.18
1768055100000000000,104216.18
1768056900000000000,104216.18
1768058700000000000,104216.18
1768060500000000000,104216.18
1768062300000000000,104216.18
1768064100000000000,104216.18
1768065900000000000,104216.18
1768067700000000000,104264.76000000001
1768069500000000000,104264.76000000001
1768071300000000000,104264.76000000001
1768073100000000000,104264.76000000001
1768074900000000000,104264.76000000001
1768076700000000000,104264.76000000001
1768078500000000000,104264.76000000001
1768080300000000000,104264.76000000001
1768082100000000000,104264.76000000001
1768083900000000000,104264.76000000001
1768085700000000000,104264.76000000001
1768087500000000000,104264.76000000001
1768089300000000000,104264.76000000001
1768091100000000000,104264.76000000001
1768092900000000000,104264.76000000001
1768094700000000000,104264.76000000001
1768096500000000000,104264.76000000001
1768098300000000000,104264.76000000001
1768100100000000000,104264.76000000001
1768101900000000000,104264.76000000001
1768103700000000000,104264.76000000001
1768105500000000000,104264.76000000001
1768107300000000000,104273.03
1768109100000000000,104273.03
1768110900000000000,104271.03
1768112700000000000,104271.03
1768114500000000000,104271.03
1768116300000000000,104271.03
1768118100000000000,104271.03
1768119900000000000,104271.03
1768121700000000000,104271.03
1768123500000000000,104271.03
1768125300000000000,104271.03
1768127100000000000,104271.03
1768128900000000000,104271.03
1768130700000000000,104271.03
1768132500000000000,104271.03
1768134300000000000,104270.03
1768136100000000000,104269.03
1768137900000000000,104269.03
1768139700000000000,104269.03
1768141500000000000,104269.03
1768143300000000000,104269.03
1768145100000000000,104269.03
1768146900000000000,104269.03
1768148700000000000,104269.03
1768150500000000000,104269.03
1768152300000000000,104269.03
1768154100000000000,104269.03
1768155900000000000,104269.03
1768157700000000000,104269.03
1768159500000000000,104269.03
1768161300000000000,104269.03
1768163100000000000,104323.73000000001
1768164900000000000,104323.73000000001
1768166700000000000,104323.73000000001
1768168500000000000,104323.73000000001
1768170300000000000,104323.73000000001
1768172100000000000,104323.73000000001
1768173900000000000,104323.73000000001
1768175700000000000,104323.73000000001
1768177500000000000,104323.73000000001
1768179300000000000,104323.73000000001
1768181100000000000,104323.73000000001
1768182900000000000,104323.73000000001
1768184700000000000,104323.73000000001
1768186500000000000,104405.82
1768188300000000000,104405.82
1768190100000000000,104405.82
1768191900000000000,104405.82
1768193700000000000,104405.82
1768195500000000000,104405.82
1768197300000000000,104405.82
1768199100000000000,104405.82
1768200900000000000,104405.82
1768202700000000000,104405.82
1768204500000000000,104405.82
1768206300000000000,104405.82
1768208100000000000,104401.82
1768209900000000000,104401.82
1768211700000000000,104401.82
1768213500000000000,104401.82
1768215300000000000,104401.82
1768217100000000000,104401.82
1768218900000000000,104401.82
1768220700000000000,104401.82
1768222500000000000,104401.82
1768224300000000000,104401.82
1768226100000000000,104401.82
1768227900000000000,104401.82
1768229700000000000,104401.82
1768231500000000000,104401.82
1768233300000000000,104401.82
1768235100000000000,104401.82
1768236900000000000,104401.82
1768238700000000000,104401.82
1768240500000000000,104400.81999999999
1768242300000000000,104400.81999999999
1768244100000000000,104400.81999999999
1768245900000000000,104400.81999999999
1768247700000000000,104400.81999999999
1768249500000000000,104400.81999999999
1768251300000000000,104400.81999999999
1768253100000000000,104400.81999999999
1768254900000000000,104400.81999999999
1768256700000000000,104400.81999999999
1768258500000000000,104400.81999999999
1768260300000000000,104400.81999999999
1768262100000000000,104400.81999999999
1768263900000000000,104400.81999999999
1768265700000000000,104400.81999999999
1768267500000000000,104400.81999999999
1768269300000000000,104400.81999999999
1768271100000000000,104400.81999999999
1768272900000000000,104400.81999999999
1768274700000000000,104400.81999999999
1768276500000000000,104400.81999999999
1768278300000000000,104400.81999999999
1768280100000000000,104400.81999999999
1768281900000000000,104400.81999999999
1768283700000000000,104400.81999999999
1768285500000000000,104400.81999999999
1768287300000000000,104400.81999999999
1768289100000000000,104400.81999999999
1768290900000000000,104400.81999999999
1768292700000000000,104400.81999999999
1768294500000000000,104400.81999999999
1768296300000000000,104498.7
1768298100000000000,104496.7
1768299900000000000,104496.7
1768301700000000000,104496.7
1768303500000000000,104496.7
1768305300000000000,104494.7
1768307100000000000,104494.7
1768308900000000000,104494.7
1768310700000000000,104494.7
1768312500000000000,104494.7
1768314300000000000,104494.7
1768316100000000000,104682.22
1768317900000000000,104682.22
1768319700000000000,104682.22
1768321500000000000,104682.22
1768323300000000000,104682.22
1768325100000000000,104682.22
1768326900000000000,104682.22
1768328700000000000,104682.22
1768330500000000000,104682.22
1768332300000000000,104682.22
1768334100000000000,104682.22
1768335900000000000,104682.22
1768337700000000000,104682.22
1768339500000000000,104682.22
1768341300000000000,104682.22
1768343100000000000,104682.22
1768344900000000000,104682.22
1768346700000000000,104682.22
1768348500000000000,104682.22
1768350300000000000,104682.22
1768352100000000000,104682.22
1768353900000000000,104682.22
1768355700000000000,104682.22
1768357500000000000,104682.22
1768359300000000000,104682.22
1768361100000000000,104682.22
1768362900000000000,104682.22
1768364700000000000,104682.22
1768366500000000000,104682.22
1768368300000000000,104682.22
1768370100000000000,104682.22
1768371900000000000,104682.22
1768373700000000000,104682.22
1768375500000000000,104682.22
1768377300000000000,104682.22
1768379100000000000,104682.22
1768380900000000000,104682.22
1768382700000000000,104682.22
1768384500000000000,104682.22
1768386300000000000,104682.22
1768388100000000000,104682.22
1768389900000000000,104682.22
1768391700000000000,104682.22
1768393500000000000,104682.22
1768395300000000000,104682.22
1768397100000000000,104682.22
1768398900000000000,104682.22
1768400700000000000,104682.22
1768402500000000000,105135.35
1768404300000000000,105135.35
1768406100000000000,105135.35
1768407900000000000,105135.35
1768409700000000000,105135.35
1768411500000000000,105135.35
1768413300000000000,105134.34999999999
