total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102022.22000000,0.00000000,102022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102022.22000000,0.00000000,102022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.45000000,0.00000000,101225.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.45000000,0.00000000,101225.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.45000000,0.00000000,101225.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.45000000,0.00000000,101225.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101225.45000000,0.00000000,101225.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101224.45000000,0.00000000,101224.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101224.45000000,0.00000000,101224.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101223.45000000,0.00000000,101223.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.45000000,0.00000000,101222.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.45000000,0.00000000,101222.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.45000000,0.00000000,101222.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.45000000,0.00000000,101222.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.28000000,0.00000000,101132.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.28000000,0.00000000,101132.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.28000000,0.00000000,101132.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.28000000,0.00000000,101132.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101132.28000000,0.00000000,101132.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101131.28000000,0.00000000,101131.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101293.36000000,0.00000000,101293.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.01000000,0.00000000,101301.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.01000000,0.00000000,101301.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.01000000,0.00000000,101301.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101301.01000000,0.00000000,101301.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101169.13000000,0.00000000,101169.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101169.13000000,0.00000000,101169.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101169.13000000,0.00000000,101169.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101169.13000000,0.00000000,101169.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101169.13000000,0.00000000,101169.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101168.13000000,0.00000000,101168.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101167.13000000,0.00000000,101167.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101166.13000000,0.00000000,101166.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.32000000,0.00000000,101340.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101612.93000000,0.00000000,101612.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101848.06000000,0.00000000,101848.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101848.06000000,0.00000000,101848.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.44000000,0.00000000,101847.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.66000000,0.00000000,101846.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.66000000,0.00000000,101846.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.66000000,0.00000000,101846.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.66000000,0.00000000,101846.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.07000000,0.00000000,101886.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.07000000,0.00000000,101886.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.07000000,0.00000000,101886.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.07000000,0.00000000,101886.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.07000000,0.00000000,101886.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101885.07000000,0.00000000,101885.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.07000000,0.00000000,101884.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102062.66000000,0.00000000,102062.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102062.66000000,0.00000000,102062.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.33000000,0.00000000,102119.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102320.86000000,0.00000000,102320.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102320.86000000,0.00000000,102320.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.18000000,0.00000000,102407.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.43000000,0.00000000,102473.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.43000000,0.00000000,102473.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102520.17000000,0.00000000,102520.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102520.17000000,0.00000000,102520.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102519.17000000,0.00000000,102519.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102519.17000000,0.00000000,102519.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102519.17000000,0.00000000,102519.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.94000000,0.00000000,102232.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.94000000,0.00000000,102232.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.94000000,0.00000000,102232.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.94000000,0.00000000,102232.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.94000000,0.00000000,102232.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.94000000,0.00000000,102231.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.94000000,0.00000000,102230.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.09000000,0.00000000,102334.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.44000000,0.00000000,102404.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102401.37000000,0.00000000,102401.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102401.37000000,0.00000000,102401.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102401.37000000,0.00000000,102401.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.37000000,0.00000000,102400.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.37000000,0.00000000,102399.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.37000000,0.00000000,102398.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102397.37000000,0.00000000,102397.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102397.37000000,0.00000000,102397.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102397.37000000,0.00000000,102397.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102397.37000000,0.00000000,102397.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.49000000,0.00000000,100474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.49000000,0.00000000,100474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.49000000,0.00000000,100474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.49000000,0.00000000,100474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.49000000,0.00000000,100474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.49000000,0.00000000,100473.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.49000000,0.00000000,100473.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.02000000,0.00000000,100645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.02000000,0.00000000,100645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.02000000,0.00000000,100645.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100644.02000000,0.00000000,100644.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100873.14000000,0.00000000,100873.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.29000000,0.00000000,101181.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.29000000,0.00000000,101181.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.29000000,0.00000000,101181.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.29000000,0.00000000,101181.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101278.86000000,0.00000000,101278.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101278.86000000,0.00000000,101278.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101278.86000000,0.00000000,101278.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101278.86000000,0.00000000,101278.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101278.86000000,0.00000000,101278.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.86000000,0.00000000,101277.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.86000000,0.00000000,101277.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.86000000,0.00000000,101415.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.62000000,0.00000000,101421.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101420.62000000,0.00000000,101420.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.24000000,0.00000000,101328.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.24000000,0.00000000,101328.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.24000000,0.00000000,101328.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.24000000,0.00000000,101328.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101328.24000000,0.00000000,101328.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101327.24000000,0.00000000,101327.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.55000000,0.00000000,101491.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.55000000,0.00000000,101491.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.55000000,0.00000000,101490.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.55000000,0.00000000,101490.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.55000000,0.00000000,101490.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.39000000,0.00000000,101424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.39000000,0.00000000,101424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.39000000,0.00000000,101424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.39000000,0.00000000,101424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.39000000,0.00000000,101424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101423.39000000,0.00000000,101423.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101423.39000000,0.00000000,101423.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.39000000,0.00000000,101422.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.39000000,0.00000000,101421.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.00000000,0.00000000,101569.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.00000000,0.00000000,101569.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.00000000,0.00000000,101569.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101569.00000000,0.00000000,101569.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.00000000,0.00000000,101568.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.00000000,0.00000000,101567.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101566.80000000,0.00000000,101566.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101566.60000000,0.00000000,101566.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.36000000,0.00000000,101879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.12000000,0.00000000,102192.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.12000000,0.00000000,102192.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.12000000,0.00000000,102192.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.12000000,0.00000000,102192.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.12000000,0.00000000,102192.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.12000000,0.00000000,102191.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.12000000,0.00000000,102191.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.12000000,0.00000000,102191.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.12000000,0.00000000,102191.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.12000000,0.00000000,102191.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.58000000,0.00000000,102186.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102293.88000000,0.00000000,102293.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102293.88000000,0.00000000,102293.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102292.88000000,0.00000000,102292.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102291.88000000,0.00000000,102291.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102553.80000000,0.00000000,102553.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.72000000,0.00000000,102815.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.39000000,0.00000000,102863.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.39000000,0.00000000,102863.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102863.19000000,0.00000000,102863.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.19000000,0.00000000,102862.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.19000000,0.00000000,102862.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.19000000,0.00000000,102862.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.19000000,0.00000000,102862.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.99000000,0.00000000,102861.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102860.99000000,0.00000000,102860.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102859.99000000,0.00000000,102859.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102858.99000000,0.00000000,102858.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102858.99000000,0.00000000,102858.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102858.99000000,0.00000000,102858.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102858.99000000,0.00000000,102858.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.21000000,0.00000000,102905.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.21000000,0.00000000,102905.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.21000000,0.00000000,102905.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.21000000,0.00000000,102905.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.21000000,0.00000000,102905.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.21000000,0.00000000,102904.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.68000000,0.00000000,102915.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.68000000,0.00000000,102915.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.68000000,0.00000000,102915.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.68000000,0.00000000,102915.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.68000000,0.00000000,102915.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102914.71000000,0.00000000,102914.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102913.71000000,0.00000000,102913.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102912.71000000,0.00000000,102912.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.67000000,0.00000000,103037.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.75000000,0.00000000,103205.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103204.75000000,0.00000000,103204.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103204.75000000,0.00000000,103204.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.75000000,0.00000000,103203.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.75000000,0.00000000,103202.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
