ts_ns,equity
1727020800000000000,101169.13
1727024400000000000,101169.13
1727028000000000000,101169.13
1727031600000000000,101169.13
1727035200000000000,101169.13
1727038800000000000,101169.13
1727042400000000000,101169.13
1727046000000000000,101169.13
1727049600000000000,101169.13
1727053200000000000,101169.13
1727071200000000000,101169.13
1727092800000000000,101169.13
1727114400000000000,101169.13
1727136000000000000,101169.13
1727157600000000000,101169.13
1727179200000000000,101169.13
1727200800000000000,101169.13
1727222400000000000,101169.13
1727244000000000000,101169.13
1727265600000000000,101169.13
1727287200000000000,101169.13
1727308800000000000,101169.13
1727330400000000000,101169.13
1727352000000000000,101169.13
1727373600000000000,101168.13
1727395200000000000,101168.13
1727416800000000000,101168.13
1727438400000000000,101168.13
1727460000000000000,101166.13
1727481600000000000,101166.13
1727503200000000000,101166.13
1727524800000000000,101166.13
1727546400000000000,101166.13
1727568000000000000,101166.13
1727589600000000000,101166.13
1727611200000000000,101166.13
1727632800000000000,101166.13
1727654400000000000,101166.13
1727676000000000000,101166.13
1727697600000000000,101340.32
1727719200000000000,101340.32
1727740800000000000,101340.32
1727762400000000000,101340.32
1727784000000000000,101340.32
1727805600000000000,101846.66
1727827200000000000,101846.66
1727834400000000000,101846.66
1727838000000000000,101886.07
1727841600000000000,101886.07
1727845200000000000,101886.07
1727848800000000000,101886.07
1727852400000000000,101886.07
1727856000000000000,101886.07
1727859600000000000,101886.07
1727863200000000000,101886.07
1727866800000000000,101886.07
1727870400000000000,101886.07
1727874000000000000,101886.07
1727877600000000000,101886.07
1727881200000000000,101886.07
1727884800000000000,101886.07
1727888400000000000,101886.07
1727892000000000000,101886.07
1727895600000000000,101886.07
1727899200000000000,101886.07
1727902800000000000,101886.07
1727906400000000000,101886.07
1727910000000000000,101886.07
1727913600000000000,101886.07
1727917200000000000,101886.07
1727920800000000000,101886.07
1727924400000000000,101886.07
1727928000000000000,101886.07
1727931600000000000,101886.07
1727935200000000000,101886.07
1727938800000000000,101886.07
1727942400000000000,101886.07
1727946000000000000,101886.07
1727949600000000000,101886.07
1727953200000000000,101886.07
1727956800000000000,101886.07
1727960400000000000,101886.07
1727964000000000000,101886.07
1727967600000000000,101886.07
1727971200000000000,101886.07
1727974800000000000,101886.07
1727978400000000000,101886.07
1727982000000000000,101886.07
1727985600000000000,101886.07
1727989200000000000,101886.07
1727992800000000000,101886.07
1727996400000000000,101886.07
1728000000000000000,101886.07
1728003600000000000,101886.07
1728007200000000000,101886.07
1728010800000000000,101886.07
1728014400000000000,101886.07
1728018000000000000,101886.07
1728021600000000000,101886.07
1728025200000000000,101886.07
1728028800000000000,101886.07
1728032400000000000,101886.07
1728036000000000000,101886.07
1728039600000000000,101886.07
1728043200000000000,101886.07
1728046800000000000,101886.07
1728050400000000000,101886.07
1728054000000000000,101886.07
1728057600000000000,101886.07
1728061200000000000,101886.07
1728064800000000000,101886.07
1728068400000000000,101886.07
1728072000000000000,101886.07
1728075600000000000,101886.07
1728079200000000000,101886.07
1728082800000000000,101886.07
1728086400000000000,101886.07
1728090000000000000,101886.07
1728108000000000000,101886.07
1728129600000000000,101886.07
1728151200000000000,101886.07
1728172800000000000,101886.07
1728194400000000000,101886.07
1728216000000000000,101886.07
1728237600000000000,101885.06999999999
1728259200000000000,101885.06999999999
1728280800000000000,101884.07
1728302400000000000,101884.07
1728324000000000000,101884.07
1728345600000000000,101884.07
1728367200000000000,101884.07
1728388800000000000,101884.07
1728410400000000000,101884.07
1728432000000000000,101884.07
1728453600000000000,101884.07
1728475200000000000,101884.07
1728496800000000000,101884.07
1728518400000000000,102062.66
1728540000000000000,102062.66
1728561600000000000,102062.66
1728583200000000000,102320.86
1728604800000000000,102320.86
1728626400000000000,102320.86
1728648000000000000,102320.86
1728669600000000000,102320.86
1728691200000000000,102320.86
1728712800000000000,102320.86
1728734400000000000,102320.86
1728756000000000000,102407.18000000001
1728777600000000000,102407.18000000001
1728799200000000000,102407.18000000001
1728820800000000000,102407.18000000001
1728842400000000000,102473.43000000001
1728864000000000000,102473.43000000001
1728885600000000000,102519.17
1728907200000000000,102519.17
1728928800000000000,102519.17
1728932400000000000,102519.17
1728936000000000000,102232.94
1728939600000000000,102232.94
1728943200000000000,102232.94
1728946800000000000,102232.94
1728950400000000000,102232.94
1728954000000000000,102232.94
1728957600000000000,102232.94
1728961200000000000,102232.94
1728964800000000000,102232.94
1728968400000000000,102232.94
1728972000000000000,102232.94
1728975600000000000,102232.94
1728979200000000000,102232.94
1728982800000000000,102232.94
1728986400000000000,102232.94
1728990000000000000,102232.94
1728993600000000000,102232.94
1728997200000000000,102232.94
1729000800000000000,102232.94
1729004400000000000,102232.94
1729008000000000000,102232.94
1729011600000000000,102232.94
1729015200000000000,102232.94
1729018800000000000,102232.94
1729022400000000000,102232.94
1729026000000000000,102232.94
1729029600000000000,102232.94
1729033200000000000,102232.94
1729036800000000000,102232.94
1729040400000000000,102232.94
1729044000000000000,102232.94
1729047600000000000,102232.94
1729051200000000000,102232.94
1729054800000000000,102232.94
1729058400000000000,102232.94
1729062000000000000,102232.94
1729065600000000000,102232.94
1729069200000000000,102232.94
1729072800000000000,102232.94
1729076400000000000,102232.94
1729080000000000000,102232.94
1729083600000000000,102232.94
1729087200000000000,102232.94
1729090800000000000,102232.94
1729094400000000000,102232.94
1729098000000000000,102232.94
1729101600000000000,102232.94
1729105200000000000,102232.94
1729108800000000000,102232.94
1729112400000000000,102232.94
1729116000000000000,102232.94
1729119600000000000,102232.94
1729123200000000000,102232.94
1729126800000000000,102232.94
1729130400000000000,102232.94
1729134000000000000,102232.94
1729137600000000000,102232.94
1729141200000000000,102232.94
1729144800000000000,102232.94
1729148400000000000,102232.94
1729152000000000000,102232.94
1729155600000000000,102232.94
1729159200000000000,102232.94
1729162800000000000,102232.94
1729166400000000000,102232.94
1729170000000000000,102232.94
1729173600000000000,102232.94
1729177200000000000,102232.94
1729180800000000000,102232.94
1729184400000000000,102232.94
1729188000000000000,102232.94
1729191600000000000,102232.94
1729195200000000000,102232.94
1729198800000000000,102232.94
1729202400000000000,102232.94
1729206000000000000,102232.94
1729209600000000000,102232.94
1729213200000000000,102232.94
1729216800000000000,102232.94
1729220400000000000,102232.94
1729224000000000000,102232.94
1729227600000000000,102232.94
1729231200000000000,102232.94
1729234800000000000,102232.94
1729238400000000000,102232.94
1729242000000000000,102232.94
1729245600000000000,102232.94
1729249200000000000,102232.94
1729252800000000000,102232.94
1729256400000000000,102232.94
1729260000000000000,102232.94
1729263600000000000,102232.94
1729267200000000000,102232.94
1729270800000000000,102232.94
1729274400000000000,102232.94
1729278000000000000,102232.94
1729281600000000000,102232.94
1729285200000000000,102232.94
1729288800000000000,102232.94
1729292400000000000,102232.94
1729296000000000000,102232.94
1729299600000000000,102232.94
1729303200000000000,102232.94
1729306800000000000,102232.94
1729310400000000000,102232.94
1729314000000000000,102232.94
1729317600000000000,102232.94
1729321200000000000,102232.94
1729324800000000000,102232.94
1729328400000000000,102232.94
1729332000000000000,102232.94
1729335600000000000,102232.94
1729339200000000000,102232.94
1729342800000000000,102232.94
1729346400000000000,102232.94
1729350000000000000,102232.94
1729360800000000000,102232.94
1729382400000000000,102231.94
1729404000000000000,102231.94
1729425600000000000,102231.94
1729447200000000000,102231.94
1729468800000000000,102230.94
1729490400000000000,102230.94
1729512000000000000,102230.94
1729533600000000000,102404.44
1729555200000000000,102404.44
1729576800000000000,102404.44
1729598400000000000,102404.44
1729620000000000000,102404.44
1729641600000000000,102404.44
1729663200000000000,102404.44
1729684800000000000,102404.44
1729706400000000000,102404.44
1729728000000000000,102401.37
1729749600000000000,102401.37
1729771200000000000,102401.37
1729792800000000000,102399.37
1729814400000000000,102399.37
1729836000000000000,102399.37
1729857600000000000,102399.37
1729879200000000000,102399.37
1729900800000000000,102399.37
1729922400000000000,102399.37
1729944000000000000,102399.37
1729965600000000000,102399.37
1729987200000000000,102399.37
1730008800000000000,102399.37
1730030400000000000,102399.37
1730052000000000000,102399.37
1730073600000000000,102398.37000000001
1730095200000000000,102398.37000000001
1730116800000000000,102397.37
1730138400000000000,102397.37
1730160000000000000,102397.37
1730181600000000000,102397.37
1730203200000000000,102397.37
1730224800000000000,102397.37
1730228400000000000,100474.49
1730232000000000000,100474.49
1730235600000000000,100474.49
1730239200000000000,100474.49
1730242800000000000,100474.49
1730246400000000000,100474.49
1730250000000000000,100474.49
1730253600000000000,100474.49
1730257200000000000,100474.49
1730260800000000000,100474.49
1730264400000000000,100474.49
1730268000000000000,100474.49
1730271600000000000,100474.49
1730275200000000000,100474.49
1730278800000000000,100474.49
1730282400000000000,100474.49
1730286000000000000,100474.49
1730289600000000000,100474.49
1730293200000000000,100474.49
1730296800000000000,100474.49
1730300400000000000,100474.49
1730304000000000000,100474.49
1730307600000000000,100474.49
1730311200000000000,100474.49
1730314800000000000,100474.49
1730318400000000000,100474.49
1730322000000000000,100474.49
1730325600000000000,100474.49
1730329200000000000,100474.49
1730332800000000000,100474.49
1730336400000000000,100474.49
1730340000000000000,100474.49
1730343600000000000,100474.49
1730347200000000000,100474.49
1730350800000000000,100474.49
1730354400000000000,100474.49
1730358000000000000,100474.49
1730361600000000000,100474.49
1730365200000000000,100474.49
1730368800000000000,100474.49
1730372400000000000,100474.49
1730376000000000000,100474.49
1730379600000000000,100474.49
1730383200000000000,100474.49
1730386800000000000,100474.49
1730390400000000000,100474.49
1730394000000000000,100474.49
1730397600000000000,100474.49
1730401200000000000,100474.49
1730404800000000000,100474.49
1730408400000000000,100474.49
1730412000000000000,100474.49
1730415600000000000,100474.49
1730419200000000000,100474.49
1730422800000000000,100474.49
1730426400000000000,100474.49
1730430000000000000,100474.49
1730433600000000000,100474.49
1730437200000000000,100474.49
1730440800000000000,100474.49
1730444400000000000,100474.49
1730462400000000000,100474.49
1730484000000000000,100473.49
1730505600000000000,100473.49
1730527200000000000,100473.49
1730548800000000000,100473.49
1730570400000000000,100473.49
1730592000000000000,100473.49
1730613600000000000,100645.02
1730635200000000000,100645.02
1730656800000000000,100645.02
1730678400000000000,100645.02
1730700000000000000,100645.02
1730721600000000000,100645.02
1730743200000000000,100645.02
1730764800000000000,100643.02
1730786400000000000,100643.02
1730808000000000000,100643.02
1730829600000000000,100873.14
1730851200000000000,101181.29
1730872800000000000,101181.29
1730894400000000000,101181.29
1730916000000000000,101181.29
1730923200000000000,101181.29
1730926800000000000,101278.86
1730930400000000000,101278.86
1730934000000000000,101278.86
1730937600000000000,101278.86
1730941200000000000,101278.86
1730944800000000000,101278.86
1730948400000000000,101278.86
1730952000000000000,101278.86
1730955600000000000,101278.86
1730959200000000000,101278.86
1730962800000000000,101278.86
1730966400000000000,101278.86
1730970000000000000,101278.86
1730973600000000000,101278.86
1730977200000000000,101278.86
1730980800000000000,101278.86
1730984400000000000,101278.86
1730988000000000000,101278.86
1730991600000000000,101278.86
1730995200000000000,101278.86
1730998800000000000,101278.86
1731002400000000000,101278.86
1731006000000000000,101278.86
1731009600000000000,101278.86
1731013200000000000,101278.86
1731016800000000000,101278.86
1731020400000000000,101278.86
1731024000000000000,101278.86
1731027600000000000,101278.86
1731031200000000000,101278.86
1731034800000000000,101278.86
1731038400000000000,101278.86
1731042000000000000,101278.86
1731045600000000000,101278.86
1731049200000000000,101278.86
1731052800000000000,101278.86
1731056400000000000,101278.86
1731060000000000000,101278.86
1731063600000000000,101278.86
1731067200000000000,101278.86
1731070800000000000,101278.86
1731074400000000000,101278.86
1731078000000000000,101278.86
1731081600000000000,101278.86
1731085200000000000,101278.86
1731088800000000000,101278.86
1731092400000000000,101278.86
1731096000000000000,101278.86
1731099600000000000,101278.86
1731103200000000000,101278.86
1731106800000000000,101278.86
1731110400000000000,101278.86
1731114000000000000,101278.86
1731117600000000000,101278.86
1731121200000000000,101278.86
1731124800000000000,101278.86
1731128400000000000,101278.86
1731132000000000000,101278.86
1731135600000000000,101278.86
1731139200000000000,101278.86
1731142800000000000,101278.86
1731146400000000000,101278.86
1731150000000000000,101278.86
1731153600000000000,101278.86
1731157200000000000,101278.86
1731160800000000000,101278.86
1731164400000000000,101278.86
1731168000000000000,101278.86
1731171600000000000,101278.86
1731175200000000000,101278.86
1731178800000000000,101278.86
1731182400000000000,101278.86
1731186000000000000,101278.86
1731189600000000000,101278.86
1731193200000000000,101278.86
1731196800000000000,101278.86
1731200400000000000,101278.86
1731204000000000000,101278.86
1731207600000000000,101278.86
1731211200000000000,101278.86
1731214800000000000,101278.86
1731218400000000000,101278.86
1731222000000000000,101278.86
1731225600000000000,101278.86
1731229200000000000,101278.86
1731232800000000000,101278.86
1731236400000000000,101278.86
1731240000000000000,101278.86
1731243600000000000,101278.86
1731247200000000000,101278.86
1731250800000000000,101278.86
1731254400000000000,101278.86
1731258000000000000,101278.86
1731261600000000000,101278.86
1731265200000000000,101278.86
1731268800000000000,101278.86
1731272400000000000,101278.86
1731276000000000000,101278.86
1731279600000000000,101278.86
1731283200000000000,101278.86
1731286800000000000,101278.86
1731290400000000000,101278.86
1731294000000000000,101278.86
1731297600000000000,101278.86
1731301200000000000,101278.86
1731304800000000000,101278.86
1731308400000000000,101278.86
1731312000000000000,101278.86
1731315600000000000,101278.86
1731319200000000000,101278.86
1731322800000000000,101278.86
1731326400000000000,101278.86
1731330000000000000,101278.86
1731333600000000000,101278.86
1731337200000000000,101278.86
1731340800000000000,101278.86
1731344400000000000,101278.86
1731348000000000000,101278.86
1731351600000000000,101278.86
1731355200000000000,101278.86
1731358800000000000,101278.86
1731362400000000000,101278.86
1731366000000000000,101278.86
1731369600000000000,101278.86
1731373200000000000,101278.86
1731376800000000000,101278.86
1731380400000000000,101278.86
1731384000000000000,101278.86
1731387600000000000,101278.86
1731391200000000000,101278.86
1731394800000000000,101278.86
1731398400000000000,101278.86
1731402000000000000,101278.86
1731405600000000000,101278.86
1731409200000000000,101278.86
1731412800000000000,101278.86
1731416400000000000,101278.86
1731420000000000000,101278.86
1731423600000000000,101278.86
1731427200000000000,101278.86
1731430800000000000,101278.86
1731434400000000000,101278.86
1731438000000000000,101278.86
1731441600000000000,101278.86
1731445200000000000,101278.86
1731448800000000000,101278.86
1731452400000000000,101278.86
1731456000000000000,101278.86
1731459600000000000,101278.86
1731463200000000000,101278.86
1731466800000000000,101278.86
1731470400000000000,101278.86
1731474000000000000,101278.86
1731477600000000000,101278.86
1731481200000000000,101278.86
1731484800000000000,101278.86
1731488400000000000,101278.86
1731492000000000000,101278.86
1731495600000000000,101278.86
1731499200000000000,101278.86
1731502800000000000,101278.86
1731506400000000000,101278.86
1731510000000000000,101278.86
1731513600000000000,101278.86
1731517200000000000,101278.86
1731520800000000000,101278.86
1731524400000000000,101278.86
1731528000000000000,101278.86
1731531600000000000,101278.86
1731535200000000000,101278.86
1731538800000000000,101278.86
1731542400000000000,101278.86
1731546000000000000,101278.86
1731549600000000000,101278.86
1731553200000000000,101278.86
1731556800000000000,101278.86
1731560400000000000,101278.86
1731564000000000000,101278.86
1731567600000000000,101278.86
1731571200000000000,101278.86
1731574800000000000,101278.86
1731578400000000000,101278.86
1731582000000000000,101278.86
1731585600000000000,101278.86
1731589200000000000,101278.86
1731592800000000000,101278.86
1731596400000000000,101278.86
1731600000000000000,101278.86
1731603600000000000,101278.86
1731607200000000000,101278.86
1731610800000000000,101278.86
1731614400000000000,101278.86
1731618000000000000,101278.86
1731621600000000000,101278.86
1731625200000000000,101278.86
1731628800000000000,101278.86
1731632400000000000,101278.86
1731636000000000000,101278.86
1731639600000000000,101278.86
1731643200000000000,101278.86
1731646800000000000,101278.86
1731650400000000000,101278.86
1731654000000000000,101278.86
1731657600000000000,101278.86
1731661200000000000,101278.86
1731664800000000000,101278.86
1731668400000000000,101278.86
1731672000000000000,101278.86
1731675600000000000,101278.86
1731679200000000000,101278.86
1731682800000000000,101278.86
1731686400000000000,101278.86
1731690000000000000,101278.86
1731693600000000000,101278.86
1731697200000000000,101278.86
1731700800000000000,101278.86
1731704400000000000,101278.86
1731708000000000000,101278.86
1731711600000000000,101278.86
1731715200000000000,101278.86
1731718800000000000,101278.86
1731722400000000000,101278.86
1731726000000000000,101278.86
1731729600000000000,101278.86
1731733200000000000,101278.86
1731736800000000000,101278.86
1731740400000000000,101278.86
1731744000000000000,101278.86
1731747600000000000,101278.86
1731751200000000000,101278.86
1731754800000000000,101278.86
1731758400000000000,101278.86
1731762000000000000,101278.86
1731765600000000000,101278.86
1731769200000000000,101278.86
1731772800000000000,101278.86
1731776400000000000,101278.86
1731780000000000000,101278.86
1731783600000000000,101278.86
1731787200000000000,101278.86
1731801600000000000,101278.86
1731823200000000000,101277.86
1731844800000000000,101277.86
1731866400000000000,101277.86
1731888000000000000,101277.86
1731909600000000000,101277.86
1731931200000000000,101415.86
1731952800000000000,101415.86
1731974400000000000,101415.86
1731996000000000000,101415.86
1732017600000000000,101415.86
1732039200000000000,101421.62
1732060800000000000,101421.62
1732082400000000000,101421.62
1732104000000000000,101421.62
1732125600000000000,101421.62
1732147200000000000,101421.62
1732168800000000000,101420.62000000001
1732190400000000000,101420.62000000001
1732194000000000000,101420.62000000001
1732197600000000000,101328.24
1732201200000000000,101328.24
1732204800000000000,101328.24
1732208400000000000,101328.24
1732212000000000000,101328.24
1732215600000000000,101328.24
1732219200000000000,101328.24
1732222800000000000,101328.24
1732226400000000000,101328.24
1732230000000000000,101328.24
1732233600000000000,101328.24
1732237200000000000,101328.24
1732240800000000000,101328.24
1732244400000000000,101328.24
1732248000000000000,101328.24
1732251600000000000,101328.24
1732255200000000000,101328.24
1732258800000000000,101328.24
1732262400000000000,101328.24
1732266000000000000,101328.24
1732269600000000000,101328.24
1732273200000000000,101328.24
1732276800000000000,101328.24
1732280400000000000,101328.24
1732284000000000000,101328.24
1732287600000000000,101328.24
1732291200000000000,101328.24
1732294800000000000,101328.24
1732298400000000000,101328.24
1732302000000000000,101328.24
1732305600000000000,101328.24
1732309200000000000,101328.24
1732312800000000000,101328.24
1732316400000000000,101328.24
1732320000000000000,101328.24
1732323600000000000,101328.24
1732327200000000000,101328.24
1732330800000000000,101328.24
1732334400000000000,101328.24
1732338000000000000,101328.24
1732341600000000000,101328.24
1732345200000000000,101328.24
1732348800000000000,101328.24
1732352400000000000,101328.24
1732356000000000000,101328.24
1732359600000000000,101328.24
1732363200000000000,101328.24
1732366800000000000,101328.24
1732370400000000000,101328.24
1732374000000000000,101328.24
1732377600000000000,101328.24
1732381200000000000,101328.24
1732384800000000000,101328.24
1732388400000000000,101328.24
1732392000000000000,101328.24
1732395600000000000,101328.24
1732399200000000000,101328.24
1732402800000000000,101328.24
1732406400000000000,101328.24
1732410000000000000,101328.24
1732413600000000000,101328.24
1732417200000000000,101328.24
1732420800000000000,101328.24
1732424400000000000,101328.24
1732428000000000000,101328.24
1732431600000000000,101328.24
1732435200000000000,101328.24
1732438800000000000,101328.24
1732442400000000000,101328.24
1732446000000000000,101328.24
1732449600000000000,101328.24
1732453200000000000,101328.24
1732456800000000000,101328.24
1732460400000000000,101328.24
1732464000000000000,101328.24
1732467600000000000,101328.24
1732471200000000000,101328.24
1732492800000000000,101327.23999999999
1732514400000000000,101327.23999999999
1732536000000000000,101327.23999999999
1732557600000000000,101491.54999999999
1732579200000000000,101490.55
1732600800000000000,101490.55
1732622400000000000,101490.55
1732644000000000000,101490.55
1732647600000000000,101424.39
1732651200000000000,101424.39
1732654800000000000,101424.39
1732658400000000000,101424.39
1732662000000000000,101424.39
1732665600000000000,101424.39
1732669200000000000,101424.39
1732672800000000000,101424.39
1732676400000000000,101424.39
1732680000000000000,101424.39
1732683600000000000,101424.39
1732687200000000000,101424.39
1732690800000000000,101424.39
1732694400000000000,101424.39
1732698000000000000,101424.39
1732701600000000000,101424.39
1732705200000000000,101424.39
1732708800000000000,101424.39
1732712400000000000,101424.39
1732716000000000000,101424.39
1732719600000000000,101424.39
1732723200000000000,101424.39
1732726800000000000,101424.39
1732730400000000000,101424.39
1732734000000000000,101424.39
1732737600000000000,101424.39
1732741200000000000,101424.39
1732744800000000000,101424.39
1732748400000000000,101424.39
1732752000000000000,101424.39
1732755600000000000,101424.39
1732759200000000000,101424.39
1732762800000000000,101424.39
1732766400000000000,101424.39
1732770000000000000,101424.39
1732773600000000000,101424.39
1732777200000000000,101424.39
1732780800000000000,101424.39
1732784400000000000,101424.39
1732788000000000000,101424.39
1732791600000000000,101424.39
1732795200000000000,101424.39
1732798800000000000,101424.39
1732802400000000000,101424.39
1732816800000000000,101424.39
1732838400000000000,101424.39
1732860000000000000,101423.39
1732881600000000000,101423.39
1732903200000000000,101421.39
1732924800000000000,101421.39
1732946400000000000,101421.39
1732968000000000000,101421.39
1732989600000000000,101421.39
1733011200000000000,101421.39
1733032800000000000,101421.39
1733054400000000000,101421.39
1733076000000000000,101421.39
1733097600000000000,101421.39
1733119200000000000,101421.39
1733140800000000000,101421.39
1733162400000000000,101569.0
1733184000000000000,101569.0
1733205600000000000,101569.0
1733227200000000000,101569.0
1733248800000000000,101569.0
1733270400000000000,101569.0
1733292000000000000,101569.0
1733313600000000000,101569.0
1733335200000000000,101569.0
1733356800000000000,101569.0
1733378400000000000,101566.59999999999
1733400000000000000,101566.59999999999
1733421600000000000,101566.59999999999
1733443200000000000,102192.12000000001
1733464800000000000,102192.12000000001
1733486400000000000,102192.12000000001
1733508000000000000,102191.12
1733529600000000000,102191.12
1733544000000000000,102191.12
1733547600000000000,102187.58
1733551200000000000,102187.58
1733554800000000000,102187.58
1733558400000000000,102187.58
1733562000000000000,102187.58
1733565600000000000,102187.58
1733569200000000000,102187.58
1733572800000000000,102187.58
1733576400000000000,102187.58
1733580000000000000,102187.58
1733583600000000000,102187.58
1733587200000000000,102187.58
1733590800000000000,102187.58
1733594400000000000,102187.58
1733598000000000000,102187.58
1733601600000000000,102187.58
1733605200000000000,102187.58
1733608800000000000,102187.58
1733616000000000000,102187.58
1733637600000000000,102187.58
1733659200000000000,102186.58
1733680800000000000,102186.58
1733702400000000000,102293.88
1733724000000000000,102293.88
1733745600000000000,102293.88
1733767200000000000,102291.87999999999
1733788800000000000,102291.87999999999
1733810400000000000,102291.87999999999
1733832000000000000,102291.87999999999
1733853600000000000,102291.87999999999
1733875200000000000,102291.87999999999
1733896800000000000,102291.87999999999
1733918400000000000,102291.87999999999
1733940000000000000,102291.87999999999
1733961600000000000,102291.87999999999
1733983200000000000,102291.87999999999
1734004800000000000,102291.87999999999
1734026400000000000,102291.87999999999
1734048000000000000,102291.87999999999
1734069600000000000,102291.87999999999
1734091200000000000,102291.87999999999
1734112800000000000,102291.87999999999
1734134400000000000,102291.87999999999
1734156000000000000,102291.87999999999
1734177600000000000,102291.87999999999
1734199200000000000,102291.87999999999
1734220800000000000,102291.87999999999
1734242400000000000,102291.87999999999
1734264000000000000,102815.71999999999
1734285600000000000,102815.71999999999
1734307200000000000,102862.19
1734328800000000000,102862.19
1734350400000000000,102862.19
1734372000000000000,102858.98999999999
1734393600000000000,102858.98999999999
1734411600000000000,102858.98999999999
1734415200000000000,102905.20999999999
1734418800000000000,102905.20999999999
1734422400000000000,102905.20999999999
1734426000000000000,102905.20999999999
1734429600000000000,102905.20999999999
1734433200000000000,102905.20999999999
1734436800000000000,102905.20999999999
1734440400000000000,102905.20999999999
1734444000000000000,102905.20999999999
1734447600000000000,102905.20999999999
1734451200000000000,102905.20999999999
1734454800000000000,102905.20999999999
1734458400000000000,102905.20999999999
1734462000000000000,102905.20999999999
1734465600000000000,102905.20999999999
1734469200000000000,102905.20999999999
1734472800000000000,102905.20999999999
1734476400000000000,102905.20999999999
1734480000000000000,102905.20999999999
1734483600000000000,102905.20999999999
1734487200000000000,102905.20999999999
1734490800000000000,102905.20999999999
1734494400000000000,102905.20999999999
1734498000000000000,102905.20999999999
1734501600000000000,102905.20999999999
1734505200000000000,102905.20999999999
1734508800000000000,102905.20999999999
1734512400000000000,102905.20999999999
1734516000000000000,102905.20999999999
1734519600000000000,102905.20999999999
1734523200000000000,102905.20999999999
1734526800000000000,102905.20999999999
1734530400000000000,102905.20999999999
1734534000000000000,102905.20999999999
1734537600000000000,102905.20999999999
1734541200000000000,102905.20999999999
1734544800000000000,102905.20999999999
1734548400000000000,102905.20999999999
1734552000000000000,102905.20999999999
1734555600000000000,102905.20999999999
1734559200000000000,102905.20999999999
1734566400000000000,102905.20999999999
1734588000000000000,102905.20999999999
1734609600000000000,102905.20999999999
1734631200000000000,102904.21
1734652800000000000,102904.21
1734660000000000000,102904.21
1734663600000000000,102915.68
1734667200000000000,102915.68
1734670800000000000,102915.68
1734674400000000000,102915.68
1734678000000000000,102915.68
1734681600000000000,102915.68
1734685200000000000,102915.68
1734688800000000000,102915.68
1734692400000000000,102915.68
1734696000000000000,102915.68
1734699600000000000,102915.68
1734703200000000000,102915.68
1734706800000000000,102915.68
1734710400000000000,102915.68
1734714000000000000,102915.68
1734717600000000000,102915.68
1734721200000000000,102915.68
1734724800000000000,102915.68
1734728400000000000,102915.68
1734732000000000000,102915.68
1734735600000000000,102915.68
1734739200000000000,102915.68
1734742800000000000,102915.68
1734746400000000000,102915.68
1734750000000000000,102915.68
1734753600000000000,102915.68
1734757200000000000,102915.68
1734760800000000000,102915.68
1734764400000000000,102915.68
1734768000000000000,102915.68
1734771600000000000,102915.68
1734775200000000000,102915.68
1734778800000000000,102915.68
1734782400000000000,102915.68
1734786000000000000,102915.68
1734789600000000000,102915.68
1734793200000000000,102915.68
1734796800000000000,102915.68
1734800400000000000,102915.68
1734804000000000000,102915.68
1734807600000000000,102915.68
1734811200000000000,102915.68
1734814800000000000,102915.68
1734818400000000000,102915.68
1734822000000000000,102915.68
1734825600000000000,102915.68
1734829200000000000,102915.68
1734832800000000000,102915.68
1734836400000000000,102915.68
1734840000000000000,102915.68
1734843600000000000,102915.68
1734847200000000000,102915.68
1734850800000000000,102915.68
1734854400000000000,102915.68
1734858000000000000,102915.68
1734861600000000000,102915.68
1734865200000000000,102915.68
1734868800000000000,102915.68
1734872400000000000,102915.68
1734876000000000000,102915.68
1734879600000000000,102915.68
1734883200000000000,102915.68
1734886800000000000,102915.68
1734890400000000000,102915.68
1734894000000000000,102915.68
1734897600000000000,102915.68
1734901200000000000,102915.68
1734904800000000000,102915.68
1734908400000000000,102915.68
1734912000000000000,102915.68
1734915600000000000,102915.68
1734919200000000000,102915.68
1734922800000000000,102915.68
1734926400000000000,102915.68
1734930000000000000,102915.68
1734933600000000000,102915.68
1734937200000000000,102915.68
1734940800000000000,102915.68
1734944400000000000,102915.68
1734948000000000000,102915.68
1734951600000000000,102915.68
1734955200000000000,102915.68
1734958800000000000,102915.68
1734962400000000000,102915.68
1734966000000000000,102915.68
1734969600000000000,102915.68
1734973200000000000,102915.68
1734976800000000000,102915.68
1734980400000000000,102915.68
1734984000000000000,102915.68
1734987600000000000,102915.68
1734991200000000000,102915.68
1734994800000000000,102915.68
1734998400000000000,102915.68
1735002000000000000,102915.68
1735005600000000000,102915.68
1735009200000000000,102915.68
1735012800000000000,102915.68
1735016400000000000,102915.68
1735020000000000000,102915.68
1735023600000000000,102915.68
1735027200000000000,102915.68
1735030800000000000,102915.68
1735034400000000000,102915.68
1735041600000000000,102915.68
1735063200000000000,102913.70999999999
1735084800000000000,102913.70999999999
1735106400000000000,102913.70999999999
1735128000000000000,102913.70999999999
1735149600000000000,102913.70999999999
1735171200000000000,102913.70999999999
1735192800000000000,102913.70999999999
1735214400000000000,102913.70999999999
1735236000000000000,102913.70999999999
1735257600000000000,102913.70999999999
1735279200000000000,102913.70999999999
1735300800000000000,102913.70999999999
1735322400000000000,102913.70999999999
1735344000000000000,102913.70999999999
1735365600000000000,102913.70999999999
1735387200000000000,102913.70999999999
1735408800000000000,102913.70999999999
1735430400000000000,102912.71
1735452000000000000,102912.71
