ts_ns,btc_qty,usdt_free,equity,price
1762297200000000000,0.0,108974.43,108974.43,101497.22
1762300800000000000,0.0,108974.43,108974.43,100564.3
1762304400000000000,0.0,108974.43,108974.43,100761.62
1762308000000000000,0.0,108974.43,108974.43,101677.93
1762311600000000000,0.0,108974.43,108974.43,102130.0
1762315200000000000,0.0,108974.43,108974.43,101998.3
1762318800000000000,0.0,108974.43,108974.43,101824.89
1762322400000000000,0.0,108974.43,108974.43,102119.99
1762326000000000000,0.0,108974.43,108974.43,101993.02
1762329600000000000,0.0,108974.43,108974.43,101699.74
1762333200000000000,0.0,108974.43,108974.43,101995.29
1762336800000000000,0.0,108974.43,108974.43,101401.97
1762340400000000000,0.0,108974.43,108974.43,102070.61
1762344000000000000,0.0,108974.43,108974.43,102673.35
1762347600000000000,0.0,108974.43,108974.43,102985.91
1762351200000000000,0.0,108974.43,108974.43,103202.3
1762354800000000000,0.0,108974.43,108974.43,103728.3
1762358400000000000,0.0,108974.43,108974.43,103919.2
1762362000000000000,0.0,108974.43,108974.43,103904.05
1762365600000000000,0.0,108974.43,108974.43,104347.4
1762369200000000000,0.0,108974.43,108974.43,104008.09
1762372800000000000,0.0,108974.43,108974.43,103831.22
1762376400000000000,0.0,108974.43,108974.43,103672.37000000001
1762380000000000000,0.0,108974.43,108974.43,103706.55
1762383600000000000,0.0,108974.43,108974.43,103885.15999999999
1762387200000000000,0.0,108974.43,108974.43,103677.72
1762390800000000000,0.0,108974.43,108974.43,103365.65000000001
1762394400000000000,0.0,108974.43,108974.43,103321.81
1762398000000000000,0.0,108974.43,108974.43,103636.03
1762401600000000000,0.0,108974.43,108974.43,104030.79000000001
1762405200000000000,0.0,108974.43,108974.43,103143.57
1762408800000000000,0.0,108974.43,108974.43,103318.75
1762412400000000000,0.0,108974.43,108974.43,103185.48
1762416000000000000,0.0,108974.43,108974.43,103200.26
1762419600000000000,0.0,108974.43,108974.43,102810.01
1762423200000000000,0.0,108974.43,108974.43,103122.54000000001
1762426800000000000,0.0,108974.43,108974.43,103227.58
1762430400000000000,0.0,108974.43,108974.43,102552.38
1762434000000000000,0.0,108974.43,108974.43,103319.70999999999
1762437600000000000,0.0,108974.43,108974.43,102125.0
1762441200000000000,0.0,108974.43,108974.43,102014.48
1762444800000000000,0.0,108974.43,108974.43,100867.2
1762448400000000000,0.0,108974.43,108974.43,101804.01
1762452000000000000,0.0,108974.43,108974.43,101722.13
1762455600000000000,0.0,108974.43,108974.43,101388.81
1762459200000000000,0.0,108974.43,108974.43,100914.11
1762462800000000000,0.0,108974.43,108974.43,101117.17
1762466400000000000,0.0,108974.43,108974.43,101415.05
1762470000000000000,0.0,108974.43,108974.43,101346.04000000001
1762473600000000000,0.0,108974.43,108974.43,101479.78
1762477200000000000,0.0,108974.43,108974.43,101538.96
1762480800000000000,0.0,108974.43,108974.43,101905.11
1762484400000000000,0.0,108974.43,108974.43,101916.29000000001
1762488000000000000,0.0,108974.43,108974.43,102027.19
1762491600000000000,0.0,108974.43,108974.43,102447.47
1762495200000000000,0.0,108974.43,108974.43,101819.1
1762498800000000000,0.0,108974.43,108974.43,102010.0
1762502400000000000,0.0,108974.43,108974.43,101496.18
1762506000000000000,0.0,108974.43,108974.43,101013.66
1762509600000000000,0.0,108974.43,108974.43,100770.85
1762513200000000000,0.0,108974.43,108974.43,100411.89
1762516800000000000,0.0,108974.43,108974.43,99638.28
1762520400000000000,0.0,108974.43,108974.43,100347.35
1762524000000000000,0.0,108974.43,108974.43,100806.08
1762527600000000000,0.0,108974.43,108974.43,100797.95
1762531200000000000,0.0,108974.43,108974.43,101169.2
1762534800000000000,0.0,108974.43,108974.43,102397.12
1762538400000000000,0.0,108974.43,108974.43,102609.45999999999
1762542000000000000,0.0,108974.43,108974.43,103395.25
1762545600000000000,0.0,108974.43,108974.43,103783.09000000001
1762549200000000000,0.0,108974.43,108974.43,103879.23
1762552800000000000,0.0,108974.43,108974.43,103633.03
1762556400000000000,0.0,108974.43,108974.43,103339.07999999999
1762560000000000000,0.0,108974.43,108974.43,102713.15
1762563600000000000,0.0,108974.43,108974.43,102996.84
1762567200000000000,0.0,108974.43,108974.43,102846.65
1762570800000000000,0.0,108974.43,108974.43,102592.76000000001
1762574400000000000,0.0,108974.43,108974.43,102565.03
1762581600000000000,0.0,108974.43,108974.43,102215.62
1762603200000000000,0.0,108974.43,108974.43,102065.14
1762624800000000000,0.0,108974.43,108974.43,102139.53
1762646400000000000,0.0,108974.43,108974.43,101797.74
1762668000000000000,0.0,108974.43,108974.43,101752.83
1762689600000000000,0.0,108974.43,108974.43,102086.9
1762711200000000000,0.047999,108973.43000000001,108973.43000000001,104512.65
1762732800000000000,0.12569,108971.78,108971.78,106314.96
1762754400000000000,0.12569,108971.78,108971.78,106221.88
1762776000000000000,0.12569,108971.78,108971.78,105944.17
1762797600000000000,0.12569,108971.78,108971.78,105478.0
1762819200000000000,0.12569,108971.78,108971.78,106139.83
1762840800000000000,0.12569,108971.78,108971.78,105261.27
1762862400000000000,0.12569,108971.78,108971.78,104530.83
1762884000000000000,0.12569,108971.78,108971.78,103401.06999999999
1762905600000000000,0.12569,108971.78,108971.78,102885.99
1762927200000000000,0.12569,108971.78,108971.78,103366.97
1762948800000000000,0.173442,108970.78,108970.78,104993.74
1762970400000000000,0.124453,109121.02,109121.02,101542.17
1762992000000000000,0.124453,109121.02,109121.02,101854.58
1763013600000000000,0.124453,109121.02,109121.02,103590.73999999999
1763035200000000000,0.124453,109121.02,109121.02,103143.45
1763056800000000000,0.025189,109556.66,109556.66,98591.78
1763078400000000000,0.025189,109556.66,109556.66,98973.95
1763096400000000000,0.025189,109556.66,109556.66,97523.98000000001
1763100000000000000,0.0,109749.52,109749.52,97569.13
1763103600000000000,0.0,109749.52,109749.52,97151.98000000001
1763107200000000000,0.0,109749.52,109749.52,97377.41
1763110800000000000,0.0,109749.52,109749.52,96839.93
1763114400000000000,0.0,109749.52,109749.52,96752.2
1763118000000000000,0.0,109749.52,109749.52,96167.44
1763121600000000000,0.0,109749.52,109749.52,95350.75
1763125200000000000,0.0,109749.52,109749.52,95243.95
1763128800000000000,0.0,109749.52,109749.52,96542.38
1763132400000000000,0.0,109749.52,109749.52,96796.14
1763136000000000000,0.0,109749.52,109749.52,97011.22
1763139600000000000,0.0,109749.52,109749.52,95842.56
1763143200000000000,0.0,109749.52,109749.52,95075.53
1763146800000000000,0.0,109749.52,109749.52,95778.29000000001
1763150400000000000,0.0,109749.52,109749.52,94377.47
1763154000000000000,0.0,109749.52,109749.52,95059.47
1763157600000000000,0.0,109749.52,109749.52,95179.99
1763161200000000000,0.0,109749.52,109749.52,94594.0
1763164800000000000,0.0,109749.52,109749.52,95149.35
1763168400000000000,0.0,109749.52,109749.52,95650.17
1763172000000000000,0.0,109749.52,109749.52,96482.77
1763175600000000000,0.0,109749.52,109749.52,96417.12
1763179200000000000,0.0,109749.52,109749.52,96112.14
1763182800000000000,0.0,109749.52,109749.52,96342.18
1763186400000000000,0.0,109749.52,109749.52,96121.27
1763190000000000000,0.0,109749.52,109749.52,96333.86
1763193600000000000,0.0,109749.52,109749.52,95910.88
1763197200000000000,0.0,109749.52,109749.52,95808.44
1763200800000000000,0.0,109749.52,109749.52,95952.13
1763204400000000000,0.0,109749.52,109749.52,95696.87
1763208000000000000,0.0,109749.52,109749.52,95814.08
1763211600000000000,0.0,109749.52,109749.52,96370.16
1763215200000000000,0.0,109749.52,109749.52,96254.25
1763218800000000000,0.0,109749.52,109749.52,96260.0
1763222400000000000,0.0,109749.52,109749.52,96162.84000000001
1763226000000000000,0.0,109749.52,109749.52,96238.5
1763229600000000000,0.0,109749.52,109749.52,96052.98999999999
1763233200000000000,0.0,109749.52,109749.52,96012.01
1763236800000000000,0.0,109749.52,109749.52,95277.52
1763240400000000000,0.0,109749.52,109749.52,95279.99
1763244000000000000,0.0,109749.52,109749.52,95619.62
1763247600000000000,0.0,109749.52,109749.52,95596.24
1763251200000000000,0.0,109749.52,109749.52,95362.0
1763254800000000000,0.0,109749.52,109749.52,95276.62000000001
1763258400000000000,0.0,109749.52,109749.52,95963.87999999999
1763262000000000000,0.0,109749.52,109749.52,95825.02
1763265600000000000,0.0,109749.52,109749.52,95821.79
1763269200000000000,0.0,109749.52,109749.52,95881.82
1763272800000000000,0.0,109749.52,109749.52,95813.53
1763276400000000000,0.0,109749.52,109749.52,96099.99
1763280000000000000,0.0,109749.52,109749.52,96116.94
1763283600000000000,0.0,109749.52,109749.52,96629.75
1763287200000000000,0.0,109749.52,109749.52,96444.71
1763290800000000000,0.0,109749.52,109749.52,95627.13
1763294400000000000,0.0,109749.52,109749.52,95743.90000000001
1763298000000000000,0.0,109749.52,109749.52,95420.44
1763301600000000000,0.0,109749.52,109749.52,95531.13
1763305200000000000,0.0,109749.52,109749.52,94573.45999999999
1763308800000000000,0.0,109749.52,109749.52,94224.47
1763312400000000000,0.0,109749.52,109749.52,94357.67
1763316000000000000,0.0,109749.52,109749.52,94049.64
1763319600000000000,0.0,109749.52,109749.52,94020.0
1763323200000000000,0.0,109749.52,109749.52,94090.0
1763326800000000000,0.0,109749.52,109749.52,93505.22
1763330400000000000,0.0,109749.52,109749.52,94183.36
1763334000000000000,0.0,109749.52,109749.52,94261.44
1763337600000000000,0.0,109749.52,109749.52,95290.01
1763341200000000000,0.0,109749.52,109749.52,94768.01999999999
1763344800000000000,0.0,109749.52,109749.52,94976.18
1763348400000000000,0.0,109749.52,109749.52,95496.77
1763352000000000000,0.0,109749.52,109749.52,95096.73999999999
1763355600000000000,0.0,109749.52,109749.52,95122.76
1763359200000000000,0.0,109749.52,109749.52,95282.36
1763362800000000000,0.0,109749.52,109749.52,95653.77
1763366400000000000,0.0,109749.52,109749.52,95619.06
1763370000000000000,0.0,109749.52,109749.52,95656.21
1763373600000000000,0.0,109749.52,109749.52,95651.7
1763377200000000000,0.0,109749.52,109749.52,95565.37999999999
1763380800000000000,0.0,109749.52,109749.52,95312.23
1763384400000000000,0.0,109749.52,109749.52,93959.79
1763388000000000000,0.0,109749.52,109749.52,94769.31999999999
1763391600000000000,0.0,109749.52,109749.52,93959.67
1763395200000000000,0.0,109749.52,109749.52,94306.0
1763398800000000000,0.0,109749.52,109749.52,92767.49
1763402400000000000,0.0,109749.52,109749.52,92549.01000000001
1763406000000000000,0.0,109749.52,109749.52,91678.93000000001
1763409600000000000,0.0,109749.52,109749.52,91920.59
1763413200000000000,0.0,109749.52,109749.52,91959.70999999999
1763416800000000000,0.0,109749.52,109749.52,92247.62999999999
1763420400000000000,0.0,109749.52,109749.52,92215.14
1763424000000000000,0.0,109749.52,109749.52,92169.86
1763427600000000000,0.0,109749.52,109749.52,91714.29000000001
1763431200000000000,0.0,109749.52,109749.52,90866.01
1763434800000000000,0.0,109749.52,109749.52,90842.72
1763438400000000000,0.0,109749.52,109749.52,90081.90000000001
1763442000000000000,0.0,109749.52,109749.52,90221.33
1763445600000000000,0.0,109749.52,109749.52,89651.3
1763449200000000000,0.0,109749.52,109749.52,90512.09999999999
1763452800000000000,0.0,109749.52,109749.52,91220.0
1763456400000000000,0.0,109749.52,109749.52,91400.01
1763460000000000000,0.0,109749.52,109749.52,91585.02
1763463600000000000,0.0,109749.52,109749.52,91517.82
1763467200000000000,0.0,109749.52,109749.52,91518.54000000001
1763470800000000000,0.0,109749.52,109749.52,91476.56
1763474400000000000,0.0,109749.52,109749.52,91359.29
1763478000000000000,0.0,109749.52,109749.52,92910.09999999999
1763481600000000000,0.0,109749.52,109749.52,93499.16
1763485200000000000,0.0,109749.52,109749.52,93256.92000000001
1763488800000000000,0.0,109749.52,109749.52,93331.07999999999
1763492400000000000,0.0,109749.52,109749.52,93195.61
1763496000000000000,0.0,109749.52,109749.52,92783.36
1763499600000000000,0.0,109749.52,109749.52,92491.59
1763503200000000000,0.0,109749.52,109749.52,93160.0
1763506800000000000,0.0,109749.52,109749.52,92960.83
1763510400000000000,0.0,109749.52,109749.52,92416.51
1763514000000000000,0.0,109749.52,109749.52,92439.99
1763517600000000000,0.0,109749.52,109749.52,92569.12
1763521200000000000,0.0,109749.52,109749.52,91874.52
1763524800000000000,0.0,109749.52,109749.52,91163.2
1763528400000000000,0.0,109749.52,109749.52,90459.99
1763532000000000000,0.0,109749.52,109749.52,90990.87
1763535600000000000,0.0,109749.52,109749.52,91863.64
1763539200000000000,0.0,109749.52,109749.52,91470.43999999999
1763542800000000000,0.0,109749.52,109749.52,91513.72
1763546400000000000,0.0,109749.52,109749.52,91314.75
1763550000000000000,0.0,109749.52,109749.52,91410.22
1763553600000000000,0.0,109749.52,109749.52,91780.0
1763557200000000000,0.0,109749.52,109749.52,91405.02
1763560800000000000,0.0,109749.52,109749.52,91713.44
1763564400000000000,0.0,109749.52,109749.52,89951.7
1763568000000000000,0.0,109749.52,109749.52,89905.78
1763571600000000000,0.0,109749.52,109749.52,89500.01
1763575200000000000,0.0,109749.52,109749.52,89237.83
1763578800000000000,0.0,109749.52,109749.52,88884.56
1763582400000000000,0.0,109749.52,109749.52,89516.90999999999
1763586000000000000,0.0,109749.52,109749.52,90600.68
1763589600000000000,0.0,109749.52,109749.52,90480.56
1763593200000000000,0.0,109749.52,109749.52,91554.96
1763596800000000000,0.0,109749.52,109749.52,91891.32
1763600400000000000,0.0,109749.52,109749.52,92590.13
1763604000000000000,0.0,109749.52,109749.52,92592.84
1763607600000000000,0.0,109749.52,109749.52,92440.32
1763611200000000000,0.0,109749.52,109749.52,92962.83
1763614800000000000,0.0,109749.52,109749.52,92616.2
1763618400000000000,0.0,109749.52,109749.52,91974.7
1763622000000000000,0.0,109749.52,109749.52,92320.18
1763625600000000000,0.0,109749.52,109749.52,92128.22
1763629200000000000,0.0,109749.52,109749.52,91950.0
1763632800000000000,0.0,109749.52,109749.52,91801.39
1763636400000000000,0.0,109749.52,109749.52,91934.0
1763640000000000000,0.0,109749.52,109749.52,91839.25
1763643600000000000,0.0,109749.52,109749.52,91529.36
1763647200000000000,0.0,109749.52,109749.52,91103.19
1763650800000000000,0.0,109749.52,109749.52,89869.88
1763654400000000000,0.0,109749.52,109749.52,87878.09999999999
1763658000000000000,0.0,109749.52,109749.52,87233.81
1763661600000000000,0.0,109749.52,109749.52,86486.26999999999
1763665200000000000,0.0,109749.52,109749.52,86921.28
1763668800000000000,0.0,109749.52,109749.52,86462.97
1763672400000000000,0.0,109749.52,109749.52,87282.59999999999
1763676000000000000,0.0,109749.52,109749.52,88065.97
1763679600000000000,0.0,109749.52,109749.52,86637.23
1763683200000000000,0.0,109749.52,109749.52,87285.24
1763686800000000000,0.0,109749.52,109749.52,87049.86
1763690400000000000,0.0,109749.52,109749.52,85444.93000000001
1763694000000000000,0.0,109749.52,109749.52,85821.34
1763697600000000000,0.0,109749.52,109749.52,86053.09000000001
1763701200000000000,0.0,109749.52,109749.52,86195.07999999999
1763704800000000000,0.0,109749.52,109749.52,85581.3
1763708400000000000,0.0,109749.52,109749.52,84049.39
1763712000000000000,0.0,109749.52,109749.52,83643.45
1763715600000000000,0.0,109749.52,109749.52,82207.84
1763719200000000000,0.0,109749.52,109749.52,82703.61
1763722800000000000,0.0,109749.52,109749.52,82309.66
1763726400000000000,0.0,109749.52,109749.52,83285.35
1763730000000000000,0.0,109749.52,109749.52,84115.28
1763733600000000000,0.0,109749.52,109749.52,84850.0
1763737200000000000,0.0,109749.52,109749.52,82932.47
1763740800000000000,0.0,109749.52,109749.52,84919.59
1763744400000000000,0.0,109749.52,109749.52,84877.06999999999
1763748000000000000,0.0,109749.52,109749.52,84577.11
1763751600000000000,0.0,109749.52,109749.52,84209.3
1763755200000000000,0.0,109749.52,109749.52,84571.2
1763758800000000000,0.0,109749.52,109749.52,85182.14
1763762400000000000,0.0,109749.52,109749.52,84284.42
1763766000000000000,0.0,109749.52,109749.52,85129.43000000001
1763769600000000000,0.0,109749.52,109749.52,84739.93
1763773200000000000,0.0,109749.52,109749.52,85174.28
1763776800000000000,0.0,109749.52,109749.52,84528.98999999999
1763780400000000000,0.0,109749.52,109749.52,84440.47
1763784000000000000,0.0,109749.52,109749.52,84246.88
1763787600000000000,0.0,109749.52,109749.52,84280.92000000001
1763791200000000000,0.0,109749.52,109749.52,84636.0
1763794800000000000,0.0,109749.52,109749.52,84580.06
1763798400000000000,0.0,109749.52,109749.52,84016.77
1763802000000000000,0.0,109749.52,109749.52,83929.52
1763805600000000000,0.0,109749.52,109749.52,83693.25
1763809200000000000,0.0,109749.52,109749.52,84098.94
1763812800000000000,0.0,109749.52,109749.52,83884.0
1763816400000000000,0.0,109749.52,109749.52,83947.89
1763820000000000000,0.0,109749.52,109749.52,84494.4
1763823600000000000,0.0,109749.52,109749.52,84284.01
1763827200000000000,0.0,109749.52,109749.52,84694.66
1763830800000000000,0.0,109749.52,109749.52,84554.20000000001
1763834400000000000,0.0,109749.52,109749.52,84659.79
1763838000000000000,0.0,109749.52,109749.52,84609.76
1763841600000000000,0.0,109749.52,109749.52,84474.41
1763845200000000000,0.0,109749.52,109749.52,84411.3
1763848800000000000,0.0,109749.52,109749.52,85072.88
1763852400000000000,0.0,109749.52,109749.52,84739.74
1763856000000000000,0.0,109749.52,109749.52,84971.74
1763859600000000000,0.0,109749.52,109749.52,85879.83
1763863200000000000,0.0,109749.52,109749.52,86000.34
1763866800000000000,0.0,109749.52,109749.52,86308.54000000001
1763870400000000000,0.0,109749.52,109749.52,86548.2
1763874000000000000,0.0,109749.52,109749.52,86358.28
1763877600000000000,0.0,109749.52,109749.52,85864.68
1763881200000000000,0.0,109749.52,109749.52,85782.19
1763884800000000000,0.0,109749.52,109749.52,86137.19
1763888400000000000,0.0,109749.52,109749.52,86393.02
1763892000000000000,0.0,109749.52,109749.52,86066.23
1763895600000000000,0.0,109749.52,109749.52,86331.28
1763899200000000000,0.0,109749.52,109749.52,86530.04000000001
1763902800000000000,0.0,109749.52,109749.52,86928.31
1763906400000000000,0.0,109749.52,109749.52,86547.4
1763910000000000000,0.0,109749.52,109749.52,87087.44
1763913600000000000,0.0,109749.52,109749.52,86685.6
1763917200000000000,0.0,109749.52,109749.52,86746.51
1763920800000000000,0.0,109749.52,109749.52,86995.02
1763924400000000000,0.0,109749.52,109749.52,87325.01000000001
1763928000000000000,0.0,109749.52,109749.52,87483.36
1763931600000000000,0.0,109749.52,109749.52,87992.01999999999
1763935200000000000,0.0,109749.52,109749.52,88004.0
1763938800000000000,0.0,109749.52,109749.52,86830.0
1763942400000000000,0.0,109749.52,109749.52,86740.64
1763946000000000000,0.0,109749.52,109749.52,87068.51
1763949600000000000,0.0,109749.52,109749.52,87518.22
1763953200000000000,0.0,109749.52,109749.52,87460.01999999999
1763956800000000000,0.0,109749.52,109749.52,86738.37000000001
1763960400000000000,0.0,109749.52,109749.52,87468.29000000001
1763964000000000000,0.0,109749.52,109749.52,86910.78
1763967600000000000,0.0,109749.52,109749.52,87050.39
1763971200000000000,0.0,109749.52,109749.52,86961.51
1763974800000000000,0.0,109749.52,109749.52,85944.90999999999
1763978400000000000,0.0,109749.52,109749.52,86049.74
1763982000000000000,0.0,109749.52,109749.52,86264.72
1763985600000000000,0.0,109749.52,109749.52,86003.0
1763989200000000000,0.0,109749.52,109749.52,86160.0
1763992800000000000,0.0,109749.52,109749.52,86171.14
1763996400000000000,0.0,109749.52,109749.52,86616.44
1764000000000000000,0.0,109749.52,109749.52,87174.5
1764007200000000000,0.0,109749.52,109749.52,88715.31
1764028800000000000,0.0,109749.52,109749.52,88100.0
1764050400000000000,0.0,109749.52,109749.52,88003.97
1764072000000000000,0.0,109749.52,109749.52,87509.99
1764093600000000000,0.058006,109748.51999999999,109748.51999999999,87239.29
1764115200000000000,0.058006,109748.51999999999,109748.51999999999,87573.51
1764136800000000000,0.058006,109748.51999999999,109748.51999999999,87794.0
1764158400000000000,0.058006,109748.51999999999,109748.51999999999,86643.07999999999
1764180000000000000,0.058006,109748.51999999999,109748.51999999999,90145.69
1764201600000000000,0.002783,109987.43000000001,109987.43000000001,90485.84999999999
1764223200000000000,0.002783,109987.43000000001,109987.43000000001,91244.58
1764244800000000000,0.002783,109987.43000000001,109987.43000000001,90986.56
1764266400000000000,0.002783,109987.43000000001,109987.43000000001,91791.99
1764288000000000000,0.002783,109987.43000000001,109987.43000000001,91207.34
1764309600000000000,0.002783,109987.43000000001,109987.43000000001,91300.69
1764331200000000000,0.002783,109987.43000000001,109987.43000000001,91513.40000000001
1764352800000000000,0.105075,110003.57,110003.57,90830.56999999999
1764356400000000000,0.105075,110003.57,110003.57,91157.44
1764360000000000000,0.105075,110003.57,110003.57,91201.1
1764363600000000000,0.105075,110003.57,110003.57,90888.01
1764367200000000000,0.0,110204.37000000001,110204.37000000001,91122.0
1764370800000000000,0.0,110204.37000000001,110204.37000000001,90890.7
1764374400000000000,0.0,110204.37000000001,110204.37000000001,90884.01
1764378000000000000,0.0,110204.37000000001,110204.37000000001,90881.2
1764381600000000000,0.0,110204.37000000001,110204.37000000001,90798.89
1764385200000000000,0.0,110204.37000000001,110204.37000000001,90680.26
1764388800000000000,0.0,110204.37000000001,110204.37000000001,90901.56000000001
1764392400000000000,0.0,110204.37000000001,110204.37000000001,90747.16
1764396000000000000,0.0,110204.37000000001,110204.37000000001,90565.29
1764399600000000000,0.0,110204.37000000001,110204.37000000001,90567.67
1764403200000000000,0.0,110204.37000000001,110204.37000000001,90629.67
1764406800000000000,0.0,110204.37000000001,110204.37000000001,90560.08
1764410400000000000,0.0,110204.37000000001,110204.37000000001,90552.47
1764414000000000000,0.0,110204.37000000001,110204.37000000001,90673.19
1764417600000000000,0.0,110204.37000000001,110204.37000000001,90616.01
1764421200000000000,0.0,110204.37000000001,110204.37000000001,90783.17
1764424800000000000,0.0,110204.37000000001,110204.37000000001,90621.72
1764428400000000000,0.0,110204.37000000001,110204.37000000001,91063.5
1764432000000000000,0.0,110204.37000000001,110204.37000000001,91004.03
1764435600000000000,0.0,110204.37000000001,110204.37000000001,90421.20999999999
1764439200000000000,0.0,110204.37000000001,110204.37000000001,90690.84000000001
1764442800000000000,0.0,110204.37000000001,110204.37000000001,90640.78
1764446400000000000,0.0,110204.37000000001,110204.37000000001,90963.29
1764450000000000000,0.0,110204.37000000001,110204.37000000001,91008.68
1764453600000000000,0.0,110204.37000000001,110204.37000000001,90753.02
1764457200000000000,0.0,110204.37000000001,110204.37000000001,90802.43999999999
1764460800000000000,0.0,110204.37000000001,110204.37000000001,90893.94
1764464400000000000,0.0,110204.37000000001,110204.37000000001,90913.31
1764468000000000000,0.0,110204.37000000001,110204.37000000001,90795.51
1764471600000000000,0.0,110204.37000000001,110204.37000000001,90909.35
1764475200000000000,0.0,110204.37000000001,110204.37000000001,90858.0
1764478800000000000,0.0,110204.37000000001,110204.37000000001,90783.75
1764482400000000000,0.0,110204.37000000001,110204.37000000001,90898.68000000001
1764486000000000000,0.0,110204.37000000001,110204.37000000001,90968.16
1764489600000000000,0.0,110204.37000000001,110204.37000000001,91184.45000000001
1764493200000000000,0.0,110204.37000000001,110204.37000000001,91413.06999999999
1764496800000000000,0.0,110204.37000000001,110204.37000000001,91234.31
1764500400000000000,0.0,110204.37000000001,110204.37000000001,91048.78
1764504000000000000,0.0,110204.37000000001,110204.37000000001,91469.51
1764507600000000000,0.0,110204.37000000001,110204.37000000001,91769.99
1764511200000000000,0.0,110204.37000000001,110204.37000000001,91499.99
1764514800000000000,0.0,110204.37000000001,110204.37000000001,91435.31
1764518400000000000,0.0,110204.37000000001,110204.37000000001,91825.18000000001
1764522000000000000,0.0,110204.37000000001,110204.37000000001,91488.19
1764525600000000000,0.0,110204.37000000001,110204.37000000001,91459.90000000001
1764547200000000000,0.103754,110202.5,110202.5,87000.0
1764568800000000000,0.103754,110202.5,110202.5,86234.16
1764590400000000000,0.103754,110202.5,110202.5,85430.64
1764612000000000000,0.103754,110202.5,110202.5,85199.48000000001
1764633600000000000,0.103754,110202.5,110202.5,86513.33
1764655200000000000,0.103754,110202.5,110202.5,87090.46
1764676800000000000,0.103754,110202.5,110202.5,87264.2
1764698400000000000,0.103754,110202.5,110202.5,91954.49
1764720000000000000,0.103754,110202.5,110202.5,91660.12000000001
1764741600000000000,0.00559,110481.41,110481.41,93431.8
1764763200000000000,0.00559,110481.41,110481.41,92937.39
1764784800000000000,0.00559,110481.41,110481.41,92623.86
1764806400000000000,0.00559,110481.41,110481.41,93054.86
1764828000000000000,0.00559,110481.41,110481.41,93140.73999999999
1764849600000000000,0.00559,110481.41,110481.41,92990.18
1764871200000000000,0.00559,110481.41,110481.41,92127.52
1764892800000000000,0.00559,110481.41,110481.41,92299.07999999999
1764903600000000000,0.00559,110481.41,110481.41,92142.75
1764907200000000000,0.0,110493.42,110493.42,92028.14
1764910800000000000,0.0,110493.42,110493.42,91932.85
1764914400000000000,0.0,110493.42,110493.42,92275.26000000001
1764918000000000000,0.0,110493.42,110493.42,92258.65
1764921600000000000,0.0,110493.42,110493.42,92112.04
1764925200000000000,0.0,110493.42,110493.42,91128.56
1764928800000000000,0.0,110493.42,110493.42,91272.85
1764932400000000000,0.0,110493.42,110493.42,91351.43000000001
1764936000000000000,0.0,110493.42,110493.42,91242.4
1764939600000000000,0.0,110493.42,110493.42,90465.14
1764943200000000000,0.0,110493.42,110493.42,90287.67
1764946800000000000,0.0,110493.42,110493.42,90459.35
1764950400000000000,0.0,110493.42,110493.42,88810.89
1764954000000000000,0.0,110493.42,110493.42,89336.13
1764957600000000000,0.0,110493.42,110493.42,88936.04
1764961200000000000,0.0,110493.42,110493.42,89629.26000000001
1764964800000000000,0.0,110493.42,110493.42,89301.75
1764968400000000000,0.0,110493.42,110493.42,89177.68
1764972000000000000,0.0,110493.42,110493.42,89232.47
1764975600000000000,0.0,110493.42,110493.42,89330.04000000001
1764979200000000000,0.0,110493.42,110493.42,89422.25
1764982800000000000,0.0,110493.42,110493.42,89333.83
1764986400000000000,0.0,110493.42,110493.42,89390.9
1764990000000000000,0.0,110493.42,110493.42,89688.34999999999
1764993600000000000,0.0,110493.42,110493.42,89659.01000000001
1765000800000000000,0.0,110493.42,110493.42,89688.65
1765022400000000000,0.0,110493.42,110493.42,89581.19
1765044000000000000,0.0,110493.42,110493.42,89646.71
1765065600000000000,0.0,110493.42,110493.42,89392.39
1765087200000000000,0.0,110493.42,110493.42,89709.99
1765108800000000000,0.0,110493.42,110493.42,89475.90000000001
1765130400000000000,0.00105,110666.28,110666.28,91363.78
1765152000000000000,0.00105,110666.28,110666.28,90346.7
1765173600000000000,0.00105,110666.28,110666.28,91464.54000000001
1765195200000000000,0.00105,110666.28,110666.28,91768.96
1765216800000000000,0.00105,110666.28,110666.28,89921.68
1765238400000000000,0.00105,110666.28,110666.28,90396.73
1765260000000000000,0.00105,110666.28,110666.28,90166.84000000001
1765281600000000000,0.00105,110666.28,110666.28,90580.0
1765303200000000000,0.106716,110669.3,110669.3,93920.48
1765324800000000000,0.106716,110669.3,110669.3,92130.81
1765346400000000000,0.106716,110669.3,110669.3,92700.0
1765368000000000000,0.106716,110669.3,110669.3,91987.22
1765389600000000000,0.106716,110669.3,110669.3,92503.48000000001
1765411200000000000,0.159779,110668.3,110668.3,91386.17
1765432800000000000,0.104765,110798.49,110798.49,90301.35
1765454400000000000,0.104765,110798.49,110798.49,90032.31
1765476000000000000,0.104765,110798.49,110798.49,90710.5
1765497600000000000,0.104765,110798.49,110798.49,91573.88
1765519200000000000,0.104765,110798.49,110798.49,92513.34
1765540800000000000,0.104765,110798.49,110798.49,92419.99
1765562400000000000,0.104765,110798.49,110798.49,90372.0
1765584000000000000,0.104765,110798.49,110798.49,90323.01000000001
1765605600000000000,0.104765,110798.49,110798.49,90351.45
1765627200000000000,0.104765,110798.49,110798.49,90341.05
