trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20241211-230000-001-000-944,O-20241217-050000-001-000-954,SELL,FLAT,0.000000,0.208565,1734303600000000000,2024-12-15 23:00:00+00:00,1734415200000000000,2024-12-17 06:00:00+00:00,111600000000000.0,107006.95190122984,106764.01999999999,['8.91360676 USDT'],0.00227,41.76000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20241218-230000-001-000-955,O-20241220-020000-001-000-960,BUY,FLAT,0.000000,0.051314,1734631200000000000,2024-12-19 18:00:00+00:00,1734663600000000000,2024-12-20 03:00:00+00:00,32400000000000.0,97438.36,97681.41,['2.00000000 USDT'],0.00249,10.47000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20241224-110000-001-000-963,O-20250109-160000-001-000-982,SELL,FLAT,0.000000,0.305815,1735045200000000000,2024-12-24 13:00:00+00:00,1736442000000000000,2025-01-09 17:00:00+00:00,1396800000000000.0,96584.87928814364,94672.64551680603,['15.78000000 USDT'],0.0198,746.98000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250112-000000-001-000-985,O-20250112-000000-001-000-983,SELL,FLAT,0.000000,0.052496,1736694000000000000,2025-01-12 15:00:00+00:00,1736748000000000000,2025-01-13 06:00:00+00:00,54000000000000.0,95246.16,93657.98000000001,['1.98332896 USDT'],0.01667,81.39000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250112-000000-001-000-983,O-20250112-000000-001-000-986,BUY,FLAT,0.000000,0.047825,1736748000000000000,2025-01-13 06:00:00+00:00,1736845200000000000,2025-01-14 09:00:00+00:00,97200000000000.0,92878.66762885521,96040.25,['1.80528731 USDT'],0.03404,149.39000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250112-000000-001-000-986,O-20250116-090000-001-000-991,SELL,FLAT,0.000000,0.004237,1736845200000000000,2025-01-14 09:00:00+00:00,1737025200000000000,2025-01-16 11:00:00+00:00,180000000000000.0,96040.25,99103.35,['0.16138373 USDT'],-0.03189,-13.14000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250125-040000-001-000-996,O-20250130-030000-001-000-1005,BUY,FLAT,0.000000,0.141697,1737932400000000000,2025-01-26 23:00:00+00:00,1738245600000000000,2025-01-30 14:00:00+00:00,313200000000000.0,101717.13474096137,105468.09456791604,['5.86889408 USDT'],0.03688,525.63000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250130-030000-001-000-1005,O-20250129-040000-001-000-1001,SELL,FLAT,0.000000,0.000523,1738245600000000000,2025-01-30 14:00:00+00:00,1738465200000000000,2025-02-02 03:00:00+00:00,219600000000000.0,106175.70999999999,99913.74,['0.02155693 USDT'],0.05898,3.25000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250129-040000-001-000-1001,O-20250202-210000-001-000-1012,BUY,FLAT,0.000000,0.100598,1738465200000000000,2025-02-02 03:00:00+00:00,1738533600000000000,2025-02-02 22:00:00+00:00,68400000000000.0,98885.51840275155,97069.05,['3.93954899 USDT'],-0.01837,-186.67000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250205-160000-001-000-1013,O-20250209-160000-001-000-1021,BUY,FLAT,0.000000,0.054145,1738792800000000000,2025-02-05 22:00:00+00:00,1739250000000000000,2025-02-11 05:00:00+00:00,457200000000000.0,95505.98465416937,98524.69169761757,['4.05534133 USDT'],0.03161,272.60000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250209-160000-001-000-1021,O-20250225-100000-001-000-1037,SELL,FLAT,0.000000,0.251843,1739250000000000000,2025-02-11 05:00:00+00:00,1740481200000000000,2025-02-25 11:00:00+00:00,1231200000000000.0,97529.34599414817,92272.49451305585,['13.50465867 USDT'],0.0539,1895.30000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250302-140000-001-000-1040,O-20250302-210000-001-000-1042,SELL,FLAT,0.000000,0.115093,1740927600000000000,2025-03-02 15:00:00+00:00,1740952800000000000,2025-03-02 22:00:00+00:00,25200000000000.0,86885.74743807182,94250.85,['4.17000000 USDT'],-0.08477,-851.84000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250304-150000-001-000-1045,O-20250309-200000-001-000-1052,SELL,FLAT,0.000000,0.170905,1741111200000000000,2025-03-04 18:00:00+00:00,1741554000000000000,2025-03-09 21:00:00+00:00,442800000000000.0,87767.52613428513,84121.07292712326,['5.88000000 USDT'],0.04155,617.32000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250313-060000-001-000-1053,O-20250315-030000-001-000-1058,BUY,FLAT,0.000000,0.186133,1741870800000000000,2025-03-13 13:00:00+00:00,1742011200000000000,2025-03-15 04:00:00+00:00,140400000000000.0,80587.29509318605,84653.5835736812,['6.15000000 USDT'],0.05046,750.72000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250315-140000-001-000-1059,O-20250319-140000-001-000-1066,BUY,FLAT,0.000000,0.120614,1742122800000000000,2025-03-16 11:00:00+00:00,1742421600000000000,2025-03-19 22:00:00+00:00,298800000000000.0,82909.45850805048,85182.2773038785,['4.05484139 USDT'],0.02741,270.08000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250319-140000-001-000-1066,O-20250328-070000-001-000-1076,SELL,FLAT,0.000000,0.169213,1742421600000000000,2025-03-19 22:00:00+00:00,1743148800000000000,2025-03-28 08:00:00+00:00,727200000000000.0,85921.35582088848,84916.51570268265,['7.83856663 USDT'],0.01169,250.72000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250328-070000-001-000-1076,O-20250330-080000-001-000-1077,BUY,FLAT,0.000000,0.006261,1743148800000000000,2025-03-28 08:00:00+00:00,1743325200000000000,2025-03-30 09:00:00+00:00,176400000000000.0,85123.87,83419.78,['0.20659198 USDT'],-0.02002,-10.88000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250401-090000-001-000-1078,O-20250401-090000-001-000-1081,BUY,FLAT,0.000000,0.060006,1743516000000000000,2025-04-01 14:00:00+00:00,1743606000000000000,2025-04-02 15:00:00+00:00,90000000000000.0,83325.59,85423.57521581175,['2.02518713 USDT'],0.02518,123.86000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250401-090000-001-000-1081,O-20250401-090000-001-000-1079,SELL,FLAT,0.000000,0.056390,1743606000000000000,2025-04-02 15:00:00+00:00,1743638400000000000,2025-04-03 00:00:00+00:00,32400000000000.0,86434.83,82289.17,['1.90287528 USDT'],0.04796,231.88000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250401-090000-001-000-1079,O-20250407-100000-001-000-1088,BUY,FLAT,0.000000,0.247539,1743638400000000000,2025-04-03 00:00:00+00:00,1744023600000000000,2025-04-07 11:00:00+00:00,385200000000000.0,82248.58139432574,77022.09,['7.88193759 USDT'],-0.06355,-1301.64000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250410-020000-001-000-1089,O-20250411-180000-001-000-1094,BUY,FLAT,0.000000,0.063036,1744297200000000000,2025-04-10 15:00:00+00:00,1744398000000000000,2025-04-11 19:00:00+00:00,100800000000000.0,79319.53,83649.79,['2.05000000 USDT'],0.05459,270.91000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250415-160000-001-000-1095,O-20250422-210000-001-000-1104,BUY,FLAT,0.000000,0.119253,1744761600000000000,2025-04-16 00:00:00+00:00,1745359200000000000,2025-04-22 22:00:00+00:00,597600000000000.0,83855.56001492625,88746.03112533857,['4.12000000 USDT'],0.05832,579.08000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250427-000000-001-000-1105,O-20250501-000000-001-000-1112,BUY,FLAT,0.000000,0.106675,1745715600000000000,2025-04-27 01:00:00+00:00,1746194400000000000,2025-05-02 14:00:00+00:00,478800000000000.0,93742.29232425592,95871.76203046637,['4.04542346 USDT'],0.02272,223.12000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250501-000000-001-000-1112,O-20250508-230000-001-000-1119,SELL,FLAT,0.000000,0.161088,1746194400000000000,2025-05-02 14:00:00+00:00,1746748800000000000,2025-05-09 00:00:00+00:00,554400000000000.0,96638.88806428784,100877.4207276866,['8.48457654 USDT'],-0.04386,-861.61000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250512-180000-001-000-1122,O-20250522-200000-001-000-1136,SELL,FLAT,0.000000,0.251740,1747134000000000000,2025-05-13 11:00:00+00:00,1747947600000000000,2025-05-22 21:00:00+00:00,813600000000000.0,106764.18325909085,109634.0106957708,['12.99000000 USDT'],-0.02688,-961.27000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250524-200000-001-000-1137,O-20250528-200000-001-000-1144,BUY,FLAT,0.000000,0.046424,1748127600000000000,2025-05-24 23:00:00+00:00,1748512800000000000,2025-05-29 10:00:00+00:00,385200000000000.0,107702.85,109996.42709891437,['2.02130481 USDT'],0.0213,104.45000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250528-200000-001-000-1144,O-20250528-200000-001-000-1143,SELL,FLAT,0.000000,0.045019,1748512800000000000,2025-05-29 10:00:00+00:00,1748620800000000000,2025-05-30 16:00:00+00:00,108000000000000.0,108698.81999999999,105909.60150647504,['1.92774540 USDT'],0.02566,123.63000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250528-200000-001-000-1143,O-20250625-230000-001-000-1183,BUY,FLAT,0.000000,0.214386,1748620800000000000,2025-05-30 16:00:00+00:00,1750896000000000000,2025-06-26 00:00:00+00:00,2275200000000000.0,102339.83551290336,106493.16006175874,['25.16094979 USDT'],0.04058,1608.06000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250628-010000-001-000-1186,O-20250628-010000-001-000-1184,SELL,FLAT,0.000000,0.046156,1751194800000000000,2025-06-29 11:00:00+00:00,1751378400000000000,2025-07-01 14:00:00+00:00,183600000000000.0,108327.98000000001,105804.4,['1.97670186 USDT'],0.0233,114.50000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250628-010000-001-000-1184,O-20250702-010000-001-000-1190,BUY,FLAT,0.000000,0.001101,1751378400000000000,2025-07-01 14:00:00+00:00,1751439600000000000,2025-07-02 07:00:00+00:00,61200000000000.0,105804.4,107082.34,['0.04687769 USDT'],0.01208,1.36000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250702-010000-001-000-1190,O-20250711-090000-001-000-1202,SELL,FLAT,0.000000,0.207778,1751439600000000000,2025-07-02 07:00:00+00:00,1752228000000000000,2025-07-11 10:00:00+00:00,788400000000000.0,110984.96721961604,115085.8468072291,['13.54642045 USDT'],-0.03695,-1509.68000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250715-060000-001-000-1205,O-20250731-060000-001-000-1222,SELL,FLAT,0.000000,0.153990,1752656400000000000,2025-07-16 09:00:00+00:00,1753999200000000000,2025-07-31 22:00:00+00:00,1342800000000000.0,119472.46473563806,117049.4885737888,['11.86921221 USDT'],0.02028,657.70000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250731-060000-001-000-1222,O-20250808-060000-001-000-1232,BUY,FLAT,0.000000,0.060655,1753999200000000000,2025-07-31 22:00:00+00:00,1754733600000000000,2025-08-09 10:00:00+00:00,734400000000000.0,114177.33453713625,116170.04378024155,['4.80702247 USDT'],0.01745,122.46000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250808-060000-001-000-1232,O-20250820-060000-001-000-1244,SELL,FLAT,0.000000,0.191538,1754733600000000000,2025-08-09 10:00:00+00:00,1755698400000000000,2025-08-20 14:00:00+00:00,964800000000000.0,119656.0524669256,115562.0360334242,['9.01067853 USDT'],0.03421,775.17000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250820-060000-001-000-1244,O-20250820-060000-001-000-1247,BUY,FLAT,0.000000,0.025476,1755698400000000000,2025-08-20 14:00:00+00:00,1755871200000000000,2025-08-22 14:00:00+00:00,172800000000000.0,112474.98,116009.88,['1.16417728 USDT'],0.03143,88.89000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250820-060000-001-000-1247,O-20250824-060000-001-000-1249,SELL,FLAT,0.000000,0.061166,1755871200000000000,2025-08-22 14:00:00+00:00,1756062000000000000,2025-08-24 19:00:00+00:00,190800000000000.0,115171.08821044372,113992.20684023805,['2.80339305 USDT'],0.01024,69.30000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250824-060000-001-000-1249,O-20250826-200000-001-000-1252,BUY,FLAT,0.000000,0.026673,1756062000000000000,2025-08-24 19:00:00+00:00,1756242000000000000,2025-08-26 21:00:00+00:00,180000000000000.0,113507.06,111377.24,['1.19551646 USDT'],-0.01876,-58.01000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20250828-080000-001-000-1253,O-20251001-150000-001-000-1294,BUY,FLAT,0.000000,0.235697,1756429200000000000,2025-08-29 01:00:00+00:00,1759334400000000000,2025-10-01 16:00:00+00:00,2905200000000000.0,113728.12490189202,115332.71608391593,['22.68000000 USDT'],0.01411,1369.00000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251007-160000-001-000-1297,O-20251007-160000-001-000-1295,SELL,FLAT,0.000000,0.040421,1759942800000000000,2025-10-08 17:00:00+00:00,1760029200000000000,2025-10-09 17:00:00+00:00,86400000000000.0,123698.70999999999,119669.63,['1.96742616 USDT'],0.03257,160.89000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251007-160000-001-000-1295,O-20251011-030000-001-000-1300,BUY,FLAT,0.000000,0.086355,1760029200000000000,2025-10-09 17:00:00+00:00,1760155200000000000,2025-10-11 04:00:00+00:00,126000000000000.0,117686.84020485207,112356.16,['3.97257384 USDT'],-0.0453,-464.30000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251014-190000-001-000-1301,O-20251017-100000-001-000-1306,BUY,FLAT,0.000000,0.101635,1760605200000000000,2025-10-16 09:00:00+00:00,1760698800000000000,2025-10-17 11:00:00+00:00,93600000000000.0,108230.6409480002,104804.37000000001,['4.33000000 USDT'],-0.03166,-352.56000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251019-220000-001-000-1307,O-20251019-220000-001-000-1310,BUY,FLAT,0.000000,0.046530,1760918400000000000,2025-10-20 00:00:00+00:00,1761058800000000000,2025-10-21 15:00:00+00:00,140400000000000.0,107456.46,110888.68968085106,['2.03193500 USDT'],0.03194,157.67000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251019-220000-001-000-1310,O-20251031-010000-001-000-1320,SELL,FLAT,0.000000,0.219002,1761058800000000000,2025-10-21 15:00:00+00:00,1761876000000000000,2025-10-31 02:00:00+00:00,817200000000000.0,113425.60416037295,110577.38195619218,['9.80806500 USDT'],0.02511,613.96000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251102-010000-001-000-1323,O-20251102-010000-001-000-1321,SELL,FLAT,0.000000,0.045188,1762056000000000000,2025-11-02 04:00:00+00:00,1762135200000000000,2025-11-03 02:00:00+00:00,79200000000000.0,110649.77,109306.25,['1.98786700 USDT'],0.01214,58.72000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251102-010000-001-000-1321,O-20251104-210000-001-000-1325,BUY,FLAT,0.000000,0.046581,1762135200000000000,2025-11-03 02:00:00+00:00,1762293600000000000,2025-11-04 22:00:00+00:00,158400000000000.0,108642.49383847493,100361.62,['1.94213300 USDT'],-0.07622,-387.67000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251108-050000-001-000-1328,O-20251114-050000-001-000-1336,SELL,FLAT,0.000000,0.173442,1762700400000000000,2025-11-09 15:00:00+00:00,1763100000000000000,2025-11-14 06:00:00+00:00,399600000000000.0,105151.05268337543,100640.98174484845,['7.14000000 USDT'],0.04289,775.09000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251124-170000-001-000-1337,O-20251124-170000-001-000-1340,BUY,FLAT,0.000000,0.058006,1764079200000000000,2025-11-25 14:00:00+00:00,1764338400000000000,2025-11-28 14:00:00+00:00,259200000000000.0,86197.7,90646.33784694687,['2.05160489 USDT'],0.05161,255.99000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251124-170000-001-000-1340,O-20251128-180000-001-000-1346,SELL,FLAT,0.000000,0.105075,1764338400000000000,2025-11-28 14:00:00+00:00,1764367200000000000,2025-11-28 22:00:00+00:00,28800000000000.0,92714.33,90785.15,['3.85839511 USDT'],0.02081,198.85000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251130-190000-001-000-1347,O-20251205-030000-001-000-1355,BUY,FLAT,0.000000,0.103754,1764543600000000000,2025-11-30 23:00:00+00:00,1764907200000000000,2025-12-05 04:00:00+00:00,363600000000000.0,90021.89221485436,92844.3353914066,['3.79000000 USDT'],0.03135,289.05000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251206-050000-001-000-1356,O-20251206-050000-001-000-1359,BUY,FLAT,0.000000,0.055875,1765116000000000000,2025-12-07 14:00:00+00:00,1765292400000000000,2025-12-09 15:00:00+00:00,176400000000000.0,88010.47,91229.45394630873,['1.99948667 USDT'],0.03658,177.86000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251206-050000-001-000-1359,O-20251214-050000-001-000-1366,SELL,FLAT,0.000000,0.159779,1765292400000000000,2025-12-09 15:00:00+00:00,1765710000000000000,2025-12-14 11:00:00+00:00,417600000000000.0,93270.00578630483,89921.5204627642,['5.85403346 USDT'],0.0359,529.16000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251214-050000-001-000-1366,O-20251216-120000-001-000-1370,BUY,FLAT,0.000000,0.007051,1765710000000000000,2025-12-14 11:00:00+00:00,1765890000000000000,2025-12-16 13:00:00+00:00,180000000000000.0,89688.62000000001,87256.59,['0.24647987 USDT'],-0.02712,-17.40000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20251218-150000-001-000-1371,O-20260115-010000-001-000-1402,BUY,FLAT,0.000000,0.186155,1766077200000000000,2025-12-18 17:00:00+00:00,1768442400000000000,2026-01-15 02:00:00+00:00,2365200000000000.0,90041.0750765408,90841.7922191011,['14.62000000 USDT'],0.00889,1111.42000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260117-150000-001-000-1403,O-20260121-000000-001-000-1407,BUY,FLAT,0.000000,0.105357,1768687200000000000,2026-01-17 22:00:00+00:00,1768957200000000000,2026-01-21 01:00:00+00:00,270000000000000.0,94915.15913921237,88980.48,['3.87000000 USDT'],-0.06253,-629.13000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260124-010000-001-000-1408,O-20260130-210000-001-000-1416,BUY,FLAT,0.000000,0.152888,1769356800000000000,2026-01-25 16:00:00+00:00,1769810400000000000,2026-01-30 22:00:00+00:00,453600000000000.0,87502.47872900424,84315.84,['5.26000000 USDT'],-0.03642,-492.46000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260208-170000-001-000-1417,O-20260209-230000-001-000-1422,BUY,FLAT,0.000000,0.072245,1770631200000000000,2026-02-09 10:00:00+00:00,1770681600000000000,2026-02-10 00:00:00+00:00,50400000000000.0,69208.63,70173.06999999999,['2.01000000 USDT'],0.01394,67.67000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260210-170000-001-000-1423,O-20260212-210000-001-000-1428,BUY,FLAT,0.000000,0.224045,1770778800000000000,2026-02-11 03:00:00+00:00,1770933600000000000,2026-02-12 22:00:00+00:00,154800000000000.0,66950.83943221229,65882.79000000001,['5.95000000 USDT'],-0.01595,-245.24000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260214-020000-001-000-1431,O-20260214-020000-001-000-1429,SELL,FLAT,0.000000,0.071176,1771066800000000000,2026-02-14 11:00:00+00:00,1771254000000000000,2026-02-16 15:00:00+00:00,187200000000000.0,70247.94,67520.48,['1.96116243 USDT'],0.03883,192.17000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260214-020000-001-000-1429,O-20260224-120000-001-000-1443,BUY,FLAT,0.000000,0.228675,1771254000000000000,2026-02-16 15:00:00+00:00,1771938000000000000,2026-02-24 13:00:00+00:00,684000000000000.0,66444.5392863671,63000.530000000006,['5.91883757 USDT'],-0.05183,-793.48000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260225-230000-001-000-1444,O-20260304-090000-001-000-1453,BUY,FLAT,0.000000,0.199517,1772193600000000000,2026-02-27 12:00:00+00:00,1772618400000000000,2026-03-04 10:00:00+00:00,424800000000000.0,64623.86664224102,69525.10081045724,['5.36000000 USDT'],0.07584,972.52000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260306-230000-001-000-1454,O-20260308-110000-001-000-1458,BUY,FLAT,0.000000,0.075032,1772942400000000000,2026-03-08 04:00:00+00:00,1772971200000000000,2026-03-08 12:00:00+00:00,28800000000000.0,66638.59999999999,67548.76000000001,['2.01000000 USDT'],0.01366,66.28000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260310-060000-001-000-1461,O-20260320-130000-001-000-1473,SELL,FLAT,0.000000,0.342112,1773154800000000000,2026-03-10 15:00:00+00:00,1774015200000000000,2026-03-20 14:00:00+00:00,860400000000000.0,72606.81520595595,71201.29912999252,['9.84000000 USDT'],0.01936,471.00000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260323-130000-001-000-1474,O-20260328-030000-001-000-1483,BUY,FLAT,0.000000,0.220913,1774368000000000000,2026-03-24 16:00:00+00:00,1774670400000000000,2026-03-28 04:00:00+00:00,302400000000000.0,67900.39550999715,66273.12,['5.93000000 USDT'],-0.02397,-365.42000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260330-140000-001-000-1484,O-20260403-140000-001-000-1491,BUY,FLAT,0.000000,0.075018,1774890000000000000,2026-03-30 17:00:00+00:00,1775401200000000000,2026-04-05 15:00:00+00:00,511200000000000.0,66650.84000000001,68909.86021114934,['2.03389831 USDT'],0.03389,167.43000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260403-140000-001-000-1491,O-20260408-100000-001-000-1497,SELL,FLAT,0.000000,0.288129,1775401200000000000,2026-04-05 15:00:00+00:00,1775646000000000000,2026-04-08 11:00:00+00:00,244800000000000.0,68825.0297998466,71441.24,['8.08610169 USDT'],-0.03801,-761.90000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260412-030000-001-000-1500,O-20260602-180000-001-000-1556,SELL,FLAT,0.000000,0.582179,1776106800000000000,2026-04-13 19:00:00+00:00,1780426800000000000,2026-06-02 19:00:00+00:00,4320000000000000.0,78661.72182442617,75375.62158759666,['33.23000000 USDT'],0.04178,2882.12000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260608-030000-001-000-1557,O-20260612-030000-001-000-1565,BUY,FLAT,0.000000,0.081428,1781013600000000000,2026-06-09 14:00:00+00:00,1781470800000000000,2026-06-14 21:00:00+00:00,457200000000000.0,61404.23,64605.89722810336,['2.05214140 USDT'],0.05214,258.65000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260612-030000-001-000-1565,O-20260616-030000-001-000-1566,SELL,FLAT,0.000000,0.072260,1781470800000000000,2026-06-14 21:00:00+00:00,1781683200000000000,2026-06-17 08:00:00+00:00,212400000000000.0,65586.33,65207.23999999999,['1.88910148 USDT'],0.00578,25.50000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260616-030000-001-000-1566,O-20260619-200000-001-000-1571,BUY,FLAT,0.000000,0.157084,1781683200000000000,2026-06-17 08:00:00+00:00,1781906400000000000,2026-06-19 22:00:00+00:00,223200000000000.0,64258.06168623157,63281.63999999999,['4.00875712 USDT'],-0.0152,-157.39000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260621-090000-001-000-1572,O-20260702-160000-001-000-1583,BUY,FLAT,0.000000,0.157443,1782072000000000000,2026-06-21 20:00:00+00:00,1783112400000000000,2026-07-03 21:00:00+00:00,1040400000000000.0,58398.44491903146,62733.625976300136,['8.11344178 USDT'],0.07423,559.06000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260702-160000-001-000-1583,O-20260704-110000-001-000-1585,SELL,FLAT,0.000000,0.070414,1783112400000000000,2026-07-03 21:00:00+00:00,1783242000000000000,2026-07-05 09:00:00+00:00,129600000000000.0,62952.920000000006,62450.770000000004,['1.76655822 USDT'],0.00798,33.59000000 USDT,True
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-001,O-20260706-140000-001-000-1588,O-20260713-140000-001-000-1595,SELL,FLAT,0.000000,0.235180,1783350000000000000,2026-07-06 15:00:00+00:00,1783965600000000000,2026-07-13 18:00:00+00:00,615600000000000.0,63781.3022059699,62202.257336082985,['5.92573853 USDT'],0.02476,365.44000000 USDT,True
