total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
87336.65000000,0.00000000,87336.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87336.65000000,0.00000000,87336.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87579.70000000,0.00000000,87579.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87579.70000000,0.00000000,87579.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.70000000,0.00000000,87578.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.20000000,0.00000000,87578.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.20000000,0.00000000,87578.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87578.20000000,0.00000000,87578.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87577.20000000,0.00000000,87577.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87756.16000000,0.00000000,87756.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87756.16000000,0.00000000,87756.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87756.16000000,0.00000000,87756.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87756.16000000,0.00000000,87756.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87756.16000000,0.00000000,87756.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87755.16000000,0.00000000,87755.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87755.16000000,0.00000000,87755.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87755.16000000,0.00000000,87755.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87754.96000000,0.00000000,87754.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87754.96000000,0.00000000,87754.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87754.96000000,0.00000000,87754.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87956.85000000,0.00000000,87956.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88006.72000000,0.00000000,88006.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88006.72000000,0.00000000,88006.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88005.72000000,0.00000000,88005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88112.00000000,0.00000000,88112.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88112.00000000,0.00000000,88112.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88112.00000000,0.00000000,88112.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88244.78000000,0.00000000,88244.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88276.34000000,0.00000000,88276.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88308.38000000,0.00000000,88308.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88308.38000000,0.00000000,88308.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88308.38000000,0.00000000,88308.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88308.38000000,0.00000000,88308.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88345.83000000,0.00000000,88345.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88345.83000000,0.00000000,88345.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88344.83000000,0.00000000,88344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.83000000,0.00000000,88343.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.83000000,0.00000000,88343.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.83000000,0.00000000,88343.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88343.63000000,0.00000000,88343.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88382.19000000,0.00000000,88382.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88381.19000000,0.00000000,88381.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88381.19000000,0.00000000,88381.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88381.19000000,0.00000000,88381.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88380.43000000,0.00000000,88380.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88380.43000000,0.00000000,88380.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88380.43000000,0.00000000,88380.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88426.04000000,0.00000000,88426.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88471.65000000,0.00000000,88471.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88517.26000000,0.00000000,88517.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88379.26000000,0.00000000,88379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88379.26000000,0.00000000,88379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88379.26000000,0.00000000,88379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88379.26000000,0.00000000,88379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88378.26000000,0.00000000,88378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.26000000,0.00000000,88377.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.26000000,0.00000000,88377.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.26000000,0.00000000,88377.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88377.06000000,0.00000000,88377.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88376.06000000,0.00000000,88376.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88376.06000000,0.00000000,88376.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88376.06000000,0.00000000,88376.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88375.70000000,0.00000000,88375.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88374.70000000,0.00000000,88374.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88373.70000000,0.00000000,88373.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88373.70000000,0.00000000,88373.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88373.70000000,0.00000000,88373.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88372.70000000,0.00000000,88372.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84003.46000000,0.00000000,84003.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84003.46000000,0.00000000,84003.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84003.46000000,0.00000000,84003.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84003.46000000,0.00000000,84003.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84003.46000000,0.00000000,84003.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84002.46000000,0.00000000,84002.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84077.46000000,0.00000000,84077.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84077.46000000,0.00000000,84077.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84077.46000000,0.00000000,84077.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84077.46000000,0.00000000,84077.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84077.46000000,0.00000000,84077.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84076.46000000,0.00000000,84076.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84075.46000000,0.00000000,84075.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84075.46000000,0.00000000,84075.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84075.46000000,0.00000000,84075.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84074.47000000,0.00000000,84074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83774.72000000,0.00000000,83774.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83773.78000000,0.00000000,83773.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83773.78000000,0.00000000,83773.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83773.78000000,0.00000000,83773.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
