ts_ns,equity
1749549600000000000,90499.81
1749553200000000000,90499.81
1749556800000000000,90499.81
1749560400000000000,90499.81
1749564000000000000,90499.81
1749567600000000000,90499.81
1749571200000000000,90499.81
1749574800000000000,90499.81
1749578400000000000,90499.81
1749582000000000000,90499.81
1749585600000000000,90499.81
1749589200000000000,90499.81
1749592800000000000,90499.81
1749596400000000000,90499.81
1749600000000000000,90499.81
1749603600000000000,90499.81
1749607200000000000,90499.81
1749610800000000000,90499.81
1749614400000000000,90499.81
1749618000000000000,90499.81
1749621600000000000,90499.81
1749625200000000000,90499.81
1749628800000000000,90499.81
1749632400000000000,90499.81
1749636000000000000,90499.81
1749639600000000000,90499.81
1749643200000000000,90499.81
1749646800000000000,90499.81
1749650400000000000,90499.81
1749654000000000000,90499.81
1749657600000000000,90499.81
1749661200000000000,90499.81
1749664800000000000,90499.81
1749668400000000000,90499.81
1749672000000000000,90499.81
1749675600000000000,90499.81
1749679200000000000,90476.4
1749682800000000000,90476.4
1749686400000000000,90476.4
1749690000000000000,90476.4
1749693600000000000,90476.4
1749697200000000000,90476.4
1749700800000000000,90476.4
1749704400000000000,90476.4
1749708000000000000,90476.4
1749711600000000000,90476.4
1749715200000000000,90476.4
1749718800000000000,90476.4
1749722400000000000,90476.4
1749726000000000000,90476.4
1749729600000000000,90476.4
1749733200000000000,90476.4
1749751200000000000,90476.4
1749772800000000000,90474.75
1749794400000000000,90474.75
1749816000000000000,90474.75
1749837600000000000,90474.75
1749859200000000000,90474.75
1749862800000000000,90474.75
1749866400000000000,90474.75
1749870000000000000,90474.75
1749873600000000000,90474.75
1749877200000000000,90474.75
1749880800000000000,90474.75
1749884400000000000,90474.75
1749888000000000000,90474.75
1749891600000000000,90474.75
1749895200000000000,90474.75
1749898800000000000,90474.75
1749902400000000000,90474.75
1749906000000000000,90474.75
1749909600000000000,90474.75
1749913200000000000,90474.75
1749916800000000000,90474.75
1749920400000000000,90474.75
1749924000000000000,90474.75
1749927600000000000,90474.75
1749931200000000000,90474.75
1749934800000000000,90474.75
1749938400000000000,90474.75
1749942000000000000,90474.75
1749945600000000000,90474.75
1749949200000000000,90474.75
1749952800000000000,90474.75
1749956400000000000,90474.75
1749960000000000000,90474.75
1749963600000000000,90474.75
1749967200000000000,90474.75
1749970800000000000,90474.75
1749974400000000000,90474.75
1749978000000000000,90474.75
1749981600000000000,90474.75
1749985200000000000,90474.75
1749988800000000000,90474.75
1749992400000000000,90474.75
1749996000000000000,90474.75
1749999600000000000,90474.75
1750003200000000000,90474.75
1750006800000000000,90474.75
1750010400000000000,90474.75
1750014000000000000,90474.75
1750017600000000000,90474.75
1750021200000000000,90474.75
1750024800000000000,90474.75
1750028400000000000,90474.75
1750032000000000000,90474.75
1750053600000000000,90507.86
1750075200000000000,90507.86
1750096800000000000,90560.43
1750118400000000000,90560.43
1750140000000000000,90560.43
1750161600000000000,90560.43
1750183200000000000,90601.7
1750204800000000000,90601.7
1750226400000000000,90601.7
1750248000000000000,90601.7
1750269600000000000,90601.7
1750291200000000000,90601.7
1750312800000000000,90601.7
1750334400000000000,90601.7
1750356000000000000,90601.7
1750377600000000000,90601.7
1750399200000000000,90601.7
1750420800000000000,90686.63
1750442400000000000,90683.14
1750464000000000000,90683.14
1750485600000000000,90683.14
1750507200000000000,90683.14
1750528800000000000,90683.14
1750550400000000000,90683.14
1750572000000000000,90683.14
1750593600000000000,90683.14
1750615200000000000,90683.14
1750618800000000000,90683.14
1750622400000000000,90683.14
1750626000000000000,90683.14
1750629600000000000,89634.58
1750633200000000000,89634.58
1750636800000000000,89634.58
1750640400000000000,89634.58
1750644000000000000,89634.58
1750647600000000000,89634.58
1750651200000000000,89634.58
1750654800000000000,89634.58
1750658400000000000,89634.58
1750662000000000000,89634.58
1750665600000000000,89634.58
1750669200000000000,89634.58
1750672800000000000,89634.58
1750676400000000000,89634.58
1750680000000000000,89634.58
1750683600000000000,89634.58
1750687200000000000,89634.58
1750690800000000000,89634.58
1750694400000000000,89634.58
1750698000000000000,89634.58
1750701600000000000,89634.58
1750705200000000000,89634.58
1750708800000000000,89634.58
1750712400000000000,89634.58
1750716000000000000,89634.58
1750719600000000000,89634.58
1750723200000000000,89634.58
1750744800000000000,89634.58
1750766400000000000,89634.58
1750788000000000000,89634.58
1750809600000000000,89634.58
1750831200000000000,89634.58
1750852800000000000,89634.58
1750874400000000000,89634.58
1750878000000000000,89634.58
1750881600000000000,89634.58
1750885200000000000,89634.58
1750888800000000000,89634.58
1750892400000000000,89634.58
1750896000000000000,89634.58
1750899600000000000,89634.58
1750903200000000000,89634.58
1750906800000000000,89634.58
1750910400000000000,89634.58
1750914000000000000,89634.58
1750917600000000000,89634.58
1750921200000000000,89634.58
1750924800000000000,89634.58
1750928400000000000,89634.58
1750932000000000000,89634.58
1750935600000000000,89634.58
1750939200000000000,89634.58
1750942800000000000,89634.58
1750946400000000000,89634.58
1750950000000000000,89634.58
1750953600000000000,89634.58
1750957200000000000,89634.58
1750960800000000000,89634.58
1750964400000000000,89634.58
1750968000000000000,89634.58
1750971600000000000,89634.58
1750975200000000000,89634.58
1750978800000000000,89634.58
1750982400000000000,89634.58
1750986000000000000,89634.58
1750989600000000000,89634.58
1750993200000000000,89634.58
1750996800000000000,89634.58
1751000400000000000,89634.58
1751004000000000000,89634.58
1751007600000000000,89634.58
1751011200000000000,89634.58
1751014800000000000,89634.58
1751018400000000000,89634.58
1751022000000000000,89634.58
1751025600000000000,89634.58
1751029200000000000,89634.58
1751032800000000000,89634.58
1751036400000000000,89634.58
1751040000000000000,89634.58
1751043600000000000,89634.58
1751047200000000000,89634.58
1751050800000000000,89634.58
1751054400000000000,89634.58
1751058000000000000,89634.58
1751061600000000000,89634.58
1751065200000000000,89634.58
1751068800000000000,89634.58
1751090400000000000,89634.58
1751112000000000000,89634.58
1751133600000000000,89634.58
1751155200000000000,89634.58
1751176800000000000,89634.58
1751198400000000000,89633.58
1751220000000000000,89633.58
1751241600000000000,89633.58
1751263200000000000,89633.58
1751284800000000000,89633.58
1751306400000000000,89633.58
1751328000000000000,89633.58
1751349600000000000,89633.58
1751371200000000000,89633.58
1751392800000000000,89748.06
1751414400000000000,89748.06
1751436000000000000,89748.06
1751457600000000000,89806.73
1751479200000000000,89810.68000000001
1751500800000000000,89810.68000000001
1751522400000000000,89810.68000000001
1751544000000000000,89810.68000000001
1751565600000000000,89810.68000000001
1751587200000000000,89810.68000000001
1751608800000000000,89810.68000000001
1751630400000000000,89810.68000000001
1751652000000000000,89810.68000000001
1751673600000000000,89810.68000000001
1751695200000000000,89810.68000000001
1751716800000000000,89810.68000000001
1751738400000000000,89810.68000000001
1751760000000000000,89810.68000000001
1751781600000000000,89810.68000000001
1751803200000000000,89821.11
1751824800000000000,89838.01
1751846400000000000,89838.01
1751868000000000000,89838.01
1751889600000000000,89838.01
1751911200000000000,89838.01
1751932800000000000,89838.01
1751954400000000000,90025.15
1751976000000000000,90025.15
1751997600000000000,90025.15
1752019200000000000,90025.15
1752040800000000000,90025.15
1752062400000000000,90025.15
1752084000000000000,90025.15
1752105600000000000,90025.15
1752127200000000000,90025.15
1752148800000000000,90025.15
1752170400000000000,90024.15000000001
1752192000000000000,90023.95
1752195600000000000,90023.95
1752199200000000000,90023.95
1752202800000000000,90023.95
1752206400000000000,90023.95
1752210000000000000,90023.95
1752213600000000000,90023.95
1752217200000000000,90023.95
1752220800000000000,90023.95
1752224400000000000,90023.95
1752228000000000000,90023.95
1752231600000000000,90023.95
1752235200000000000,90023.95
1752238800000000000,90023.95
1752242400000000000,90023.95
1752246000000000000,90023.95
1752249600000000000,90023.95
1752253200000000000,90023.95
1752256800000000000,90023.95
1752260400000000000,90023.95
1752264000000000000,90023.95
1752267600000000000,90023.95
1752271200000000000,90023.95
1752274800000000000,90023.95
1752278400000000000,90023.95
1752282000000000000,90023.95
1752285600000000000,90023.95
1752289200000000000,90023.95
1752292800000000000,90023.95
1752296400000000000,90023.95
1752300000000000000,90023.95
1752303600000000000,90023.95
1752307200000000000,90023.95
1752310800000000000,90023.95
1752314400000000000,90023.95
1752318000000000000,90023.95
1752321600000000000,90023.95
1752325200000000000,90023.95
1752328800000000000,90023.95
1752332400000000000,90023.95
1752336000000000000,90023.95
1752339600000000000,90023.95
1752343200000000000,90023.95
1752346800000000000,90023.95
1752350400000000000,90023.95
1752354000000000000,90023.95
1752357600000000000,90023.95
1752361200000000000,90023.95
1752364800000000000,90023.95
1752368400000000000,90023.95
1752372000000000000,90023.95
1752375600000000000,90023.95
1752379200000000000,90023.95
1752382800000000000,90023.95
1752386400000000000,90023.95
1752390000000000000,90023.95
1752393600000000000,90023.95
1752397200000000000,90023.95
1752400800000000000,90023.95
1752404400000000000,90023.95
1752408000000000000,90023.95
1752411600000000000,90023.95
1752415200000000000,90023.95
1752418800000000000,90023.95
1752422400000000000,90023.95
1752426000000000000,90023.95
1752429600000000000,90023.95
1752433200000000000,90023.95
1752436800000000000,90023.95
1752440400000000000,90023.95
1752444000000000000,90023.95
1752447600000000000,90023.95
1752451200000000000,90023.95
1752454800000000000,90023.95
1752458400000000000,90023.95
1752462000000000000,90023.95
1752465600000000000,90023.95
1752469200000000000,90023.95
1752472800000000000,90023.95
1752476400000000000,90023.95
1752480000000000000,90023.95
1752483600000000000,90023.95
1752487200000000000,90023.95
1752490800000000000,90023.95
1752494400000000000,90023.95
1752498000000000000,90023.95
1752501600000000000,90023.95
1752505200000000000,90023.95
1752508800000000000,90023.95
1752512400000000000,90023.95
1752516000000000000,90023.95
1752519600000000000,90023.95
1752523200000000000,90023.95
1752526800000000000,90023.95
1752530400000000000,90023.95
1752534000000000000,90023.95
1752537600000000000,90023.95
1752541200000000000,90023.95
1752544800000000000,90023.95
1752548400000000000,90023.95
1752552000000000000,90023.95
1752555600000000000,90023.95
1752559200000000000,90023.95
1752580800000000000,90023.95
1752602400000000000,90023.95
1752624000000000000,90023.95
1752645600000000000,90023.95
1752667200000000000,90022.95
1752688800000000000,90022.95
1752710400000000000,90022.95
1752732000000000000,90022.95
1752753600000000000,90022.95
1752775200000000000,90022.95
1752796800000000000,90021.95
1752818400000000000,90021.95
1752840000000000000,90021.95
1752861600000000000,90021.95
1752883200000000000,90021.95
1752904800000000000,90021.95
1752926400000000000,90021.95
1752948000000000000,90021.95
1752969600000000000,90021.95
1752991200000000000,90021.95
1753012800000000000,90021.95
1753034400000000000,90021.95
1753056000000000000,89995.78
1753077600000000000,89995.78
1753099200000000000,89993.78
1753120800000000000,89993.78
1753142400000000000,89993.78
1753164000000000000,89993.78
1753185600000000000,89993.78
1753207200000000000,89993.78
1753228800000000000,89993.78
1753250400000000000,89993.78
1753272000000000000,89993.78
1753293600000000000,89993.78
1753315200000000000,89993.78
1753336800000000000,89993.78
1753358400000000000,89993.78
1753380000000000000,89993.78
1753401600000000000,89993.78
1753423200000000000,90046.93000000001
1753444800000000000,90046.93000000001
1753466400000000000,90046.93000000001
1753488000000000000,90046.93000000001
1753509600000000000,90046.93000000001
1753531200000000000,90046.93000000001
1753552800000000000,90046.93000000001
1753574400000000000,90046.93000000001
1753596000000000000,90046.93000000001
1753617600000000000,90046.93000000001
1753639200000000000,90044.93000000001
1753660800000000000,90044.93000000001
1753682400000000000,90044.93000000001
1753704000000000000,90044.93000000001
1753725600000000000,90082.11
1753747200000000000,90082.11
1753768800000000000,90082.11
1753790400000000000,90082.11
1753812000000000000,90164.81
1753833600000000000,90164.81
1753855200000000000,90164.81
1753876800000000000,90164.81
1753898400000000000,90164.81
1753920000000000000,90164.81
1753941600000000000,90164.81
1753963200000000000,90164.81
1753984800000000000,90164.81
1754006400000000000,90223.22
1754028000000000000,90223.22
1754049600000000000,90223.22
1754071200000000000,90223.22
1754092800000000000,90223.22
1754114400000000000,90223.22
1754136000000000000,90223.22
1754146800000000000,90223.22
1754150400000000000,90223.22
1754154000000000000,90223.22
1754157600000000000,90223.22
1754161200000000000,90223.22
1754164800000000000,90223.22
1754168400000000000,90223.22
1754172000000000000,90223.22
1754175600000000000,90223.22
1754179200000000000,90223.22
1754182800000000000,90223.22
1754186400000000000,90223.22
1754190000000000000,90223.22
1754193600000000000,90223.22
1754197200000000000,90223.22
1754200800000000000,90223.22
1754204400000000000,90223.22
1754208000000000000,90150.55
1754211600000000000,90150.55
1754215200000000000,90150.55
1754218800000000000,90150.55
1754222400000000000,90150.55
1754226000000000000,90150.55
1754229600000000000,90150.55
1754233200000000000,90150.55
1754236800000000000,90150.55
1754240400000000000,90150.55
1754244000000000000,90150.55
1754247600000000000,90150.55
1754251200000000000,90150.55
1754254800000000000,90150.55
1754258400000000000,90150.55
1754262000000000000,90150.55
1754265600000000000,90150.55
1754269200000000000,90150.55
1754272800000000000,90150.55
1754276400000000000,90150.55
1754280000000000000,90150.55
1754283600000000000,90150.55
1754287200000000000,90150.55
1754290800000000000,90150.55
1754294400000000000,90150.55
1754298000000000000,90150.55
1754301600000000000,90150.55
1754305200000000000,90150.55
1754308800000000000,90150.55
1754312400000000000,90150.55
1754316000000000000,90150.55
1754319600000000000,90150.55
1754323200000000000,90150.55
1754326800000000000,90150.55
1754330400000000000,90150.55
1754334000000000000,90150.55
1754337600000000000,90150.55
1754352000000000000,90150.55
1754373600000000000,90150.55
1754395200000000000,90149.54999999999
1754416800000000000,90148.56999999999
1754438400000000000,90148.56999999999
1754460000000000000,90148.56999999999
1754481600000000000,90148.56999999999
1754503200000000000,90148.56999999999
1754524800000000000,90148.56999999999
1754546400000000000,90148.56999999999
1754568000000000000,90400.18
1754589600000000000,90400.18
1754611200000000000,90397.18000000001
1754632800000000000,90397.18000000001
1754654400000000000,90397.18000000001
1754676000000000000,90397.18000000001
1754697600000000000,90397.18000000001
1754719200000000000,90397.18000000001
1754740800000000000,90397.18000000001
1754762400000000000,90397.18000000001
1754784000000000000,90397.18000000001
1754805600000000000,90396.18
1754827200000000000,90396.18
1754848800000000000,90396.18
1754870400000000000,90395.18000000001
1754892000000000000,90395.18000000001
1754899200000000000,90395.18000000001
1754902800000000000,90395.18000000001
1754906400000000000,90395.18000000001
1754910000000000000,90395.18000000001
1754913600000000000,89795.95
1754917200000000000,89795.95
1754920800000000000,89795.95
1754924400000000000,89795.95
1754928000000000000,89795.95
1754931600000000000,89795.95
1754935200000000000,89795.95
1754938800000000000,89795.95
1754942400000000000,89795.95
1754946000000000000,89795.95
1754949600000000000,89795.95
1754953200000000000,89795.95
1754956800000000000,89795.95
1754960400000000000,89795.95
1754978400000000000,89795.95
1755000000000000000,89795.95
1755021600000000000,89795.95
1755043200000000000,89795.95
1755064800000000000,89795.95
1755086400000000000,89795.95
1755108000000000000,89794.95
1755129600000000000,89793.95
1755151200000000000,89793.95
1755172800000000000,89793.95
1755194400000000000,90136.61
1755216000000000000,90136.61
1755237600000000000,90136.61
1755259200000000000,90136.61
1755280800000000000,90136.61
1755302400000000000,90136.61
1755324000000000000,90136.61
1755345600000000000,90136.61
1755367200000000000,90136.61
1755388800000000000,90136.61
1755410400000000000,90136.61
1755432000000000000,90136.61
1755453600000000000,90136.61
1755475200000000000,90136.61
1755496800000000000,90135.61
1755518400000000000,90135.61
1755540000000000000,90135.61
1755561600000000000,90135.61
1755583200000000000,90134.61
1755604800000000000,90134.61
1755626400000000000,90134.61
1755648000000000000,90134.61
1755658800000000000,90134.61
1755662400000000000,90134.61
1755666000000000000,90134.61
1755669600000000000,90134.61
1755673200000000000,90134.61
1755676800000000000,90134.61
1755680400000000000,90134.61
1755684000000000000,90134.61
1755687600000000000,90134.61
1755691200000000000,90134.61
1755694800000000000,90134.61
1755698400000000000,90134.61
1755702000000000000,90134.61
1755705600000000000,90134.61
1755709200000000000,90134.61
1755712800000000000,90134.61
1755716400000000000,90134.61
1755720000000000000,90134.61
1755723600000000000,90134.61
1755727200000000000,90134.61
1755730800000000000,90134.61
1755734400000000000,90134.61
1755738000000000000,90134.61
1755741600000000000,90134.61
1755745200000000000,90134.61
1755748800000000000,90134.61
1755752400000000000,90134.61
1755756000000000000,90134.61
1755759600000000000,90134.61
1755763200000000000,90134.61
1755766800000000000,90134.61
1755770400000000000,90134.61
1755774000000000000,90134.61
1755777600000000000,90134.61
1755781200000000000,90134.61
1755784800000000000,90134.61
1755788400000000000,90134.61
1755792000000000000,90134.61
1755795600000000000,90134.61
1755799200000000000,90134.61
1755802800000000000,90134.61
1755806400000000000,90134.61
1755810000000000000,90134.61
1755813600000000000,90134.61
1755817200000000000,90134.61
1755820800000000000,90134.61
1755824400000000000,90134.61
1755828000000000000,90134.61
1755831600000000000,90134.61
1755835200000000000,90134.61
1755838800000000000,90134.61
1755842400000000000,90134.61
1755846000000000000,90134.61
1755849600000000000,90134.61
1755864000000000000,90133.61
1755885600000000000,90119.13
1755907200000000000,90119.13
1755928800000000000,90119.13
1755950400000000000,90119.13
1755972000000000000,90119.13
1755993600000000000,90119.13
1756015200000000000,90119.13
1756036800000000000,90119.13
1756058400000000000,90119.13
1756080000000000000,90119.13
1756101600000000000,90119.13
1756123200000000000,90119.13
1756144800000000000,90117.93
1756166400000000000,90117.93
1756188000000000000,90117.93
1756209600000000000,90117.93
1756227600000000000,90117.93
1756231200000000000,90117.93
1756234800000000000,90117.93
1756238400000000000,90117.93
1756242000000000000,90157.0
1756245600000000000,90157.0
1756249200000000000,90157.0
1756252800000000000,90157.0
1756256400000000000,90157.0
1756260000000000000,90157.0
1756263600000000000,90157.0
1756267200000000000,90157.0
1756270800000000000,90157.0
1756274400000000000,90157.0
1756278000000000000,90157.0
1756281600000000000,90157.0
1756285200000000000,90157.0
1756288800000000000,90157.0
1756292400000000000,90157.0
1756296000000000000,90157.0
1756299600000000000,90157.0
1756303200000000000,90157.0
1756306800000000000,90157.0
1756310400000000000,90157.0
1756314000000000000,90157.0
1756317600000000000,90157.0
1756321200000000000,90157.0
1756324800000000000,90157.0
1756328400000000000,90157.0
1756332000000000000,90157.0
1756335600000000000,90157.0
1756339200000000000,90157.0
1756342800000000000,90157.0
1756346400000000000,90157.0
1756350000000000000,90157.0
1756353600000000000,90157.0
1756357200000000000,90157.0
1756360800000000000,90157.0
1756364400000000000,90157.0
1756382400000000000,90157.0
1756404000000000000,90157.0
1756425600000000000,90157.0
1756447200000000000,90156.0
1756468800000000000,90155.0
1756490400000000000,90155.0
1756512000000000000,90155.0
1756533600000000000,90155.0
1756555200000000000,90155.0
1756576800000000000,90155.0
1756598400000000000,90155.0
1756620000000000000,90155.0
1756641600000000000,90155.0
1756652400000000000,90155.0
1756656000000000000,90155.0
1756659600000000000,90155.0
1756663200000000000,90155.0
1756666800000000000,90155.0
1756670400000000000,90155.0
1756674000000000000,90155.0
1756677600000000000,90155.0
1756681200000000000,90155.0
1756684800000000000,90155.0
1756688400000000000,90155.0
1756692000000000000,90155.0
1756695600000000000,90155.0
1756699200000000000,90155.0
1756702800000000000,90155.0
1756706400000000000,90155.0
1756710000000000000,90155.0
1756713600000000000,90054.59
1756717200000000000,90054.59
1756720800000000000,90054.59
1756724400000000000,90054.59
1756728000000000000,90054.59
1756731600000000000,90054.59
1756735200000000000,90054.59
1756738800000000000,90054.59
1756742400000000000,90054.59
1756746000000000000,90054.59
1756749600000000000,90054.59
1756753200000000000,90054.59
1756756800000000000,90054.59
1756760400000000000,90054.59
1756764000000000000,90054.59
1756771200000000000,90054.59
1756792800000000000,90054.59
1756814400000000000,90054.59
1756836000000000000,90053.65000000001
1756857600000000000,90053.65000000001
1756879200000000000,90053.65000000001
1756900800000000000,90053.65000000001
1756922400000000000,90053.65000000001
1756944000000000000,90053.65000000001
1756965600000000000,90053.65000000001
1756987200000000000,90053.65000000001
1757008800000000000,90053.65000000001
1757030400000000000,90053.65000000001
1757052000000000000,90053.65000000001
1757073600000000000,90052.65
1757095200000000000,90052.65
1757116800000000000,90052.65
1757138400000000000,90052.65
1757160000000000000,90052.65
1757181600000000000,90052.65
1757203200000000000,90052.65
1757224800000000000,90052.65
1757246400000000000,90052.65
1757268000000000000,90052.65
1757289600000000000,90052.65
1757311200000000000,90052.65
1757332800000000000,90052.65
1757354400000000000,90051.65000000001
1757376000000000000,90051.65000000001
1757397600000000000,90051.65000000001
1757419200000000000,90051.65000000001
1757440800000000000,90051.65000000001
1757462400000000000,90051.65000000001
1757484000000000000,90051.65000000001
1757505600000000000,90050.65
1757527200000000000,90050.43
1757548800000000000,90050.43
1757570400000000000,90050.43
1757592000000000000,90050.43
1757613600000000000,90050.43
1757635200000000000,90050.43
1757656800000000000,90050.43
1757678400000000000,90050.43
1757700000000000000,90050.43
1757721600000000000,90050.43
1757736000000000000,90050.43
1757739600000000000,90050.43
1757743200000000000,90050.43
1757746800000000000,90050.43
1757750400000000000,90050.43
1757754000000000000,90050.43
1757757600000000000,90050.43
1757761200000000000,90050.43
1757764800000000000,90050.43
1757768400000000000,90050.43
1757772000000000000,90050.43
1757775600000000000,90050.43
1757779200000000000,90050.43
1757782800000000000,90050.43
1757786400000000000,90050.43
1757790000000000000,90050.43
1757793600000000000,90050.43
1757797200000000000,90050.43
1757800800000000000,90050.43
1757804400000000000,90050.43
1757808000000000000,90050.43
1757811600000000000,90050.43
1757815200000000000,90050.43
1757818800000000000,90050.43
1757822400000000000,90050.43
1757826000000000000,90050.43
1757829600000000000,90050.43
1757833200000000000,90050.43
1757836800000000000,90050.43
1757840400000000000,90050.43
1757844000000000000,90050.43
1757847600000000000,90050.43
1757851200000000000,90050.43
1757854800000000000,90050.43
1757858400000000000,90050.43
1757872800000000000,90050.43
1757894400000000000,90049.43000000001
1757916000000000000,90048.92000000001
1757937600000000000,90048.92000000001
1757959200000000000,89898.11
1757980800000000000,89898.11
1758002400000000000,89898.11
1758024000000000000,89898.11
1758045600000000000,89898.11
1758067200000000000,89898.11
1758088800000000000,89898.11
1758110400000000000,89898.11
1758132000000000000,89898.11
1758153600000000000,89898.11
1758175200000000000,89898.11
1758196800000000000,89898.11
1758218400000000000,89898.11
1758240000000000000,89898.11
1758261600000000000,89898.11
1758283200000000000,89763.15
1758304800000000000,89673.62999999999
1758326400000000000,89673.62999999999
1758348000000000000,89673.62999999999
1758369600000000000,89673.62999999999
1758391200000000000,89673.62999999999
1758412800000000000,89673.62999999999
1758434400000000000,89673.62999999999
1758456000000000000,89673.62999999999
1758477600000000000,89673.62999999999
1758499200000000000,89673.62999999999
1758520800000000000,89673.62999999999
1758542400000000000,89673.62999999999
1758564000000000000,89673.62999999999
1758585600000000000,89673.62999999999
1758607200000000000,89673.62999999999
1758628800000000000,89673.62999999999
1758650400000000000,89673.62999999999
1758672000000000000,89673.62999999999
1758693600000000000,89740.41
1758715200000000000,89740.41
1758736800000000000,89740.41
1758758400000000000,89740.41
1758780000000000000,89740.41
1758801600000000000,89740.41
1758823200000000000,89740.21
1758844800000000000,89740.21
1758866400000000000,89740.21
1758888000000000000,89740.21
1758909600000000000,89740.21
1758931200000000000,89740.21
1758952800000000000,89740.21
1758974400000000000,89740.21
1758996000000000000,89740.21
1758999600000000000,89740.21
1759003200000000000,89740.21
1759006800000000000,89740.21
1759010400000000000,89740.21
1759014000000000000,89740.21
1759017600000000000,89740.21
1759021200000000000,89740.21
1759024800000000000,89740.21
1759028400000000000,89740.21
1759032000000000000,89740.21
1759035600000000000,89740.21
1759039200000000000,89740.21
1759042800000000000,89740.21
1759046400000000000,89740.21
1759050000000000000,89740.21
1759053600000000000,89740.21
1759057200000000000,89740.21
1759060800000000000,89740.21
1759064400000000000,89740.21
1759068000000000000,89722.7
1759071600000000000,89722.7
1759075200000000000,89722.7
1759078800000000000,89722.7
1759082400000000000,89722.7
1759086000000000000,89722.7
1759089600000000000,89722.7
1759093200000000000,89722.7
1759096800000000000,89722.7
1759104000000000000,89722.7
1759125600000000000,89722.7
1759147200000000000,89722.7
1759168800000000000,89721.15
1759190400000000000,89721.15
1759212000000000000,89721.15
1759219200000000000,89721.15
1759222800000000000,89721.15
1759226400000000000,89721.15
1759230000000000000,89721.15
1759233600000000000,89721.15
1759237200000000000,89721.15
1759240800000000000,89721.15
1759244400000000000,89721.15
1759248000000000000,89721.15
1759251600000000000,89721.15
1759255200000000000,89721.15
1759258800000000000,89721.15
1759262400000000000,89721.15
1759266000000000000,89721.15
1759269600000000000,89721.15
1759273200000000000,89721.15
1759276800000000000,89721.15
1759280400000000000,89721.15
1759284000000000000,89721.15
1759287600000000000,89721.15
1759291200000000000,89721.15
1759294800000000000,89721.15
1759298400000000000,89721.15
1759302000000000000,89721.15
1759305600000000000,89721.15
1759309200000000000,89721.15
1759312800000000000,89721.15
1759316400000000000,89721.15
1759320000000000000,89721.15
1759323600000000000,89721.15
1759327200000000000,89721.15
1759330800000000000,89721.15
1759334400000000000,89721.15
1759338000000000000,89721.15
1759341600000000000,89721.15
1759345200000000000,89721.15
1759348800000000000,89721.15
1759352400000000000,89721.15
1759356000000000000,89721.15
1759359600000000000,89721.15
1759363200000000000,89721.15
1759366800000000000,89721.15
1759370400000000000,89721.15
1759374000000000000,89721.15
1759377600000000000,89721.15
1759381200000000000,89721.15
1759384800000000000,89721.15
1759388400000000000,89721.15
1759392000000000000,89721.15
1759395600000000000,89721.15
1759399200000000000,89721.15
1759402800000000000,89721.15
1759406400000000000,89721.15
1759410000000000000,89721.15
1759413600000000000,89721.15
1759417200000000000,89721.15
1759420800000000000,89721.15
1759424400000000000,89721.15
1759428000000000000,89721.15
1759431600000000000,89721.15
1759435200000000000,89721.15
1759438800000000000,89721.15
1759442400000000000,89721.15
1759446000000000000,89721.15
1759449600000000000,89721.15
1759453200000000000,89721.15
1759456800000000000,89721.15
1759460400000000000,89721.15
1759464000000000000,89721.15
1759467600000000000,89721.15
1759471200000000000,89721.15
1759474800000000000,89721.15
1759478400000000000,89721.15
1759482000000000000,89721.15
1759485600000000000,89721.15
1759489200000000000,89721.15
1759492800000000000,89721.15
1759496400000000000,89721.15
1759500000000000000,89721.15
1759503600000000000,89721.15
1759507200000000000,89721.15
1759510800000000000,89721.15
1759514400000000000,89721.15
1759518000000000000,89721.15
1759521600000000000,89721.15
1759525200000000000,89721.15
1759528800000000000,89721.15
1759532400000000000,89721.15
1759536000000000000,89721.15
1759539600000000000,89721.15
1759543200000000000,89721.15
1759546800000000000,89721.15
1759550400000000000,89721.15
1759554000000000000,89721.15
1759557600000000000,89721.15
1759561200000000000,89721.15
1759564800000000000,89721.15
1759568400000000000,89721.15
1759572000000000000,89721.15
1759575600000000000,89721.15
1759579200000000000,89721.15
1759582800000000000,89721.15
1759586400000000000,89721.15
1759590000000000000,89721.15
1759593600000000000,89721.15
1759597200000000000,89721.15
1759600800000000000,89721.15
1759604400000000000,89721.15
1759608000000000000,89721.15
1759611600000000000,89721.15
1759615200000000000,89721.15
1759618800000000000,89721.15
1759622400000000000,89721.15
1759626000000000000,89721.15
1759629600000000000,89721.15
1759633200000000000,89721.15
1759636800000000000,89721.15
1759640400000000000,89721.15
1759644000000000000,89721.15
1759647600000000000,89721.15
1759651200000000000,89721.15
1759654800000000000,89721.15
1759658400000000000,89721.15
1759662000000000000,89721.15
1759665600000000000,89721.15
1759669200000000000,89721.15
1759672800000000000,89721.15
1759676400000000000,89721.15
1759680000000000000,89721.15
1759683600000000000,89721.15
1759687200000000000,89721.15
1759690800000000000,89721.15
1759694400000000000,89721.15
1759698000000000000,89721.15
1759701600000000000,89721.15
1759705200000000000,89721.15
1759708800000000000,89721.15
1759712400000000000,89721.15
1759716000000000000,89721.15
1759719600000000000,89721.15
1759723200000000000,89721.15
1759726800000000000,89721.15
1759730400000000000,89721.15
1759734000000000000,89721.15
1759737600000000000,89721.15
1759741200000000000,89721.15
1759744800000000000,89721.15
1759748400000000000,89721.15
1759752000000000000,89721.15
1759755600000000000,89721.15
1759759200000000000,89721.15
1759762800000000000,89721.15
