total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84529.58000000,0.00000000,84529.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84536.42000000,0.00000000,84536.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84535.47000000,0.00000000,84535.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84534.47000000,0.00000000,84534.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.86000000,0.00000000,84533.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84533.08000000,0.00000000,84533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84561.73000000,0.00000000,84561.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84598.58000000,0.00000000,84598.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84635.43000000,0.00000000,84635.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84670.24000000,0.00000000,84670.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84726.67000000,0.00000000,84726.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.10000000,0.00000000,84783.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84816.98000000,0.00000000,84816.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84882.66000000,0.00000000,84882.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84958.83000000,0.00000000,84958.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84983.08000000,0.00000000,84983.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85030.09000000,0.00000000,85030.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85094.93000000,0.00000000,85094.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85106.54000000,0.00000000,85106.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85124.86000000,0.00000000,85124.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85148.47000000,0.00000000,85148.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85164.14000000,0.00000000,85164.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85179.81000000,0.00000000,85179.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85195.48000000,0.00000000,85195.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85209.11000000,0.00000000,85209.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85223.13000000,0.00000000,85223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85237.45000000,0.00000000,85237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86695.78000000,0.00000000,86695.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86668.78000000,0.00000000,86668.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.10000000,0.00000000,85679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85679.00000000,0.00000000,85679.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.90000000,0.00000000,85678.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.69000000,0.00000000,85678.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.54000000,0.00000000,85678.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85678.22000000,0.00000000,85678.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.92000000,0.00000000,85677.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85677.25000000,0.00000000,85677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85676.25000000,0.00000000,85676.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85501.21000000,0.00000000,85501.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85474.21000000,0.00000000,85474.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85593.49000000,0.00000000,85593.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85592.49000000,0.00000000,85592.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85613.88000000,0.00000000,85613.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
