ts_ns,equity
1739492700000000000,100984.83
1739494500000000000,100984.83
1739496300000000000,100984.83
1739498100000000000,100949.28
1739499900000000000,100912.11
1739501700000000000,100912.11
1739503500000000000,100912.11
1739505300000000000,101004.09999999999
1739507100000000000,101002.09999999999
1739508900000000000,101002.09999999999
1739510700000000000,101002.09999999999
1739512500000000000,101002.09999999999
1739514300000000000,101002.09999999999
1739516100000000000,101002.09999999999
1739517900000000000,101002.09999999999
1739519700000000000,101002.09999999999
1739521500000000000,101002.09999999999
1739523300000000000,101002.09999999999
1739525100000000000,101002.09999999999
1739526900000000000,101071.83
1739528700000000000,101071.83
1739530500000000000,101070.49
1739532300000000000,101070.49
1739534100000000000,101070.49
1739535900000000000,101070.49
1739537700000000000,101070.49
1739539500000000000,101070.49
1739541300000000000,101070.49
1739543100000000000,101070.49
1739544900000000000,101070.49
1739546700000000000,101070.49
1739548500000000000,101070.49
1739550300000000000,101070.49
1739552100000000000,101070.49
1739553900000000000,101070.49
1739555700000000000,101070.49
1739557500000000000,100976.01
1739559300000000000,100895.7
1739561100000000000,100895.7
1739562900000000000,100895.7
1739564700000000000,100895.7
1739566500000000000,100895.7
1739568300000000000,100895.7
1739570100000000000,100826.15000000001
1739571900000000000,100772.36
1739573700000000000,100772.36
1739575500000000000,100772.36
1739577300000000000,100772.36
1739579100000000000,100772.36
1739580900000000000,100772.36
1739582700000000000,100772.36
1739584500000000000,100611.57
1739586300000000000,100604.38
1739588100000000000,100604.38
1739589900000000000,100604.38
1739591700000000000,100604.38
1739593500000000000,100604.38
1739595300000000000,100604.38
1739597100000000000,100604.38
1739598900000000000,100604.38
1739600700000000000,100604.38
1739602500000000000,100604.38
1739604300000000000,100604.38
1739606100000000000,100604.38
1739607900000000000,100604.38
1739609700000000000,100604.38
1739611500000000000,100604.38
1739613300000000000,100583.57
1739615100000000000,100627.16
1739616900000000000,100715.64
1739618700000000000,100715.64
1739620500000000000,100715.64
1739622300000000000,100715.64
1739624100000000000,100715.64
1739625900000000000,100715.64
1739627700000000000,100715.64
1739629500000000000,100715.64
1739631300000000000,100715.64
1739633100000000000,100715.64
1739634900000000000,100715.64
1739636700000000000,100715.64
1739638500000000000,100715.64
1739640300000000000,100715.64
1739642100000000000,100638.79000000001
1739643900000000000,100676.73
1739645700000000000,100676.73
1739647500000000000,100676.73
1739649300000000000,100676.73
1739651100000000000,100676.73
1739652900000000000,100676.73
1739654700000000000,100676.73
1739656500000000000,100676.73
1739658300000000000,100676.73
1739660100000000000,100676.73
1739661900000000000,100676.73
1739663700000000000,100676.73
1739665500000000000,100676.73
1739667300000000000,100676.73
1739669100000000000,100676.73
1739670900000000000,100676.73
1739672700000000000,100688.3
1739674500000000000,100686.37000000001
1739676300000000000,100686.37000000001
1739678100000000000,100686.37000000001
1739679900000000000,100686.37000000001
1739681700000000000,100684.37000000001
1739683500000000000,100684.37000000001
1739685300000000000,100684.37000000001
1739687100000000000,100684.37000000001
1739688900000000000,100684.37000000001
1739690700000000000,100684.37000000001
1739692500000000000,100684.37000000001
1739694300000000000,100684.37000000001
1739696100000000000,100684.37000000001
1739697900000000000,100684.37000000001
1739699700000000000,100605.94
1739701500000000000,100611.06
1739703300000000000,100611.06
1739705100000000000,100611.06
1739706900000000000,100640.76000000001
1739708700000000000,100640.76000000001
1739710500000000000,100640.76000000001
1739712300000000000,100640.76000000001
1739714100000000000,100640.76000000001
1739715900000000000,100640.76000000001
1739717700000000000,100640.76000000001
1739719500000000000,100640.76000000001
1739721300000000000,100640.76000000001
1739723100000000000,100640.76000000001
1739724900000000000,100640.76000000001
1739726700000000000,100640.76000000001
1739728500000000000,100696.23
1739730300000000000,100767.23999999999
1739732100000000000,100781.29
1739733900000000000,100781.29
1739735700000000000,100781.29
1739737500000000000,100781.29
1739739300000000000,100781.29
1739741100000000000,100781.29
1739742900000000000,100781.29
1739744700000000000,100781.29
1739746500000000000,100781.29
1739748300000000000,100781.29
1739750100000000000,100781.29
1739751900000000000,100781.29
1739753700000000000,100781.29
1739755500000000000,100781.29
1739757300000000000,100565.49
1739759100000000000,100280.76000000001
1739760900000000000,100280.76000000001
1739762700000000000,100280.76000000001
1739764500000000000,100280.76000000001
1739766300000000000,100280.76000000001
1739768100000000000,100280.76000000001
1739769900000000000,100280.76000000001
1739771700000000000,100280.76000000001
1739773500000000000,100280.76000000001
1739775300000000000,100280.76000000001
1739777100000000000,100280.76000000001
1739778900000000000,100280.76000000001
1739780700000000000,100280.76000000001
1739782500000000000,100280.76000000001
1739784300000000000,100280.76000000001
1739786100000000000,100586.68000000001
1739787900000000000,100605.73000000001
1739789700000000000,100605.73000000001
1739791500000000000,100605.73000000001
1739793300000000000,100605.73000000001
1739795100000000000,100605.73000000001
1739796900000000000,100605.73000000001
1739798700000000000,100633.7
1739800500000000000,100628.09
1739802300000000000,100628.09
1739804100000000000,100628.09
1739805900000000000,100628.09
1739807700000000000,100620.26
1739809500000000000,100620.26
1739811300000000000,100620.26
1739813100000000000,100620.26
1739814900000000000,100424.47
1739816700000000000,100424.47
1739818500000000000,100424.47
1739820300000000000,100424.47
1739822100000000000,100424.47
1739823900000000000,100407.06999999999
1739825700000000000,100407.06999999999
1739827500000000000,100407.06999999999
1739829300000000000,100407.06999999999
1739831100000000000,100407.06999999999
1739832900000000000,100411.44
1739834700000000000,100411.44
1739836500000000000,100411.44
1739838300000000000,100411.44
1739840100000000000,100411.44
1739841900000000000,100411.44
1739843700000000000,100411.44
1739845500000000000,100411.44
1739847300000000000,100411.44
1739849100000000000,100411.44
1739850900000000000,100411.44
1739852700000000000,100411.44
1739854500000000000,100411.44
1739856300000000000,100411.44
1739858100000000000,100411.44
1739859900000000000,100411.44
1739861700000000000,100559.45
1739863500000000000,100559.45
1739865300000000000,100559.45
1739867100000000000,100559.45
1739868900000000000,100559.45
1739870700000000000,100559.45
1739872500000000000,100951.75
1739874300000000000,100951.75
1739876100000000000,100951.75
1739877900000000000,100951.75
1739879700000000000,101135.71999999999
1739881500000000000,101135.71999999999
1739883300000000000,101135.71999999999
1739885100000000000,101135.71999999999
1739886900000000000,101135.71999999999
1739888700000000000,101135.71999999999
1739890500000000000,101135.71999999999
1739892300000000000,101135.71999999999
1739894100000000000,101135.71999999999
1739895900000000000,101135.71999999999
1739897700000000000,101135.71999999999
1739899500000000000,101135.71999999999
1739901300000000000,102315.68
1739903100000000000,102315.68
1739904900000000000,102315.68
1739906700000000000,102315.68
1739908500000000000,102315.68
1739910300000000000,102315.68
1739912100000000000,102315.68
1739913900000000000,102315.68
1739915700000000000,102315.68
1739917500000000000,102315.68
1739919300000000000,102315.68
1739921100000000000,102315.68
1739922900000000000,102315.68
1739924700000000000,102315.68
1739926500000000000,102315.68
1739928300000000000,102315.68
1739930100000000000,102283.4
1739931900000000000,102207.75
1739933700000000000,102207.75
1739935500000000000,102207.75
1739937300000000000,102206.58
1739939100000000000,102206.58
1739940900000000000,102206.58
1739942700000000000,102206.58
1739944500000000000,102206.58
1739946300000000000,102206.58
1739948100000000000,102206.58
1739949900000000000,102206.58
1739951700000000000,102206.58
1739953500000000000,102206.58
1739955300000000000,102206.58
1739957100000000000,102206.58
1739958900000000000,101329.69
1739960700000000000,101329.69
1739962500000000000,101329.69
1739964300000000000,101329.69
1739966100000000000,101329.69
1739967900000000000,101329.69
1739969700000000000,101329.69
1739971500000000000,101329.69
1739973300000000000,101329.69
1739975100000000000,101329.69
1739976900000000000,101329.69
1739978700000000000,101329.69
1739980500000000000,101329.69
1739982300000000000,101329.69
1739984100000000000,101329.69
1739985900000000000,101329.69
1739987700000000000,101154.8
1739989500000000000,101154.8
1739991300000000000,100326.49
1739993100000000000,100326.49
1739994900000000000,100326.49
1739996700000000000,100326.49
1739998500000000000,100326.49
1740000300000000000,100326.49
1740002100000000000,100326.49
1740003900000000000,100326.49
1740005700000000000,100326.49
1740007500000000000,100326.49
1740009300000000000,100326.49
1740011100000000000,100326.49
1740012900000000000,100326.49
1740014700000000000,100326.49
1740016500000000000,100097.7
1740018300000000000,99320.18
1740020100000000000,99320.18
1740021900000000000,99319.18000000001
1740023700000000000,99318.18
1740025500000000000,99318.18
1740027300000000000,99318.18
1740029100000000000,99318.18
1740030900000000000,99318.18
1740032700000000000,99318.18
1740034500000000000,99318.18
1740036300000000000,99318.18
1740038100000000000,99318.18
1740039900000000000,99318.18
1740041700000000000,99318.18
1740043500000000000,99318.18
1740045300000000000,99173.72
1740047100000000000,98846.12
1740048900000000000,98846.12
1740050700000000000,98846.12
1740052500000000000,98846.12
1740054300000000000,98846.12
1740056100000000000,98846.12
1740057900000000000,98846.12
1740059700000000000,98846.12
1740061500000000000,98846.12
1740063300000000000,98846.12
1740065100000000000,98846.12
1740066900000000000,98846.12
1740068700000000000,98846.12
1740070500000000000,98846.12
1740072300000000000,98846.12
1740074100000000000,98843.95
1740075900000000000,98839.13
1740077700000000000,98991.14
1740079500000000000,98991.14
1740081300000000000,98980.87
1740083100000000000,98980.87
1740084900000000000,98980.87
1740086700000000000,98980.87
1740088500000000000,98980.87
1740090300000000000,98980.87
1740092100000000000,98980.87
1740093900000000000,98980.87
1740095700000000000,98980.87
1740097500000000000,98980.87
1740099300000000000,98980.87
1740101100000000000,98980.87
1740102900000000000,98684.58
1740104700000000000,98684.58
1740106500000000000,98552.25
1740108300000000000,98513.81
1740110100000000000,98513.81
1740111900000000000,98513.81
1740113700000000000,98513.81
1740115500000000000,98513.81
1740117300000000000,98513.81
1740119100000000000,98513.81
1740120900000000000,98513.81
1740122700000000000,98513.81
1740124500000000000,98513.81
1740126300000000000,98513.81
1740128100000000000,98513.81
1740129900000000000,98513.81
1740131700000000000,98470.14
1740133500000000000,98470.14
1740135300000000000,98470.14
1740137100000000000,98470.14
1740138900000000000,98470.14
1740140700000000000,98470.14
1740142500000000000,98470.14
1740144300000000000,98468.31
1740146100000000000,98466.31
1740147900000000000,98466.31
1740149700000000000,98466.31
1740151500000000000,98466.31
1740153300000000000,98466.31
1740155100000000000,98466.31
1740156900000000000,98466.31
1740158700000000000,98466.31
1740160500000000000,98294.32
1740162300000000000,98294.32
1740164100000000000,98294.32
1740165900000000000,98294.32
1740167700000000000,98294.32
1740169500000000000,98294.32
1740171300000000000,98294.32
1740173100000000000,98294.32
1740174900000000000,98294.32
1740176700000000000,98294.32
1740178500000000000,98294.32
1740180300000000000,98294.32
1740182100000000000,98294.32
1740183900000000000,98294.32
1740185700000000000,98294.32
1740187500000000000,98294.32
1740189300000000000,98287.4
1740191100000000000,97967.42
1740192900000000000,97967.42
1740194700000000000,97967.42
1740196500000000000,97967.42
1740198300000000000,97967.42
1740200100000000000,97967.42
1740201900000000000,97967.42
1740203700000000000,97967.42
1740205500000000000,97967.42
1740207300000000000,97967.42
1740209100000000000,97967.42
1740210900000000000,97967.42
1740212700000000000,97967.42
1740214500000000000,97967.42
1740216300000000000,97967.42
1740218100000000000,97308.01
1740219900000000000,97304.01
1740221700000000000,97304.01
1740223500000000000,97304.01
1740225300000000000,97304.01
1740227100000000000,97304.01
1740228900000000000,97304.01
1740230700000000000,97304.01
1740232500000000000,97304.01
1740234300000000000,97304.01
1740236100000000000,97304.01
1740237900000000000,97304.01
1740239700000000000,97304.01
1740241500000000000,97304.01
1740243300000000000,97304.01
1740245100000000000,97304.01
1740246900000000000,96756.87
1740248700000000000,96756.87
1740250500000000000,96756.87
1740252300000000000,96756.87
1740254100000000000,96756.87
1740255900000000000,96756.87
1740257700000000000,96756.87
1740259500000000000,96756.87
1740261300000000000,96756.87
1740263100000000000,96756.87
1740264900000000000,96756.87
1740266700000000000,96756.87
1740268500000000000,96756.87
1740270300000000000,96756.87
1740272100000000000,96756.87
1740273900000000000,96756.87
1740275700000000000,94759.02
1740277500000000000,94011.56
1740279300000000000,94011.56
1740281100000000000,94011.56
1740282900000000000,94011.56
1740284700000000000,94011.56
1740286500000000000,94011.56
1740288300000000000,94011.56
1740290100000000000,94011.56
1740291900000000000,94011.56
1740293700000000000,94011.56
1740295500000000000,94011.56
1740297300000000000,94011.56
1740299100000000000,94011.56
1740300900000000000,94011.56
1740302700000000000,94011.56
1740304500000000000,93700.94
1740306300000000000,93700.94
1740308100000000000,93700.94
1740309900000000000,93700.94
1740311700000000000,93700.94
1740313500000000000,93700.94
1740315300000000000,93700.94
1740317100000000000,93700.94
1740318900000000000,93700.94
1740320700000000000,93700.94
1740322500000000000,93700.94
1740324300000000000,93700.94
1740326100000000000,93700.94
1740327900000000000,93700.94
1740329700000000000,93700.94
1740331500000000000,93700.94
1740333300000000000,93574.73999999999
1740335100000000000,93302.48
1740336900000000000,93302.48
1740338700000000000,93302.48
1740340500000000000,93302.48
1740342300000000000,93302.48
1740344100000000000,93302.48
1740345900000000000,93302.48
1740347700000000000,93302.48
1740349500000000000,93302.48
1740351300000000000,93302.48
1740353100000000000,93099.22
1740354900000000000,93099.22
1740356700000000000,93099.22
1740358500000000000,93099.22
1740360300000000000,93099.22
1740362100000000000,93026.06
1740363900000000000,93020.22
1740365700000000000,93156.42
1740367500000000000,93156.42
1740369300000000000,93156.42
1740371100000000000,93156.42
1740372900000000000,93156.42
1740374700000000000,93156.42
1740376500000000000,93156.42
1740378300000000000,93156.42
1740380100000000000,93156.42
1740381900000000000,93156.42
1740383700000000000,93156.42
1740385500000000000,93156.42
1740387300000000000,93156.42
1740389100000000000,93156.42
1740390900000000000,93234.09999999999
1740392700000000000,93234.09999999999
1740394500000000000,93329.76
1740396300000000000,93329.76
1740398100000000000,93555.0
1740399900000000000,93599.96
1740401700000000000,93633.74
1740403500000000000,93633.74
1740405300000000000,93633.74
1740407100000000000,93633.74
1740408900000000000,93633.74
1740410700000000000,93633.74
1740412500000000000,93633.74
1740414300000000000,93633.74
1740416100000000000,93633.74
1740417900000000000,93633.74
1740419700000000000,93960.95
1740421500000000000,93960.95
1740423300000000000,93960.95
1740425100000000000,93960.95
1740426900000000000,93960.95
1740428700000000000,93960.95
1740430500000000000,93960.95
1740432300000000000,93960.95
1740434100000000000,93960.95
1740435900000000000,93960.95
1740437700000000000,93960.95
1740439500000000000,93960.95
1740441300000000000,93960.95
1740443100000000000,93960.95
1740444900000000000,93960.95
1740446700000000000,93960.95
1740448500000000000,94359.26000000001
1740450300000000000,94359.26000000001
1740452100000000000,94359.26000000001
1740453900000000000,94359.26000000001
1740455700000000000,94359.26000000001
1740457500000000000,94359.26000000001
1740459300000000000,94398.8
1740461100000000000,94398.8
1740462900000000000,94398.8
1740464700000000000,94398.8
1740466500000000000,94398.8
1740468300000000000,94398.8
1740470100000000000,94398.8
1740471900000000000,94398.8
1740473700000000000,94398.8
1740475500000000000,94398.8
1740477300000000000,94464.13
1740479100000000000,94637.13
1740480900000000000,94637.13
1740482700000000000,94637.13
1740484500000000000,94637.13
1740486300000000000,94637.13
1740488100000000000,94631.65000000001
1740489900000000000,94631.65000000001
1740491700000000000,94631.65000000001
1740493500000000000,94631.65000000001
1740495300000000000,94631.65000000001
1740497100000000000,94631.65000000001
1740498900000000000,94631.65000000001
1740500700000000000,94631.65000000001
1740502500000000000,94631.65000000001
1740504300000000000,94631.65000000001
1740506100000000000,93298.72
1740507900000000000,93298.72
1740509700000000000,93298.72
1740511500000000000,93298.72
1740513300000000000,93298.72
1740515100000000000,93298.72
1740516900000000000,93298.72
1740518700000000000,93298.72
1740520500000000000,93298.72
1740522300000000000,93298.72
1740524100000000000,93298.72
1740525900000000000,93298.72
1740527700000000000,93298.72
1740529500000000000,93298.72
1740531300000000000,93298.72
1740533100000000000,93298.72
1740534900000000000,93298.72
1740536700000000000,92731.83
1740538500000000000,92174.8
1740540300000000000,92174.8
1740542100000000000,92174.8
1740543900000000000,92174.8
1740545700000000000,92174.8
1740547500000000000,92174.8
1740549300000000000,92174.8
1740551100000000000,92174.8
1740552900000000000,92174.8
1740554700000000000,92174.8
1740556500000000000,92174.8
1740558300000000000,92174.8
1740560100000000000,92174.8
1740561900000000000,92174.8
1740563700000000000,91856.38
1740565500000000000,91860.83
1740567300000000000,91859.22
1740569100000000000,91859.22
1740570900000000000,91859.22
1740572700000000000,91859.22
1740574500000000000,91859.22
1740576300000000000,91859.22
1740578100000000000,91859.22
1740579900000000000,91859.22
1740581700000000000,91859.22
1740583500000000000,91859.22
1740585300000000000,91859.22
1740587100000000000,91859.22
1740588900000000000,91859.22
1740590700000000000,91859.22
1740592500000000000,91859.22
1740594300000000000,91531.84999999999
1740596100000000000,90977.1
1740597900000000000,90977.1
1740599700000000000,90977.1
1740601500000000000,90977.1
1740603300000000000,90977.1
1740605100000000000,90977.1
1740606900000000000,90977.1
1740608700000000000,90977.1
1740610500000000000,90977.1
1740612300000000000,90977.1
1740614100000000000,90977.1
1740615900000000000,90977.1
1740617700000000000,90977.1
1740619500000000000,90977.1
1740621300000000000,90564.90999999999
1740623100000000000,90562.90999999999
1740624900000000000,90562.90999999999
1740626700000000000,90562.90999999999
1740628500000000000,90562.90999999999
1740630300000000000,90562.90999999999
1740632100000000000,90562.90999999999
1740633900000000000,90562.90999999999
1740635700000000000,90562.90999999999
1740637500000000000,90562.90999999999
1740639300000000000,90562.90999999999
1740641100000000000,90562.90999999999
1740642900000000000,90562.90999999999
1740644700000000000,90562.90999999999
1740646500000000000,90562.90999999999
1740648300000000000,90562.90999999999
1740650100000000000,89650.54000000001
1740651900000000000,89650.01
1740653700000000000,89650.01
1740655500000000000,89650.01
1740657300000000000,89679.8
1740659100000000000,89678.09
1740660900000000000,89678.09
1740662700000000000,89678.09
1740664500000000000,89678.09
1740666300000000000,89678.09
1740668100000000000,89678.09
1740669900000000000,89678.09
1740671700000000000,89678.09
1740673500000000000,89678.09
1740675300000000000,89678.09
1740677100000000000,89678.09
1740678900000000000,89848.54000000001
1740680700000000000,89848.54000000001
1740682500000000000,89848.54000000001
1740684300000000000,89848.54000000001
1740686100000000000,89848.54000000001
1740687900000000000,89848.54000000001
1740689700000000000,89848.54000000001
1740691500000000000,89848.54000000001
1740693300000000000,89848.54000000001
1740695100000000000,89848.54000000001
1740696900000000000,89848.54000000001
1740698700000000000,89848.54000000001
1740700500000000000,89848.54000000001
1740702300000000000,89848.54000000001
1740704100000000000,89848.54000000001
1740705900000000000,89848.54000000001
1740707700000000000,89660.53
1740709500000000000,89593.34
1740711300000000000,89593.34
1740713100000000000,89593.34
1740714900000000000,89593.34
1740716700000000000,89593.34
1740718500000000000,89593.34
1740720300000000000,89593.34
1740722100000000000,89593.34
1740723900000000000,89593.34
1740725700000000000,89593.34
1740727500000000000,89593.34
1740729300000000000,89489.45
1740731100000000000,89481.75
1740732900000000000,89481.75
1740734700000000000,89481.75
1740736500000000000,89351.89
1740738300000000000,89351.89
1740740100000000000,89351.89
1740741900000000000,89351.89
1740743700000000000,89351.89
1740745500000000000,89351.89
1740747300000000000,89351.89
1740749100000000000,89351.89
1740750900000000000,89351.89
1740752700000000000,89351.89
1740754500000000000,89351.89
1740756300000000000,89351.89
1740758100000000000,89351.89
1740759900000000000,89351.89
1740761700000000000,89351.89
1740763500000000000,89351.89
1740765300000000000,89351.89
1740767100000000000,89203.06999999999
1740768900000000000,89203.06999999999
1740770700000000000,89203.06999999999
1740772500000000000,89203.06999999999
1740774300000000000,89203.06999999999
1740776100000000000,89203.06999999999
1740777900000000000,89203.06999999999
1740779700000000000,89203.06999999999
1740781500000000000,89203.06999999999
1740783300000000000,89203.06999999999
1740785100000000000,89203.06999999999
1740786900000000000,89203.06999999999
1740788700000000000,89203.06999999999
1740790500000000000,89203.06999999999
1740792300000000000,89203.06999999999
1740794100000000000,88732.08
1740795900000000000,88811.75
1740797700000000000,88811.75
1740799500000000000,88833.18000000001
1740801300000000000,89022.14
1740803100000000000,89022.14
1740804900000000000,89022.14
1740806700000000000,89022.14
1740808500000000000,89022.14
1740810300000000000,89022.14
1740812100000000000,89022.14
1740813900000000000,89087.25
1740815700000000000,89087.25
1740817500000000000,89087.25
1740819300000000000,89087.25
1740821100000000000,89087.25
1740822900000000000,88747.37
1740824700000000000,88613.23
1740826500000000000,88613.23
1740828300000000000,88613.23
1740830100000000000,88613.23
1740831900000000000,88613.23
1740833700000000000,88613.23
1740835500000000000,88613.23
1740837300000000000,88613.23
1740839100000000000,88613.23
1740840900000000000,88613.23
1740842700000000000,88613.23
1740844500000000000,88613.23
1740846300000000000,88613.23
1740848100000000000,88613.23
1740849900000000000,88613.23
1740851700000000000,88676.7
1740853500000000000,88692.86
1740855300000000000,88690.86
1740857100000000000,88690.86
1740858900000000000,89116.8
1740860700000000000,89116.8
1740862500000000000,89116.8
1740864300000000000,89116.8
1740866100000000000,89116.8
1740867900000000000,89116.8
1740869700000000000,89116.8
1740871500000000000,89116.8
1740873300000000000,89116.8
1740875100000000000,89116.8
1740876900000000000,89116.8
1740878700000000000,89116.8
1740880500000000000,89549.90000000001
1740882300000000000,89549.90000000001
1740884100000000000,89835.4
1740885900000000000,89835.4
1740887700000000000,89835.4
1740889500000000000,89835.4
1740891300000000000,89835.4
1740893100000000000,89835.4
1740894900000000000,89835.4
1740896700000000000,89835.4
1740898500000000000,89835.4
1740900300000000000,89835.4
1740902100000000000,89835.4
1740903900000000000,89835.4
1740905700000000000,89835.4
1740907500000000000,89835.4
1740909300000000000,89819.45
1740911100000000000,89819.45
1740912900000000000,89819.45
1740914700000000000,89819.45
1740916500000000000,89819.45
1740918300000000000,89819.45
1740920100000000000,89819.45
1740921900000000000,89819.45
1740923700000000000,89819.45
1740925500000000000,89819.45
1740927300000000000,89819.45
1740929100000000000,89819.45
1740930900000000000,89819.45
1740932700000000000,89819.45
1740934500000000000,89819.45
1740936300000000000,89864.01
1740938100000000000,89862.01
1740939900000000000,89862.01
1740941700000000000,89862.01
1740943500000000000,89862.01
1740945300000000000,89862.01
1740947100000000000,89862.01
1740948900000000000,89862.01
1740950700000000000,89862.01
1740952500000000000,89862.01
1740954300000000000,89862.01
1740956100000000000,89862.01
1740957900000000000,89862.01
1740959700000000000,89862.01
1740961500000000000,89862.01
1740963300000000000,89862.01
1740965100000000000,89862.01
1740966900000000000,89240.28000000001
1740968700000000000,89235.61
1740970500000000000,89235.61
1740972300000000000,89235.61
1740974100000000000,89235.61
1740975900000000000,89235.61
1740977700000000000,89235.61
1740979500000000000,89235.61
1740981300000000000,89235.61
1740983100000000000,89235.61
1740984900000000000,89235.61
1740986700000000000,89235.61
1740988500000000000,89235.61
1740990300000000000,89235.61
1740992100000000000,89235.61
1740993900000000000,89235.61
1740995700000000000,88086.52
1740997500000000000,88086.52
1740999300000000000,88086.52
1741001100000000000,88086.52
1741002900000000000,88086.52
1741004700000000000,88086.52
1741006500000000000,88086.52
1741008300000000000,88086.52
1741010100000000000,87771.35
1741011900000000000,87771.35
1741013700000000000,87771.35
1741015500000000000,87771.35
1741017300000000000,87771.35
1741019100000000000,87771.35
1741020900000000000,87771.35
1741022700000000000,87771.35
1741024500000000000,87400.0
1741026300000000000,85919.68
1741028100000000000,85919.68
1741029900000000000,85919.68
1741031700000000000,85919.68
1741033500000000000,85919.68
1741035300000000000,85919.68
1741037100000000000,85919.68
1741038900000000000,85919.68
1741040700000000000,85919.68
1741042500000000000,85915.61
1741044300000000000,85915.61
1741046100000000000,85915.61
1741047900000000000,85915.61
1741049700000000000,85915.61
1741051500000000000,85915.61
1741053300000000000,85915.61
1741055100000000000,85986.16
1741056900000000000,85986.16
1741058700000000000,85986.16
1741060500000000000,85986.16
1741062300000000000,85986.16
1741064100000000000,85986.16
1741065900000000000,85986.16
1741067700000000000,85986.16
1741069500000000000,85986.16
1741071300000000000,85986.16
1741073100000000000,85986.16
1741074900000000000,85986.16
1741076700000000000,85986.16
1741078500000000000,85986.16
1741080300000000000,85986.16
1741082100000000000,85606.83
1741083900000000000,85604.83
1741085700000000000,85604.83
1741087500000000000,85604.83
1741089300000000000,85604.83
1741091100000000000,85604.83
1741092900000000000,85604.83
1741094700000000000,85604.83
1741096500000000000,85604.83
1741098300000000000,85604.83
1741100100000000000,85604.83
1741101900000000000,85604.83
1741103700000000000,85604.83
1741105500000000000,85604.83
1741107300000000000,85604.83
1741109100000000000,85604.83
1741110900000000000,86077.79999999999
1741112700000000000,86077.79999999999
1741114500000000000,86077.79999999999
1741116300000000000,86100.73
1741118100000000000,86100.73
1741119900000000000,86100.73
1741121700000000000,86100.73
1741123500000000000,86100.73
1741125300000000000,86100.73
1741127100000000000,86100.73
1741128900000000000,86100.73
1741130700000000000,86100.73
1741132500000000000,86100.73
1741134300000000000,86100.73
1741136100000000000,86100.73
1741137900000000000,86100.73
1741139700000000000,86094.68000000001
1741141500000000000,86094.68000000001
1741143300000000000,86117.08
1741145100000000000,86117.08
1741146900000000000,86117.08
1741148700000000000,86117.08
1741150500000000000,86117.08
1741152300000000000,86120.94
1741154100000000000,86120.94
1741155900000000000,86120.94
1741157700000000000,86120.94
1741159500000000000,86120.94
1741161300000000000,86120.94
1741163100000000000,86120.94
1741164900000000000,86120.94
1741166700000000000,86120.94
1741168500000000000,86314.73999999999
1741170300000000000,86312.73999999999
1741172100000000000,86308.73999999999
1741173900000000000,86308.73999999999
1741175700000000000,86308.73999999999
1741177500000000000,86308.73999999999
1741179300000000000,86308.73999999999
1741181100000000000,86308.73999999999
1741182900000000000,86308.73999999999
1741184700000000000,86308.73999999999
1741186500000000000,86308.73999999999
1741188300000000000,86308.73999999999
1741190100000000000,86308.73999999999
1741191900000000000,86308.73999999999
1741193700000000000,86308.73999999999
1741195500000000000,86308.73999999999
1741197300000000000,86174.69
1741199100000000000,86174.69
1741200900000000000,86174.69
1741202700000000000,86174.69
1741204500000000000,86174.69
1741206300000000000,86174.69
1741208100000000000,86174.69
1741209900000000000,86174.69
1741211700000000000,86134.95
1741213500000000000,86106.7
1741215300000000000,86106.7
1741217100000000000,86106.7
1741218900000000000,86106.7
1741220700000000000,86093.43000000001
1741222500000000000,86093.43000000001
1741224300000000000,86093.43000000001
1741226100000000000,86060.98999999999
1741227900000000000,86059.59
1741229700000000000,86123.56
1741231500000000000,86105.44
1741233300000000000,86102.17
1741235100000000000,86102.17
1741236900000000000,86102.17
1741238700000000000,86102.17
1741240500000000000,86102.17
1741242300000000000,86102.17
1741244100000000000,86102.17
1741245900000000000,86102.17
1741247700000000000,86102.17
1741249500000000000,86102.17
1741251300000000000,86102.17
1741253100000000000,86102.17
1741254900000000000,86028.68
1741256700000000000,85985.25
1741258500000000000,85971.18000000001
1741260300000000000,85971.18000000001
1741262100000000000,85971.18000000001
1741263900000000000,85978.98
1741265700000000000,85978.98
1741267500000000000,85978.98
1741269300000000000,85978.98
1741271100000000000,85978.98
1741272900000000000,85978.98
1741274700000000000,85978.98
1741276500000000000,85978.98
1741278300000000000,85978.98
1741280100000000000,85978.98
1741281900000000000,85978.98
1741283700000000000,85978.98
1741285500000000000,85978.98
1741287300000000000,86289.48
1741289100000000000,86289.48
1741290900000000000,86289.48
1741292700000000000,86289.48
1741294500000000000,86289.48
1741296300000000000,86289.48
1741298100000000000,86289.48
1741299900000000000,86289.48
1741301700000000000,86289.48
1741303500000000000,86289.48
1741305300000000000,86289.48
1741307100000000000,86289.48
1741308900000000000,86289.48
1741310700000000000,86289.48
1741312500000000000,86608.77
1741314300000000000,86608.77
1741316100000000000,86655.17
1741317900000000000,86822.41
1741319700000000000,86822.41
1741321500000000000,86822.41
1741323300000000000,86822.41
1741325100000000000,86822.41
1741326900000000000,86822.41
1741328700000000000,86822.41
1741330500000000000,86822.41
1741332300000000000,86822.41
1741334100000000000,86822.41
1741335900000000000,86822.41
1741337700000000000,86822.41
1741339500000000000,86822.41
1741341300000000000,86978.7
1741343100000000000,86978.7
1741344900000000000,87418.14
1741346700000000000,87417.62
1741348500000000000,87527.35
1741350300000000000,87527.35
1741352100000000000,87520.51999999999
