ts_ns,equity
1706421600000000000,103468.41
1706425200000000000,103468.41
1706428800000000000,103468.41
1706432400000000000,103468.41
1706436000000000000,103468.41
1706439600000000000,103468.41
1706443200000000000,103468.41
1706446800000000000,103468.41
1706450400000000000,103468.41
1706454000000000000,103468.41
1706457600000000000,103468.41
1706461200000000000,103468.41
1706464800000000000,103468.41
1706468400000000000,103468.41
1706472000000000000,103468.41
1706475600000000000,103468.41
1706479200000000000,103468.41
1706482800000000000,103468.41
1706486400000000000,103468.41
1706490000000000000,103468.41
1706493600000000000,103468.41
1706497200000000000,103468.41
1706500800000000000,103468.41
1706504400000000000,103468.41
1706508000000000000,103468.41
1706511600000000000,103468.41
1706515200000000000,103468.41
1706518800000000000,103468.41
1706522400000000000,103468.41
1706526000000000000,103468.41
1706529600000000000,103468.41
1706533200000000000,103468.41
1706536800000000000,103468.41
1706540400000000000,103468.41
1706544000000000000,103468.41
1706547600000000000,103468.41
1706551200000000000,103468.41
1706554800000000000,103468.41
1706558400000000000,103468.41
1706562000000000000,103468.41
1706565600000000000,103468.41
1706569200000000000,103468.41
1706572800000000000,103468.41
1706576400000000000,103468.41
1706580000000000000,103468.41
1706583600000000000,103468.41
1706587200000000000,103468.41
1706590800000000000,103468.41
1706594400000000000,103468.41
1706598000000000000,103468.41
1706601600000000000,103468.41
1706605200000000000,103468.41
1706608800000000000,103468.41
1706612400000000000,103468.41
1706616000000000000,103468.41
1706619600000000000,103468.41
1706623200000000000,103468.41
1706626800000000000,103468.41
1706630400000000000,103468.41
1706634000000000000,103468.41
1706637600000000000,103468.41
1706641200000000000,103468.41
1706644800000000000,103468.41
1706648400000000000,103468.41
1706652000000000000,103468.41
1706655600000000000,103468.41
1706659200000000000,103468.41
1706662800000000000,103468.41
1706666400000000000,103468.41
1706670000000000000,103468.41
1706673600000000000,103468.41
1706677200000000000,103468.41
1706680800000000000,103468.41
1706684400000000000,103468.41
1706688000000000000,103468.41
1706691600000000000,103468.41
1706695200000000000,103468.41
1706698800000000000,103468.41
1706702400000000000,103468.41
1706706000000000000,103468.41
1706709600000000000,103468.41
1706713200000000000,103468.41
1706716800000000000,103468.41
1706720400000000000,103468.41
1706724000000000000,103468.41
1706727600000000000,103468.41
1706731200000000000,103468.41
1706734800000000000,103468.41
1706738400000000000,103468.41
1706742000000000000,103468.41
1706745600000000000,103468.41
1706749200000000000,103468.41
1706752800000000000,103468.41
1706756400000000000,103468.41
1706767200000000000,103468.41
1706788800000000000,103468.41
1706810400000000000,103467.41
1706832000000000000,103467.41
1706853600000000000,103467.41
1706875200000000000,103467.41
1706896800000000000,103467.41
1706918400000000000,103467.41
1706940000000000000,103467.41
1706961600000000000,103467.41
1706983200000000000,103467.41
1707004800000000000,103467.41
1707026400000000000,103467.41
1707048000000000000,103467.41
1707069600000000000,103467.41
1707091200000000000,103467.41
1707112800000000000,103467.41
1707134400000000000,103467.41
1707156000000000000,103466.41
1707177600000000000,103466.41
1707199200000000000,103466.41
1707220800000000000,103466.41
1707242400000000000,103466.41
1707264000000000000,103466.41
1707285600000000000,103466.41
1707307200000000000,103466.41
1707328800000000000,103466.41
1707350400000000000,103466.21
1707372000000000000,103466.21
1707393600000000000,103466.21
1707415200000000000,103466.21
1707436800000000000,103466.21
1707447600000000000,103466.21
1707451200000000000,102761.54999999999
1707454800000000000,102761.54999999999
1707458400000000000,102761.54999999999
1707462000000000000,102761.54999999999
1707465600000000000,102761.54999999999
1707469200000000000,102761.54999999999
1707472800000000000,102761.54999999999
1707476400000000000,102761.54999999999
1707480000000000000,102761.54999999999
1707483600000000000,102761.54999999999
1707487200000000000,102761.54999999999
1707490800000000000,102761.54999999999
1707494400000000000,102761.54999999999
1707498000000000000,102761.54999999999
1707501600000000000,102761.54999999999
1707505200000000000,102761.54999999999
1707508800000000000,102761.54999999999
1707512400000000000,102761.54999999999
1707516000000000000,102761.54999999999
1707519600000000000,102761.54999999999
1707523200000000000,102761.54999999999
1707526800000000000,102761.54999999999
1707530400000000000,102761.54999999999
1707534000000000000,102761.54999999999
1707537600000000000,102761.54999999999
1707541200000000000,102761.54999999999
1707544800000000000,102761.54999999999
1707548400000000000,102761.54999999999
1707552000000000000,102761.54999999999
1707555600000000000,102761.54999999999
1707559200000000000,102761.54999999999
1707562800000000000,102761.54999999999
1707566400000000000,102761.54999999999
1707570000000000000,102761.54999999999
1707573600000000000,102761.54999999999
1707577200000000000,102761.54999999999
1707580800000000000,102761.54999999999
1707584400000000000,102761.54999999999
1707588000000000000,102761.54999999999
1707591600000000000,102761.54999999999
1707595200000000000,102761.54999999999
1707598800000000000,102761.54999999999
1707602400000000000,102761.54999999999
1707606000000000000,102761.54999999999
1707609600000000000,102761.54999999999
1707613200000000000,102761.54999999999
1707616800000000000,102761.54999999999
1707620400000000000,102761.54999999999
1707624000000000000,102761.54999999999
1707627600000000000,102761.54999999999
1707631200000000000,102761.54999999999
1707634800000000000,102761.54999999999
1707638400000000000,102761.54999999999
1707642000000000000,102761.54999999999
1707645600000000000,102761.54999999999
1707649200000000000,102761.54999999999
1707652800000000000,102761.54999999999
1707656400000000000,102761.54999999999
1707660000000000000,102761.54999999999
1707663600000000000,102761.54999999999
1707667200000000000,102761.54999999999
1707670800000000000,102761.54999999999
1707674400000000000,102761.54999999999
1707678000000000000,102761.54999999999
1707681600000000000,102761.54999999999
1707685200000000000,102761.54999999999
1707688800000000000,102761.54999999999
1707692400000000000,102761.54999999999
1707696000000000000,102761.54999999999
1707699600000000000,102761.54999999999
1707703200000000000,102761.54999999999
1707706800000000000,102761.54999999999
1707710400000000000,102761.54999999999
1707714000000000000,102761.54999999999
1707717600000000000,102761.54999999999
1707721200000000000,102761.54999999999
1707724800000000000,102761.54999999999
1707728400000000000,102761.54999999999
1707732000000000000,102761.54999999999
1707735600000000000,102761.54999999999
1707739200000000000,102761.54999999999
1707742800000000000,102761.54999999999
1707746400000000000,102761.54999999999
1707750000000000000,102761.54999999999
1707753600000000000,102761.54999999999
1707757200000000000,102761.54999999999
1707760800000000000,102761.54999999999
1707764400000000000,102761.54999999999
1707768000000000000,102761.54999999999
1707771600000000000,102761.54999999999
1707775200000000000,102761.54999999999
1707778800000000000,102761.54999999999
1707782400000000000,102761.54999999999
1707786000000000000,102761.54999999999
1707789600000000000,102761.54999999999
1707793200000000000,102761.54999999999
1707796800000000000,102761.54999999999
1707800400000000000,102761.54999999999
1707804000000000000,102761.54999999999
1707807600000000000,102761.54999999999
1707811200000000000,102761.54999999999
1707814800000000000,102761.54999999999
1707818400000000000,102761.54999999999
1707822000000000000,102761.54999999999
1707825600000000000,102761.54999999999
1707829200000000000,102761.54999999999
1707832800000000000,102761.54999999999
1707836400000000000,102761.54999999999
1707840000000000000,102761.54999999999
1707843600000000000,102761.54999999999
1707847200000000000,102761.54999999999
1707850800000000000,102761.54999999999
1707854400000000000,102761.54999999999
1707858000000000000,102761.54999999999
1707861600000000000,102761.54999999999
1707865200000000000,102761.54999999999
1707868800000000000,102761.54999999999
1707872400000000000,102761.54999999999
1707876000000000000,102761.54999999999
1707879600000000000,102761.54999999999
1707883200000000000,102761.54999999999
1707886800000000000,102761.54999999999
1707890400000000000,102761.54999999999
1707894000000000000,102761.54999999999
1707897600000000000,102761.54999999999
1707901200000000000,102761.54999999999
1707904800000000000,102761.54999999999
1707908400000000000,102761.54999999999
1707912000000000000,102761.54999999999
1707915600000000000,102761.54999999999
1707919200000000000,102761.54999999999
1707922800000000000,102761.54999999999
1707926400000000000,102761.54999999999
1707930000000000000,102761.54999999999
1707933600000000000,102761.54999999999
1707937200000000000,102761.54999999999
1707940800000000000,102761.54999999999
1707944400000000000,102761.54999999999
1707948000000000000,102761.54999999999
1707951600000000000,102761.54999999999
1707955200000000000,102761.54999999999
1707958800000000000,102761.54999999999
1707962400000000000,102761.54999999999
1707966000000000000,102761.54999999999
1707969600000000000,102761.54999999999
1707973200000000000,102761.54999999999
1707976800000000000,102761.54999999999
1707980400000000000,102761.54999999999
1707984000000000000,102761.54999999999
1707987600000000000,102761.54999999999
1707991200000000000,102761.54999999999
1707994800000000000,102761.54999999999
1707998400000000000,102761.54999999999
1708002000000000000,102761.54999999999
1708005600000000000,102761.54999999999
1708009200000000000,102761.54999999999
1708012800000000000,102761.54999999999
1708016400000000000,102761.54999999999
1708020000000000000,102761.54999999999
1708023600000000000,102761.54999999999
1708027200000000000,102761.54999999999
1708030800000000000,102761.54999999999
1708034400000000000,102761.54999999999
1708038000000000000,102761.54999999999
1708041600000000000,102761.54999999999
1708045200000000000,102761.54999999999
1708048800000000000,102761.54999999999
1708052400000000000,102761.54999999999
1708056000000000000,102761.54999999999
1708059600000000000,102761.54999999999
1708063200000000000,102761.54999999999
1708066800000000000,102761.54999999999
1708070400000000000,102761.54999999999
1708074000000000000,102761.54999999999
1708077600000000000,102761.54999999999
1708081200000000000,102761.54999999999
1708084800000000000,102761.54999999999
1708088400000000000,102761.54999999999
1708092000000000000,102761.54999999999
1708095600000000000,102761.54999999999
1708099200000000000,102761.54999999999
1708102800000000000,102761.54999999999
1708106400000000000,102761.54999999999
1708110000000000000,102761.54999999999
1708113600000000000,102761.54999999999
1708117200000000000,102761.54999999999
1708120800000000000,102761.54999999999
1708124400000000000,102761.54999999999
1708128000000000000,102761.54999999999
1708131600000000000,102761.54999999999
1708135200000000000,102761.54999999999
1708138800000000000,102761.54999999999
1708142400000000000,102761.54999999999
1708146000000000000,102761.54999999999
1708149600000000000,102761.54999999999
1708153200000000000,102761.54999999999
1708156800000000000,102761.54999999999
1708160400000000000,102761.54999999999
1708164000000000000,102761.54999999999
1708167600000000000,102761.54999999999
1708171200000000000,102761.54999999999
1708174800000000000,102761.54999999999
1708178400000000000,102761.54999999999
1708182000000000000,102761.54999999999
1708185600000000000,102761.54999999999
1708189200000000000,102761.54999999999
1708192800000000000,102761.54999999999
1708196400000000000,102761.54999999999
1708200000000000000,102761.54999999999
1708203600000000000,102761.54999999999
1708207200000000000,102761.54999999999
1708210800000000000,102761.54999999999
1708214400000000000,102761.54999999999
1708218000000000000,102761.54999999999
1708221600000000000,102761.54999999999
1708225200000000000,102761.54999999999
1708228800000000000,102761.54999999999
1708232400000000000,102761.54999999999
1708236000000000000,102761.54999999999
1708239600000000000,102761.54999999999
1708257600000000000,102761.54999999999
1708279200000000000,102761.54999999999
1708300800000000000,102761.54999999999
1708322400000000000,102760.55
1708344000000000000,102760.55
1708365600000000000,102760.55
1708387200000000000,102760.55
1708408800000000000,102760.55
1708430400000000000,102760.55
1708452000000000000,102884.12000000001
1708473600000000000,102884.12000000001
1708495200000000000,102884.12000000001
1708516800000000000,102884.12000000001
1708538400000000000,102884.12000000001
1708560000000000000,102884.12000000001
1708581600000000000,102884.12000000001
1708603200000000000,102884.12000000001
1708624800000000000,102883.12
1708646400000000000,102883.12
1708668000000000000,102883.12
1708689600000000000,102883.12
1708711200000000000,102883.12
1708732800000000000,102883.12
1708754400000000000,102883.12
1708776000000000000,102883.12
1708797600000000000,102883.12
1708819200000000000,102883.12
1708840800000000000,102883.12
1708862400000000000,102883.12
1708884000000000000,102883.12
1708905600000000000,102883.12
1708927200000000000,102883.12
1708948800000000000,102883.12
1708970400000000000,103036.07
1708992000000000000,103036.07
1709010000000000000,103036.07
1709013600000000000,103063.45
1709017200000000000,103063.45
1709020800000000000,103063.45
1709024400000000000,103063.45
1709028000000000000,103063.45
1709031600000000000,103063.45
1709035200000000000,103063.45
1709038800000000000,103063.45
1709042400000000000,103063.45
1709046000000000000,103063.45
1709049600000000000,103063.45
1709053200000000000,103063.45
1709056800000000000,103063.45
1709060400000000000,103063.45
1709064000000000000,103063.45
1709067600000000000,103063.45
1709071200000000000,103063.45
1709074800000000000,103063.45
1709078400000000000,103063.45
1709082000000000000,103063.45
1709085600000000000,103063.45
1709089200000000000,103063.45
1709092800000000000,103063.45
1709096400000000000,103063.45
1709100000000000000,103063.45
1709103600000000000,103063.45
1709107200000000000,103063.45
1709110800000000000,103063.45
1709114400000000000,103063.45
1709118000000000000,103063.45
1709121600000000000,103063.45
1709125200000000000,103063.45
1709128800000000000,103063.45
1709132400000000000,103063.45
1709136000000000000,103063.45
1709139600000000000,103063.45
1709143200000000000,103063.45
1709146800000000000,103063.45
1709150400000000000,103063.45
1709154000000000000,103063.45
1709157600000000000,103063.45
1709161200000000000,103063.45
1709164800000000000,103063.45
1709168400000000000,103063.45
1709172000000000000,103063.45
1709175600000000000,103063.45
1709179200000000000,103063.45
1709182800000000000,103063.45
1709186400000000000,103063.45
1709190000000000000,103063.45
1709193600000000000,103063.45
1709197200000000000,103063.45
1709200800000000000,103063.45
1709204400000000000,103063.45
1709208000000000000,103063.45
1709211600000000000,103063.45
1709215200000000000,103063.45
1709218800000000000,103063.45
1709222400000000000,103063.45
1709226000000000000,103063.45
1709229600000000000,103063.45
1709233200000000000,103063.45
1709236800000000000,103063.45
1709240400000000000,103063.45
1709244000000000000,103063.45
1709247600000000000,103063.45
1709251200000000000,103063.45
1709254800000000000,103063.45
1709258400000000000,103063.45
1709262000000000000,103063.45
1709265600000000000,103063.45
1709269200000000000,103063.45
1709272800000000000,103063.45
1709276400000000000,103063.45
1709280000000000000,103063.45
1709283600000000000,103063.45
1709287200000000000,103063.45
1709290800000000000,103063.45
1709294400000000000,103063.45
1709298000000000000,103063.45
1709301600000000000,103063.45
1709305200000000000,103063.45
1709308800000000000,103063.45
1709312400000000000,103063.45
1709316000000000000,103063.45
1709319600000000000,103063.45
1709323200000000000,103063.45
1709326800000000000,103063.45
1709330400000000000,103063.45
1709334000000000000,103063.45
1709337600000000000,103063.45
1709341200000000000,103063.45
1709344800000000000,103063.45
1709348400000000000,103063.45
1709352000000000000,103063.45
1709355600000000000,103063.45
1709359200000000000,103063.45
1709362800000000000,103063.45
1709366400000000000,103063.45
1709370000000000000,103063.45
1709373600000000000,103063.45
1709377200000000000,103063.45
1709380800000000000,103063.45
1709384400000000000,103063.45
1709388000000000000,103063.45
1709391600000000000,103063.45
1709395200000000000,103063.45
1709398800000000000,103063.45
1709402400000000000,103063.45
1709406000000000000,103063.45
1709409600000000000,103063.45
1709413200000000000,103063.45
1709416800000000000,103063.45
1709420400000000000,103063.45
1709424000000000000,103063.45
1709427600000000000,103063.45
1709431200000000000,103063.45
1709434800000000000,103063.45
1709438400000000000,103063.45
1709442000000000000,103063.45
1709445600000000000,103063.45
1709449200000000000,103063.45
1709452800000000000,103063.45
1709456400000000000,103063.45
1709460000000000000,103063.45
1709463600000000000,103063.45
1709467200000000000,103063.45
1709470800000000000,103063.45
1709474400000000000,103063.45
1709478000000000000,103063.45
1709488800000000000,103063.45
1709510400000000000,103062.45000000001
1709532000000000000,103062.45000000001
1709553600000000000,103062.25
1709575200000000000,103062.25
1709582400000000000,103062.25
1709586000000000000,102731.93
1709589600000000000,102731.93
1709593200000000000,102731.93
1709596800000000000,102731.93
1709600400000000000,102731.93
1709604000000000000,102731.93
1709607600000000000,102731.93
1709611200000000000,102731.93
1709614800000000000,102731.93
1709618400000000000,102731.93
1709622000000000000,102731.93
1709625600000000000,102731.93
1709629200000000000,102731.93
1709632800000000000,102731.93
1709636400000000000,102731.93
1709640000000000000,102731.93
1709643600000000000,102731.93
1709647200000000000,102731.93
1709650800000000000,102731.93
1709654400000000000,102731.93
1709658000000000000,102731.93
1709661600000000000,102731.93
1709665200000000000,102731.93
1709668800000000000,102731.93
1709672400000000000,102731.93
1709676000000000000,102731.93
1709679600000000000,102731.93
1709683200000000000,102731.93
1709686800000000000,102731.93
1709690400000000000,102731.93
1709694000000000000,102731.93
1709697600000000000,102731.93
1709701200000000000,102731.93
1709704800000000000,102731.93
1709708400000000000,102731.93
1709712000000000000,102731.93
1709715600000000000,102731.93
1709719200000000000,102731.93
1709722800000000000,102731.93
1709726400000000000,102731.93
1709730000000000000,102731.93
1709733600000000000,102731.93
1709737200000000000,102731.93
1709740800000000000,102731.93
1709744400000000000,102731.93
1709748000000000000,102731.93
1709751600000000000,102731.93
1709755200000000000,102731.93
1709758800000000000,102731.93
1709762400000000000,102731.93
1709766000000000000,102731.93
1709769600000000000,102731.93
1709773200000000000,102731.93
1709776800000000000,102731.93
1709780400000000000,102731.93
1709784000000000000,102731.93
1709787600000000000,102731.93
1709791200000000000,102731.93
1709794800000000000,102731.93
1709798400000000000,102731.93
1709802000000000000,102731.93
1709805600000000000,102731.93
1709809200000000000,102731.93
1709812800000000000,102731.93
1709816400000000000,102731.93
1709820000000000000,102731.93
1709823600000000000,102731.93
1709827200000000000,102731.93
1709830800000000000,102731.93
1709834400000000000,102731.93
1709838000000000000,102731.93
1709856000000000000,102731.93
1709877600000000000,102731.93
1709899200000000000,102731.93
1709920800000000000,102730.93000000001
1709942400000000000,102730.93000000001
1709964000000000000,102730.93000000001
1709985600000000000,102730.93000000001
1710007200000000000,102730.93000000001
1710021600000000000,102730.93000000001
1710025200000000000,102784.37000000001
1710028800000000000,102784.37000000001
1710032400000000000,102784.37000000001
1710036000000000000,102784.37000000001
1710039600000000000,102784.37000000001
1710043200000000000,102784.37000000001
1710046800000000000,102784.37000000001
1710050400000000000,102784.37000000001
1710054000000000000,102784.37000000001
1710057600000000000,102784.37000000001
1710061200000000000,102784.37000000001
1710064800000000000,102784.37000000001
1710068400000000000,102784.37000000001
1710072000000000000,102784.37000000001
1710075600000000000,102784.37000000001
1710079200000000000,102784.37000000001
1710082800000000000,102784.37000000001
1710086400000000000,102784.37000000001
1710090000000000000,102784.37000000001
1710093600000000000,102784.37000000001
1710097200000000000,102784.37000000001
1710100800000000000,102784.37000000001
1710104400000000000,102784.37000000001
1710108000000000000,102784.37000000001
1710111600000000000,102784.37000000001
1710115200000000000,102784.37000000001
1710118800000000000,102784.37000000001
1710122400000000000,102784.37000000001
1710126000000000000,102784.37000000001
1710129600000000000,102784.37000000001
1710133200000000000,102784.37000000001
1710136800000000000,102784.37000000001
1710140400000000000,102784.37000000001
1710144000000000000,102784.37000000001
1710147600000000000,102784.37000000001
1710151200000000000,102784.37000000001
1710154800000000000,102784.37000000001
1710158400000000000,102784.37000000001
1710162000000000000,102784.37000000001
1710165600000000000,102784.37000000001
1710169200000000000,102784.37000000001
1710172800000000000,102784.37000000001
1710176400000000000,102784.37000000001
1710180000000000000,102784.37000000001
1710183600000000000,102784.37000000001
1710187200000000000,102784.37000000001
1710190800000000000,102784.37000000001
1710194400000000000,102784.37000000001
1710198000000000000,102784.37000000001
1710201600000000000,102784.37000000001
1710205200000000000,102784.37000000001
1710208800000000000,102784.37000000001
1710212400000000000,102784.37000000001
1710216000000000000,102784.37000000001
1710219600000000000,102784.37000000001
1710223200000000000,102784.37000000001
1710226800000000000,102784.37000000001
1710230400000000000,102784.37000000001
1710234000000000000,102784.37000000001
1710237600000000000,102784.37000000001
1710241200000000000,102784.37000000001
1710244800000000000,102784.37000000001
1710248400000000000,102784.37000000001
1710252000000000000,102784.37000000001
1710255600000000000,102784.37000000001
1710259200000000000,102784.37000000001
1710262800000000000,102784.37000000001
1710266400000000000,102784.37000000001
1710270000000000000,102784.37000000001
1710273600000000000,102784.37000000001
1710277200000000000,102784.37000000001
1710280800000000000,102784.37000000001
1710284400000000000,102784.37000000001
1710288000000000000,102784.37000000001
1710291600000000000,102784.37000000001
1710295200000000000,102784.37000000001
1710298800000000000,102784.37000000001
1710302400000000000,102784.37000000001
1710306000000000000,102784.37000000001
1710309600000000000,102784.37000000001
1710313200000000000,102784.37000000001
1710316800000000000,102784.37000000001
1710320400000000000,102784.37000000001
1710324000000000000,102784.37000000001
1710327600000000000,102784.37000000001
1710331200000000000,102784.37000000001
1710334800000000000,102784.37000000001
1710338400000000000,102784.37000000001
1710342000000000000,102784.37000000001
1710345600000000000,102784.37000000001
1710349200000000000,102784.37000000001
1710352800000000000,102784.37000000001
1710356400000000000,102784.37000000001
1710360000000000000,102784.37000000001
1710363600000000000,102784.37000000001
1710367200000000000,102784.37000000001
1710370800000000000,102784.37000000001
1710374400000000000,102784.37000000001
1710378000000000000,102784.37000000001
1710381600000000000,102784.37000000001
1710385200000000000,102784.37000000001
1710388800000000000,102784.37000000001
1710392400000000000,102784.37000000001
1710396000000000000,102784.37000000001
1710399600000000000,102784.37000000001
1710403200000000000,102784.37000000001
1710406800000000000,102784.37000000001
1710410400000000000,102784.37000000001
1710414000000000000,102784.37000000001
1710417600000000000,102784.37000000001
1710421200000000000,102784.37000000001
1710424800000000000,102784.37000000001
1710428400000000000,102784.37000000001
1710432000000000000,102784.37000000001
1710435600000000000,102784.37000000001
1710439200000000000,102784.37000000001
1710442800000000000,102784.37000000001
1710446400000000000,102784.37000000001
1710450000000000000,102784.37000000001
1710460800000000000,102784.37000000001
1710482400000000000,102783.37
1710504000000000000,102782.37000000001
1710525600000000000,102782.37000000001
1710547200000000000,102782.37000000001
1710568800000000000,102782.37000000001
1710590400000000000,102782.37000000001
1710604800000000000,102782.37000000001
1710608400000000000,102909.43000000001
1710612000000000000,102909.43000000001
1710615600000000000,102909.43000000001
1710619200000000000,102909.43000000001
1710622800000000000,102909.43000000001
1710626400000000000,102909.43000000001
1710630000000000000,102909.43000000001
1710633600000000000,102909.43000000001
1710637200000000000,102909.43000000001
1710640800000000000,102909.43000000001
1710644400000000000,102909.43000000001
1710648000000000000,102909.43000000001
1710651600000000000,102909.43000000001
1710655200000000000,102909.43000000001
1710658800000000000,102909.43000000001
1710662400000000000,102909.43000000001
1710666000000000000,102909.43000000001
1710669600000000000,102909.43000000001
1710673200000000000,102909.43000000001
1710676800000000000,102909.43000000001
1710680400000000000,102909.43000000001
1710684000000000000,102909.43000000001
1710687600000000000,102909.43000000001
1710691200000000000,102909.43000000001
1710694800000000000,102909.43000000001
1710698400000000000,102909.43000000001
1710702000000000000,102909.43000000001
1710705600000000000,102909.43000000001
1710709200000000000,102909.43000000001
1710712800000000000,102909.43000000001
1710716400000000000,102909.43000000001
1710720000000000000,102909.43000000001
1710723600000000000,102909.43000000001
1710727200000000000,102909.43000000001
1710730800000000000,102909.43000000001
1710734400000000000,102909.43000000001
1710738000000000000,102909.43000000001
1710741600000000000,102909.43000000001
1710745200000000000,102909.43000000001
1710748800000000000,102909.43000000001
1710752400000000000,102909.43000000001
1710756000000000000,102909.43000000001
1710759600000000000,102909.43000000001
1710763200000000000,102909.43000000001
1710766800000000000,102909.43000000001
1710770400000000000,102909.43000000001
1710774000000000000,102909.43000000001
1710777600000000000,102909.43000000001
1710781200000000000,102909.43000000001
1710784800000000000,102909.43000000001
1710788400000000000,102909.43000000001
1710792000000000000,102909.43000000001
1710795600000000000,102909.43000000001
1710799200000000000,102909.43000000001
1710802800000000000,102909.43000000001
1710806400000000000,102909.43000000001
1710810000000000000,102909.43000000001
1710813600000000000,102909.43000000001
1710817200000000000,102909.43000000001
1710820800000000000,102909.43000000001
1710824400000000000,102909.43000000001
1710828000000000000,102909.43000000001
1710831600000000000,102909.43000000001
1710835200000000000,102909.43000000001
1710838800000000000,102909.43000000001
1710842400000000000,102909.43000000001
1710846000000000000,102909.43000000001
1710849600000000000,102909.43000000001
1710853200000000000,102909.43000000001
1710856800000000000,102909.43000000001
1710860400000000000,102909.43000000001
1710864000000000000,102909.43000000001
1710867600000000000,102909.43000000001
1710871200000000000,102909.43000000001
1710874800000000000,102909.43000000001
1710878400000000000,102909.43000000001
1710882000000000000,102909.43000000001
1710885600000000000,102909.43000000001
1710889200000000000,102909.43000000001
1710892800000000000,102909.43000000001
1710896400000000000,102909.43000000001
1710900000000000000,102909.43000000001
1710903600000000000,102909.43000000001
1710907200000000000,102909.43000000001
1710910800000000000,102909.43000000001
1710914400000000000,102909.43000000001
1710918000000000000,102909.43000000001
1710921600000000000,102909.43000000001
1710925200000000000,102909.43000000001
1710928800000000000,102909.43000000001
1710932400000000000,102909.43000000001
1710936000000000000,102909.43000000001
1710939600000000000,102909.43000000001
1710943200000000000,102909.43000000001
1710946800000000000,102909.43000000001
1710950400000000000,102909.43000000001
1710954000000000000,102909.43000000001
1710957600000000000,102909.43000000001
1710961200000000000,102909.43000000001
1710964800000000000,102909.43000000001
1710968400000000000,102909.43000000001
1710972000000000000,102909.43000000001
1710975600000000000,102909.43000000001
1710979200000000000,102909.43000000001
1710982800000000000,102909.43000000001
1710986400000000000,102909.43000000001
1710990000000000000,102909.43000000001
1710993600000000000,102909.43000000001
1710997200000000000,102909.43000000001
1711000800000000000,102909.43000000001
1711004400000000000,102909.43000000001
1711008000000000000,102909.43000000001
1711011600000000000,102909.43000000001
1711022400000000000,102909.43000000001
1711044000000000000,102908.43
1711065600000000000,102908.43
1711087200000000000,102908.43
1711108800000000000,102908.43
1711130400000000000,102907.43000000001
1711152000000000000,102907.43000000001
1711173600000000000,102907.43000000001
1711195200000000000,102907.43000000001
1711216800000000000,102907.43000000001
1711238400000000000,102907.43000000001
1711260000000000000,102907.43000000001
1711281600000000000,102907.43000000001
1711303200000000000,102907.43000000001
1711324800000000000,102907.43000000001
1711346400000000000,102907.43000000001
1711368000000000000,102907.43000000001
1711389600000000000,103406.90999999999
1711400400000000000,103406.90999999999
1711404000000000000,103628.21
1711407600000000000,103628.21
1711411200000000000,103628.21
1711414800000000000,103628.21
1711418400000000000,103628.21
1711422000000000000,103628.21
1711425600000000000,103628.21
1711429200000000000,103628.21
1711432800000000000,103628.21
1711436400000000000,103628.21
1711440000000000000,103628.21
1711443600000000000,103628.21
1711447200000000000,103628.21
1711450800000000000,103628.21
1711454400000000000,103628.21
1711458000000000000,103628.21
1711461600000000000,103628.21
1711465200000000000,103628.21
1711468800000000000,103628.21
1711472400000000000,103628.21
1711476000000000000,103628.21
1711479600000000000,103628.21
1711483200000000000,103628.21
1711486800000000000,103628.21
1711490400000000000,103628.21
1711494000000000000,103628.21
1711497600000000000,103628.21
1711501200000000000,103628.21
1711504800000000000,103628.21
1711508400000000000,103628.21
1711512000000000000,103628.21
1711515600000000000,103628.21
1711519200000000000,103628.21
1711522800000000000,103628.21
1711526400000000000,103628.21
1711530000000000000,103628.21
1711533600000000000,103628.21
1711537200000000000,103628.21
1711540800000000000,103628.21
1711544400000000000,103628.21
1711548000000000000,103628.21
1711551600000000000,103628.21
1711555200000000000,103628.21
1711558800000000000,103628.21
1711562400000000000,103628.21
1711566000000000000,103628.21
1711569600000000000,103628.21
1711573200000000000,103628.21
1711576800000000000,103628.21
1711580400000000000,103628.21
1711584000000000000,103628.21
1711587600000000000,103628.21
1711591200000000000,103628.21
1711594800000000000,103628.21
1711598400000000000,103628.21
1711602000000000000,103628.21
1711605600000000000,103628.21
1711609200000000000,103628.21
1711612800000000000,103628.21
1711616400000000000,103628.21
1711620000000000000,103628.21
1711623600000000000,103628.21
1711627200000000000,103628.21
1711630800000000000,103628.21
1711634400000000000,103628.21
1711638000000000000,103628.21
1711641600000000000,103628.21
1711645200000000000,103628.21
1711648800000000000,103628.21
1711652400000000000,103628.21
1711656000000000000,103628.21
1711659600000000000,103628.21
1711663200000000000,103628.21
1711666800000000000,103628.21
1711670400000000000,103628.21
1711674000000000000,103628.21
1711677600000000000,103628.21
1711681200000000000,103628.21
1711684800000000000,103628.21
1711688400000000000,103628.21
1711692000000000000,103628.21
1711695600000000000,103628.21
1711699200000000000,103628.21
1711702800000000000,103628.21
1711706400000000000,103628.21
1711710000000000000,103628.21
1711713600000000000,103628.21
1711717200000000000,103628.21
1711720800000000000,103628.21
1711724400000000000,103628.21
1711735200000000000,103628.21
1711756800000000000,103628.21
1711778400000000000,103628.21
1711800000000000000,103628.21
1711821600000000000,103628.21
1711843200000000000,103628.21
1711864800000000000,103627.20999999999
1711886400000000000,103627.20999999999
1711908000000000000,103627.20999999999
1711929600000000000,103627.20999999999
1711951200000000000,103627.20999999999
1711972800000000000,103627.20999999999
