total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111329.22000000,0.00000000,111329.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111229.41000000,0.00000000,111229.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111091.87000000,0.00000000,111091.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111003.10000000,0.00000000,111003.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111003.10000000,0.00000000,111003.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111003.10000000,0.00000000,111003.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110966.20000000,0.00000000,110966.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110965.20000000,0.00000000,110965.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110965.20000000,0.00000000,110965.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110965.20000000,0.00000000,110965.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110964.20000000,0.00000000,110964.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107068.58000000,0.00000000,107068.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107068.58000000,0.00000000,107068.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107068.58000000,0.00000000,107068.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107068.58000000,0.00000000,107068.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107068.58000000,0.00000000,107068.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107067.58000000,0.00000000,107067.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.58000000,0.00000000,107066.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.58000000,0.00000000,107066.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.58000000,0.00000000,107066.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107066.38000000,0.00000000,107066.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107065.59000000,0.00000000,107065.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107065.59000000,0.00000000,107065.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107065.59000000,0.00000000,107065.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107064.59000000,0.00000000,107064.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107063.59000000,0.00000000,107063.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107063.59000000,0.00000000,107063.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107063.09000000,0.00000000,107063.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.43000000,0.00000000,107062.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.43000000,0.00000000,107061.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.43000000,0.00000000,107061.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.43000000,0.00000000,107061.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.23000000,0.00000000,107061.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.63000000,0.00000000,105888.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.63000000,0.00000000,105888.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.63000000,0.00000000,105888.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.63000000,0.00000000,105888.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105888.63000000,0.00000000,105888.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.63000000,0.00000000,105887.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.63000000,0.00000000,105887.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.63000000,0.00000000,105887.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.13000000,0.00000000,105887.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.13000000,0.00000000,105887.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105887.13000000,0.00000000,105887.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.77000000,0.00000000,105999.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106058.99000000,0.00000000,106058.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106058.99000000,0.00000000,106058.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.99000000,0.00000000,106057.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.79000000,0.00000000,106057.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.56000000,0.00000000,106057.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.32000000,0.00000000,106057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.32000000,0.00000000,106057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.32000000,0.00000000,106057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.32000000,0.00000000,106057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106057.32000000,0.00000000,106057.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106056.32000000,0.00000000,106056.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.29000000,0.00000000,106145.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.29000000,0.00000000,106145.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.29000000,0.00000000,106145.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106294.09000000,0.00000000,106294.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106294.09000000,0.00000000,106294.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106294.09000000,0.00000000,106294.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.09000000,0.00000000,106293.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106292.09000000,0.00000000,106292.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.09000000,0.00000000,106291.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106359.46000000,0.00000000,106359.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106359.46000000,0.00000000,106359.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106359.46000000,0.00000000,106359.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.74000000,0.00000000,106496.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.74000000,0.00000000,106496.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.74000000,0.00000000,106496.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106495.74000000,0.00000000,106495.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106494.74000000,0.00000000,106494.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.74000000,0.00000000,106493.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.74000000,0.00000000,106492.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.74000000,0.00000000,106492.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.74000000,0.00000000,106492.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106492.54000000,0.00000000,106492.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.54000000,0.00000000,106491.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.54000000,0.00000000,106491.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.54000000,0.00000000,106491.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103530.84000000,0.00000000,103530.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
