ts_ns,equity
1778025300000000000,102894.51
1778027100000000000,102894.51
1778028900000000000,102894.51
1778030700000000000,102894.51
1778032500000000000,102894.51
1778034300000000000,102894.51
1778036100000000000,102894.51
1778037900000000000,102894.51
1778039700000000000,102894.51
1778041500000000000,102894.51
1778043300000000000,102894.51
1778045100000000000,102894.51
1778046900000000000,102894.51
1778048700000000000,102894.51
1778050500000000000,102893.51
1778052300000000000,102893.51
1778054100000000000,102893.51
1778055900000000000,102893.51
1778057700000000000,102892.51
1778059500000000000,102892.51
1778061300000000000,102892.51
1778063100000000000,102892.51
1778064900000000000,102892.51
1778066700000000000,102892.51
1778068500000000000,102892.51
1778070300000000000,102892.51
1778072100000000000,102892.51
1778073900000000000,102892.51
1778075700000000000,102892.51
1778077500000000000,102892.51
1778079300000000000,102892.51
1778081100000000000,102892.51
1778082900000000000,102892.51
1778084700000000000,102892.51
1778086500000000000,102892.51
1778088300000000000,102892.51
1778090100000000000,102892.51
1778091900000000000,102892.51
1778093700000000000,102892.51
1778095500000000000,102892.51
1778097300000000000,102892.51
1778099100000000000,102892.51
1778100900000000000,102892.51
1778102700000000000,102892.51
1778104500000000000,102892.51
1778106300000000000,102892.51
1778108100000000000,102892.51
1778109900000000000,102884.0
1778111700000000000,102884.0
1778113500000000000,102884.0
1778115300000000000,102888.54000000001
1778117100000000000,102888.54000000001
1778118900000000000,102888.54000000001
1778120700000000000,102888.54000000001
1778122500000000000,102888.54000000001
1778124300000000000,102888.54000000001
1778126100000000000,102888.54000000001
1778127900000000000,102888.54000000001
1778129700000000000,102888.54000000001
1778131500000000000,102888.54000000001
1778133300000000000,102888.54000000001
1778135100000000000,102888.54000000001
1778136900000000000,102888.54000000001
1778138700000000000,102885.54
1778140500000000000,102885.54
1778142300000000000,102885.54
1778144100000000000,102885.54
1778145900000000000,102885.54
1778147700000000000,102885.54
1778149500000000000,102885.54
1778151300000000000,102885.54
1778153100000000000,102885.54
1778154900000000000,102885.54
1778156700000000000,102885.54
1778158500000000000,102885.54
1778160300000000000,102885.54
1778162100000000000,102969.19
1778163900000000000,102969.19
1778165700000000000,102969.19
1778167500000000000,102969.19
1778169300000000000,102969.19
1778171100000000000,102969.19
1778172900000000000,102969.19
1778174700000000000,102969.19
1778176500000000000,102969.19
1778178300000000000,102969.19
1778180100000000000,102969.19
1778181900000000000,102969.19
1778183700000000000,102969.19
1778185500000000000,102969.19
1778187300000000000,102969.19
1778189100000000000,102969.19
1778190900000000000,102969.19
1778192700000000000,102969.19
1778194500000000000,102969.19
1778196300000000000,102969.19
1778198100000000000,102969.19
1778199900000000000,102969.19
1778201700000000000,102969.19
1778203500000000000,102969.19
1778205300000000000,102969.19
1778207100000000000,102969.19
1778208900000000000,102969.19
1778210700000000000,102969.19
1778212500000000000,102969.19
1778214300000000000,102969.19
1778216100000000000,102969.19
1778217900000000000,102969.19
1778219700000000000,102968.19
1778221500000000000,103154.41
1778223300000000000,103154.41
1778225100000000000,103327.25
1778226900000000000,103327.25
1778228700000000000,103327.25
1778230500000000000,103333.79999999999
1778232300000000000,103333.79999999999
1778234100000000000,103333.79999999999
1778235900000000000,103333.79999999999
1778237700000000000,103333.79999999999
1778239500000000000,103333.79999999999
1778241300000000000,103333.79999999999
1778243100000000000,103333.79999999999
1778244900000000000,103333.79999999999
1778246700000000000,103333.79999999999
1778248500000000000,103333.79999999999
1778250300000000000,103333.79999999999
1778252100000000000,103333.79999999999
1778253900000000000,103333.79999999999
1778255700000000000,103333.79999999999
1778257500000000000,103333.79999999999
1778259300000000000,103333.79999999999
1778261100000000000,103333.79999999999
1778262900000000000,103333.79999999999
1778264700000000000,103333.79999999999
1778266500000000000,103333.79999999999
1778268300000000000,103333.79999999999
1778270100000000000,103333.79999999999
1778271900000000000,103333.79999999999
1778273700000000000,103333.79999999999
1778275500000000000,103333.79999999999
1778277300000000000,103333.79999999999
1778279100000000000,103332.8
1778280900000000000,103332.8
1778282700000000000,103332.8
1778284500000000000,103332.8
1778286300000000000,103332.8
1778288100000000000,103332.8
1778289900000000000,103332.8
1778291700000000000,103332.8
1778293500000000000,103332.8
1778295300000000000,103332.8
1778297100000000000,103331.8
1778298900000000000,103331.8
1778300700000000000,103331.8
1778302500000000000,103331.8
1778304300000000000,103331.8
1778306100000000000,103331.8
1778307900000000000,103331.8
1778309700000000000,103331.8
1778311500000000000,103331.8
1778313300000000000,103331.8
1778315100000000000,103331.8
1778316900000000000,103331.8
1778318700000000000,103331.8
1778320500000000000,103331.8
1778322300000000000,103331.8
1778324100000000000,103331.8
1778325900000000000,103331.8
1778327700000000000,103331.8
1778329500000000000,103331.8
1778331300000000000,103331.8
1778333100000000000,103331.8
1778334900000000000,103331.8
1778336700000000000,103321.62
1778338500000000000,103321.62
1778340300000000000,103321.62
1778342100000000000,103317.62
1778343900000000000,103317.62
1778345700000000000,103317.62
1778347500000000000,103317.62
1778349300000000000,103317.62
1778351100000000000,103317.62
1778352900000000000,103317.62
1778354700000000000,103317.62
1778356500000000000,103317.62
1778358300000000000,103317.62
1778360100000000000,103317.62
1778361900000000000,103317.62
1778363700000000000,103317.62
1778365500000000000,103317.62
1778367300000000000,103317.62
1778369100000000000,103317.62
1778370900000000000,103317.62
1778372700000000000,103317.62
1778374500000000000,103317.62
1778376300000000000,103317.62
1778378100000000000,103317.62
1778379900000000000,103317.62
1778381700000000000,103317.62
1778383500000000000,103317.62
1778385300000000000,103317.62
1778387100000000000,103317.62
1778388900000000000,103317.62
1778390700000000000,103317.62
1778392500000000000,103291.03
1778394300000000000,103291.03
1778396100000000000,103291.03
1778397900000000000,103291.03
1778399700000000000,103291.03
1778401500000000000,103291.03
1778403300000000000,103291.03
1778405100000000000,103291.03
1778406900000000000,103291.03
1778408700000000000,103291.03
1778410500000000000,103291.03
1778412300000000000,103291.03
1778414100000000000,103291.03
1778415900000000000,103291.03
1778417700000000000,103291.03
1778419500000000000,103291.03
1778421300000000000,103291.03
1778423100000000000,103291.03
1778424900000000000,103291.03
1778426700000000000,103291.03
1778428500000000000,103291.03
1778430300000000000,103291.03
1778432100000000000,103291.03
1778433900000000000,103291.03
1778435700000000000,103291.03
1778437500000000000,103291.03
1778439300000000000,103291.03
1778441100000000000,103291.03
1778442900000000000,103291.03
1778444700000000000,103291.03
1778446500000000000,103269.62999999999
1778448300000000000,103269.62999999999
1778450100000000000,103269.62999999999
1778451900000000000,103269.62999999999
1778453700000000000,103269.62999999999
1778455500000000000,103269.62999999999
1778457300000000000,103269.62999999999
1778459100000000000,103269.62999999999
1778460900000000000,103269.62999999999
1778462700000000000,103269.62999999999
1778464500000000000,103269.62999999999
1778466300000000000,103269.62999999999
1778468100000000000,103269.62999999999
1778469900000000000,103269.62999999999
1778471700000000000,103269.62999999999
1778473500000000000,103269.62999999999
1778475300000000000,103269.62999999999
1778477100000000000,103269.62999999999
1778478900000000000,103269.62999999999
1778480700000000000,103269.62999999999
1778482500000000000,103269.62999999999
1778484300000000000,103269.62999999999
1778486100000000000,103269.62999999999
1778487900000000000,103269.62999999999
1778489700000000000,103269.62999999999
1778491500000000000,103269.62999999999
1778493300000000000,103269.62999999999
1778495100000000000,103269.62999999999
1778496900000000000,103269.62999999999
1778498700000000000,103269.62999999999
1778500500000000000,103269.62999999999
1778502300000000000,103269.62999999999
1778504100000000000,103269.62999999999
1778505900000000000,103269.62999999999
1778507700000000000,103196.04
1778509500000000000,103196.04
1778511300000000000,103196.04
1778513100000000000,103196.04
1778514900000000000,103196.04
1778516700000000000,103190.04000000001
1778518500000000000,103190.04000000001
1778520300000000000,103190.04000000001
1778522100000000000,103190.04000000001
1778523900000000000,103190.04000000001
1778525700000000000,103190.04000000001
1778527500000000000,103190.04000000001
1778529300000000000,103190.04000000001
1778531100000000000,103190.04000000001
1778532900000000000,103190.04000000001
1778534700000000000,103190.04000000001
1778536500000000000,103190.04000000001
1778538300000000000,103190.04000000001
1778540100000000000,103190.04000000001
1778541900000000000,103190.04000000001
1778543700000000000,103190.04000000001
1778545500000000000,103190.04000000001
1778547300000000000,103190.04000000001
1778549100000000000,103190.04000000001
1778550900000000000,103190.04000000001
1778552700000000000,103190.04000000001
1778554500000000000,103190.04000000001
1778556300000000000,103190.04000000001
1778558100000000000,103190.04000000001
1778559900000000000,103190.04000000001
1778561700000000000,103190.04000000001
1778563500000000000,103190.04000000001
1778565300000000000,103190.04000000001
1778567100000000000,103190.04000000001
1778568900000000000,103191.45
1778570700000000000,103201.75
1778572500000000000,103201.75
1778574300000000000,103201.75
1778576100000000000,103201.75
1778577900000000000,103201.75
1778579700000000000,103201.75
1778581500000000000,103201.75
1778583300000000000,103201.75
1778585100000000000,103201.75
1778586900000000000,103201.75
1778588700000000000,103201.75
1778590500000000000,103201.75
1778592300000000000,103201.75
1778594100000000000,103201.75
1778595900000000000,103201.75
1778597700000000000,103201.75
1778599500000000000,103201.75
1778601300000000000,103201.75
1778603100000000000,103201.75
1778604900000000000,103201.75
1778606700000000000,103201.75
1778608500000000000,103201.75
1778610300000000000,103201.75
1778612100000000000,103201.75
1778613900000000000,103201.75
1778615700000000000,103201.75
1778617500000000000,103201.75
1778619300000000000,103201.75
1778621100000000000,103201.75
1778622900000000000,103238.56999999999
1778624700000000000,103238.56999999999
1778626500000000000,103238.56999999999
1778628300000000000,103238.56999999999
1778630100000000000,103238.56999999999
1778631900000000000,103238.56999999999
1778633700000000000,103238.56999999999
1778635500000000000,103238.56999999999
1778637300000000000,103238.56999999999
1778639100000000000,103238.56999999999
1778640900000000000,103238.56999999999
1778642700000000000,103238.56999999999
1778644500000000000,103238.56999999999
1778646300000000000,103238.56999999999
1778648100000000000,103238.56999999999
1778649900000000000,103238.56999999999
1778651700000000000,103238.56999999999
1778653500000000000,103238.56999999999
1778655300000000000,103238.56999999999
1778657100000000000,103238.56999999999
1778658900000000000,103238.56999999999
1778660700000000000,103238.56999999999
1778662500000000000,103238.56999999999
1778664300000000000,103238.56999999999
1778666100000000000,103238.56999999999
1778667900000000000,103238.56999999999
1778669700000000000,103238.56999999999
1778671500000000000,103238.56999999999
1778673300000000000,103238.56999999999
1778675100000000000,103283.26000000001
1778676900000000000,103283.26000000001
1778678700000000000,103283.26000000001
1778680500000000000,103363.76
1778682300000000000,103363.76
1778684100000000000,103363.76
1778685900000000000,103396.81
1778687700000000000,103396.81
1778689500000000000,103396.81
1778691300000000000,103396.81
1778693100000000000,103396.81
1778694900000000000,103396.81
1778696700000000000,103396.81
1778698500000000000,103396.81
1778700300000000000,103396.81
1778702100000000000,103396.81
1778703900000000000,103396.81
1778705700000000000,103396.81
1778707500000000000,103396.81
1778709300000000000,103396.81
1778711100000000000,103396.81
1778712900000000000,103396.81
1778714700000000000,103396.81
1778716500000000000,103396.81
1778718300000000000,103396.81
1778720100000000000,103396.81
1778721900000000000,103396.81
1778723700000000000,103396.81
1778725500000000000,103396.81
1778727300000000000,103396.81
1778729100000000000,103396.81
1778730900000000000,103396.81
1778732700000000000,103396.81
1778734500000000000,103396.81
1778736300000000000,103396.81
1778738100000000000,103394.81
1778739900000000000,103394.81
1778741700000000000,103394.81
1778743500000000000,103394.81
1778745300000000000,103394.81
1778747100000000000,103394.81
1778748900000000000,103394.81
1778750700000000000,103394.81
1778752500000000000,103394.81
1778754300000000000,103394.81
1778756100000000000,103394.81
1778757900000000000,103647.68
1778759700000000000,103647.68
1778761500000000000,103647.68
1778763300000000000,103647.68
1778765100000000000,103647.68
1778766900000000000,103647.68
1778768700000000000,103647.68
1778770500000000000,103647.68
1778772300000000000,103647.68
1778774100000000000,103647.68
1778775900000000000,103647.68
1778777700000000000,103647.68
1778779500000000000,103647.68
1778781300000000000,103647.68
1778783100000000000,103647.68
1778784900000000000,103647.68
1778786700000000000,103647.68
1778788500000000000,103647.68
1778790300000000000,103647.68
1778792100000000000,103647.68
1778793900000000000,103647.68
1778795700000000000,103647.68
1778797500000000000,103647.68
1778799300000000000,103646.68000000001
1778801100000000000,103646.68000000001
1778802900000000000,103619.28
1778804700000000000,103619.28
1778806500000000000,103619.28
1778808300000000000,103619.28
1778810100000000000,103619.28
1778811900000000000,103617.48
1778813700000000000,103617.48
1778815500000000000,103617.48
1778817300000000000,103617.48
1778819100000000000,103617.48
1778820900000000000,103617.48
1778822700000000000,103617.48
1778824500000000000,103617.48
1778826300000000000,103617.48
1778828100000000000,103617.48
1778829900000000000,103617.48
1778831700000000000,103617.48
1778833500000000000,103617.48
1778835300000000000,103617.48
1778837100000000000,103617.48
1778838900000000000,103617.48
1778840700000000000,103617.48
1778842500000000000,103617.48
1778844300000000000,103617.48
1778846100000000000,103617.48
1778847900000000000,103617.48
1778849700000000000,103617.48
1778851500000000000,103617.48
1778853300000000000,103636.14
1778855100000000000,103636.14
1778856900000000000,103636.14
1778858700000000000,103636.14
1778860500000000000,103636.14
1778862300000000000,103636.14
1778864100000000000,103636.14
1778865900000000000,103636.14
1778867700000000000,103636.14
1778869500000000000,103636.14
1778871300000000000,103636.14
1778873100000000000,103636.14
1778874900000000000,103636.14
1778876700000000000,103636.14
1778878500000000000,103636.14
1778880300000000000,103636.14
1778882100000000000,103636.14
1778883900000000000,103636.14
1778885700000000000,103636.14
1778887500000000000,103636.14
1778889300000000000,103636.14
1778891100000000000,103636.14
1778892900000000000,103636.14
1778894700000000000,103636.14
1778896500000000000,103636.14
1778898300000000000,103636.14
1778900100000000000,103636.14
1778901900000000000,103636.14
1778903700000000000,103636.14
1778905500000000000,103636.14
1778907300000000000,103636.14
1778909100000000000,103636.14
1778910900000000000,103636.14
1778912700000000000,103635.14
1778914500000000000,103634.14
1778916300000000000,103634.14
1778918100000000000,103634.14
1778919900000000000,103634.14
1778921700000000000,103634.14
1778923500000000000,103634.14
1778925300000000000,103634.14
1778927100000000000,103634.14
1778928900000000000,103634.14
1778930700000000000,103634.14
1778932500000000000,103634.14
1778934300000000000,103634.14
1778936100000000000,103634.14
1778937900000000000,103634.14
1778939700000000000,103634.14
1778941500000000000,103634.14
1778943300000000000,103634.14
1778945100000000000,103634.14
1778946900000000000,103634.14
1778948700000000000,103634.14
1778950500000000000,103634.14
1778952300000000000,103634.14
1778954100000000000,103634.14
1778955900000000000,103634.14
1778957700000000000,103634.14
1778959500000000000,103634.14
1778961300000000000,103634.14
1778963100000000000,103634.14
1778964900000000000,103634.14
1778966700000000000,103634.14
1778968500000000000,103634.14
1778970300000000000,103634.14
1778972100000000000,103634.14
1778973900000000000,103634.14
1778975700000000000,103633.14
1778977500000000000,103633.14
1778979300000000000,103632.14
1778981100000000000,103632.14
1778982900000000000,103632.14
1778984700000000000,103632.14
1778986500000000000,103632.14
1778988300000000000,103632.14
1778990100000000000,103632.14
1778991900000000000,103632.14
1778993700000000000,103632.14
1778995500000000000,103632.14
1778997300000000000,103632.14
1778999100000000000,103632.14
1779000900000000000,103632.14
1779002700000000000,103632.14
1779004500000000000,103632.14
1779006300000000000,103632.14
1779008100000000000,103632.14
1779009900000000000,103632.14
1779011700000000000,103632.14
1779013500000000000,103457.95
1779015300000000000,103457.95
1779017100000000000,103457.95
1779018900000000000,103457.95
1779020700000000000,103457.95
1779022500000000000,103457.95
1779024300000000000,103457.95
1779026100000000000,103457.95
1779027900000000000,103463.62999999999
1779029700000000000,103463.62999999999
1779031500000000000,103463.62999999999
1779033300000000000,103463.62999999999
1779035100000000000,103463.62999999999
1779036900000000000,103463.62999999999
1779038700000000000,103463.62999999999
1779040500000000000,103463.62999999999
1779042300000000000,103463.62999999999
1779044100000000000,103463.62999999999
1779045900000000000,103463.62999999999
1779047700000000000,103501.58
1779049500000000000,103501.58
1779051300000000000,103501.58
1779053100000000000,103501.58
1779054900000000000,103501.58
1779056700000000000,103501.58
1779058500000000000,103501.58
1779060300000000000,103501.58
1779062100000000000,103501.58
1779063900000000000,103501.58
1779065700000000000,103501.58
1779067500000000000,103501.58
1779069300000000000,103501.58
1779071100000000000,103501.58
1779072900000000000,103501.58
1779074700000000000,103501.58
1779076500000000000,103501.58
1779078300000000000,103501.58
1779080100000000000,103501.58
1779081900000000000,103501.58
1779083700000000000,103501.58
1779085500000000000,103637.22
1779087300000000000,103637.22
1779089100000000000,103637.22
1779090900000000000,103637.22
1779092700000000000,103637.22
1779094500000000000,103637.22
1779096300000000000,103637.22
1779098100000000000,103637.22
1779099900000000000,103637.22
1779101700000000000,103637.22
1779103500000000000,103637.22
1779105300000000000,103660.26999999999
1779107100000000000,103657.27
1779108900000000000,103657.27
1779110700000000000,103657.27
1779112500000000000,103657.27
1779114300000000000,103657.27
1779116100000000000,103657.27
1779117900000000000,103657.27
1779119700000000000,103657.27
1779121500000000000,103657.27
1779123300000000000,103657.27
1779125100000000000,103657.27
1779126900000000000,103657.27
1779128700000000000,103657.27
1779130500000000000,103657.27
1779132300000000000,103657.27
1779134100000000000,103657.27
1779135900000000000,103657.27
1779137700000000000,103657.27
1779139500000000000,103657.27
1779141300000000000,103657.27
1779143100000000000,103657.27
1779144900000000000,103657.27
1779146700000000000,103657.27
1779148500000000000,103657.27
1779150300000000000,103657.27
1779152100000000000,103657.27
1779153900000000000,103693.53
1779155700000000000,103693.53
1779157500000000000,103744.21
1779159300000000000,103744.21
1779161100000000000,103744.21
1779162900000000000,103744.21
1779164700000000000,103744.21
1779166500000000000,103744.21
1779168300000000000,103744.21
1779170100000000000,103744.21
1779171900000000000,103744.21
1779173700000000000,103744.21
1779175500000000000,103744.21
1779177300000000000,103744.21
1779179100000000000,103744.21
1779180900000000000,103744.21
1779182700000000000,103744.21
1779184500000000000,103744.21
1779186300000000000,103744.21
1779188100000000000,103744.21
1779189900000000000,103744.21
1779191700000000000,103744.21
1779193500000000000,103744.21
1779195300000000000,103744.21
1779197100000000000,103790.73999999999
1779198900000000000,103788.73999999999
1779200700000000000,103884.2
1779202500000000000,103884.2
1779204300000000000,103884.2
1779206100000000000,103884.2
1779207900000000000,103884.2
1779209700000000000,103884.2
1779211500000000000,103884.2
1779213300000000000,103884.2
1779215100000000000,103884.2
1779216900000000000,103884.2
1779218700000000000,103884.2
1779220500000000000,103884.2
1779222300000000000,103884.2
1779224100000000000,103884.2
1779225900000000000,103884.2
1779227700000000000,103884.2
1779229500000000000,103884.2
1779231300000000000,103884.2
1779233100000000000,103884.2
1779234900000000000,103884.2
1779236700000000000,103884.2
1779238500000000000,103884.2
1779240300000000000,103884.2
1779242100000000000,103884.2
1779243900000000000,103884.2
1779245700000000000,103884.2
1779247500000000000,103884.2
1779249300000000000,103884.2
1779251100000000000,103884.2
1779252900000000000,103884.2
1779254700000000000,103881.2
1779256500000000000,103881.2
1779258300000000000,103881.2
1779260100000000000,103881.2
1779261900000000000,103881.2
1779263700000000000,103881.2
1779265500000000000,103881.2
1779267300000000000,103881.2
1779269100000000000,103881.2
1779270900000000000,103881.2
1779272700000000000,103881.2
1779274500000000000,103881.2
1779276300000000000,103881.2
1779278100000000000,103881.2
1779279900000000000,103881.2
1779281700000000000,103881.2
1779283500000000000,103881.2
1779285300000000000,103892.56
1779287100000000000,103892.56
1779288900000000000,103892.56
1779290700000000000,103892.56
1779292500000000000,103892.56
1779294300000000000,103892.56
1779296100000000000,103892.56
1779297900000000000,103892.56
1779299700000000000,103892.56
1779301500000000000,103892.56
1779303300000000000,103892.56
1779305100000000000,103892.56
1779306900000000000,103892.56
1779308700000000000,103892.56
1779310500000000000,103892.56
1779312300000000000,103892.56
1779314100000000000,103892.56
1779315900000000000,103867.06
1779317700000000000,103867.06
1779319500000000000,103867.06
1779321300000000000,103867.06
1779323100000000000,103867.06
1779324900000000000,103864.06
1779326700000000000,103862.34999999999
1779328500000000000,103862.34999999999
1779330300000000000,103862.34999999999
1779332100000000000,103862.34999999999
1779333900000000000,103862.34999999999
1779335700000000000,103862.34999999999
1779337500000000000,103862.34999999999
1779339300000000000,103862.34999999999
1779341100000000000,103862.34999999999
1779342900000000000,103862.34999999999
1779344700000000000,103862.34999999999
1779346500000000000,103862.34999999999
1779348300000000000,103862.34999999999
1779350100000000000,103862.34999999999
1779351900000000000,103862.34999999999
1779353700000000000,103862.34999999999
1779355500000000000,103862.34999999999
1779357300000000000,103862.34999999999
1779359100000000000,103862.34999999999
1779360900000000000,103862.34999999999
1779362700000000000,103862.34999999999
1779364500000000000,103862.34999999999
1779366300000000000,103862.34999999999
1779368100000000000,103862.34999999999
1779369900000000000,103862.34999999999
1779371700000000000,103954.31
1779373500000000000,103954.31
1779375300000000000,103954.31
1779377100000000000,103954.31
1779378900000000000,103954.31
1779380700000000000,103954.31
1779382500000000000,103954.31
1779384300000000000,103954.31
1779386100000000000,103954.31
1779387900000000000,103954.31
1779389700000000000,103954.31
1779391500000000000,103954.31
1779393300000000000,103954.31
1779395100000000000,103954.31
1779396900000000000,103954.31
1779398700000000000,103954.31
1779400500000000000,103954.31
1779402300000000000,103954.31
1779404100000000000,103954.31
1779405900000000000,103954.31
1779407700000000000,103954.31
1779409500000000000,103954.31
1779411300000000000,103954.31
1779413100000000000,103954.31
1779414900000000000,103954.31
1779416700000000000,103954.31
1779418500000000000,103954.31
1779420300000000000,103954.31
1779422100000000000,103954.31
1779423900000000000,103954.31
1779425700000000000,103954.31
1779427500000000000,103954.31
1779429300000000000,103954.31
1779431100000000000,103969.25
1779432900000000000,103969.25
1779434700000000000,103992.53
1779436500000000000,103992.53
1779438300000000000,103992.53
1779440100000000000,103992.53
1779441900000000000,103992.53
1779443700000000000,103992.53
1779445500000000000,103992.53
1779447300000000000,103992.53
1779449100000000000,103992.53
1779450900000000000,103992.53
1779452700000000000,103992.53
1779454500000000000,103992.53
1779456300000000000,103992.53
1779458100000000000,103992.53
1779459900000000000,103992.53
1779461700000000000,103992.53
1779463500000000000,103992.53
1779465300000000000,103992.53
1779467100000000000,103992.53
1779468900000000000,103992.53
1779470700000000000,103992.53
1779472500000000000,103992.53
1779474300000000000,103992.53
1779476100000000000,103992.53
1779477900000000000,103992.53
1779479700000000000,103992.53
1779481500000000000,103992.53
1779483300000000000,103992.53
1779485100000000000,103992.53
1779486900000000000,103992.53
1779488700000000000,104114.78
1779490500000000000,104250.43999999999
1779492300000000000,104250.43999999999
1779494100000000000,104250.43999999999
1779495900000000000,104250.43999999999
1779497700000000000,104250.43999999999
1779499500000000000,104250.43999999999
1779501300000000000,104250.43999999999
1779503100000000000,104250.43999999999
1779504900000000000,104250.43999999999
1779506700000000000,104250.43999999999
1779508500000000000,104250.43999999999
1779510300000000000,104250.43999999999
1779512100000000000,104250.43999999999
1779513900000000000,104250.43999999999
1779515700000000000,104250.43999999999
1779517500000000000,104250.43999999999
1779519300000000000,104250.43999999999
1779521100000000000,104250.43999999999
1779522900000000000,104250.43999999999
1779524700000000000,104250.43999999999
1779526500000000000,104250.43999999999
1779528300000000000,104250.43999999999
1779530100000000000,104250.43999999999
1779531900000000000,104250.43999999999
1779533700000000000,104250.43999999999
1779535500000000000,104250.43999999999
1779537300000000000,104250.43999999999
1779539100000000000,104250.43999999999
1779540900000000000,104250.43999999999
1779542700000000000,104250.43999999999
1779544500000000000,104249.44
1779546300000000000,104248.44
1779548100000000000,104248.44
1779549900000000000,104248.44
1779551700000000000,104248.44
1779553500000000000,104248.44
1779555300000000000,104248.44
1779557100000000000,104248.44
1779558900000000000,104248.44
1779560700000000000,104248.44
1779562500000000000,104248.44
1779564300000000000,104248.44
1779566100000000000,104248.44
1779567900000000000,104248.44
1779569700000000000,104248.44
1779571500000000000,104248.44
1779573300000000000,104248.44
1779575100000000000,104248.44
1779576900000000000,104248.44
1779578700000000000,104248.44
1779580500000000000,104248.44
1779582300000000000,104248.44
1779584100000000000,104248.44
1779585900000000000,104248.44
1779587700000000000,104248.44
1779589500000000000,104248.44
1779591300000000000,104248.44
1779593100000000000,104248.44
1779594900000000000,104248.44
1779596700000000000,104248.44
1779598500000000000,104248.44
1779600300000000000,104248.44
1779602100000000000,104247.44
1779603900000000000,104247.44
1779605700000000000,104246.43999999999
1779607500000000000,104246.43999999999
1779609300000000000,104246.43999999999
1779611100000000000,104246.43999999999
1779612900000000000,104246.43999999999
1779614700000000000,104246.43999999999
1779616500000000000,104246.43999999999
1779618300000000000,104246.43999999999
1779620100000000000,104246.43999999999
1779621900000000000,104246.43999999999
1779623700000000000,104246.43999999999
1779625500000000000,104246.43999999999
1779627300000000000,104246.43999999999
1779629100000000000,104246.43999999999
1779630900000000000,104246.43999999999
1779632700000000000,104147.54
1779634500000000000,104147.54
1779636300000000000,104147.54
1779638100000000000,104147.54
1779639900000000000,104147.54
1779641700000000000,104147.54
1779643500000000000,104147.54
1779645300000000000,104147.54
1779647100000000000,104147.54
1779648900000000000,104147.54
1779650700000000000,104147.54
1779652500000000000,104147.54
1779654300000000000,104147.54
1779656100000000000,104147.54
1779657900000000000,104146.54000000001
1779659700000000000,104145.54
1779661500000000000,104207.67
1779663300000000000,104207.67
1779665100000000000,104207.67
1779666900000000000,104207.67
1779668700000000000,104207.67
1779670500000000000,104207.67
1779672300000000000,104207.67
1779674100000000000,104207.67
1779675900000000000,104207.67
1779677700000000000,104207.67
1779679500000000000,104207.67
1779681300000000000,104207.67
1779683100000000000,104207.67
1779684900000000000,104207.67
1779686700000000000,104207.67
1779688500000000000,104207.67
1779690300000000000,104207.67
1779692100000000000,104207.67
1779693900000000000,104207.67
1779695700000000000,104207.67
1779697500000000000,104207.67
1779699300000000000,104207.67
1779701100000000000,104207.67
1779702900000000000,104207.67
1779704700000000000,104207.67
1779706500000000000,104207.67
1779708300000000000,104207.67
1779710100000000000,104207.67
1779711900000000000,104207.67
1779713700000000000,104207.67
1779715500000000000,104207.67
1779717300000000000,104207.67
1779719100000000000,104206.67
1779720900000000000,104205.67
1779722700000000000,104205.67
1779724500000000000,104205.67
1779726300000000000,104205.67
1779728100000000000,104205.67
1779729900000000000,104205.67
1779731700000000000,104205.67
1779733500000000000,104205.67
1779735300000000000,104205.67
1779737100000000000,104205.67
1779738900000000000,104205.67
1779740700000000000,104205.67
1779742500000000000,104205.67
1779744300000000000,104205.67
1779746100000000000,104205.67
1779747900000000000,104205.67
1779749700000000000,104223.64
1779751500000000000,104223.64
1779753300000000000,104223.64
1779755100000000000,104223.64
1779756900000000000,104223.64
1779758700000000000,104223.64
1779760500000000000,104223.64
1779762300000000000,104223.64
1779764100000000000,104223.64
1779765900000000000,104223.64
1779767700000000000,104223.64
1779769500000000000,104223.64
1779771300000000000,104223.64
1779773100000000000,104223.64
1779774900000000000,104217.93
1779776700000000000,104217.93
1779778500000000000,104217.93
1779780300000000000,104213.93
1779782100000000000,104213.93
1779783900000000000,104213.93
1779785700000000000,104213.93
1779787500000000000,104213.93
1779789300000000000,104213.93
1779791100000000000,104295.86
1779792900000000000,104295.86
1779794700000000000,104295.86
1779796500000000000,104295.86
1779798300000000000,104295.86
1779800100000000000,104295.86
1779801900000000000,104295.86
1779803700000000000,104295.86
1779805500000000000,104295.86
1779807300000000000,104295.86
1779809100000000000,104295.86
1779810900000000000,104295.86
1779812700000000000,104295.86
1779814500000000000,104295.86
1779816300000000000,104295.86
1779818100000000000,104295.86
1779819900000000000,104295.86
1779821700000000000,104295.86
1779823500000000000,104295.86
1779825300000000000,104295.86
1779827100000000000,104295.86
1779828900000000000,104295.86
1779830700000000000,104295.86
1779832500000000000,104295.86
1779834300000000000,104294.86
1779836100000000000,104294.86
1779837900000000000,104294.86
1779839700000000000,104294.86
1779841500000000000,104294.86
1779843300000000000,104294.86
1779845100000000000,104294.86
1779846900000000000,104294.86
1779848700000000000,104294.86
1779850500000000000,104294.86
1779852300000000000,104294.86
1779854100000000000,104293.91
1779855900000000000,104293.91
1779857700000000000,104293.91
1779859500000000000,104293.91
1779861300000000000,104293.91
1779863100000000000,104293.91
1779864900000000000,104293.91
1779866700000000000,104293.91
1779868500000000000,104293.91
