ts_ns,btc_qty,usdt_free,equity,price
1767752700000000000,0.434849,103523.71999999999,103523.71999999999,92693.06999999999
1767754500000000000,0.434849,103523.71999999999,103523.71999999999,92949.77
1767756300000000000,0.434849,103523.71999999999,103523.71999999999,93002.08
1767758100000000000,0.434849,103523.71999999999,103523.71999999999,92815.83
1767759900000000000,0.434849,103523.71999999999,103523.71999999999,92782.33
1767761700000000000,0.434849,103523.71999999999,103523.71999999999,92670.29000000001
1767763500000000000,0.434849,103523.71999999999,103523.71999999999,92718.51
1767765300000000000,0.434849,103523.71999999999,103523.71999999999,92529.54
1767767100000000000,0.434849,103523.71999999999,103523.71999999999,92836.98999999999
1767768900000000000,0.434849,103523.71999999999,103523.71999999999,92614.84000000001
1767770700000000000,0.434849,103523.71999999999,103523.71999999999,92811.37999999999
1767772500000000000,0.434849,103523.71999999999,103523.71999999999,92879.13
1767774300000000000,0.434849,103523.71999999999,103523.71999999999,92860.05
1767776100000000000,0.434849,103523.71999999999,103523.71999999999,92718.9
1767777900000000000,0.380524,103573.69,103573.69,91956.96
1767779700000000000,0.326052,103637.31,103637.31,91716.14
1767781500000000000,0.326052,103637.31,103637.31,91785.54999999999
1767783300000000000,0.326052,103637.31,103637.31,91975.31
1767785100000000000,0.326052,103637.31,103637.31,92168.39
1767786900000000000,0.326052,103637.31,103637.31,92087.20999999999
1767788700000000000,0.326052,103637.31,103637.31,92068.0
1767790500000000000,0.326052,103637.31,103637.31,91997.86
1767792300000000000,0.326052,103637.31,103637.31,92228.11
1767794100000000000,0.326052,103637.31,103637.31,92044.67
1767795900000000000,0.326052,103637.31,103637.31,91552.09999999999
1767797700000000000,0.326052,103637.31,103637.31,91959.04
1767799500000000000,0.326052,103637.31,103637.31,91278.98
1767801300000000000,0.326052,103637.31,103637.31,91349.95999999999
1767803100000000000,0.326052,103637.31,103637.31,91600.16
1767804900000000000,0.326052,103637.31,103637.31,91264.54000000001
1767806700000000000,0.326052,103637.31,103637.31,91606.43
1767808500000000000,0.326052,103637.31,103637.31,91252.14
1767810300000000000,0.326052,103637.31,103637.31,91289.87
1767812100000000000,0.326052,103637.31,103637.31,90901.39
1767813900000000000,0.326052,103637.31,103637.31,90909.0
1767815700000000000,0.326052,103637.31,103637.31,91186.07
1767817500000000000,0.326052,103637.31,103637.31,90901.08
1767819300000000000,0.326052,103637.31,103637.31,91047.49
1767821100000000000,0.326052,103637.31,103637.31,91179.48000000001
1767822900000000000,0.326052,103637.31,103637.31,91089.5
1767824700000000000,0.326052,103637.31,103637.31,91076.16
1767826500000000000,0.326052,103637.31,103637.31,91180.85
1767828300000000000,0.326052,103637.31,103637.31,91309.45
1767830100000000000,0.326052,103637.31,103637.31,91364.16
1767831900000000000,0.326052,103637.31,103637.31,91111.99
1767833700000000000,0.326052,103637.31,103637.31,91394.71
1767835500000000000,0.326052,103637.31,103637.31,91518.0
1767837300000000000,0.326052,103637.31,103637.31,91428.4
1767839100000000000,0.271233,103733.25,103733.25,91222.24
1767840900000000000,0.216281,103841.54999999999,103841.54999999999,90956.49
1767842700000000000,0.216281,103841.54999999999,103841.54999999999,90949.88
1767844500000000000,0.216281,103841.54999999999,103841.54999999999,90813.40000000001
1767846300000000000,0.216281,103841.54999999999,103841.54999999999,91096.85
1767848100000000000,0.216281,103841.54999999999,103841.54999999999,91022.75
1767849900000000000,0.216281,103841.54999999999,103841.54999999999,91008.7
1767851700000000000,0.216281,103841.54999999999,103841.54999999999,90829.58
1767853500000000000,0.216281,103841.54999999999,103841.54999999999,90276.86
1767855300000000000,0.216281,103841.54999999999,103841.54999999999,89898.01
1767857100000000000,0.216281,103841.54999999999,103841.54999999999,90266.66
1767858900000000000,0.216281,103841.54999999999,103841.54999999999,90548.01999999999
1767860700000000000,0.216281,103841.54999999999,103841.54999999999,90708.26
1767862500000000000,0.216281,103841.54999999999,103841.54999999999,90227.25
1767864300000000000,0.216281,103841.54999999999,103841.54999999999,90027.02
1767866100000000000,0.216281,103841.54999999999,103841.54999999999,90010.0
1767867900000000000,0.216281,103841.54999999999,103841.54999999999,90200.9
1767869700000000000,0.216281,103841.54999999999,103841.54999999999,90410.09999999999
1767871500000000000,0.216281,103841.54999999999,103841.54999999999,90218.61
1767873300000000000,0.216281,103841.54999999999,103841.54999999999,90226.77
1767875100000000000,0.216281,103841.54999999999,103841.54999999999,89953.03
1767876900000000000,0.216281,103841.54999999999,103841.54999999999,89989.20999999999
1767878700000000000,0.216281,103841.54999999999,103841.54999999999,90067.75
1767880500000000000,0.216281,103841.54999999999,103841.54999999999,89962.14
1767882300000000000,0.216281,103841.54999999999,103841.54999999999,89643.89
1767884100000000000,0.216281,103841.54999999999,103841.54999999999,90024.01
1767885900000000000,0.216281,103841.54999999999,103841.54999999999,90584.67
1767887700000000000,0.216281,103841.54999999999,103841.54999999999,90781.57
1767889500000000000,0.216281,103841.54999999999,103841.54999999999,90667.67
1767891300000000000,0.216281,103841.54999999999,103841.54999999999,90926.84000000001
1767893100000000000,0.216281,103841.54999999999,103841.54999999999,90865.59
1767894900000000000,0.216281,103841.54999999999,103841.54999999999,91366.39
1767896700000000000,0.216281,103841.54999999999,103841.54999999999,91257.36
1767898500000000000,0.216281,103841.54999999999,103841.54999999999,91117.35
1767900300000000000,0.216281,103841.54999999999,103841.54999999999,91090.81
1767902100000000000,0.216281,103841.54999999999,103841.54999999999,90937.41
1767903900000000000,0.161085,103972.54000000001,103972.54000000001,90593.25
1767905700000000000,0.161085,103972.54000000001,103972.54000000001,90927.62
1767907500000000000,0.161085,103972.54000000001,103972.54000000001,91115.95
1767909300000000000,0.161085,103972.54000000001,103972.54000000001,91272.96
1767911100000000000,0.161085,103972.54000000001,103972.54000000001,91284.5
1767912900000000000,0.161085,103972.54000000001,103972.54000000001,91231.90000000001
1767914700000000000,0.161085,103972.54000000001,103972.54000000001,91283.05
1767916500000000000,0.161085,103972.54000000001,103972.54000000001,91099.99
1767918300000000000,0.161085,103972.54000000001,103972.54000000001,91066.72
1767920100000000000,0.161085,103972.54000000001,103972.54000000001,91290.33
1767921900000000000,0.161085,103972.54000000001,103972.54000000001,91498.0
1767923700000000000,0.161085,103972.54000000001,103972.54000000001,91056.19
1767925500000000000,0.161085,103972.54000000001,103972.54000000001,91296.17
1767927300000000000,0.161085,103972.54000000001,103972.54000000001,91038.38
1767929100000000000,0.161085,103972.54000000001,103972.54000000001,91022.64
1767930900000000000,0.161085,103972.54000000001,103972.54000000001,91220.23
1767932700000000000,0.161085,103972.54000000001,103972.54000000001,91127.17
1767934500000000000,0.161085,103972.54000000001,103972.54000000001,91012.8
1767936300000000000,0.161085,103972.54000000001,103972.54000000001,91022.43999999999
1767938100000000000,0.161085,103972.54000000001,103972.54000000001,91091.82
1767939900000000000,0.161085,103972.54000000001,103972.54000000001,90989.29
1767941700000000000,0.161085,103972.54000000001,103972.54000000001,91137.58
1767943500000000000,0.161085,103972.54000000001,103972.54000000001,91029.3
1767945300000000000,0.161085,103972.54000000001,103972.54000000001,90741.84
1767947100000000000,0.161085,103972.54000000001,103972.54000000001,90677.91
1767948900000000000,0.105565,104133.65000000001,104133.65000000001,90033.52
1767950700000000000,0.105565,104133.65000000001,104133.65000000001,90414.34
1767952500000000000,0.105565,104133.65000000001,104133.65000000001,90338.46
1767954300000000000,0.105565,104133.65000000001,104133.65000000001,90438.85
1767956100000000000,0.105565,104133.65000000001,104133.65000000001,90485.87
1767957900000000000,0.160719,104132.65,104132.65,90568.01999999999
1767959700000000000,0.160719,104132.65,104132.65,90463.11
1767961500000000000,0.160719,104132.65,104132.65,90342.15000000001
1767963300000000000,0.160719,104132.65,104132.65,90449.23
1767965100000000000,0.160719,104132.65,104132.65,90591.45999999999
1767966900000000000,0.160719,104132.65,104132.65,90607.66
1767968700000000000,0.160719,104132.65,104132.65,90556.92000000001
1767970500000000000,0.160719,104132.65,104132.65,90150.0
1767972300000000000,0.215572,104131.65000000001,104131.65000000001,91680.59
1767974100000000000,0.215572,104131.65000000001,104131.65000000001,91176.47
1767975900000000000,0.215572,104131.65000000001,104131.65000000001,91379.41
1767977700000000000,0.215572,104131.65000000001,104131.65000000001,91623.89
1767979500000000000,0.215572,104131.65000000001,104131.65000000001,91133.76
1767981300000000000,0.215572,104131.65000000001,104131.65000000001,91422.23
1767983100000000000,0.215572,104131.65000000001,104131.65000000001,90603.53
1767984900000000000,0.215572,104131.65000000001,104131.65000000001,90820.31
1767986700000000000,0.215572,104131.65000000001,104131.65000000001,90328.34
1767988500000000000,0.215572,104131.65000000001,104131.65000000001,90332.15000000001
1767990300000000000,0.215572,104131.65000000001,104131.65000000001,90472.86
1767992100000000000,0.215572,104131.65000000001,104131.65000000001,90303.36
1767993900000000000,0.215572,104131.65000000001,104131.65000000001,90562.62000000001
1767995700000000000,0.215572,104131.65000000001,104131.65000000001,90541.97
1767997500000000000,0.215572,104131.65000000001,104131.65000000001,90603.52
1767999300000000000,0.215572,104131.65000000001,104131.65000000001,90630.08
1768001100000000000,0.215572,104131.65000000001,104131.65000000001,90721.0
1768002900000000000,0.215572,104131.65000000001,104131.65000000001,90641.28
1768004700000000000,0.215572,104131.65000000001,104131.65000000001,90621.43000000001
1768006500000000000,0.215572,104131.65000000001,104131.65000000001,90600.0
1768008300000000000,0.215572,104131.65000000001,104131.65000000001,90666.43
1768010100000000000,0.215572,104131.65000000001,104131.65000000001,90688.0
1768011900000000000,0.270665,104130.65,104130.65,90782.16
1768013700000000000,0.270665,104130.65,104130.65,90697.17
1768015500000000000,0.270665,104130.65,104130.65,90631.54999999999
1768017300000000000,0.270665,104130.65,104130.65,90626.14
1768019100000000000,0.160217,104254.67,104254.67,90525.5
1768020900000000000,0.049639,104390.67,104390.67,90448.3
1768022700000000000,0.049639,104390.67,104390.67,90568.63
1768024500000000000,0.049639,104390.67,104390.67,90603.52
1768026300000000000,0.049639,104390.67,104390.67,90526.45000000001
1768028100000000000,0.049639,104390.67,104390.67,90505.47
1768029900000000000,0.049639,104390.67,104390.67,90606.67
1768031700000000000,0.049639,104390.67,104390.67,90678.5
1768033500000000000,0.049639,104390.67,104390.67,90696.01
1768035300000000000,0.049639,104390.67,104390.67,90661.95
1768037100000000000,0.049639,104390.67,104390.67,90683.02
1768038900000000000,0.049639,104390.67,104390.67,90768.96
1768040700000000000,0.049639,104390.67,104390.67,90761.69
1768042500000000000,0.049639,104390.67,104390.67,90828.0
1768044300000000000,0.049639,104390.67,104390.67,90781.84999999999
1768046100000000000,0.049639,104390.67,104390.67,90723.86
1768047900000000000,0.049639,104390.67,104390.67,90719.32
1768049700000000000,0.049639,104390.67,104390.67,90733.70999999999
1768051500000000000,0.049639,104390.67,104390.67,90727.56
1768053300000000000,0.049639,104390.67,104390.67,90656.51
1768055100000000000,0.049639,104390.67,104390.67,90619.51
1768056900000000000,0.049639,104390.67,104390.67,90591.01000000001
1768058700000000000,0.049639,104390.67,104390.67,90595.76
1768060500000000000,0.049639,104390.67,104390.67,90665.75
1768062300000000000,0.049639,104390.67,104390.67,90646.29000000001
1768064100000000000,0.049639,104390.67,104390.67,90676.66
1768065900000000000,0.049639,104390.67,104390.67,90745.99
1768067700000000000,0.060695,104439.25,104439.25,90544.96
1768069500000000000,0.060695,104439.25,104439.25,90580.15000000001
1768071300000000000,0.060695,104439.25,104439.25,90595.62
1768073100000000000,0.060695,104439.25,104439.25,90596.90999999999
1768074900000000000,0.060695,104439.25,104439.25,90626.54000000001
1768076700000000000,0.060695,104439.25,104439.25,90642.09999999999
1768078500000000000,0.060695,104439.25,104439.25,90572.86
1768080300000000000,0.060695,104439.25,104439.25,90568.26
1768082100000000000,0.060695,104439.25,104439.25,90510.73999999999
1768083900000000000,0.060695,104439.25,104439.25,90488.43
1768085700000000000,0.060695,104439.25,104439.25,90427.76
1768087500000000000,0.060695,104439.25,104439.25,90548.4
1768089300000000000,0.060695,104439.25,104439.25,90504.7
1768091100000000000,0.060695,104439.25,104439.25,90602.51
1768092900000000000,0.060695,104439.25,104439.25,90640.44
1768094700000000000,0.060695,104439.25,104439.25,90587.70999999999
1768096500000000000,0.060695,104439.25,104439.25,90628.23
1768098300000000000,0.060695,104439.25,104439.25,90676.48
1768100100000000000,0.060695,104439.25,104439.25,90699.0
1768101900000000000,0.060695,104439.25,104439.25,90708.25
1768103700000000000,0.060695,104439.25,104439.25,90733.5
1768105500000000000,0.060695,104439.25,104439.25,90708.26999999999
1768107300000000000,0.049463,104447.52,104447.52,90785.48
1768109100000000000,0.049463,104447.52,104447.52,90757.5
1768110900000000000,0.159549,104445.52,104445.52,90774.43
1768112700000000000,0.159549,104445.52,104445.52,90666.52
1768114500000000000,0.159549,104445.52,104445.52,90744.0
1768116300000000000,0.159549,104445.52,104445.52,90727.17
1768118100000000000,0.159549,104445.52,104445.52,90710.79000000001
1768119900000000000,0.159549,104445.52,104445.52,90729.3
1768121700000000000,0.159549,104445.52,104445.52,90790.01
1768123500000000000,0.159549,104445.52,104445.52,90755.05
1768125300000000000,0.159549,104445.52,104445.52,90740.01999999999
1768127100000000000,0.159549,104445.52,104445.52,90720.44
1768128900000000000,0.159549,104445.52,104445.52,90736.67
1768130700000000000,0.159549,104445.52,104445.52,90714.4
1768132500000000000,0.159549,104445.52,104445.52,90754.98999999999
1768134300000000000,0.214575,104444.51999999999,104444.51999999999,90871.65000000001
1768136100000000000,0.269543,104443.52,104443.52,90938.13
1768137900000000000,0.269543,104443.52,104443.52,90892.04
1768139700000000000,0.269543,104443.52,104443.52,90849.45
1768141500000000000,0.269543,104443.52,104443.52,90987.68
1768143300000000000,0.269543,104443.52,104443.52,91127.16
1768145100000000000,0.269543,104443.52,104443.52,90960.25
1768146900000000000,0.269543,104443.52,104443.52,90875.79
1768148700000000000,0.269543,104443.52,104443.52,91034.56999999999
1768150500000000000,0.269543,104443.52,104443.52,91039.15
1768152300000000000,0.269543,104443.52,104443.52,91055.17
1768154100000000000,0.269543,104443.52,104443.52,90986.68000000001
1768155900000000000,0.269543,104443.52,104443.52,90930.81
1768157700000000000,0.269543,104443.52,104443.52,90886.68000000001
1768159500000000000,0.269543,104443.52,104443.52,90894.98
1768161300000000000,0.269543,104443.52,104443.52,90690.8
1768163100000000000,0.061504,104498.22,104498.22,90533.24
1768164900000000000,0.061504,104498.22,104498.22,90708.26
1768166700000000000,0.061504,104498.22,104498.22,90636.15000000001
1768168500000000000,0.061504,104498.22,104498.22,90757.06
1768170300000000000,0.061504,104498.22,104498.22,90685.54
1768172100000000000,0.061504,104498.22,104498.22,90526.01999999999
1768173900000000000,0.061504,104498.22,104498.22,90756.87
1768175700000000000,0.061504,104498.22,104498.22,91013.65000000001
1768177500000000000,0.061504,104498.22,104498.22,91150.08
1768179300000000000,0.061504,104498.22,104498.22,91258.65
1768181100000000000,0.061504,104498.22,104498.22,91513.1
1768182900000000000,0.061504,104498.22,104498.22,91412.44
1768184700000000000,0.061504,104498.22,104498.22,91783.23
1768186500000000000,0.007217,104580.31,104580.31,92203.56
1768188300000000000,0.007217,104580.31,104580.31,92381.90000000001
1768190100000000000,0.007217,104580.31,104580.31,91808.12000000001
1768191900000000000,0.007217,104580.31,104580.31,92047.53
1768193700000000000,0.007217,104580.31,104580.31,92175.78
1768195500000000000,0.007217,104580.31,104580.31,92241.72
1768197300000000000,0.007217,104580.31,104580.31,92111.86
1768199100000000000,0.007217,104580.31,104580.31,91965.0
1768200900000000000,0.007217,104580.31,104580.31,91836.34
1768202700000000000,0.007217,104580.31,104580.31,91891.1
1768204500000000000,0.007217,104580.31,104580.31,91408.09
1768206300000000000,0.007217,104580.31,104580.31,91449.05
1768208100000000000,0.227769,104576.31,104576.31,90752.26999999999
1768209900000000000,0.227769,104576.31,104576.31,90810.33
1768211700000000000,0.227769,104576.31,104576.31,90685.64
1768213500000000000,0.227769,104576.31,104576.31,90561.27
1768215300000000000,0.227769,104576.31,104576.31,90433.45999999999
1768217100000000000,0.227769,104576.31,104576.31,90689.84
1768218900000000000,0.227769,104576.31,104576.31,90620.96
1768220700000000000,0.227769,104576.31,104576.31,90780.01
1768222500000000000,0.227769,104576.31,104576.31,90789.37
1768224300000000000,0.227769,104576.31,104576.31,90690.90999999999
1768226100000000000,0.227769,104576.31,104576.31,90636.01
1768227900000000000,0.227769,104576.31,104576.31,90290.20000000001
1768229700000000000,0.227769,104576.31,104576.31,90908.95
1768231500000000000,0.227769,104576.31,104576.31,91320.0
1768233300000000000,0.227769,104576.31,104576.31,91665.0
1768235100000000000,0.227769,104576.31,104576.31,92217.62
1768236900000000000,0.227769,104576.31,104576.31,92123.52
1768238700000000000,0.227769,104576.31,104576.31,91711.52
1768240500000000000,0.28246,104575.31,104575.31,91522.83
1768242300000000000,0.28246,104575.31,104575.31,91924.0
1768244100000000000,0.28246,104575.31,104575.31,91691.8
1768245900000000000,0.28246,104575.31,104575.31,91825.0
1768247700000000000,0.28246,104575.31,104575.31,91861.27
1768249500000000000,0.28246,104575.31,104575.31,91734.81999999999
1768251300000000000,0.28246,104575.31,104575.31,91484.86
1768253100000000000,0.28246,104575.31,104575.31,91338.01
1768254900000000000,0.28246,104575.31,104575.31,91055.17
1768256700000000000,0.28246,104575.31,104575.31,91269.52
1768258500000000000,0.28246,104575.31,104575.31,91244.98999999999
1768260300000000000,0.28246,104575.31,104575.31,91269.34
1768262100000000000,0.28246,104575.31,104575.31,91296.2
1768263900000000000,0.28246,104575.31,104575.31,91444.51
1768265700000000000,0.28246,104575.31,104575.31,91482.73999999999
1768267500000000000,0.28246,104575.31,104575.31,91327.53
1768269300000000000,0.28246,104575.31,104575.31,91185.35
1768271100000000000,0.28246,104575.31,104575.31,91267.68
1768272900000000000,0.28246,104575.31,104575.31,91118.3
1768274700000000000,0.28246,104575.31,104575.31,91387.39
1768276500000000000,0.28246,104575.31,104575.31,91408.90999999999
1768278300000000000,0.28246,104575.31,104575.31,91473.1
1768280100000000000,0.28246,104575.31,104575.31,91515.16
1768281900000000000,0.28246,104575.31,104575.31,92083.28
1768283700000000000,0.28246,104575.31,104575.31,91920.98999999999
1768285500000000000,0.28246,104575.31,104575.31,91879.45
1768287300000000000,0.28246,104575.31,104575.31,92184.36
1768289100000000000,0.28246,104575.31,104575.31,92029.22
1768290900000000000,0.28246,104575.31,104575.31,91942.0
1768292700000000000,0.28246,104575.31,104575.31,91954.7
1768294500000000000,0.28246,104575.31,104575.31,92165.90000000001
1768296300000000000,0.228496,104673.19,104673.19,92550.78
1768298100000000000,0.33695,104671.19,104671.19,92269.42
1768299900000000000,0.33695,104671.19,104671.19,92255.86
1768301700000000000,0.33695,104671.19,104671.19,92128.62000000001
1768303500000000000,0.33695,104671.19,104671.19,92204.62000000001
1768305300000000000,0.445668,104669.19,104669.19,92000.73999999999
1768307100000000000,0.445668,104669.19,104669.19,92074.5
1768308900000000000,0.445668,104669.19,104669.19,92109.35
1768310700000000000,0.445668,104669.19,104669.19,92139.99
1768312500000000000,0.445668,104669.19,104669.19,92076.12000000001
1768314300000000000,0.445668,104669.19,104669.19,92433.62999999999
1768316100000000000,0.313496,104856.71,104856.71,92462.03
1768317900000000000,0.313496,104856.71,104856.71,92397.13
1768319700000000000,0.313496,104856.71,104856.71,93449.99
1768321500000000000,0.313496,104856.71,104856.71,93199.99
1768323300000000000,0.313496,104856.71,104856.71,93389.62999999999
1768325100000000000,0.313496,104856.71,104856.71,93414.95
1768326900000000000,0.313496,104856.71,104856.71,93241.99
1768328700000000000,0.313496,104856.71,104856.71,93572.76000000001
1768330500000000000,0.313496,104856.71,104856.71,93633.70999999999
1768332300000000000,0.313496,104856.71,104856.71,93858.39
1768334100000000000,0.313496,104856.71,104856.71,94226.84000000001
1768335900000000000,0.313496,104856.71,104856.71,94348.55
1768337700000000000,0.313496,104856.71,104856.71,94408.7
1768339500000000000,0.313496,104856.71,104856.71,94324.84
1768341300000000000,0.313496,104856.71,104856.71,94087.23
1768343100000000000,0.313496,104856.71,104856.71,95316.77
1768344900000000000,0.313496,104856.71,104856.71,95757.20999999999
1768346700000000000,0.313496,104856.71,104856.71,95386.61
1768348500000000000,0.313496,104856.71,104856.71,95414.0
1768350300000000000,0.313496,104856.71,104856.71,95466.43
1768352100000000000,0.313496,104856.71,104856.71,95236.84
1768353900000000000,0.313496,104856.71,104856.71,95480.56999999999
1768355700000000000,0.313496,104856.71,104856.71,95245.6
1768357500000000000,0.313496,104856.71,104856.71,95526.62000000001
1768359300000000000,0.313496,104856.71,104856.71,95347.45999999999
1768361100000000000,0.313496,104856.71,104856.71,95372.19
1768362900000000000,0.313496,104856.71,104856.71,95720.98999999999
1768364700000000000,0.313496,104856.71,104856.71,95460.37000000001
1768366500000000000,0.313496,104856.71,104856.71,95245.15999999999
1768368300000000000,0.313496,104856.71,104856.71,95043.76
1768370100000000000,0.313496,104856.71,104856.71,95005.0
1768371900000000000,0.313496,104856.71,104856.71,94697.04
1768373700000000000,0.313496,104856.71,104856.71,95028.87
1768375500000000000,0.313496,104856.71,104856.71,94935.14
1768377300000000000,0.313496,104856.71,104856.71,95205.1
1768379100000000000,0.313496,104856.71,104856.71,95170.3
1768380900000000000,0.313496,104856.71,104856.71,94900.01
1768382700000000000,0.313496,104856.71,104856.71,95066.4
1768384500000000000,0.313496,104856.71,104856.71,95088.24
1768386300000000000,0.313496,104856.71,104856.71,95039.98000000001
1768388100000000000,0.313496,104856.71,104856.71,95091.75
1768389900000000000,0.313496,104856.71,104856.71,94977.15999999999
1768391700000000000,0.313496,104856.71,104856.71,94792.98999999999
1768393500000000000,0.313496,104856.71,104856.71,95079.53
1768395300000000000,0.313496,104856.71,104856.71,95077.56000000001
1768397100000000000,0.313496,104856.71,104856.71,95190.7
1768398900000000000,0.313496,104856.71,104856.71,94998.19
1768400700000000000,0.313496,104856.71,104856.71,95628.0
1768402500000000000,0.214195,105309.84,105309.84,96493.15
1768404300000000000,0.214195,105309.84,105309.84,96745.76
1768406100000000000,0.214195,105309.84,105309.84,96764.56999999999
1768407900000000000,0.214195,105309.84,105309.84,97248.37000000001
1768409700000000000,0.214195,105309.84,105309.84,97293.24
1768411500000000000,0.214195,105309.84,105309.84,97544.01
1768413300000000000,0.265733,105308.84,105308.84,96956.07
1768415100000000000,0.265733,105308.84,105308.84,97040.86
1768416900000000000,0.317627,105307.84,105307.84,96806.55
1768418700000000000,0.317627,105307.84,105307.84,97561.58
1768420500000000000,0.317627,105307.84,105307.84,97267.42
1768422300000000000,0.317627,105307.84,105307.84,97338.51
1768424100000000000,0.317627,105307.84,105307.84,97655.28
1768425900000000000,0.317627,105307.84,105307.84,97584.32
1768427700000000000,0.317627,105307.84,105307.84,97564.0
1768429500000000000,0.317627,105307.84,105307.84,97324.28000000001
1768431300000000000,0.317627,105307.84,105307.84,96878.34
1768433100000000000,0.317627,105307.84,105307.84,96992.83
1768434900000000000,0.317627,105307.84,105307.84,96951.78
1768436700000000000,0.317627,105307.84,105307.84,96724.73999999999
1768438500000000000,0.317627,105307.84,105307.84,96658.03
1768440300000000000,0.317627,105307.84,105307.84,96390.36
1768442100000000000,0.317627,105307.84,105307.84,96445.31
1768443900000000000,0.317627,105307.84,105307.84,96527.45
1768445700000000000,0.317627,105307.84,105307.84,96339.91
1768447500000000000,0.317627,105307.84,105307.84,95919.86
1768449300000000000,0.317627,105307.84,105307.84,95985.1
1768451100000000000,0.317627,105307.84,105307.84,96244.04
1768452900000000000,0.317627,105307.84,105307.84,96316.26999999999
1768454700000000000,0.317627,105307.84,105307.84,96249.90000000001
1768456500000000000,0.317627,105307.84,105307.84,96429.70999999999
1768458300000000000,0.317627,105307.84,105307.84,96501.11
1768460100000000000,0.317627,105307.84,105307.84,96243.78
1768461900000000000,0.317627,105307.84,105307.84,96478.28
1768463700000000000,0.317627,105307.84,105307.84,96630.48
1768465500000000000,0.317627,105307.84,105307.84,96370.14
1768467300000000000,0.317627,105307.84,105307.84,96643.0
1768469100000000000,0.317627,105307.84,105307.84,96754.26999999999
1768470900000000000,0.214488,105698.73,105698.73,97040.75
1768472700000000000,0.214488,105698.73,105698.73,96786.73999999999
1768474500000000000,0.214488,105698.73,105698.73,96818.68000000001
1768476300000000000,0.214488,105698.73,105698.73,96875.14
1768478100000000000,0.214488,105698.73,105698.73,96581.08
1768479900000000000,0.214488,105698.73,105698.73,96636.14
1768481700000000000,0.214488,105698.73,105698.73,96981.65000000001
1768483500000000000,0.214488,105698.73,105698.73,96927.36
1768485300000000000,0.214488,105698.73,105698.73,96846.75
1768487100000000000,0.214488,105698.73,105698.73,96788.26999999999
1768488900000000000,0.214488,105698.73,105698.73,96063.43000000001
1768490700000000000,0.214488,105698.73,105698.73,95894.83
1768492500000000000,0.214488,105698.73,105698.73,96737.04
1768494300000000000,0.214488,105698.73,105698.73,96427.07999999999
1768496100000000000,0.214488,105698.73,105698.73,96738.51
1768497900000000000,0.214488,105698.73,105698.73,96742.61
1768499700000000000,0.214488,105698.73,105698.73,96636.34999999999
1768501500000000000,0.214488,105698.73,105698.73,96174.11
1768503300000000000,0.214488,105698.73,105698.73,95835.0
1768505100000000000,0.214488,105698.73,105698.73,95505.35
1768506900000000000,0.214488,105698.73,105698.73,95516.01
1768508700000000000,0.214488,105698.73,105698.73,95198.86
1768510500000000000,0.214488,105698.73,105698.73,95260.67
1768512300000000000,0.214488,105698.73,105698.73,95439.06
1768514100000000000,0.214488,105698.73,105698.73,95584.34999999999
1768515900000000000,0.214488,105698.73,105698.73,95706.59
1768517700000000000,0.214488,105698.73,105698.73,95583.87
1768519500000000000,0.214488,105698.73,105698.73,95567.99
1768521300000000000,0.214488,105698.73,105698.73,95604.8
1768523100000000000,0.214488,105698.73,105698.73,95694.0
1768524900000000000,0.214488,105698.73,105698.73,95633.5
1768526700000000000,0.214488,105698.73,105698.73,95646.83
1768528500000000000,0.162223,105829.34,105829.34,95664.18
1768530300000000000,0.162223,105829.34,105829.34,95676.63
1768532100000000000,0.162223,105829.34,105829.34,95504.4
1768533900000000000,0.162223,105829.34,105829.34,95505.01000000001
1768535700000000000,0.162223,105829.34,105829.34,95354.69
1768537500000000000,0.162223,105829.34,105829.34,95400.03
1768539300000000000,0.267175,105827.34,105827.34,95261.29
1768541100000000000,0.267175,105827.34,105827.34,95299.70999999999
1768542900000000000,0.267175,105827.34,105827.34,95660.37000000001
1768544700000000000,0.267175,105827.34,105827.34,95657.67
1768546500000000000,0.267175,105827.34,105827.34,95741.20999999999
1768548300000000000,0.267175,105827.34,105827.34,95587.64
1768550100000000000,0.267175,105827.34,105827.34,95653.15999999999
1768551900000000000,0.162855,106020.68,106020.68,95806.75
1768553700000000000,0.162855,106020.68,106020.68,95676.0
1768555500000000000,0.162855,106020.68,106020.68,95718.95
1768557300000000000,0.162855,106020.68,106020.68,95613.53
1768559100000000000,0.162855,106020.68,106020.68,95431.06
1768560900000000000,0.162855,106020.68,106020.68,95307.35
1768562700000000000,0.162855,106020.68,106020.68,95351.37999999999
1768564500000000000,0.162855,106020.68,106020.68,95429.09000000001
1768566300000000000,0.162855,106020.68,106020.68,95568.98
1768568100000000000,0.162855,106020.68,106020.68,95458.55
1768569900000000000,0.162855,106020.68,106020.68,95533.25
1768571700000000000,0.162855,106020.68,106020.68,95448.87
1768573500000000000,0.162855,106020.68,106020.68,95714.09999999999
1768575300000000000,0.162855,106020.68,106020.68,95192.36
1768577100000000000,0.320601,106017.68,106017.68,94721.91
1768578900000000000,0.320601,106017.68,106017.68,94585.98000000001
1768580700000000000,0.320601,106017.68,106017.68,94870.05
1768582500000000000,0.320601,106017.68,106017.68,94872.55
1768584300000000000,0.320601,106017.68,106017.68,94761.66
1768586100000000000,0.320601,106017.68,106017.68,95076.08
1768587900000000000,0.268062,106050.21,106050.21,95209.27
1768589700000000000,0.268062,106050.21,106050.21,95001.19
