ts_ns,equity
1726941600000000000,104923.15
1726945200000000000,104923.15
1726948800000000000,104923.15
1726952400000000000,104923.15
1726956000000000000,104923.15
1726959600000000000,104923.15
1726963200000000000,104923.15
1726966800000000000,104923.15
1726970400000000000,104923.15
1726974000000000000,104923.15
1726977600000000000,104923.15
1726981200000000000,104923.15
1726984800000000000,104923.15
1726988400000000000,104923.15
1726992000000000000,104923.15
1726995600000000000,104923.15
1726999200000000000,104923.15
1727002800000000000,104923.15
1727006400000000000,104923.15
1727010000000000000,104923.15
1727013600000000000,104923.15
1727017200000000000,104923.15
1727020800000000000,104923.15
1727024400000000000,104923.15
1727028000000000000,104923.15
1727031600000000000,104923.15
1727035200000000000,104923.15
1727038800000000000,104923.15
1727042400000000000,104923.15
1727046000000000000,104923.15
1727049600000000000,104923.15
1727053200000000000,104923.15
1727071200000000000,104923.15
1727092800000000000,104923.15
1727114400000000000,104923.15
1727136000000000000,104923.15
1727157600000000000,104923.15
1727179200000000000,104923.15
1727200800000000000,104923.15
1727222400000000000,104923.15
1727244000000000000,104923.15
1727265600000000000,104923.15
1727287200000000000,104923.15
1727308800000000000,104923.15
1727330400000000000,104923.15
1727352000000000000,104923.15
1727373600000000000,104922.15000000001
1727395200000000000,104922.15000000001
1727416800000000000,104922.15000000001
1727438400000000000,104922.15000000001
1727460000000000000,104921.15
1727481600000000000,104921.15
1727503200000000000,104921.15
1727524800000000000,104921.15
1727546400000000000,104921.15
1727568000000000000,104921.15
1727589600000000000,104921.15
1727611200000000000,104921.15
1727632800000000000,104921.15
1727654400000000000,104921.15
1727676000000000000,104921.15
1727697600000000000,105234.87
1727719200000000000,105234.87
1727740800000000000,105234.87
1727762400000000000,105234.87
1727784000000000000,105234.87
1727805600000000000,105233.25
1727827200000000000,105233.25
1727834400000000000,105233.25
1727838000000000000,105195.07999999999
1727841600000000000,105195.07999999999
1727845200000000000,105195.07999999999
1727848800000000000,105195.07999999999
1727852400000000000,105195.07999999999
1727856000000000000,105195.07999999999
1727859600000000000,105195.07999999999
1727863200000000000,105195.07999999999
1727866800000000000,105195.07999999999
1727870400000000000,105195.07999999999
1727874000000000000,105195.07999999999
1727877600000000000,105195.07999999999
1727881200000000000,105195.07999999999
1727884800000000000,105195.07999999999
1727888400000000000,105195.07999999999
1727892000000000000,105195.07999999999
1727895600000000000,105195.07999999999
1727899200000000000,105195.07999999999
1727902800000000000,105195.07999999999
1727906400000000000,105195.07999999999
1727910000000000000,105195.07999999999
1727913600000000000,105195.07999999999
1727917200000000000,105195.07999999999
1727920800000000000,105195.07999999999
1727924400000000000,105195.07999999999
1727928000000000000,105195.07999999999
1727931600000000000,105195.07999999999
1727935200000000000,105195.07999999999
1727938800000000000,105195.07999999999
1727942400000000000,105195.07999999999
1727946000000000000,105195.07999999999
1727949600000000000,105195.07999999999
1727953200000000000,105195.07999999999
1727956800000000000,105195.07999999999
1727960400000000000,105195.07999999999
1727964000000000000,105195.07999999999
1727967600000000000,105195.07999999999
1727971200000000000,105195.07999999999
1727974800000000000,105195.07999999999
1727978400000000000,105195.07999999999
1727982000000000000,105195.07999999999
1727985600000000000,105195.07999999999
1727989200000000000,105195.07999999999
1727992800000000000,105195.07999999999
1727996400000000000,105195.07999999999
1728000000000000000,105195.07999999999
1728003600000000000,105195.07999999999
1728007200000000000,105195.07999999999
1728010800000000000,105195.07999999999
1728014400000000000,105195.07999999999
1728018000000000000,105195.07999999999
1728021600000000000,105195.07999999999
1728025200000000000,105195.07999999999
1728028800000000000,105195.07999999999
1728032400000000000,105195.07999999999
1728036000000000000,105195.07999999999
1728039600000000000,105195.07999999999
1728043200000000000,105195.07999999999
1728046800000000000,105195.07999999999
1728050400000000000,105195.07999999999
1728054000000000000,105195.07999999999
1728057600000000000,105195.07999999999
1728061200000000000,105195.07999999999
1728064800000000000,105195.07999999999
1728068400000000000,105195.07999999999
1728072000000000000,105195.07999999999
1728075600000000000,105195.07999999999
1728079200000000000,105195.07999999999
1728082800000000000,105195.07999999999
1728086400000000000,105195.07999999999
1728090000000000000,105195.07999999999
1728108000000000000,105195.07999999999
1728129600000000000,105195.07999999999
1728151200000000000,105195.07999999999
1728172800000000000,105195.07999999999
1728194400000000000,105195.07999999999
1728216000000000000,105195.07999999999
1728237600000000000,105194.08
1728259200000000000,105194.08
1728280800000000000,105193.08
1728302400000000000,105193.08
1728324000000000000,105193.08
1728345600000000000,105193.08
1728367200000000000,105193.08
1728388800000000000,105193.08
1728410400000000000,105193.08
1728432000000000000,105193.08
1728453600000000000,105193.08
1728475200000000000,105193.08
1728496800000000000,105193.08
1728518400000000000,105371.67
1728540000000000000,105371.67
1728561600000000000,105371.67
1728583200000000000,105428.34
1728604800000000000,105428.34
1728626400000000000,105428.34
1728648000000000000,105428.34
1728669600000000000,105428.34
1728691200000000000,105428.34
1728712800000000000,105428.34
1728734400000000000,105428.34
1728756000000000000,105425.34
1728777600000000000,105425.34
1728799200000000000,105425.34
1728820800000000000,105425.34
1728842400000000000,105519.37
1728864000000000000,105519.37
1728885600000000000,105515.37
1728907200000000000,105515.37
1728928800000000000,105515.37
1728932400000000000,105515.37
1728936000000000000,104313.48
1728939600000000000,104313.48
1728943200000000000,104313.48
1728946800000000000,104313.48
1728950400000000000,104313.48
1728954000000000000,104313.48
1728957600000000000,104313.48
1728961200000000000,104313.48
1728964800000000000,104313.48
1728968400000000000,104313.48
1728972000000000000,104313.48
1728975600000000000,104313.48
1728979200000000000,104313.48
1728982800000000000,104313.48
1728986400000000000,104313.48
1728990000000000000,104313.48
1728993600000000000,104313.48
1728997200000000000,104313.48
1729000800000000000,104313.48
1729004400000000000,104313.48
1729008000000000000,104313.48
1729011600000000000,104313.48
1729015200000000000,104313.48
1729018800000000000,104313.48
1729022400000000000,104313.48
1729026000000000000,104313.48
1729029600000000000,104313.48
1729033200000000000,104313.48
1729036800000000000,104313.48
1729040400000000000,104313.48
1729044000000000000,104313.48
1729047600000000000,104313.48
1729051200000000000,104313.48
1729054800000000000,104313.48
1729058400000000000,104313.48
1729062000000000000,104313.48
1729065600000000000,104313.48
1729069200000000000,104313.48
1729072800000000000,104313.48
1729076400000000000,104313.48
1729080000000000000,104313.48
1729083600000000000,104313.48
1729087200000000000,104313.48
1729090800000000000,104313.48
1729094400000000000,104313.48
1729098000000000000,104313.48
1729101600000000000,104313.48
1729105200000000000,104313.48
1729108800000000000,104313.48
1729112400000000000,104313.48
1729116000000000000,104313.48
1729119600000000000,104313.48
1729123200000000000,104313.48
1729126800000000000,104313.48
1729130400000000000,104313.48
1729134000000000000,104313.48
1729137600000000000,104313.48
1729141200000000000,104313.48
1729144800000000000,104313.48
1729148400000000000,104313.48
1729152000000000000,104313.48
1729155600000000000,104313.48
1729159200000000000,104313.48
1729162800000000000,104313.48
1729166400000000000,104313.48
1729170000000000000,104313.48
1729173600000000000,104313.48
1729177200000000000,104313.48
1729180800000000000,104313.48
1729184400000000000,104313.48
1729188000000000000,104313.48
1729191600000000000,104313.48
1729195200000000000,104313.48
1729198800000000000,104313.48
1729202400000000000,104313.48
1729206000000000000,104313.48
1729209600000000000,104313.48
1729213200000000000,104313.48
1729216800000000000,104313.48
1729220400000000000,104313.48
1729224000000000000,104313.48
1729227600000000000,104313.48
1729231200000000000,104313.48
1729234800000000000,104313.48
1729238400000000000,104313.48
1729242000000000000,104313.48
1729245600000000000,104313.48
1729249200000000000,104313.48
1729252800000000000,104313.48
1729256400000000000,104313.48
1729260000000000000,104313.48
1729263600000000000,104313.48
1729267200000000000,104313.48
1729270800000000000,104313.48
1729274400000000000,104313.48
1729278000000000000,104313.48
1729281600000000000,104313.48
1729285200000000000,104313.48
1729288800000000000,104313.48
1729292400000000000,104313.48
1729296000000000000,104313.48
1729299600000000000,104313.48
1729303200000000000,104313.48
1729306800000000000,104313.48
1729310400000000000,104313.48
1729314000000000000,104313.48
1729317600000000000,104313.48
1729321200000000000,104313.48
1729324800000000000,104313.48
1729328400000000000,104313.48
1729332000000000000,104313.48
1729335600000000000,104313.48
1729339200000000000,104313.48
1729342800000000000,104313.48
1729346400000000000,104313.48
1729350000000000000,104313.48
1729360800000000000,104313.48
1729382400000000000,104312.48
1729404000000000000,104312.48
1729425600000000000,104312.48
1729447200000000000,104312.48
1729468800000000000,104311.48000000001
1729490400000000000,104311.48000000001
1729512000000000000,104311.48000000001
1729533600000000000,104509.53
1729555200000000000,104509.53
1729576800000000000,104509.53
1729598400000000000,104509.53
1729620000000000000,104509.53
1729641600000000000,104509.53
1729663200000000000,104509.53
1729684800000000000,104509.53
1729706400000000000,104509.53
1729728000000000000,104456.6
1729749600000000000,104456.6
1729771200000000000,104456.6
1729792800000000000,104475.62999999999
1729814400000000000,104475.62999999999
1729836000000000000,104475.62999999999
1729857600000000000,104475.62999999999
1729879200000000000,104475.62999999999
1729900800000000000,104475.62999999999
1729922400000000000,104475.62999999999
1729944000000000000,104475.62999999999
1729965600000000000,104475.62999999999
1729987200000000000,104475.62999999999
1730008800000000000,104475.62999999999
1730030400000000000,104475.62999999999
1730052000000000000,104475.62999999999
1730073600000000000,104528.12000000001
1730095200000000000,104528.12000000001
1730116800000000000,104611.03
1730138400000000000,104611.03
1730160000000000000,104611.03
1730181600000000000,104611.03
1730203200000000000,104611.03
1730224800000000000,104611.03
1730228400000000000,104643.39
1730232000000000000,104643.39
1730235600000000000,104643.39
1730239200000000000,104643.39
1730242800000000000,104643.39
1730246400000000000,104643.39
1730250000000000000,104643.39
1730253600000000000,104643.39
1730257200000000000,104643.39
1730260800000000000,104643.39
1730264400000000000,104643.39
1730268000000000000,104643.39
1730271600000000000,104643.39
1730275200000000000,104643.39
1730278800000000000,104643.39
1730282400000000000,104643.39
1730286000000000000,104643.39
1730289600000000000,104643.39
1730293200000000000,104643.39
1730296800000000000,104643.39
1730300400000000000,104643.39
1730304000000000000,104643.39
1730307600000000000,104643.39
1730311200000000000,104643.39
1730314800000000000,104643.39
1730318400000000000,104643.39
1730322000000000000,104643.39
1730325600000000000,104643.39
1730329200000000000,104643.39
1730332800000000000,104643.39
1730336400000000000,104643.39
1730340000000000000,104643.39
1730343600000000000,104643.39
1730347200000000000,104643.39
1730350800000000000,104643.39
1730354400000000000,104643.39
1730358000000000000,104643.39
1730361600000000000,104643.39
1730365200000000000,104643.39
1730368800000000000,104643.39
1730372400000000000,104643.39
1730376000000000000,104643.39
1730379600000000000,104643.39
1730383200000000000,104643.39
1730386800000000000,104643.39
1730390400000000000,104643.39
1730394000000000000,104643.39
1730397600000000000,104643.39
1730401200000000000,104643.39
1730404800000000000,104643.39
1730408400000000000,104643.39
1730412000000000000,104643.39
1730415600000000000,104643.39
1730419200000000000,104643.39
1730422800000000000,104643.39
1730426400000000000,104643.39
1730430000000000000,104643.39
1730433600000000000,104643.39
1730437200000000000,104643.39
1730440800000000000,104643.39
1730444400000000000,104643.39
1730462400000000000,104643.39
1730484000000000000,104642.39
1730505600000000000,104642.39
1730527200000000000,104642.39
1730548800000000000,104642.39
1730570400000000000,104642.39
1730592000000000000,104642.39
1730613600000000000,104812.92000000001
1730635200000000000,104812.92000000001
1730656800000000000,104812.92000000001
1730678400000000000,104812.92000000001
1730700000000000000,104812.92000000001
1730721600000000000,104812.92000000001
1730743200000000000,104812.92000000001
1730764800000000000,104810.92
1730786400000000000,104810.92
1730808000000000000,104810.92
1730829600000000000,105013.27
1730851200000000000,105294.09999999999
1730872800000000000,105294.09999999999
1730894400000000000,105294.09999999999
1730916000000000000,105294.09999999999
1730923200000000000,105294.09999999999
1730926800000000000,106031.18000000001
1730930400000000000,106031.18000000001
1730934000000000000,106031.18000000001
1730937600000000000,106031.18000000001
1730941200000000000,106031.18000000001
1730944800000000000,106031.18000000001
1730948400000000000,106031.18000000001
1730952000000000000,106031.18000000001
1730955600000000000,106031.18000000001
1730959200000000000,106031.18000000001
1730962800000000000,106031.18000000001
1730966400000000000,106031.18000000001
1730970000000000000,106031.18000000001
1730973600000000000,106031.18000000001
1730977200000000000,106031.18000000001
1730980800000000000,106031.18000000001
1730984400000000000,106031.18000000001
1730988000000000000,106031.18000000001
1730991600000000000,106031.18000000001
1730995200000000000,106031.18000000001
1730998800000000000,106031.18000000001
1731002400000000000,106031.18000000001
1731006000000000000,106031.18000000001
1731009600000000000,106031.18000000001
1731013200000000000,106031.18000000001
1731016800000000000,106031.18000000001
1731020400000000000,106031.18000000001
1731024000000000000,106031.18000000001
1731027600000000000,106031.18000000001
1731031200000000000,106031.18000000001
1731034800000000000,106031.18000000001
1731038400000000000,106031.18000000001
1731042000000000000,106031.18000000001
1731045600000000000,106031.18000000001
1731049200000000000,106031.18000000001
1731052800000000000,106031.18000000001
1731056400000000000,106031.18000000001
1731060000000000000,106031.18000000001
1731063600000000000,106031.18000000001
1731067200000000000,106031.18000000001
1731070800000000000,106031.18000000001
1731074400000000000,106031.18000000001
1731078000000000000,106031.18000000001
1731081600000000000,106031.18000000001
1731085200000000000,106031.18000000001
1731088800000000000,106031.18000000001
1731092400000000000,106031.18000000001
1731096000000000000,106031.18000000001
1731099600000000000,106031.18000000001
1731103200000000000,106031.18000000001
1731106800000000000,106031.18000000001
1731110400000000000,106031.18000000001
1731114000000000000,106031.18000000001
1731117600000000000,106031.18000000001
1731121200000000000,106031.18000000001
1731124800000000000,106031.18000000001
1731128400000000000,106031.18000000001
1731132000000000000,106031.18000000001
1731135600000000000,106031.18000000001
1731139200000000000,106031.18000000001
1731142800000000000,106031.18000000001
1731146400000000000,106031.18000000001
1731150000000000000,106031.18000000001
1731153600000000000,106031.18000000001
1731157200000000000,106031.18000000001
1731160800000000000,106031.18000000001
1731164400000000000,106031.18000000001
1731168000000000000,106031.18000000001
1731171600000000000,106031.18000000001
1731175200000000000,106031.18000000001
1731178800000000000,106031.18000000001
1731182400000000000,106031.18000000001
1731186000000000000,106031.18000000001
1731189600000000000,106031.18000000001
1731193200000000000,106031.18000000001
1731196800000000000,106031.18000000001
1731200400000000000,106031.18000000001
1731204000000000000,106031.18000000001
1731207600000000000,106031.18000000001
1731211200000000000,106031.18000000001
1731214800000000000,106031.18000000001
1731218400000000000,106031.18000000001
1731222000000000000,106031.18000000001
1731225600000000000,106031.18000000001
1731229200000000000,106031.18000000001
1731232800000000000,106031.18000000001
1731236400000000000,106031.18000000001
1731240000000000000,106031.18000000001
1731243600000000000,106031.18000000001
1731247200000000000,106031.18000000001
1731250800000000000,106031.18000000001
1731254400000000000,106031.18000000001
1731258000000000000,106031.18000000001
1731261600000000000,106031.18000000001
1731265200000000000,106031.18000000001
1731268800000000000,106031.18000000001
1731272400000000000,106031.18000000001
1731276000000000000,106031.18000000001
1731279600000000000,106031.18000000001
1731283200000000000,106031.18000000001
1731286800000000000,106031.18000000001
1731290400000000000,106031.18000000001
1731294000000000000,106031.18000000001
1731297600000000000,106031.18000000001
1731301200000000000,106031.18000000001
1731304800000000000,106031.18000000001
1731308400000000000,106031.18000000001
1731312000000000000,106031.18000000001
1731315600000000000,106031.18000000001
1731319200000000000,106031.18000000001
1731322800000000000,106031.18000000001
1731326400000000000,106031.18000000001
1731330000000000000,106031.18000000001
1731333600000000000,106031.18000000001
1731337200000000000,106031.18000000001
1731340800000000000,106031.18000000001
1731344400000000000,106031.18000000001
1731348000000000000,106031.18000000001
1731351600000000000,106031.18000000001
1731355200000000000,106031.18000000001
1731358800000000000,106031.18000000001
1731362400000000000,106031.18000000001
1731366000000000000,106031.18000000001
1731369600000000000,106031.18000000001
1731373200000000000,106031.18000000001
1731376800000000000,106031.18000000001
1731380400000000000,106031.18000000001
1731384000000000000,106031.18000000001
1731387600000000000,106031.18000000001
1731391200000000000,106031.18000000001
1731394800000000000,106031.18000000001
1731398400000000000,106031.18000000001
1731402000000000000,106031.18000000001
1731405600000000000,106031.18000000001
1731409200000000000,106031.18000000001
1731412800000000000,106031.18000000001
1731416400000000000,106031.18000000001
1731420000000000000,106031.18000000001
1731423600000000000,106031.18000000001
1731427200000000000,106031.18000000001
1731430800000000000,106031.18000000001
1731434400000000000,106031.18000000001
1731438000000000000,106031.18000000001
1731441600000000000,106031.18000000001
1731445200000000000,106031.18000000001
1731448800000000000,106031.18000000001
1731452400000000000,106031.18000000001
1731456000000000000,106031.18000000001
1731459600000000000,106031.18000000001
1731463200000000000,106031.18000000001
1731466800000000000,106031.18000000001
1731470400000000000,106031.18000000001
1731474000000000000,106031.18000000001
1731477600000000000,106031.18000000001
1731481200000000000,106031.18000000001
1731484800000000000,106031.18000000001
1731488400000000000,106031.18000000001
1731492000000000000,106031.18000000001
1731495600000000000,106031.18000000001
1731499200000000000,106031.18000000001
1731502800000000000,106031.18000000001
1731506400000000000,106031.18000000001
1731510000000000000,106031.18000000001
1731513600000000000,106031.18000000001
1731517200000000000,106031.18000000001
1731520800000000000,106031.18000000001
1731524400000000000,106031.18000000001
1731528000000000000,106031.18000000001
1731531600000000000,106031.18000000001
1731535200000000000,106031.18000000001
1731538800000000000,106031.18000000001
1731542400000000000,106031.18000000001
1731546000000000000,106031.18000000001
1731549600000000000,106031.18000000001
1731553200000000000,106031.18000000001
1731556800000000000,106031.18000000001
1731560400000000000,106031.18000000001
1731564000000000000,106031.18000000001
1731567600000000000,106031.18000000001
1731571200000000000,106031.18000000001
1731574800000000000,106031.18000000001
1731578400000000000,106031.18000000001
1731582000000000000,106031.18000000001
1731585600000000000,106031.18000000001
1731589200000000000,106031.18000000001
1731592800000000000,106031.18000000001
1731596400000000000,106031.18000000001
1731600000000000000,106031.18000000001
1731603600000000000,106031.18000000001
1731607200000000000,106031.18000000001
1731610800000000000,106031.18000000001
1731614400000000000,106031.18000000001
1731618000000000000,106031.18000000001
1731621600000000000,106031.18000000001
1731625200000000000,106031.18000000001
1731628800000000000,106031.18000000001
1731632400000000000,106031.18000000001
1731636000000000000,106031.18000000001
1731639600000000000,106031.18000000001
1731643200000000000,106031.18000000001
1731646800000000000,106031.18000000001
1731650400000000000,106031.18000000001
1731654000000000000,106031.18000000001
1731657600000000000,106031.18000000001
1731661200000000000,106031.18000000001
1731664800000000000,106031.18000000001
1731668400000000000,106031.18000000001
1731672000000000000,106031.18000000001
1731675600000000000,106031.18000000001
1731679200000000000,106031.18000000001
1731682800000000000,106031.18000000001
1731686400000000000,106031.18000000001
1731690000000000000,106031.18000000001
1731693600000000000,106031.18000000001
1731697200000000000,106031.18000000001
1731700800000000000,106031.18000000001
1731704400000000000,106031.18000000001
1731708000000000000,106031.18000000001
1731711600000000000,106031.18000000001
1731715200000000000,106031.18000000001
1731718800000000000,106031.18000000001
1731722400000000000,106031.18000000001
1731726000000000000,106031.18000000001
1731729600000000000,106031.18000000001
1731733200000000000,106031.18000000001
1731736800000000000,106031.18000000001
1731740400000000000,106031.18000000001
1731744000000000000,106031.18000000001
1731747600000000000,106031.18000000001
1731751200000000000,106031.18000000001
1731754800000000000,106031.18000000001
1731758400000000000,106031.18000000001
1731762000000000000,106031.18000000001
1731765600000000000,106031.18000000001
1731769200000000000,106031.18000000001
1731772800000000000,106031.18000000001
1731776400000000000,106031.18000000001
1731780000000000000,106031.18000000001
1731783600000000000,106031.18000000001
1731787200000000000,106031.18000000001
1731801600000000000,106031.18000000001
1731823200000000000,106030.18
1731844800000000000,106030.18
1731866400000000000,106030.18
1731888000000000000,106030.18
1731909600000000000,106030.18
1731931200000000000,106171.16
1731952800000000000,106171.16
1731974400000000000,106171.16
1731996000000000000,106171.16
1732017600000000000,106171.16
1732039200000000000,106170.76
1732060800000000000,106170.76
1732082400000000000,106170.76
1732104000000000000,106170.76
1732125600000000000,106170.76
1732147200000000000,106170.76
1732168800000000000,106169.76
1732190400000000000,106169.76
1732194000000000000,106169.76
1732197600000000000,105755.09000000001
1732201200000000000,105755.09000000001
1732204800000000000,105755.09000000001
1732208400000000000,105755.09000000001
1732212000000000000,105755.09000000001
1732215600000000000,105755.09000000001
1732219200000000000,105755.09000000001
1732222800000000000,105755.09000000001
1732226400000000000,105755.09000000001
1732230000000000000,105755.09000000001
1732233600000000000,105755.09000000001
1732237200000000000,105755.09000000001
1732240800000000000,105755.09000000001
1732244400000000000,105755.09000000001
1732248000000000000,105755.09000000001
1732251600000000000,105755.09000000001
1732255200000000000,105755.09000000001
1732258800000000000,105755.09000000001
1732262400000000000,105755.09000000001
1732266000000000000,105755.09000000001
1732269600000000000,105755.09000000001
1732273200000000000,105755.09000000001
1732276800000000000,105755.09000000001
1732280400000000000,105755.09000000001
1732284000000000000,105755.09000000001
1732287600000000000,105755.09000000001
1732291200000000000,105755.09000000001
1732294800000000000,105755.09000000001
1732298400000000000,105755.09000000001
1732302000000000000,105755.09000000001
1732305600000000000,105755.09000000001
1732309200000000000,105755.09000000001
1732312800000000000,105755.09000000001
1732316400000000000,105755.09000000001
1732320000000000000,105755.09000000001
1732323600000000000,105755.09000000001
1732327200000000000,105755.09000000001
1732330800000000000,105755.09000000001
1732334400000000000,105755.09000000001
1732338000000000000,105755.09000000001
1732341600000000000,105755.09000000001
1732345200000000000,105755.09000000001
1732348800000000000,105755.09000000001
1732352400000000000,105755.09000000001
1732356000000000000,105755.09000000001
1732359600000000000,105755.09000000001
1732363200000000000,105755.09000000001
1732366800000000000,105755.09000000001
1732370400000000000,105755.09000000001
1732374000000000000,105755.09000000001
1732377600000000000,105755.09000000001
1732381200000000000,105755.09000000001
1732384800000000000,105755.09000000001
1732388400000000000,105755.09000000001
1732392000000000000,105755.09000000001
1732395600000000000,105755.09000000001
1732399200000000000,105755.09000000001
1732402800000000000,105755.09000000001
1732406400000000000,105755.09000000001
1732410000000000000,105755.09000000001
1732413600000000000,105755.09000000001
1732417200000000000,105755.09000000001
1732420800000000000,105755.09000000001
1732424400000000000,105755.09000000001
1732428000000000000,105755.09000000001
1732431600000000000,105755.09000000001
1732435200000000000,105755.09000000001
1732438800000000000,105755.09000000001
1732442400000000000,105755.09000000001
1732446000000000000,105755.09000000001
1732449600000000000,105755.09000000001
1732453200000000000,105755.09000000001
1732456800000000000,105755.09000000001
1732460400000000000,105755.09000000001
1732464000000000000,105755.09000000001
1732467600000000000,105755.09000000001
1732471200000000000,105755.09000000001
1732492800000000000,105754.09
1732514400000000000,105754.09
1732536000000000000,105754.09
1732557600000000000,105917.40000000001
1732579200000000000,105915.4
1732600800000000000,105915.4
1732622400000000000,105915.4
1732644000000000000,105915.4
1732647600000000000,105642.12
1732651200000000000,105642.12
1732654800000000000,105642.12
1732658400000000000,105642.12
1732662000000000000,105642.12
1732665600000000000,105642.12
1732669200000000000,105642.12
1732672800000000000,105642.12
1732676400000000000,105642.12
1732680000000000000,105642.12
1732683600000000000,105642.12
1732687200000000000,105642.12
1732690800000000000,105642.12
1732694400000000000,105642.12
1732698000000000000,105642.12
1732701600000000000,105642.12
1732705200000000000,105642.12
1732708800000000000,105642.12
1732712400000000000,105642.12
1732716000000000000,105642.12
1732719600000000000,105642.12
1732723200000000000,105642.12
1732726800000000000,105642.12
1732730400000000000,105642.12
1732734000000000000,105642.12
1732737600000000000,105642.12
1732741200000000000,105642.12
1732744800000000000,105642.12
1732748400000000000,105642.12
1732752000000000000,105642.12
1732755600000000000,105642.12
1732759200000000000,105642.12
1732762800000000000,105642.12
1732766400000000000,105642.12
1732770000000000000,105642.12
1732773600000000000,105642.12
1732777200000000000,105642.12
1732780800000000000,105642.12
1732784400000000000,105642.12
1732788000000000000,105642.12
1732791600000000000,105642.12
1732795200000000000,105642.12
1732798800000000000,105642.12
1732802400000000000,105642.12
1732816800000000000,105642.12
1732838400000000000,105642.12
1732860000000000000,105641.12
1732881600000000000,105641.12
1732903200000000000,105640.12000000001
1732924800000000000,105640.12000000001
1732946400000000000,105640.12000000001
1732968000000000000,105640.12000000001
1732989600000000000,105640.12000000001
1733011200000000000,105640.12000000001
1733032800000000000,105640.12000000001
1733054400000000000,105640.12000000001
1733076000000000000,105640.12000000001
1733097600000000000,105640.12000000001
1733119200000000000,105640.12000000001
1733140800000000000,105640.12000000001
1733162400000000000,105773.02
1733184000000000000,105773.02
1733205600000000000,105773.02
1733227200000000000,105773.02
1733248800000000000,105773.02
1733270400000000000,105773.02
1733292000000000000,105773.02
1733313600000000000,105773.02
1733335200000000000,105773.02
1733356800000000000,105773.02
1733378400000000000,105770.62000000001
1733400000000000000,105770.62000000001
1733421600000000000,105770.62000000001
1733443200000000000,106416.9
1733464800000000000,106416.9
1733486400000000000,106416.9
1733508000000000000,106415.90000000001
1733529600000000000,106415.90000000001
1733544000000000000,106415.90000000001
1733547600000000000,106463.06
1733551200000000000,106463.06
1733554800000000000,106463.06
1733558400000000000,106463.06
1733562000000000000,106463.06
1733565600000000000,106463.06
1733569200000000000,106463.06
1733572800000000000,106463.06
1733576400000000000,106463.06
1733580000000000000,106463.06
1733583600000000000,106463.06
1733587200000000000,106463.06
1733590800000000000,106463.06
1733594400000000000,106463.06
1733598000000000000,106463.06
1733601600000000000,106463.06
1733605200000000000,106463.06
1733608800000000000,106463.06
1733616000000000000,106463.06
1733637600000000000,106463.06
1733659200000000000,106462.06
1733680800000000000,106462.06
1733702400000000000,106570.76
1733724000000000000,106570.76
1733745600000000000,106570.76
1733767200000000000,106727.61
1733788800000000000,106727.61
1733810400000000000,106727.61
1733832000000000000,106727.61
1733853600000000000,106727.61
1733875200000000000,106727.61
1733896800000000000,106727.61
1733918400000000000,106727.61
1733940000000000000,106727.61
1733961600000000000,106727.61
1733983200000000000,106727.61
1734004800000000000,106727.61
1734026400000000000,106727.61
1734048000000000000,106727.61
1734069600000000000,106727.61
1734091200000000000,106727.61
1734112800000000000,106727.61
1734134400000000000,106727.61
1734156000000000000,106727.61
1734177600000000000,106727.61
1734199200000000000,106727.61
1734220800000000000,106727.61
1734242400000000000,106727.61
1734264000000000000,106990.09
1734285600000000000,106990.09
1734307200000000000,107029.19
1734328800000000000,107029.19
1734350400000000000,107029.19
1734372000000000000,107028.98999999999
1734393600000000000,107028.98999999999
1734411600000000000,107028.98999999999
1734415200000000000,106990.56999999999
1734418800000000000,106990.56999999999
1734422400000000000,106990.56999999999
1734426000000000000,106990.56999999999
1734429600000000000,106990.56999999999
1734433200000000000,106990.56999999999
1734436800000000000,106990.56999999999
1734440400000000000,106990.56999999999
1734444000000000000,106990.56999999999
1734447600000000000,106990.56999999999
1734451200000000000,106990.56999999999
1734454800000000000,106990.56999999999
1734458400000000000,106990.56999999999
1734462000000000000,106990.56999999999
1734465600000000000,106990.56999999999
1734469200000000000,106990.56999999999
1734472800000000000,106990.56999999999
1734476400000000000,106990.56999999999
1734480000000000000,106990.56999999999
1734483600000000000,106990.56999999999
1734487200000000000,106990.56999999999
1734490800000000000,106990.56999999999
1734494400000000000,106990.56999999999
1734498000000000000,106990.56999999999
1734501600000000000,106990.56999999999
1734505200000000000,106990.56999999999
1734508800000000000,106990.56999999999
1734512400000000000,106990.56999999999
1734516000000000000,106990.56999999999
1734519600000000000,106990.56999999999
1734523200000000000,106990.56999999999
1734526800000000000,106990.56999999999
1734530400000000000,106990.56999999999
1734534000000000000,106990.56999999999
1734537600000000000,106990.56999999999
1734541200000000000,106990.56999999999
1734544800000000000,106990.56999999999
1734548400000000000,106990.56999999999
1734552000000000000,106990.56999999999
1734555600000000000,106990.56999999999
1734559200000000000,106990.56999999999
1734566400000000000,106990.56999999999
1734588000000000000,106990.56999999999
1734609600000000000,106990.56999999999
1734631200000000000,106989.57
1734652800000000000,106989.57
1734660000000000000,106989.57
1734663600000000000,107001.04
1734667200000000000,107001.04
1734670800000000000,107001.04
1734674400000000000,107001.04
1734678000000000000,107001.04
1734681600000000000,107001.04
1734685200000000000,107001.04
1734688800000000000,107001.04
1734692400000000000,107001.04
1734696000000000000,107001.04
1734699600000000000,107001.04
1734703200000000000,107001.04
1734706800000000000,107001.04
1734710400000000000,107001.04
