total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105012.15000000,0.00000000,105012.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.71000000,0.00000000,105060.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105109.27000000,0.00000000,105109.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105108.27000000,0.00000000,105108.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105108.27000000,0.00000000,105108.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105108.27000000,0.00000000,105108.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.17000000,0.00000000,105171.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105196.22000000,0.00000000,105196.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105196.22000000,0.00000000,105196.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105196.22000000,0.00000000,105196.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.22000000,0.00000000,105195.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.22000000,0.00000000,105194.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.22000000,0.00000000,105193.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.22000000,0.00000000,105193.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.22000000,0.00000000,105193.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105192.98000000,0.00000000,105192.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.98000000,0.00000000,105191.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.98000000,0.00000000,105191.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.98000000,0.00000000,105191.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.33000000,0.00000000,105191.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.33000000,0.00000000,105191.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.33000000,0.00000000,105191.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105156.03000000,0.00000000,105156.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105120.73000000,0.00000000,105120.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.43000000,0.00000000,105085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.43000000,0.00000000,105084.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.43000000,0.00000000,105084.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.43000000,0.00000000,105084.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.23000000,0.00000000,105084.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.23000000,0.00000000,105083.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.23000000,0.00000000,105083.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.23000000,0.00000000,105083.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.83000000,0.00000000,104987.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104860.46000000,0.00000000,104860.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.99000000,0.00000000,103946.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.99000000,0.00000000,103946.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.99000000,0.00000000,103946.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.99000000,0.00000000,103946.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103946.99000000,0.00000000,103946.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.99000000,0.00000000,103945.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.99000000,0.00000000,103945.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103945.99000000,0.00000000,103945.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.47000000,0.00000000,104092.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104095.95000000,0.00000000,104095.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104095.95000000,0.00000000,104095.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104095.95000000,0.00000000,104095.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.95000000,0.00000000,104094.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.95000000,0.00000000,104093.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104114.11000000,0.00000000,104114.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104114.11000000,0.00000000,104114.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104114.11000000,0.00000000,104114.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104239.80000000,0.00000000,104239.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.58000000,0.00000000,104838.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.58000000,0.00000000,104838.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.58000000,0.00000000,104838.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.58000000,0.00000000,104838.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.58000000,0.00000000,104838.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.02000000,0.00000000,104838.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.02000000,0.00000000,104837.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.02000000,0.00000000,104837.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.02000000,0.00000000,104837.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.42000000,0.00000000,104836.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104070.81000000,0.00000000,104070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104070.81000000,0.00000000,104070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104070.81000000,0.00000000,104070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104070.81000000,0.00000000,104070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104070.81000000,0.00000000,104070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.81000000,0.00000000,104069.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.81000000,0.00000000,104069.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.81000000,0.00000000,104069.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104069.22000000,0.00000000,104069.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.59000000,0.00000000,103754.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.59000000,0.00000000,103754.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.59000000,0.00000000,103754.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.59000000,0.00000000,103754.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.59000000,0.00000000,103754.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103753.59000000,0.00000000,103753.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103753.59000000,0.00000000,103753.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103753.59000000,0.00000000,103753.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.54000000,0.00000000,103968.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.29000000,0.00000000,103977.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.29000000,0.00000000,103977.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.29000000,0.00000000,103977.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.09000000,0.00000000,103977.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.89000000,0.00000000,103976.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.16000000,0.00000000,103968.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.16000000,0.00000000,103968.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.16000000,0.00000000,103968.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.09000000,0.00000000,103990.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.09000000,0.00000000,103990.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.09000000,0.00000000,103990.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.09000000,0.00000000,103990.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104096.27000000,0.00000000,104096.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104096.27000000,0.00000000,104096.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104095.27000000,0.00000000,104095.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.27000000,0.00000000,104094.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.27000000,0.00000000,104094.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.27000000,0.00000000,104094.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.27000000,0.00000000,104094.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104094.27000000,0.00000000,104094.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.41000000,0.00000000,104080.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.41000000,0.00000000,104080.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.41000000,0.00000000,104080.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.41000000,0.00000000,104080.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.41000000,0.00000000,104080.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.41000000,0.00000000,104079.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.41000000,0.00000000,104079.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.41000000,0.00000000,104079.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.41000000,0.00000000,104078.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.55000000,0.00000000,103899.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.55000000,0.00000000,103899.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.55000000,0.00000000,103899.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.55000000,0.00000000,103899.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.55000000,0.00000000,103899.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103898.55000000,0.00000000,103898.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.92000000,0.00000000,103904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.92000000,0.00000000,103904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.92000000,0.00000000,103904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.92000000,0.00000000,103904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.92000000,0.00000000,103904.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.34000000,0.00000000,103904.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.34000000,0.00000000,103904.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.34000000,0.00000000,103904.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.34000000,0.00000000,103903.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.34000000,0.00000000,103903.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.34000000,0.00000000,103903.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.23000000,0.00000000,104224.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104379.33000000,0.00000000,104379.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104379.33000000,0.00000000,104379.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.33000000,0.00000000,104378.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.80000000,0.00000000,104610.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.90000000,0.00000000,104609.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.90000000,0.00000000,104609.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104609.90000000,0.00000000,104609.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104608.90000000,0.00000000,104608.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104608.90000000,0.00000000,104608.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104608.90000000,0.00000000,104608.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104886.51000000,0.00000000,104886.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105164.12000000,0.00000000,105164.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.34000000,0.00000000,105333.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.34000000,0.00000000,105333.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.14000000,0.00000000,105333.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.94000000,0.00000000,105332.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105332.74000000,0.00000000,105332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.04000000,0.00000000,105263.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.04000000,0.00000000,105263.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.04000000,0.00000000,105263.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.04000000,0.00000000,105263.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105263.04000000,0.00000000,105263.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
