ts_ns,equity
1769680500000000000,100126.89
1769682300000000000,100126.89
1769684100000000000,100126.89
1769685900000000000,100126.89
1769687700000000000,100126.89
1769689500000000000,100126.89
1769691300000000000,100126.89
1769693100000000000,100126.89
1769694900000000000,100126.89
1769696700000000000,100126.89
1769698500000000000,100126.89
1769700300000000000,100126.89
1769702100000000000,100126.89
1769703900000000000,100126.89
1769704500000000000,100126.89
1769704800000000000,98965.23
1769705100000000000,98965.23
1769705400000000000,98965.23
1769705700000000000,98965.23
1769706000000000000,98965.23
1769706300000000000,98965.23
1769706600000000000,98965.23
1769706900000000000,98965.23
1769707200000000000,98965.23
1769707500000000000,98965.23
1769707800000000000,98965.23
1769708100000000000,98965.23
1769708400000000000,98965.23
1769708700000000000,98965.23
1769709000000000000,98965.23
1769709300000000000,98965.23
1769709600000000000,98965.23
1769709900000000000,98965.23
1769710200000000000,98965.23
1769710500000000000,98965.23
1769710800000000000,98965.23
1769711100000000000,98965.23
1769711400000000000,98965.23
1769711700000000000,98965.23
1769712000000000000,98965.23
1769712300000000000,98965.23
1769712600000000000,98965.23
1769712900000000000,98965.23
1769713200000000000,98965.23
1769713500000000000,98965.23
1769713800000000000,98965.23
1769714100000000000,98965.23
1769714400000000000,98965.23
1769714700000000000,98965.23
1769715000000000000,98965.23
1769715300000000000,98965.23
1769715600000000000,98965.23
1769715900000000000,98965.23
1769716200000000000,98965.23
1769716500000000000,98965.23
1769716800000000000,98965.23
1769717100000000000,98965.23
1769717400000000000,98965.23
1769717700000000000,98965.23
1769718000000000000,98965.23
1769718300000000000,98965.23
1769718600000000000,98965.23
1769718900000000000,98965.23
1769719200000000000,98965.23
1769719500000000000,98965.23
1769719800000000000,98965.23
1769720100000000000,98965.23
1769720400000000000,98965.23
1769720700000000000,98965.23
1769721000000000000,98965.23
1769721300000000000,98965.23
1769721600000000000,98965.23
1769721900000000000,98965.23
1769722200000000000,98965.23
1769722500000000000,98965.23
1769722800000000000,98965.23
1769723100000000000,98965.23
1769723400000000000,98965.23
1769723700000000000,98965.23
1769724000000000000,98965.23
1769724300000000000,98965.23
1769724600000000000,98965.23
1769724900000000000,98965.23
1769725200000000000,98965.23
1769725500000000000,98965.23
1769725800000000000,98965.23
1769726100000000000,98965.23
1769726400000000000,98965.23
1769726700000000000,98965.23
1769727000000000000,98965.23
1769727300000000000,98965.23
1769727600000000000,98965.23
1769727900000000000,98965.23
1769728200000000000,98965.23
1769729100000000000,98965.23
1769730900000000000,98965.23
1769732700000000000,98964.23
1769734500000000000,98963.23
1769736300000000000,98963.23
1769738100000000000,98963.23
1769739900000000000,98963.23
1769741700000000000,98963.23
1769743500000000000,98963.23
1769745300000000000,98963.23
1769747100000000000,98963.23
1769748900000000000,98963.23
1769750700000000000,98963.23
1769752500000000000,98963.23
1769754300000000000,98963.23
1769756100000000000,98963.23
1769757900000000000,98963.23
1769759700000000000,98963.23
1769761500000000000,98963.23
1769763300000000000,98963.23
1769765100000000000,98963.23
1769766900000000000,98963.23
1769768700000000000,98963.23
1769770500000000000,98963.23
1769772300000000000,98963.23
1769774100000000000,98963.23
1769775900000000000,98963.23
1769777700000000000,98963.23
1769779500000000000,98963.23
1769781300000000000,98963.23
1769783100000000000,98963.23
1769784900000000000,98963.23
1769786700000000000,98963.23
1769788500000000000,98963.23
1769790300000000000,98963.23
1769792100000000000,98963.23
1769793900000000000,98963.23
1769795700000000000,98963.23
1769797500000000000,98962.23
1769799300000000000,98991.37999999999
1769801100000000000,98991.37999999999
1769802900000000000,98991.37999999999
1769804700000000000,98991.37999999999
1769806500000000000,98991.37999999999
1769808300000000000,98991.37999999999
1769810100000000000,98991.37999999999
1769811900000000000,98991.37999999999
1769813700000000000,98991.37999999999
1769815500000000000,98991.37999999999
1769817300000000000,98991.37999999999
1769819100000000000,98991.37999999999
1769820900000000000,98991.37999999999
1769822700000000000,98991.37999999999
1769824500000000000,98991.37999999999
1769826300000000000,98991.37999999999
1769828100000000000,98991.37999999999
1769829900000000000,98991.37999999999
1769831700000000000,98991.37999999999
1769833500000000000,98991.37999999999
1769835300000000000,98991.37999999999
1769837100000000000,98991.37999999999
1769838900000000000,98991.37999999999
1769840700000000000,98991.37999999999
1769842500000000000,98991.37999999999
1769844300000000000,98991.37999999999
1769846100000000000,98990.38
1769847900000000000,98989.37999999999
1769849700000000000,98989.37999999999
1769851500000000000,98989.37999999999
1769853300000000000,98989.37999999999
1769855100000000000,98989.37999999999
1769856900000000000,98989.37999999999
1769858700000000000,98989.37999999999
1769860500000000000,98989.37999999999
1769862300000000000,98989.37999999999
1769864100000000000,98989.37999999999
1769865900000000000,98989.37999999999
1769867700000000000,98989.37999999999
1769869500000000000,98989.37999999999
1769871300000000000,98989.37999999999
1769873100000000000,98989.37999999999
1769874900000000000,98989.37999999999
1769876700000000000,98989.37999999999
1769878500000000000,98989.37999999999
1769879700000000000,98989.37999999999
1769880000000000000,97941.01000000001
1769880300000000000,97941.01000000001
1769880600000000000,97941.01000000001
1769880900000000000,97941.01000000001
1769881200000000000,97941.01000000001
1769881500000000000,97941.01000000001
1769881800000000000,97941.01000000001
1769882100000000000,97941.01000000001
1769882400000000000,97941.01000000001
1769882700000000000,97941.01000000001
1769883000000000000,97941.01000000001
1769883300000000000,97941.01000000001
1769883600000000000,97941.01000000001
1769883900000000000,97941.01000000001
1769884200000000000,97941.01000000001
1769884500000000000,97941.01000000001
1769884800000000000,97941.01000000001
1769885100000000000,97941.01000000001
1769885400000000000,97941.01000000001
1769885700000000000,97941.01000000001
1769886000000000000,97941.01000000001
1769886300000000000,97941.01000000001
1769886600000000000,97941.01000000001
1769886900000000000,97941.01000000001
1769887200000000000,97941.01000000001
1769887500000000000,97941.01000000001
1769887800000000000,97941.01000000001
1769888100000000000,97941.01000000001
1769888400000000000,97941.01000000001
1769888700000000000,97941.01000000001
1769889000000000000,97941.01000000001
1769889300000000000,97941.01000000001
1769889600000000000,97941.01000000001
1769889900000000000,97941.01000000001
1769890200000000000,97941.01000000001
1769890500000000000,97941.01000000001
1769890800000000000,97941.01000000001
1769891100000000000,97941.01000000001
1769891400000000000,97941.01000000001
1769891700000000000,97941.01000000001
1769892000000000000,97941.01000000001
1769892300000000000,97941.01000000001
1769892600000000000,97941.01000000001
1769892900000000000,97941.01000000001
1769893200000000000,97941.01000000001
1769893500000000000,97941.01000000001
1769893800000000000,97941.01000000001
1769894100000000000,97941.01000000001
1769894400000000000,97941.01000000001
1769894700000000000,97941.01000000001
1769895000000000000,97941.01000000001
1769895300000000000,97941.01000000001
1769895600000000000,97941.01000000001
1769895900000000000,97941.01000000001
1769896200000000000,97941.01000000001
1769896500000000000,97941.01000000001
1769896800000000000,97941.01000000001
1769897100000000000,97941.01000000001
1769897400000000000,97941.01000000001
1769897700000000000,97941.01000000001
1769898000000000000,97941.01000000001
1769898300000000000,97941.01000000001
1769898600000000000,97941.01000000001
1769898900000000000,97941.01000000001
1769899200000000000,97941.01000000001
1769899500000000000,97941.01000000001
1769899800000000000,97941.01000000001
1769900100000000000,97941.01000000001
1769900400000000000,97941.01000000001
1769900700000000000,97941.01000000001
1769901000000000000,97941.01000000001
1769901300000000000,97941.01000000001
1769901600000000000,97941.01000000001
1769901900000000000,97941.01000000001
1769902200000000000,97941.01000000001
1769902500000000000,97941.01000000001
1769902800000000000,97941.01000000001
1769903100000000000,97941.01000000001
1769903400000000000,97941.01000000001
1769903700000000000,97941.01000000001
1769904000000000000,97941.01000000001
1769904300000000000,97941.01000000001
1769904600000000000,97941.01000000001
1769904900000000000,97941.01000000001
1769905500000000000,97941.01000000001
1769907300000000000,97941.01000000001
1769909100000000000,97941.01000000001
1769910900000000000,97941.01000000001
1769912700000000000,97941.01000000001
1769914500000000000,97941.01000000001
1769916300000000000,97941.01000000001
1769918100000000000,97941.01000000001
1769919900000000000,97941.01000000001
1769921700000000000,97941.01000000001
1769923500000000000,97941.01000000001
1769925300000000000,97941.01000000001
1769927100000000000,97941.01000000001
1769928900000000000,97941.01000000001
1769930700000000000,97940.01
1769932500000000000,97940.01
1769934300000000000,97940.01
1769936100000000000,97940.01
1769937900000000000,97940.01
1769939700000000000,97940.01
1769941500000000000,97940.01
1769943300000000000,97940.01
1769945100000000000,97940.01
1769946900000000000,97940.01
1769948700000000000,97940.01
1769950500000000000,97940.01
1769952300000000000,97940.01
1769954100000000000,97940.01
1769955900000000000,97940.01
1769957700000000000,97939.01000000001
1769959500000000000,97939.01000000001
1769961300000000000,97939.01000000001
1769963100000000000,97939.01000000001
1769964900000000000,97939.01000000001
1769966700000000000,97939.01000000001
1769968500000000000,97939.01000000001
1769970300000000000,97939.01000000001
1769972100000000000,97939.01000000001
1769973900000000000,97939.01000000001
1769975700000000000,97939.01000000001
1769977500000000000,97939.01000000001
1769979300000000000,97939.01000000001
1769981100000000000,97938.01
1769982900000000000,97938.01
1769984700000000000,97938.01
1769986500000000000,97938.01
1769988300000000000,97938.01
1769990100000000000,97938.01
1769991900000000000,97938.01
1769993700000000000,97938.01
1769995500000000000,97938.01
1769997300000000000,97938.01
1769999100000000000,97938.01
1770000900000000000,97938.01
1770002700000000000,97937.81
1770004500000000000,97937.81
1770006300000000000,97937.81
1770008100000000000,97937.81
1770009900000000000,97937.81
1770011700000000000,97937.81
1770013500000000000,97937.81
1770015300000000000,97937.81
1770017100000000000,97937.81
1770018900000000000,97937.81
1770020700000000000,97937.81
1770022500000000000,97937.81
1770024300000000000,97937.81
1770026100000000000,97961.36
1770027900000000000,97961.36
1770029700000000000,97961.36
1770031500000000000,97961.36
1770032400000000000,97961.36
1770032700000000000,98047.89
1770033000000000000,98047.89
1770033300000000000,98047.89
1770033600000000000,98047.89
1770033900000000000,98047.89
1770034200000000000,98047.89
1770034500000000000,98047.89
1770034800000000000,98047.89
1770035100000000000,98047.89
1770035400000000000,98047.89
1770035700000000000,98047.89
1770036000000000000,98047.89
1770036300000000000,98047.89
1770036600000000000,98047.89
1770036900000000000,98047.89
1770037200000000000,98047.89
1770037500000000000,98047.89
1770037800000000000,98047.89
1770038100000000000,98047.89
1770038400000000000,98047.89
1770038700000000000,98047.89
1770039000000000000,98047.89
1770039300000000000,98047.89
1770039600000000000,98047.89
1770039900000000000,98047.89
1770040200000000000,98047.89
1770040500000000000,98047.89
1770040800000000000,98047.89
1770041100000000000,98047.89
1770041400000000000,98047.89
1770041700000000000,98047.89
1770042000000000000,98047.89
1770042300000000000,98047.89
1770042600000000000,98047.89
1770042900000000000,98047.89
1770043200000000000,98047.89
1770043500000000000,98047.89
1770043800000000000,98047.89
1770044100000000000,98047.89
1770045900000000000,98046.89
1770047700000000000,98046.89
1770049500000000000,98046.89
1770051300000000000,98046.89
1770053100000000000,98046.89
1770054900000000000,98046.89
1770056700000000000,98046.89
1770058500000000000,98046.89
1770060300000000000,98046.89
1770062100000000000,98046.89
1770063900000000000,98046.89
1770065700000000000,98046.89
1770067500000000000,98046.89
1770069300000000000,98046.89
1770071100000000000,98046.89
1770072900000000000,98046.89
1770074700000000000,98046.89
1770076500000000000,98046.89
1770078300000000000,98046.89
1770080100000000000,98046.89
1770081900000000000,98046.89
1770083700000000000,98046.89
1770085500000000000,98046.89
1770087300000000000,98046.89
1770089100000000000,98046.89
1770090900000000000,98046.89
1770092700000000000,98046.89
1770094500000000000,98046.89
1770096300000000000,98046.89
1770098100000000000,98046.89
1770099900000000000,98046.89
1770101700000000000,98046.89
1770103500000000000,98046.89
1770105300000000000,98046.89
1770107100000000000,98046.89
1770108900000000000,98045.89
1770110700000000000,98091.61
1770112500000000000,98091.61
1770114300000000000,98091.61
1770116100000000000,98091.61
1770117900000000000,98091.61
1770119700000000000,98091.61
1770121500000000000,98091.61
1770123300000000000,98091.61
1770125100000000000,98091.61
1770126900000000000,98091.61
1770128700000000000,98091.61
1770130500000000000,98162.75
1770132300000000000,98162.75
1770134100000000000,98162.75
1770135900000000000,98162.75
1770137700000000000,98162.75
1770139500000000000,98162.75
1770141300000000000,98162.75
1770141900000000000,98162.75
1770142200000000000,98158.37000000001
1770142500000000000,98158.37000000001
1770142800000000000,98158.37000000001
1770143100000000000,98158.37000000001
1770143400000000000,98158.37000000001
1770143700000000000,98158.37000000001
1770144000000000000,98158.37000000001
1770144300000000000,98158.37000000001
1770144600000000000,98158.37000000001
1770144900000000000,98158.37000000001
1770145200000000000,98158.37000000001
1770145500000000000,98158.37000000001
1770145800000000000,98158.37000000001
1770146100000000000,98158.37000000001
1770146400000000000,98158.37000000001
1770146700000000000,98158.37000000001
1770147000000000000,98158.37000000001
1770147300000000000,98158.37000000001
1770147600000000000,98158.37000000001
1770147900000000000,98158.37000000001
1770148200000000000,98158.37000000001
1770148500000000000,98158.37000000001
1770148800000000000,98158.37000000001
1770149100000000000,98158.37000000001
1770149400000000000,98158.37000000001
1770149700000000000,98158.37000000001
1770150000000000000,98158.37000000001
1770150300000000000,98158.37000000001
1770150600000000000,98158.37000000001
1770150900000000000,98158.37000000001
1770151200000000000,98158.37000000001
1770151500000000000,98158.37000000001
1770151800000000000,98158.37000000001
1770152100000000000,98158.37000000001
1770152400000000000,98158.37000000001
1770152700000000000,98158.37000000001
1770153000000000000,98158.37000000001
1770153300000000000,98158.37000000001
1770153600000000000,98158.37000000001
1770153900000000000,98158.37000000001
1770154200000000000,98158.37000000001
1770154500000000000,98158.37000000001
1770154800000000000,98158.37000000001
1770155100000000000,98158.37000000001
1770155400000000000,98158.37000000001
1770155700000000000,98158.37000000001
1770156000000000000,98158.37000000001
1770156300000000000,98158.37000000001
1770156600000000000,98158.37000000001
1770156900000000000,98158.37000000001
1770157200000000000,98158.37000000001
1770157500000000000,98158.37000000001
1770157800000000000,98158.37000000001
1770158100000000000,98158.37000000001
1770158400000000000,98158.37000000001
1770158700000000000,98158.37000000001
1770159000000000000,98158.37000000001
1770159300000000000,98158.37000000001
1770159600000000000,98158.37000000001
1770159900000000000,98158.37000000001
1770160200000000000,98158.37000000001
1770161100000000000,98158.37000000001
1770162900000000000,98158.37000000001
1770164700000000000,98158.37000000001
1770166500000000000,98158.37000000001
1770168300000000000,98157.37
1770170100000000000,98157.37
1770171900000000000,98157.37
1770173700000000000,98157.37
1770175500000000000,98157.37
1770177300000000000,98157.37
1770179100000000000,98157.37
1770180900000000000,98157.37
1770182700000000000,98157.37
1770184500000000000,98157.37
1770186300000000000,98157.37
1770188100000000000,98157.37
1770189900000000000,98157.37
1770191700000000000,98157.37
1770193500000000000,98157.37
1770195300000000000,98157.37
1770197100000000000,98157.37
1770198900000000000,98157.37
1770200700000000000,98157.37
1770202500000000000,98157.37
1770204300000000000,98157.37
1770206100000000000,98157.37
1770207900000000000,98157.37
1770209700000000000,98157.37
1770211500000000000,98157.37
1770213300000000000,98238.98999999999
1770215100000000000,98238.98999999999
1770216900000000000,98236.98999999999
1770218700000000000,98236.98999999999
1770220500000000000,98236.98999999999
1770222300000000000,98236.98999999999
1770224100000000000,98235.99
1770224400000000000,98235.99
1770224700000000000,98235.99
1770225000000000000,98131.93
1770225300000000000,98131.93
1770225600000000000,98131.93
1770225900000000000,98131.93
1770226200000000000,98131.93
1770226500000000000,98131.93
1770226800000000000,98131.93
1770227100000000000,98131.93
1770227400000000000,98131.93
1770227700000000000,98131.93
1770228000000000000,98131.93
1770228300000000000,98131.93
1770228600000000000,98131.93
1770228900000000000,98131.93
1770229200000000000,98131.93
1770229500000000000,98131.93
1770229800000000000,98131.93
1770230100000000000,98131.93
1770230400000000000,98131.93
1770230700000000000,98131.93
1770231000000000000,98131.93
1770231300000000000,98131.93
1770231600000000000,98131.93
1770231900000000000,98131.93
1770232200000000000,98131.93
1770232500000000000,98131.93
1770232800000000000,98131.93
1770233100000000000,98131.93
1770233400000000000,98131.93
1770233700000000000,98131.93
1770234000000000000,98131.93
1770234300000000000,98131.93
1770234600000000000,98131.93
1770234900000000000,98131.93
1770235200000000000,98131.93
1770235500000000000,98131.93
1770235800000000000,98131.93
1770236100000000000,98131.93
1770236400000000000,98131.93
1770236700000000000,98131.93
1770237000000000000,98131.93
1770237300000000000,98131.93
1770237600000000000,98131.93
1770237900000000000,98131.93
1770238200000000000,98131.93
1770238500000000000,98131.93
1770238800000000000,98131.93
1770239100000000000,98131.93
1770239400000000000,98131.93
1770239700000000000,98131.93
1770240000000000000,98131.93
1770240300000000000,98131.93
1770240600000000000,98131.93
1770240900000000000,98131.93
1770241200000000000,98131.93
1770241500000000000,98131.93
1770241800000000000,98131.93
1770242100000000000,98131.93
1770242400000000000,98131.93
1770242700000000000,98131.93
1770243000000000000,98131.93
1770243300000000000,98131.93
1770243600000000000,98131.93
1770243900000000000,98131.93
1770244200000000000,98131.93
1770244500000000000,98131.93
1770245700000000000,98131.93
1770247500000000000,98131.93
1770249300000000000,98131.93
1770251100000000000,98131.93
1770252900000000000,98131.93
1770254700000000000,98131.93
1770256500000000000,98131.93
1770258300000000000,98130.93000000001
1770260100000000000,98130.93000000001
1770261900000000000,98130.93000000001
1770263700000000000,98130.93000000001
1770264900000000000,98130.93000000001
1770265200000000000,98094.39
1770265500000000000,98094.39
1770265800000000000,98094.39
1770266100000000000,98094.39
1770266400000000000,98094.39
1770266700000000000,98094.39
1770267000000000000,98094.39
1770267300000000000,98094.39
1770267600000000000,98094.39
1770267900000000000,98094.39
1770268200000000000,98094.39
1770268500000000000,98094.39
1770268800000000000,98094.39
1770269100000000000,98094.39
1770269400000000000,98094.39
1770269700000000000,98094.39
1770270000000000000,98094.39
1770270300000000000,98094.39
1770270600000000000,98094.39
1770270900000000000,98094.39
1770271200000000000,98094.39
1770271500000000000,98094.39
1770271800000000000,98094.39
1770272100000000000,98094.39
1770272400000000000,98094.39
1770272700000000000,98094.39
1770273000000000000,98094.39
1770273300000000000,98094.39
1770273600000000000,98094.39
1770273900000000000,98094.39
1770274200000000000,98094.39
1770274500000000000,98094.39
1770274800000000000,98094.39
1770275100000000000,98094.39
1770275400000000000,98094.39
1770275700000000000,98094.39
1770276000000000000,98094.39
1770276300000000000,98094.39
1770276600000000000,98094.39
1770276900000000000,98094.39
1770277200000000000,98094.39
1770277500000000000,98094.39
1770277800000000000,98094.39
1770278100000000000,98094.39
1770278400000000000,98094.39
1770278700000000000,98094.39
1770279000000000000,98094.39
1770279300000000000,98094.39
1770279600000000000,98094.39
1770279900000000000,98094.39
1770280200000000000,98094.39
1770280500000000000,98094.39
1770280800000000000,98094.39
1770281100000000000,98094.39
1770281400000000000,98094.39
1770281700000000000,98094.39
1770282000000000000,98094.39
1770282300000000000,98094.39
1770282600000000000,98094.39
1770282900000000000,98094.39
1770283200000000000,98094.39
1770283500000000000,98094.39
1770285300000000000,98094.39
1770287100000000000,98094.39
1770288900000000000,98093.39
1770290700000000000,98092.67
1770292500000000000,98092.67
1770294300000000000,98092.67
1770296100000000000,98092.67
1770297900000000000,98092.67
1770299700000000000,98092.67
1770301500000000000,98092.67
1770303300000000000,98092.67
1770305100000000000,98092.67
1770305400000000000,97626.64
1770305700000000000,97626.64
1770306000000000000,97626.64
1770306300000000000,97626.64
1770306600000000000,97626.64
1770306900000000000,97626.64
1770307200000000000,97626.64
1770307500000000000,97626.64
1770307800000000000,97626.64
1770308100000000000,97626.64
1770308400000000000,97626.64
1770308700000000000,97626.64
1770309000000000000,97626.64
1770309300000000000,97626.64
1770309600000000000,97626.64
1770309900000000000,97626.64
1770310200000000000,97626.64
1770310500000000000,97626.64
1770310800000000000,97626.64
1770311100000000000,97626.64
1770311400000000000,97626.64
1770311700000000000,97626.64
1770312000000000000,97626.64
1770312300000000000,97626.64
1770312600000000000,97626.64
1770312900000000000,97626.64
1770313200000000000,97626.64
1770313500000000000,97626.64
1770313800000000000,97626.64
1770314100000000000,97626.64
1770314400000000000,97626.64
1770314700000000000,97626.64
1770315000000000000,97626.64
1770315300000000000,97626.64
1770315600000000000,97626.64
1770315900000000000,97626.64
1770316200000000000,97626.64
1770316500000000000,97626.64
1770316800000000000,97626.64
1770317100000000000,97626.64
1770317400000000000,97626.64
1770317700000000000,97626.64
1770318000000000000,97626.64
1770318300000000000,97626.64
1770318600000000000,97626.64
1770318900000000000,97626.64
1770319200000000000,97626.64
1770319500000000000,97626.64
1770319800000000000,97626.64
1770320100000000000,97626.64
1770320400000000000,97626.64
1770320700000000000,97626.64
1770321000000000000,97626.64
1770321300000000000,97626.64
1770321600000000000,97626.64
1770321900000000000,97626.64
1770322200000000000,97626.64
1770322500000000000,97626.64
1770322800000000000,97626.64
1770323100000000000,97626.64
1770323400000000000,97626.64
1770323700000000000,97626.64
1770324000000000000,97626.64
1770324300000000000,97626.64
1770324600000000000,97626.64
1770324900000000000,97626.64
1770325200000000000,97626.64
1770325500000000000,97626.64
1770325800000000000,97626.64
1770326100000000000,97626.64
1770326400000000000,97626.64
1770326700000000000,97626.64
1770327000000000000,97626.64
1770327300000000000,97626.64
1770327600000000000,97626.64
1770327900000000000,97626.64
1770328200000000000,97626.64
1770328500000000000,97626.64
1770328800000000000,97626.64
1770329100000000000,97626.64
1770329400000000000,97626.64
1770329700000000000,97626.64
1770330000000000000,97626.64
1770330300000000000,97626.64
1770330600000000000,97626.64
1770330900000000000,97626.64
1770331200000000000,97626.64
1770331500000000000,97626.64
1770331800000000000,97626.64
1770332100000000000,97626.64
1770332400000000000,97626.64
1770332700000000000,97626.64
1770333000000000000,97626.64
1770333300000000000,97626.64
1770333600000000000,97626.64
1770333900000000000,97626.64
1770334200000000000,97626.64
1770334500000000000,97626.64
1770334800000000000,97626.64
1770335100000000000,97626.64
1770335400000000000,97626.64
1770335700000000000,97626.64
1770336000000000000,97626.64
1770336300000000000,97626.64
1770336600000000000,97626.64
1770336900000000000,97626.64
1770337200000000000,97626.64
1770337500000000000,97626.64
1770337800000000000,97626.64
1770338100000000000,97626.64
1770338400000000000,97626.64
1770338700000000000,97626.64
1770339000000000000,97626.64
1770339300000000000,97626.64
1770339600000000000,97626.64
1770339900000000000,97626.64
1770340200000000000,97626.64
1770340500000000000,97626.64
1770340800000000000,97626.64
1770341100000000000,97626.64
1770341400000000000,97626.64
1770341700000000000,97626.64
1770342000000000000,97626.64
1770342300000000000,97626.64
1770342600000000000,97626.64
1770342900000000000,97626.64
1770343200000000000,97626.64
1770343500000000000,97626.64
1770343800000000000,97626.64
1770344100000000000,97626.64
1770344400000000000,97626.64
1770344700000000000,97626.64
1770346500000000000,97626.64
1770348300000000000,97626.64
1770350100000000000,97626.64
1770351900000000000,97626.64
1770353700000000000,97626.64
1770354300000000000,97626.64
1770354600000000000,97626.64
1770354900000000000,97626.64
1770355200000000000,97626.64
1770355500000000000,97626.64
1770355800000000000,97626.64
1770356100000000000,97626.64
1770356400000000000,97626.64
1770356700000000000,97626.64
1770357000000000000,97626.64
1770357300000000000,97626.64
1770357600000000000,97626.64
1770357900000000000,97626.64
1770358200000000000,97626.64
1770358500000000000,97626.64
1770358800000000000,97626.64
1770359100000000000,97626.64
1770359400000000000,97626.64
1770359700000000000,97626.64
1770360000000000000,97626.64
1770360300000000000,97626.64
1770360600000000000,97626.64
1770360900000000000,97626.64
1770361200000000000,97626.64
1770361500000000000,97626.64
1770361800000000000,97626.64
1770362700000000000,97626.64
1770364500000000000,97626.64
1770366000000000000,97626.64
1770366300000000000,97626.64
1770366600000000000,97626.64
1770366900000000000,97626.64
1770367200000000000,97626.64
1770367500000000000,97626.64
1770368100000000000,97626.64
1770369900000000000,97626.64
1770371700000000000,97625.64
1770373500000000000,97625.64
1770375300000000000,97625.64
1770377100000000000,97625.64
1770378900000000000,97624.64
1770380700000000000,97624.64
1770382500000000000,97624.64
1770384300000000000,97624.64
1770386100000000000,97624.64
1770387900000000000,97624.64
1770389100000000000,97624.64
1770389400000000000,97334.95
1770389700000000000,97334.95
1770390000000000000,97334.95
1770390300000000000,97334.95
1770390600000000000,97334.95
1770390900000000000,97334.95
1770391200000000000,97334.95
1770391500000000000,97334.95
1770391800000000000,97334.95
1770392100000000000,97334.95
1770392400000000000,97334.95
1770392700000000000,97334.95
1770393000000000000,97334.95
1770393300000000000,97334.95
1770393600000000000,97334.95
1770393900000000000,97334.95
1770394200000000000,97334.95
1770394500000000000,97334.95
1770394800000000000,97334.95
1770395100000000000,97334.95
1770395400000000000,97334.95
1770395700000000000,97334.95
1770396000000000000,97334.95
1770396300000000000,97334.95
1770396600000000000,97334.95
1770396900000000000,97334.95
1770397200000000000,97334.95
1770397500000000000,97334.95
1770397800000000000,97334.95
1770398100000000000,97334.95
1770398400000000000,97334.95
1770398700000000000,97334.95
1770399000000000000,97334.95
1770399300000000000,97334.95
1770399600000000000,97334.95
1770399900000000000,97334.95
1770400200000000000,97334.95
1770400500000000000,97334.95
1770400800000000000,97334.95
1770401100000000000,97334.95
1770401400000000000,97334.95
1770401700000000000,97334.95
1770402000000000000,97334.95
1770402300000000000,97334.95
1770402600000000000,97334.95
1770402900000000000,97334.95
1770403200000000000,97334.95
1770403500000000000,97334.95
1770403800000000000,97334.95
1770404100000000000,97334.95
1770404400000000000,97334.95
1770404700000000000,97334.95
1770405000000000000,97334.95
1770405300000000000,97334.95
1770405600000000000,97334.95
1770405900000000000,97334.95
1770406200000000000,97334.95
1770406500000000000,97334.95
1770406800000000000,97334.95
1770407100000000000,97334.95
1770407400000000000,97334.95
1770407700000000000,97334.95
1770408000000000000,97334.95
1770408300000000000,97334.95
1770408600000000000,97334.95
1770408900000000000,97334.95
1770409200000000000,97334.95
1770409500000000000,97334.95
1770409800000000000,97334.95
1770410100000000000,97334.95
1770410400000000000,97334.95
1770410700000000000,97334.95
1770411000000000000,97334.95
1770411300000000000,97334.95
1770411600000000000,97334.95
1770411900000000000,97334.95
1770412200000000000,97334.95
1770412500000000000,97334.95
1770412800000000000,97334.95
1770413100000000000,97334.95
1770413400000000000,97334.95
1770413700000000000,97334.95
1770414000000000000,97334.95
1770414300000000000,97334.95
1770414600000000000,97334.95
1770414900000000000,97334.95
1770415200000000000,97334.95
1770415500000000000,97334.95
1770415800000000000,97334.95
1770416100000000000,97334.95
1770416400000000000,97334.95
1770416700000000000,97334.95
1770417000000000000,97334.95
1770417300000000000,97334.95
1770417600000000000,97334.95
1770417900000000000,97334.95
1770418200000000000,97334.95
1770418500000000000,97334.95
1770418800000000000,97334.95
1770419100000000000,97334.95
1770419400000000000,97334.95
1770419700000000000,97334.95
1770420000000000000,97334.95
1770420300000000000,97334.95
1770420600000000000,97334.95
1770420900000000000,97334.95
1770421200000000000,97334.95
1770421500000000000,97334.95
1770421800000000000,97334.95
1770422100000000000,97334.95
1770422400000000000,97334.95
1770422700000000000,97334.95
1770423000000000000,97334.95
1770423900000000000,97334.95
1770425700000000000,97334.95
1770427500000000000,97334.95
1770429300000000000,97334.95
1770431100000000000,97334.95
1770432900000000000,97334.95
1770434700000000000,97333.95
1770436500000000000,97333.95
1770438300000000000,97333.42
1770440100000000000,97333.42
1770441900000000000,97333.42
1770443700000000000,97333.42
1770445500000000000,97333.42
1770447300000000000,97499.06999999999
1770449100000000000,97499.06999999999
1770450900000000000,97499.06999999999
1770452700000000000,97499.06999999999
1770454500000000000,97499.06999999999
1770456300000000000,97499.06999999999
1770457500000000000,97499.06999999999
1770457800000000000,97261.6
1770458100000000000,97261.6
1770458400000000000,97261.6
1770458700000000000,97261.6
1770459000000000000,97261.6
1770459300000000000,97261.6
1770459600000000000,97261.6
1770459900000000000,97261.6
1770460200000000000,97261.6
1770460500000000000,97261.6
1770460800000000000,97261.6
1770461100000000000,97261.6
1770461400000000000,97261.6
1770461700000000000,97261.6
1770462000000000000,97261.6
1770462300000000000,97261.6
1770462600000000000,97261.6
1770462900000000000,97261.6
1770463200000000000,97261.6
1770463500000000000,97261.6
1770463800000000000,97261.6
1770464100000000000,97261.6
1770464400000000000,97261.6
1770464700000000000,97261.6
