ts_ns,btc_qty,usdt_free,equity,price
1696723200000000000,0.357537,105871.23999999999,105871.23999999999,27964.929999999997
1696744800000000000,0.535508,105870.24,105870.24,27891.82
1696766400000000000,0.535508,105870.24,105870.24,27810.2
1696788000000000000,0.191269,105955.8,105955.8,27871.88
1696809600000000000,0.191269,105955.8,105955.8,27822.129999999997
1696831200000000000,0.191269,105955.8,105955.8,27902.44
1696852800000000000,0.171211,106034.7,106034.7,27436.01
1696874400000000000,0.171211,106034.7,106034.7,27565.31
1696896000000000000,0.171211,106034.7,106034.7,27553.16
1696917600000000000,0.171211,106034.7,106034.7,27655.42
1696939200000000000,0.171211,106034.7,106034.7,27426.5
1696960800000000000,0.171211,106034.7,106034.7,27356.14
1696982400000000000,0.171211,106034.7,106034.7,27462.46
1697004000000000000,0.171211,106034.7,106034.7,27068.95
1697025600000000000,0.171211,106034.7,106034.7,27169.17
1697047200000000000,0.171211,106034.7,106034.7,26690.4
1697068800000000000,0.171211,106034.7,106034.7,26801.73
1697090400000000000,0.171211,106034.7,106034.7,26870.0
1697112000000000000,0.171211,106034.7,106034.7,26829.99
1697126400000000000,0.171211,106034.7,106034.7,26673.36
1697130000000000000,0.0,105879.51,105879.51,26641.9
1697133600000000000,0.0,105879.51,105879.51,26658.06
1697137200000000000,0.0,105879.51,105879.51,26712.9
1697140800000000000,0.0,105879.51,105879.51,26745.0
1697144400000000000,0.0,105879.51,105879.51,26759.28
1697148000000000000,0.0,105879.51,105879.51,26755.05
1697151600000000000,0.0,105879.51,105879.51,26759.63
1697155200000000000,0.0,105879.51,105879.51,26829.56
1697158800000000000,0.0,105879.51,105879.51,26793.56
1697162400000000000,0.0,105879.51,105879.51,26809.2
1697166000000000000,0.0,105879.51,105879.51,26781.69
1697169600000000000,0.0,105879.51,105879.51,26805.52
1697173200000000000,0.0,105879.51,105879.51,26821.92
1697176800000000000,0.0,105879.51,105879.51,26808.17
1697180400000000000,0.0,105879.51,105879.51,26875.0
1697184000000000000,0.0,105879.51,105879.51,26796.02
1697187600000000000,0.0,105879.51,105879.51,26738.05
1697191200000000000,0.0,105879.51,105879.51,26778.48
1697194800000000000,0.0,105879.51,105879.51,26820.92
1697198400000000000,0.0,105879.51,105879.51,26932.63
1697202000000000000,0.0,105879.51,105879.51,26855.63
1697205600000000000,0.0,105879.51,105879.51,26757.09
1697209200000000000,0.0,105879.51,105879.51,26706.83
1697212800000000000,0.0,105879.51,105879.51,26796.73
1697216400000000000,0.0,105879.51,105879.51,26768.26
1697220000000000000,0.0,105879.51,105879.51,26749.05
1697223600000000000,0.0,105879.51,105879.51,26778.57
1697227200000000000,0.0,105879.51,105879.51,26981.36
1697230800000000000,0.0,105879.51,105879.51,27019.2
1697234400000000000,0.0,105879.51,105879.51,26829.9
1697238000000000000,0.0,105879.51,105879.51,26862.0
1697241600000000000,0.0,105879.51,105879.51,26892.46
1697245200000000000,0.0,105879.51,105879.51,26915.05
1697248800000000000,0.0,105879.51,105879.51,26905.0
1697252400000000000,0.0,105879.51,105879.51,26930.78
1697256000000000000,0.0,105879.51,105879.51,26908.43
1697259600000000000,0.0,105879.51,105879.51,26885.070000000003
1697263200000000000,0.0,105879.51,105879.51,26863.41
1697266800000000000,0.0,105879.51,105879.51,26868.8
1697270400000000000,0.0,105879.51,105879.51,26866.04
1697274000000000000,0.0,105879.51,105879.51,26879.98
1697277600000000000,0.0,105879.51,105879.51,26878.78
1697281200000000000,0.0,105879.51,105879.51,26872.350000000002
1697284800000000000,0.0,105879.51,105879.51,26893.08
1697306400000000000,0.0,105879.51,105879.51,26870.0
1697328000000000000,0.1866,105878.51,105878.51,26848.76
1697349600000000000,0.1866,105878.51,105878.51,26879.53
1697371200000000000,0.1866,105878.51,105878.51,26838.14
1697392800000000000,0.183496,105918.45000000001,105918.45000000001,27056.41
1697414400000000000,0.55206,105916.45000000001,105916.45000000001,27141.88
1697436000000000000,0.55206,105916.45000000001,105916.45000000001,27812.609999999997
1697457600000000000,0.55206,105916.45000000001,105916.45000000001,27887.99
1697479200000000000,0.55206,105916.45000000001,105916.45000000001,28551.21
1697482800000000000,0.55206,105916.45000000001,105916.45000000001,28468.85
1697486400000000000,0.0,105162.72,105162.72,28407.4
1697490000000000000,0.0,105162.72,105162.72,28423.38
1697493600000000000,0.0,105162.72,105162.72,28509.57
1697497200000000000,0.0,105162.72,105162.72,28500.78
1697500800000000000,0.0,105162.72,105162.72,28278.09
1697504400000000000,0.0,105162.72,105162.72,28350.0
1697508000000000000,0.0,105162.72,105162.72,28368.27
1697511600000000000,0.0,105162.72,105162.72,28269.99
1697515200000000000,0.0,105162.72,105162.72,28186.230000000003
1697518800000000000,0.0,105162.72,105162.72,28220.44
1697522400000000000,0.0,105162.72,105162.72,28229.609999999997
1697526000000000000,0.0,105162.72,105162.72,28430.63
1697529600000000000,0.0,105162.72,105162.72,28437.350000000002
1697533200000000000,0.0,105162.72,105162.72,28446.79
1697536800000000000,0.0,105162.72,105162.72,28506.129999999997
1697540400000000000,0.0,105162.72,105162.72,28422.63
1697544000000000000,0.0,105162.72,105162.72,28218.92
1697547600000000000,0.0,105162.72,105162.72,28291.83
1697551200000000000,0.0,105162.72,105162.72,28464.57
1697554800000000000,0.0,105162.72,105162.72,28461.72
1697558400000000000,0.0,105162.72,105162.72,28584.809999999998
1697562000000000000,0.0,105162.72,105162.72,28427.27
1697565600000000000,0.0,105162.72,105162.72,28348.22
1697569200000000000,0.0,105162.72,105162.72,28516.47
1697572800000000000,0.0,105162.72,105162.72,28445.649999999998
1697576400000000000,0.0,105162.72,105162.72,28487.32
1697580000000000000,0.0,105162.72,105162.72,28416.91
1697583600000000000,0.0,105162.72,105162.72,28395.91
1697587200000000000,0.0,105162.72,105162.72,28376.34
1697590800000000000,0.0,105162.72,105162.72,28353.88
1697594400000000000,0.0,105162.72,105162.72,28471.15
1697598000000000000,0.0,105162.72,105162.72,28514.42
1697601600000000000,0.0,105162.72,105162.72,28730.72
1697605200000000000,0.0,105162.72,105162.72,28695.5
1697608800000000000,0.0,105162.72,105162.72,28667.030000000002
1697612400000000000,0.0,105162.72,105162.72,28494.550000000003
1697616000000000000,0.0,105162.72,105162.72,28561.510000000002
1697619600000000000,0.0,105162.72,105162.72,28267.58
1697623200000000000,0.0,105162.72,105162.72,28374.12
1697626800000000000,0.0,105162.72,105162.72,28340.64
1697630400000000000,0.0,105162.72,105162.72,28330.01
1697634000000000000,0.0,105162.72,105162.72,28325.63
1697637600000000000,0.0,105162.72,105162.72,28190.489999999998
1697641200000000000,0.0,105162.72,105162.72,28247.449999999997
1697644800000000000,0.0,105162.72,105162.72,28349.24
1697648400000000000,0.0,105162.72,105162.72,28330.04
1697652000000000000,0.0,105162.72,105162.72,28297.929999999997
1697655600000000000,0.0,105162.72,105162.72,28245.62
1697659200000000000,0.0,105162.72,105162.72,28252.31
1697662800000000000,0.0,105162.72,105162.72,28269.710000000003
1697666400000000000,0.0,105162.72,105162.72,28343.58
1697670000000000000,0.0,105162.72,105162.72,28320.0
1697673600000000000,0.0,105162.72,105162.72,28388.48
1697677200000000000,0.0,105162.72,105162.72,28238.53
1697680800000000000,0.0,105162.72,105162.72,28210.0
1697684400000000000,0.0,105162.72,105162.72,28260.0
1697688000000000000,0.0,105162.72,105162.72,28286.75
1697691600000000000,0.0,105162.72,105162.72,28308.38
1697695200000000000,0.0,105162.72,105162.72,28291.15
1697698800000000000,0.0,105162.72,105162.72,28330.82
1697702400000000000,0.0,105162.72,105162.72,28325.21
1697706000000000000,0.0,105162.72,105162.72,28400.01
1697709600000000000,0.0,105162.72,105162.72,28476.99
1697713200000000000,0.0,105162.72,105162.72,28450.69
1697716800000000000,0.0,105162.72,105162.72,28477.12
1697720400000000000,0.0,105162.72,105162.72,28482.09
1697724000000000000,0.0,105162.72,105162.72,28680.449999999997
1697727600000000000,0.0,105162.72,105162.72,28680.09
1697731200000000000,0.0,105162.72,105162.72,28620.01
1697734800000000000,0.0,105162.72,105162.72,28547.24
1697738400000000000,0.0,105162.72,105162.72,28646.98
1697742000000000000,0.0,105162.72,105162.72,28750.75
1697745600000000000,0.0,105162.72,105162.72,28715.38
1697749200000000000,0.0,105162.72,105162.72,28604.09
1697752800000000000,0.0,105162.72,105162.72,28649.649999999998
1697756400000000000,0.0,105162.72,105162.72,28713.710000000003
1697760000000000000,0.0,105162.72,105162.72,28640.0
1697763600000000000,0.0,105162.72,105162.72,28659.5
1697767200000000000,0.0,105162.72,105162.72,28980.0
1697770800000000000,0.0,105162.72,105162.72,29235.38
1697774400000000000,0.0,105162.72,105162.72,29318.54
1697778000000000000,0.0,105162.72,105162.72,29221.75
1697781600000000000,0.0,105162.72,105162.72,29282.6
1697785200000000000,0.0,105162.72,105162.72,29240.510000000002
1697788800000000000,0.0,105162.72,105162.72,29731.84
1697792400000000000,0.0,105162.72,105162.72,29798.11
1697796000000000000,0.0,105162.72,105162.72,29850.01
1697799600000000000,0.0,105162.72,105162.72,29839.99
1697803200000000000,0.0,105162.72,105162.72,29509.21
1697806800000000000,0.0,105162.72,105162.72,29654.64
1697810400000000000,0.0,105162.72,105162.72,29586.190000000002
1697814000000000000,0.0,105162.72,105162.72,29550.979999999996
1697817600000000000,0.0,105162.72,105162.72,29492.870000000003
1697821200000000000,0.0,105162.72,105162.72,29516.380000000005
1697824800000000000,0.0,105162.72,105162.72,29485.76
1697828400000000000,0.0,105162.72,105162.72,29561.41
1697832000000000000,0.0,105162.72,105162.72,29580.92
1697835600000000000,0.0,105162.72,105162.72,29614.79
1697839200000000000,0.0,105162.72,105162.72,29661.670000000002
1697842800000000000,0.0,105162.72,105162.72,29669.04
1697846400000000000,0.0,105162.72,105162.72,29628.16
1697850000000000000,0.0,105162.72,105162.72,29533.88
1697853600000000000,0.0,105162.72,105162.72,29486.96
1697857200000000000,0.0,105162.72,105162.72,29604.43
1697860800000000000,0.0,105162.72,105162.72,29556.129999999997
1697864400000000000,0.0,105162.72,105162.72,29578.659999999996
1697868000000000000,0.0,105162.72,105162.72,29705.0
1697871600000000000,0.0,105162.72,105162.72,29695.8
1697875200000000000,0.0,105162.72,105162.72,29662.300000000003
1697878800000000000,0.0,105162.72,105162.72,29843.420000000002
1697882400000000000,0.0,105162.72,105162.72,29772.48
1697886000000000000,0.0,105162.72,105162.72,29804.99
1697889600000000000,0.0,105162.72,105162.72,29768.27
1697893200000000000,0.0,105162.72,105162.72,29775.48
1697896800000000000,0.0,105162.72,105162.72,29884.099999999995
1697900400000000000,0.0,105162.72,105162.72,29937.36
1697904000000000000,0.0,105162.72,105162.72,29867.41
1697907600000000000,0.0,105162.72,105162.72,30146.68
1697911200000000000,0.0,105162.72,105162.72,30206.230000000003
1697914800000000000,0.0,105162.72,105162.72,30145.04
1697918400000000000,0.0,105162.72,105162.72,30015.699999999997
1697922000000000000,0.0,105162.72,105162.72,29984.31
1697925600000000000,0.0,105162.72,105162.72,29996.649999999998
1697929200000000000,0.0,105162.72,105162.72,29909.8
1697932800000000000,0.0,105162.72,105162.72,29971.779999999995
1697936400000000000,0.0,105162.72,105162.72,29928.73
1697940000000000000,0.0,105162.72,105162.72,29862.460000000003
1697943600000000000,0.0,105162.72,105162.72,29907.379999999997
1697947200000000000,0.0,105162.72,105162.72,29954.710000000003
1697950800000000000,0.0,105162.72,105162.72,30114.510000000002
1697954400000000000,0.0,105162.72,105162.72,30078.499999999996
1697958000000000000,0.0,105162.72,105162.72,29816.26
1697961600000000000,0.0,105162.72,105162.72,29832.09
1697965200000000000,0.0,105162.72,105162.72,29880.43
1697968800000000000,0.0,105162.72,105162.72,29898.16
1697972400000000000,0.0,105162.72,105162.72,29909.670000000002
1697976000000000000,0.0,105162.72,105162.72,29895.85
1697979600000000000,0.0,105162.72,105162.72,29945.4
1697983200000000000,0.0,105162.72,105162.72,29875.0
1697986800000000000,0.0,105162.72,105162.72,29825.6
1697990400000000000,0.0,105162.72,105162.72,29869.99
1697994000000000000,0.0,105162.72,105162.72,29914.510000000002
1697997600000000000,0.0,105162.72,105162.72,29883.6
1698001200000000000,0.0,105162.72,105162.72,29842.75
1698004800000000000,0.0,105162.72,105162.72,29848.15
1698008400000000000,0.0,105162.72,105162.72,29750.01
1698012000000000000,0.0,105162.72,105162.72,30038.99
1698015600000000000,0.0,105162.72,105162.72,29992.460000000003
1698019200000000000,0.0,105162.72,105162.72,30120.0
1698022800000000000,0.0,105162.72,105162.72,30346.83
1698026400000000000,0.0,105162.72,105162.72,30378.230000000003
1698030000000000000,0.0,105162.72,105162.72,30736.69
1698033600000000000,0.0,105162.72,105162.72,30658.649999999998
1698037200000000000,0.0,105162.72,105162.72,30788.620000000003
1698040800000000000,0.0,105162.72,105162.72,30671.649999999998
1698044400000000000,0.0,105162.72,105162.72,30518.019999999997
1698048000000000000,0.0,105162.72,105162.72,30686.780000000002
1698051600000000000,0.0,105162.72,105162.72,30477.699999999997
1698055200000000000,0.0,105162.72,105162.72,30559.53
1698058800000000000,0.0,105162.72,105162.72,30657.04
1698062400000000000,0.0,105162.72,105162.72,30662.819999999996
1698066000000000000,0.0,105162.72,105162.72,30610.0
1698069600000000000,0.0,105162.72,105162.72,30779.390000000003
1698073200000000000,0.0,105162.72,105162.72,30883.329999999998
1698076800000000000,0.0,105162.72,105162.72,31212.190000000002
1698080400000000000,0.0,105162.72,105162.72,30979.74
1698084000000000000,0.0,105162.72,105162.72,31168.300000000003
1698087600000000000,0.0,105162.72,105162.72,31354.42
1698091200000000000,0.0,105162.72,105162.72,31522.88
1698094800000000000,0.0,105162.72,105162.72,31630.0
1698098400000000000,0.0,105162.72,105162.72,33315.92
1698102000000000000,0.0,105162.72,105162.72,33069.990000000005
1698105600000000000,0.0,105162.72,105162.72,33519.009999999995
1698109200000000000,0.0,105162.72,105162.72,34190.94
1698112800000000000,0.0,105162.72,105162.72,34569.45
1698116400000000000,0.0,105162.72,105162.72,34061.6
1698120000000000000,0.0,105162.72,105162.72,34380.700000000004
1698123600000000000,0.0,105162.72,105162.72,33901.12
1698127200000000000,0.0,105162.72,105162.72,33975.2
1698130800000000000,0.0,105162.72,105162.72,33999.98
1698134400000000000,0.0,105162.72,105162.72,34124.68
1698138000000000000,0.0,105162.72,105162.72,34337.11
1698141600000000000,0.0,105162.72,105162.72,34447.100000000006
1698145200000000000,0.0,105162.72,105162.72,34542.91
1698148800000000000,0.0,105162.72,105162.72,34576.39
1698152400000000000,0.0,105162.72,105162.72,34431.19
1698156000000000000,0.0,105162.72,105162.72,34424.380000000005
1698159600000000000,0.0,105162.72,105162.72,33668.899999999994
1698163200000000000,0.0,105162.72,105162.72,33938.92
1698166800000000000,0.0,105162.72,105162.72,33786.34
1698170400000000000,0.0,105162.72,105162.72,33854.88
1698174000000000000,0.0,105162.72,105162.72,33796.5
1698177600000000000,0.0,105162.72,105162.72,33659.52
1698181200000000000,0.0,105162.72,105162.72,34125.67
1698184800000000000,0.0,105162.72,105162.72,34155.64
1698188400000000000,0.0,105162.72,105162.72,33922.729999999996
1698192000000000000,0.0,105162.72,105162.72,34026.32
1698195600000000000,0.0,105162.72,105162.72,34195.93
1698199200000000000,0.0,105162.72,105162.72,33999.4
1698202800000000000,0.0,105162.72,105162.72,33999.39
1698206400000000000,0.0,105162.72,105162.72,34193.55
1698210000000000000,0.0,105162.72,105162.72,34011.61
1698213600000000000,0.0,105162.72,105162.72,34121.76
1698217200000000000,0.0,105162.72,105162.72,33857.53
1698220800000000000,0.0,105162.72,105162.72,33948.54
1698224400000000000,0.0,105162.72,105162.72,34100.75
1698228000000000000,0.0,105162.72,105162.72,34241.4
1698231600000000000,0.0,105162.72,105162.72,34199.2
1698235200000000000,0.0,105162.72,105162.72,34337.009999999995
1698238800000000000,0.0,105162.72,105162.72,34483.990000000005
1698242400000000000,0.0,105162.72,105162.72,34769.68
1698246000000000000,0.0,105162.72,105162.72,34839.8
1698249600000000000,0.0,105162.72,105162.72,34480.71
1698253200000000000,0.0,105162.72,105162.72,34660.15
1698256800000000000,0.0,105162.72,105162.72,34661.219999999994
1698260400000000000,0.0,105162.72,105162.72,34738.54
1698264000000000000,0.0,105162.72,105162.72,34671.17
1698267600000000000,0.0,105162.72,105162.72,34552.75
1698271200000000000,0.0,105162.72,105162.72,34606.48
1698274800000000000,0.0,105162.72,105162.72,34496.049999999996
1698278400000000000,0.0,105162.72,105162.72,34660.0
1698282000000000000,0.0,105162.72,105162.72,34681.26
1698285600000000000,0.0,105162.72,105162.72,34746.899999999994
1698289200000000000,0.0,105162.72,105162.72,34793.29
1698292800000000000,0.0,105162.72,105162.72,34700.0
1698296400000000000,0.0,105162.72,105162.72,34521.06
1698300000000000000,0.0,105162.72,105162.72,34615.16
1698303600000000000,0.0,105162.72,105162.72,34647.340000000004
1698307200000000000,0.0,105162.72,105162.72,34520.85
1698310800000000000,0.0,105162.72,105162.72,34429.23
1698314400000000000,0.0,105162.72,105162.72,34277.56
1698318000000000000,0.0,105162.72,105162.72,34102.659999999996
1698321600000000000,0.0,105162.72,105162.72,34258.24
1698325200000000000,0.0,105162.72,105162.72,34176.0
1698328800000000000,0.0,105162.72,105162.72,34199.64
1698332400000000000,0.0,105162.72,105162.72,34044.43
1698336000000000000,0.0,105162.72,105162.72,33773.630000000005
1698339600000000000,0.0,105162.72,105162.72,33943.13
1698343200000000000,0.0,105162.72,105162.72,33978.62
1698346800000000000,0.0,105162.72,105162.72,34044.02
1698350400000000000,0.0,105162.72,105162.72,34183.990000000005
1698354000000000000,0.0,105162.72,105162.72,34113.84
1698357600000000000,0.0,105162.72,105162.72,34227.740000000005
1698361200000000000,0.0,105162.72,105162.72,34151.66
1698364800000000000,0.0,105162.72,105162.72,34015.270000000004
1698368400000000000,0.0,105162.72,105162.72,33848.47
1698372000000000000,0.0,105162.72,105162.72,34088.57
1698375600000000000,0.0,105162.72,105162.72,34117.08
1698379200000000000,0.0,105162.72,105162.72,34095.48
1698382800000000000,0.0,105162.72,105162.72,34084.2
1698386400000000000,0.0,105162.72,105162.72,34240.0
1698390000000000000,0.0,105162.72,105162.72,33942.0
1698393600000000000,0.0,105162.72,105162.72,34084.72
1698397200000000000,0.0,105162.72,105162.72,34158.07
1698400800000000000,0.0,105162.72,105162.72,34066.2
1698404400000000000,0.0,105162.72,105162.72,34047.009999999995
1698408000000000000,0.0,105162.72,105162.72,34122.3
1698411600000000000,0.0,105162.72,105162.72,34153.990000000005
1698415200000000000,0.0,105162.72,105162.72,33900.0
1698418800000000000,0.0,105162.72,105162.72,33999.48
1698422400000000000,0.0,105162.72,105162.72,33871.26
1698426000000000000,0.0,105162.72,105162.72,33600.15
1698429600000000000,0.0,105162.72,105162.72,33595.619999999995
1698433200000000000,0.0,105162.72,105162.72,33698.54
1698436800000000000,0.0,105162.72,105162.72,33828.61
1698440400000000000,0.0,105162.72,105162.72,33839.75
1698444000000000000,0.0,105162.72,105162.72,33806.52
1698447600000000000,0.0,105162.72,105162.72,33892.02
1698451200000000000,0.0,105162.72,105162.72,33888.72
1698472800000000000,0.0,105162.72,105162.72,34061.28
1698494400000000000,0.145346,105161.72,105161.72,34022.579999999994
1698516000000000000,0.145346,105161.72,105161.72,34162.0
1698537600000000000,0.145346,105161.72,105161.72,34075.990000000005
1698559200000000000,0.145346,105161.72,105161.72,34090.009999999995
1698580800000000000,0.145346,105161.72,105161.72,34419.990000000005
1698602400000000000,0.145346,105161.72,105161.72,34682.0
1698624000000000000,0.145346,105161.72,105161.72,34460.02
1698645600000000000,0.145346,105161.72,105161.72,34301.19
1698667200000000000,0.145346,105161.72,105161.72,34587.49
1698688800000000000,0.145346,105161.72,105161.72,34313.990000000005
1698710400000000000,0.145346,105161.72,105161.72,34511.89
1698732000000000000,0.145346,105161.72,105161.72,34246.67
1698753600000000000,0.145346,105161.72,105161.72,34297.16
1698775200000000000,0.145346,105161.72,105161.72,34475.35
1698796800000000000,0.145346,105161.72,105161.72,34507.68
1698818400000000000,0.145346,105161.72,105161.72,34407.11
1698840000000000000,0.145346,105161.72,105161.72,34790.61
1698861600000000000,0.28834,105160.72,105160.72,34578.5
1698883200000000000,0.316556,105160.51999999999,105160.51999999999,35423.29
1698904800000000000,0.316556,105160.51999999999,105160.51999999999,35231.219999999994
1698926400000000000,0.316556,105160.51999999999,105160.51999999999,35351.13
1698948000000000000,0.316556,105160.51999999999,105160.51999999999,34847.689999999995
1698969600000000000,0.316556,105160.51999999999,105160.51999999999,34510.29
1698991200000000000,0.316556,105160.51999999999,105160.51999999999,34444.92
1699012800000000000,0.316556,105160.51999999999,105160.51999999999,34398.09
1699034400000000000,0.316556,105160.51999999999,105160.51999999999,34527.89
1699056000000000000,0.316556,105160.51999999999,105160.51999999999,34696.65
1699077600000000000,0.316556,105160.51999999999,105160.51999999999,34775.26
1699099200000000000,0.316556,105160.51999999999,105160.51999999999,34758.780000000006
1699120800000000000,0.316556,105160.51999999999,105160.51999999999,34780.17
1699142400000000000,0.316556,105160.51999999999,105160.51999999999,34978.049999999996
1699164000000000000,0.316556,105160.51999999999,105160.51999999999,35057.28
1699185600000000000,0.316556,105160.51999999999,105160.51999999999,35083.61
1699207200000000000,0.316556,105160.51999999999,105160.51999999999,35029.21
1699228800000000000,0.172661,105159.73000000001,105159.73000000001,35054.990000000005
1699250400000000000,0.172661,105159.73000000001,105159.73000000001,34853.67
1699272000000000000,0.172661,105159.73000000001,105159.73000000001,35206.369999999995
1699293600000000000,0.172661,105159.73000000001,105159.73000000001,34950.6
1699315200000000000,0.172661,105159.73000000001,105159.73000000001,34924.899999999994
1699336800000000000,0.172661,105159.73000000001,105159.73000000001,34964.82
1699358400000000000,0.172661,105159.73000000001,105159.73000000001,34737.25
1699380000000000000,0.455291,105157.73000000001,105157.73000000001,35377.009999999995
1699401600000000000,0.618331,105156.56999999999,105156.56999999999,35359.82
1699423200000000000,0.618331,105156.56999999999,105156.56999999999,35274.14000000001
1699444800000000000,0.618331,105156.56999999999,105156.56999999999,35391.09
1699466400000000000,0.618331,105156.56999999999,105156.56999999999,35589.57
1699488000000000000,0.618331,105156.56999999999,105156.56999999999,35856.68
1699509600000000000,0.754816,105155.57,105155.57,36769.98
1699531200000000000,0.754816,105155.57,105155.57,36881.32
1699542000000000000,0.781579,105155.37,105155.37,37084.02
1699545600000000000,0.0,104000.17,104000.17,36337.07
1699549200000000000,0.0,104000.17,104000.17,36625.270000000004
1699552800000000000,0.0,104000.17,104000.17,36368.55
1699556400000000000,0.0,104000.17,104000.17,36382.2
1699560000000000000,0.0,104000.17,104000.17,36552.23
1699563600000000000,0.0,104000.17,104000.17,36530.23
1699567200000000000,0.0,104000.17,104000.17,36548.62
1699570800000000000,0.0,104000.17,104000.17,36701.09
1699574400000000000,0.0,104000.17,104000.17,36494.67
1699578000000000000,0.0,104000.17,104000.17,36683.43
1699581600000000000,0.0,104000.17,104000.17,36858.11
1699585200000000000,0.0,104000.17,104000.17,36733.270000000004
1699588800000000000,0.0,104000.17,104000.17,36791.420000000006
1699592400000000000,0.0,104000.17,104000.17,36754.5
1699596000000000000,0.0,104000.17,104000.17,36615.009999999995
1699599600000000000,0.0,104000.17,104000.17,36439.98
1699603200000000000,0.0,104000.17,104000.17,36516.3
1699606800000000000,0.0,104000.17,104000.17,36553.19
1699610400000000000,0.0,104000.17,104000.17,36750.0
1699614000000000000,0.0,104000.17,104000.17,37071.09
1699617600000000000,0.0,104000.17,104000.17,37185.32
1699621200000000000,0.0,104000.17,104000.17,36962.24
1699624800000000000,0.0,104000.17,104000.17,37056.689999999995
1699628400000000000,0.0,104000.17,104000.17,37082.14000000001
1699632000000000000,0.0,104000.17,104000.17,37377.46
1699635600000000000,0.0,104000.17,104000.17,37200.47
1699639200000000000,0.0,104000.17,104000.17,37246.45
1699642800000000000,0.0,104000.17,104000.17,37225.96
1699646400000000000,0.0,104000.17,104000.17,37231.85999999999
1699650000000000000,0.0,104000.17,104000.17,37266.25
1699653600000000000,0.0,104000.17,104000.17,37351.71
1699657200000000000,0.0,104000.17,104000.17,37301.630000000005
1699660800000000000,0.0,104000.17,104000.17,37296.729999999996
1699664400000000000,0.0,104000.17,104000.17,37053.25
1699668000000000000,0.0,104000.17,104000.17,37106.28
1699671600000000000,0.0,104000.17,104000.17,37039.97
1699675200000000000,0.0,104000.17,104000.17,37058.39
1699678800000000000,0.0,104000.17,104000.17,37074.64
1699682400000000000,0.0,104000.17,104000.17,37084.270000000004
1699686000000000000,0.0,104000.17,104000.17,37006.4
1699689600000000000,0.0,104000.17,104000.17,36967.16
1699693200000000000,0.0,104000.17,104000.17,37032.14000000001
1699696800000000000,0.0,104000.17,104000.17,37008.950000000004
1699700400000000000,0.0,104000.17,104000.17,36988.52
1699704000000000000,0.0,104000.17,104000.17,37099.8
1699707600000000000,0.0,104000.17,104000.17,37142.009999999995
1699711200000000000,0.0,104000.17,104000.17,37236.83
1699714800000000000,0.0,104000.17,104000.17,37050.77
1699718400000000000,0.0,104000.17,104000.17,37129.8
1699722000000000000,0.0,104000.17,104000.17,37109.990000000005
1699725600000000000,0.0,104000.17,104000.17,37120.67
1699729200000000000,0.0,104000.17,104000.17,37148.79
1699732800000000000,0.0,104000.17,104000.17,37000.659999999996
1699736400000000000,0.0,104000.17,104000.17,36980.79
1699740000000000000,0.0,104000.17,104000.17,36891.91
1699743600000000000,0.0,104000.17,104000.17,37130.0
1699747200000000000,0.0,104000.17,104000.17,36906.86
1699750800000000000,0.0,104000.17,104000.17,36954.990000000005
1699754400000000000,0.0,104000.17,104000.17,36898.51
1699758000000000000,0.0,104000.17,104000.17,36988.77
1699761600000000000,0.0,104000.17,104000.17,37006.0
1699765200000000000,0.0,104000.17,104000.17,37108.049999999996
1699768800000000000,0.0,104000.17,104000.17,37143.51
1699772400000000000,0.0,104000.17,104000.17,37127.950000000004
1699776000000000000,0.0,104000.17,104000.17,37095.84
1699779600000000000,0.0,104000.17,104000.17,37056.689999999995
1699783200000000000,0.0,104000.17,104000.17,37094.46000000001
1699786800000000000,0.0,104000.17,104000.17,37055.5
1699790400000000000,0.0,104000.17,104000.17,37007.36
1699794000000000000,0.0,104000.17,104000.17,37069.25
1699797600000000000,0.0,104000.17,104000.17,37145.55
1699801200000000000,0.0,104000.17,104000.17,37152.11
1699804800000000000,0.0,104000.17,104000.17,37109.990000000005
1699808400000000000,0.0,104000.17,104000.17,37076.68
1699812000000000000,0.0,104000.17,104000.17,37145.15
1699815600000000000,0.0,104000.17,104000.17,37105.009999999995
1699819200000000000,0.0,104000.17,104000.17,37131.98
1699822800000000000,0.0,104000.17,104000.17,37157.310000000005
1699826400000000000,0.0,104000.17,104000.17,37155.67
1699830000000000000,0.0,104000.17,104000.17,37064.13
1699833600000000000,0.0,104000.17,104000.17,37096.48
1699837200000000000,0.0,104000.17,104000.17,37192.96
1699840800000000000,0.0,104000.17,104000.17,37142.13
1699844400000000000,0.0,104000.17,104000.17,36914.009999999995
1699848000000000000,0.0,104000.17,104000.17,36927.45
1699855200000000000,0.0,104000.17,104000.17,36962.950000000004
1699876800000000000,0.0,104000.17,104000.17,36929.57
1699898400000000000,0.136785,103999.17,103999.17,36746.990000000005
1699920000000000000,0.205191,103998.67,103998.67,36245.49
1699941600000000000,0.205191,103998.67,103998.67,36657.96
1699963200000000000,0.205191,103998.67,103998.67,36348.48
1699984800000000000,0.205191,103998.67,103998.67,35230.0
1700006400000000000,0.205191,103998.67,103998.67,35496.780000000006
1700028000000000000,0.205191,103998.67,103998.67,35581.84
1700049600000000000,0.205191,103998.67,103998.67,36190.71
1700071200000000000,0.197169,104169.53,104169.53,37390.009999999995
1700092800000000000,0.286883,104168.86,104168.86,37765.630000000005
1700114400000000000,0.286883,104168.86,104168.86,37562.47
