total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73669.37000000,0.00000000,73669.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73682.32000000,0.00000000,73682.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.87000000,0.00000000,73681.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73681.38000000,0.00000000,73681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.89000000,0.00000000,73680.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73680.45000000,0.00000000,73680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73690.37000000,0.00000000,73690.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73701.61000000,0.00000000,73701.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73714.38000000,0.00000000,73714.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73728.82000000,0.00000000,73728.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73734.12000000,0.00000000,73734.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73734.12000000,0.00000000,73734.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73733.48000000,0.00000000,73733.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73733.48000000,0.00000000,73733.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73733.48000000,0.00000000,73733.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73733.48000000,0.00000000,73733.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73733.13000000,0.00000000,73733.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73732.74000000,0.00000000,73732.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73732.30000000,0.00000000,73732.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73731.80000000,0.00000000,73731.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73731.24000000,0.00000000,73731.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73730.63000000,0.00000000,73730.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73730.63000000,0.00000000,73730.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73730.63000000,0.00000000,73730.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73730.63000000,0.00000000,73730.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73730.28000000,0.00000000,73730.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73729.88000000,0.00000000,73729.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73729.43000000,0.00000000,73729.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73728.92000000,0.00000000,73728.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73728.35000000,0.00000000,73728.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73727.73000000,0.00000000,73727.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73727.73000000,0.00000000,73727.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73727.73000000,0.00000000,73727.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73727.73000000,0.00000000,73727.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73727.36000000,0.00000000,73727.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73726.94000000,0.00000000,73726.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73726.46000000,0.00000000,73726.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73725.92000000,0.00000000,73725.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73725.32000000,0.00000000,73725.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73724.67000000,0.00000000,73724.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73724.67000000,0.00000000,73724.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73724.67000000,0.00000000,73724.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73724.67000000,0.00000000,73724.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73724.28000000,0.00000000,73724.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73723.84000000,0.00000000,73723.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73723.35000000,0.00000000,73723.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73722.79000000,0.00000000,73722.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73722.17000000,0.00000000,73722.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73721.49000000,0.00000000,73721.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73721.49000000,0.00000000,73721.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73721.49000000,0.00000000,73721.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73721.49000000,0.00000000,73721.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73721.09000000,0.00000000,73721.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73720.64000000,0.00000000,73720.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73720.13000000,0.00000000,73720.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73719.56000000,0.00000000,73719.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73718.92000000,0.00000000,73718.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73718.22000000,0.00000000,73718.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73717.83000000,0.00000000,73717.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73717.38000000,0.00000000,73717.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73716.87000000,0.00000000,73716.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73716.30000000,0.00000000,73716.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73715.67000000,0.00000000,73715.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73714.98000000,0.00000000,73714.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73714.59000000,0.00000000,73714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73714.15000000,0.00000000,73714.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73713.65000000,0.00000000,73713.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73713.09000000,0.00000000,73713.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73712.46000000,0.00000000,73712.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
73711.77000000,0.00000000,73711.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70122.11000000,0.00000000,70122.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70095.11000000,0.00000000,70095.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.92000000,0.00000000,69056.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69056.63000000,0.00000000,69056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.82000000,0.00000000,69059.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.87000000,0.00000000,69062.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69063.24000000,0.00000000,69063.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69063.24000000,0.00000000,69063.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.80000000,0.00000000,69062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69062.33000000,0.00000000,69062.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.80000000,0.00000000,69061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69061.28000000,0.00000000,69061.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69060.70000000,0.00000000,69060.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69060.24000000,0.00000000,69060.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
