ts_ns,equity
1773403500000000000,44825.740000000005
1773403800000000000,44825.740000000005
1773404100000000000,44825.740000000005
1773404400000000000,44825.740000000005
1773404700000000000,44825.740000000005
1773405000000000000,44825.740000000005
1773405300000000000,44825.740000000005
1773405600000000000,44825.740000000005
1773405900000000000,44825.740000000005
1773406200000000000,44825.740000000005
1773406500000000000,44825.740000000005
1773406800000000000,44825.740000000005
1773407100000000000,44825.740000000005
1773407400000000000,44825.740000000005
1773407700000000000,44825.740000000005
1773408000000000000,44825.740000000005
1773408300000000000,44825.740000000005
1773408600000000000,44825.740000000005
1773408900000000000,44825.740000000005
1773409200000000000,44825.740000000005
1773409500000000000,44825.740000000005
1773409800000000000,44825.740000000005
1773410100000000000,44825.740000000005
1773410400000000000,44825.740000000005
1773410700000000000,44825.740000000005
1773411000000000000,44825.740000000005
1773411300000000000,44825.740000000005
1773411600000000000,44825.740000000005
1773411900000000000,44825.740000000005
1773412200000000000,44825.740000000005
1773412500000000000,44825.740000000005
1773412800000000000,44825.740000000005
1773413100000000000,44825.740000000005
1773413400000000000,44825.740000000005
1773413700000000000,44825.740000000005
1773414000000000000,44825.740000000005
1773414300000000000,44825.740000000005
1773414600000000000,44825.740000000005
1773414900000000000,44825.740000000005
1773415200000000000,44825.740000000005
1773415500000000000,44825.740000000005
1773415800000000000,44825.740000000005
1773416100000000000,44825.740000000005
1773416400000000000,44825.740000000005
1773416700000000000,44825.740000000005
1773417000000000000,44825.740000000005
1773417300000000000,44825.740000000005
1773417600000000000,44825.740000000005
1773417900000000000,44825.740000000005
1773418200000000000,44825.740000000005
1773418500000000000,44825.740000000005
1773418800000000000,44825.740000000005
1773419100000000000,44825.740000000005
1773419400000000000,44825.740000000005
1773419700000000000,44825.740000000005
1773420000000000000,44825.740000000005
1773420300000000000,44825.740000000005
1773420600000000000,44825.740000000005
1773420900000000000,44825.740000000005
1773421200000000000,44825.740000000005
1773421500000000000,44825.740000000005
1773421800000000000,44825.740000000005
1773422100000000000,44825.740000000005
1773422400000000000,44825.740000000005
1773422700000000000,44825.740000000005
1773423000000000000,44825.740000000005
1773423300000000000,44825.740000000005
1773423600000000000,44825.740000000005
1773423900000000000,44825.740000000005
1773424200000000000,44825.740000000005
1773424500000000000,44825.740000000005
1773424800000000000,44825.740000000005
1773425100000000000,44825.740000000005
