ts_ns,btc_qty,usdt_free,equity,price
1754765700000000000,0.283515,100677.59,100677.59,116634.90999999999
1754767500000000000,0.261448,100689.36,100689.36,116608.18
1754769300000000000,0.261448,100689.36,100689.36,116535.69
1754771100000000000,0.261448,100689.36,100689.36,116737.35
1754772900000000000,0.415019,100685.78,100685.78,116778.07
1754774700000000000,0.30937,100739.14,100739.14,116411.99
1754776500000000000,0.30937,100739.14,100739.14,116524.09
1754778300000000000,0.30937,100739.14,100739.14,116683.5
1754780100000000000,0.30937,100739.14,100739.14,116541.62999999999
1754781900000000000,0.30937,100739.14,100739.14,116450.0
1754783700000000000,0.30937,100739.14,100739.14,116462.25
1754785500000000000,0.30937,100739.14,100739.14,116592.34
1754787300000000000,0.30937,100739.14,100739.14,116749.47
1754789100000000000,0.30937,100739.14,100739.14,116614.86
1754790900000000000,0.30937,100739.14,100739.14,116576.42
1754792700000000000,0.352847,100738.13,100738.13,116794.25
1754794500000000000,0.437638,100736.14,100736.14,117317.99
1754796300000000000,0.437638,100736.14,100736.14,118362.97
1754798100000000000,0.437638,100736.14,100736.14,118500.0
1754799900000000000,0.437638,100736.14,100736.14,118648.1
1754801700000000000,0.437638,100736.14,100736.14,118485.45000000001
1754803500000000000,0.437638,100736.14,100736.14,117908.85
1754805300000000000,0.437638,100736.14,100736.14,118045.0
1754807100000000000,0.437638,100736.14,100736.14,117857.18000000001
1754808900000000000,0.437638,100736.14,100736.14,118074.24
1754810700000000000,0.437638,100736.14,100736.14,118085.58999999998
1754812500000000000,0.437638,100736.14,100736.14,117808.3
1754814300000000000,0.437638,100736.14,100736.14,118125.48
1754816100000000000,0.437638,100736.14,100736.14,118308.85
1754817900000000000,0.437638,100736.14,100736.14,118270.00000000001
1754819700000000000,0.498152,100734.71,100734.71,118293.08
1754821500000000000,0.498152,100734.71,100734.71,118185.69
1754823300000000000,0.498152,100734.71,100734.71,118020.0
1754825100000000000,0.457043,100699.26000000001,100699.26000000001,118287.53000000001
1754826900000000000,0.457043,100699.26000000001,100699.26000000001,118330.58
1754828700000000000,0.571735,100696.54000000001,100696.54000000001,118570.17
1754830500000000000,0.571735,100696.54000000001,100696.54000000001,118513.99999999999
1754832300000000000,0.571735,100696.54000000001,100696.54000000001,118579.37000000001
1754834100000000000,0.571735,100696.54000000001,100696.54000000001,118452.0
1754835900000000000,0.604421,100695.77,100695.77,118801.99999999999
1754837700000000000,0.604421,100695.77,100695.77,118779.0
1754839500000000000,0.634663,100695.05,100695.05,118683.86
1754841300000000000,0.634663,100695.05,100695.05,118815.0
1754843100000000000,0.634663,100695.05,100695.05,118719.98999999999
1754844900000000000,0.634663,100695.05,100695.05,118671.73999999999
1754846700000000000,0.634663,100695.05,100695.05,118453.49
1754848500000000000,0.634663,100695.05,100695.05,118520.32
1754850300000000000,0.634663,100695.05,100695.05,118434.36
1754852100000000000,0.634663,100695.05,100695.05,118554.01
1754853900000000000,0.673047,100694.14,100694.14,118568.28000000001
1754855700000000000,0.673047,100694.14,100694.14,118663.07999999999
1754857500000000000,0.533873,100602.29000000001,100602.29000000001,118284.14
1754859300000000000,0.533873,100602.29000000001,100602.29000000001,118323.16
1754861100000000000,0.533873,100602.29000000001,100602.29000000001,118224.23
1754862900000000000,0.533873,100602.29000000001,100602.29000000001,118716.90000000001
1754864700000000000,0.836767,100595.09000000001,100595.09000000001,118837.0
1754866500000000000,0.953799,100592.3,100592.3,119084.92000000001
1754868300000000000,1.023976,100590.62000000001,100590.62000000001,119020.0
1754870100000000000,1.061465,100589.73000000001,100589.73000000001,119294.01
1754871900000000000,1.086559,100589.13,100589.13,119415.3
1754873700000000000,1.086559,100589.13,100589.13,119126.34999999999
1754875500000000000,1.086559,100589.13,100589.13,119174.53
1754877300000000000,1.001968,100431.78,100431.78,119988.0
1754879100000000000,1.001968,100431.78,100431.78,121488.83
1754880900000000000,1.001968,100431.78,100431.78,121876.0
1754881200000000000,1.001968,100431.78,100431.78,121749.73
1754881500000000000,0.369611,96915.43000000001,96915.43000000001,121885.45999999999
1754881800000000000,0.369611,96915.43000000001,96915.43000000001,121991.55
1754882100000000000,0.369611,96915.43000000001,96915.43000000001,121879.8
1754882400000000000,0.369611,96915.43000000001,96915.43000000001,121785.14
1754882700000000000,0.369611,96915.43000000001,96915.43000000001,121751.53000000001
1754883000000000000,0.369611,96915.43000000001,96915.43000000001,121672.11
1754883300000000000,0.369611,96915.43000000001,96915.43000000001,121634.09999999999
1754883600000000000,0.369611,96915.43000000001,96915.43000000001,121588.26000000001
1754883900000000000,0.369611,96915.43000000001,96915.43000000001,121799.98999999999
1754884200000000000,0.369611,96915.43000000001,96915.43000000001,121895.75999999998
1754884500000000000,0.369611,96915.43000000001,96915.43000000001,121728.99
1754884800000000000,0.369611,96915.43000000001,96915.43000000001,121824.87
1754885100000000000,0.369611,96915.43000000001,96915.43000000001,121704.68
1754885400000000000,0.369611,96915.43000000001,96915.43000000001,121718.15999999999
1754885700000000000,0.369611,96915.43000000001,96915.43000000001,121804.04
1754886000000000000,0.369611,96915.43000000001,96915.43000000001,121757.06999999999
1754886300000000000,0.369611,96915.43000000001,96915.43000000001,121708.54
1754886600000000000,0.369611,96915.43000000001,96915.43000000001,121651.21
1754886900000000000,0.369611,96915.43000000001,96915.43000000001,121776.44
1754887200000000000,0.369611,96915.43000000001,96915.43000000001,121682.53
1754887500000000000,0.369611,96915.43000000001,96915.43000000001,121714.67
1754887800000000000,0.369611,96915.43000000001,96915.43000000001,122047.57
1754888100000000000,0.369611,96915.43000000001,96915.43000000001,122080.0
1754888400000000000,0.369611,96915.43000000001,96915.43000000001,122113.84000000001
1754888700000000000,0.369611,96915.43000000001,96915.43000000001,122196.05
1754889000000000000,0.369611,96915.43000000001,96915.43000000001,122304.01999999999
1754889300000000000,0.369611,96915.43000000001,96915.43000000001,122096.64
1754889600000000000,0.369611,96915.43000000001,96915.43000000001,121852.03000000001
1754889900000000000,0.369611,96915.43000000001,96915.43000000001,121980.62999999999
1754890200000000000,0.369611,96915.43000000001,96915.43000000001,122010.54999999999
1754890500000000000,0.369611,96915.43000000001,96915.43000000001,121979.9
1754890800000000000,0.369611,96915.43000000001,96915.43000000001,121875.0
1754891100000000000,0.369611,96915.43000000001,96915.43000000001,121836.29
1754891400000000000,0.369611,96915.43000000001,96915.43000000001,122043.96999999999
1754891700000000000,0.369611,96915.43000000001,96915.43000000001,122059.34
1754892000000000000,0.369611,96915.43000000001,96915.43000000001,122072.68
1754892300000000000,0.369611,96915.43000000001,96915.43000000001,122056.0
1754892600000000000,0.369611,96915.43000000001,96915.43000000001,122094.57
1754892900000000000,0.369611,96915.43000000001,96915.43000000001,121993.31999999999
1754893200000000000,0.369611,96915.43000000001,96915.43000000001,122073.95999999999
1754893500000000000,0.369611,96915.43000000001,96915.43000000001,122103.34999999999
1754893800000000000,0.369611,96915.43000000001,96915.43000000001,122193.54999999999
1754894100000000000,0.369611,96915.43000000001,96915.43000000001,122164.59
1754894400000000000,0.369611,96915.43000000001,96915.43000000001,122223.25
1754894700000000000,0.369611,96915.43000000001,96915.43000000001,122193.99999999999
1754895000000000000,0.369611,96915.43000000001,96915.43000000001,122324.72000000002
1754895300000000000,0.369611,96915.43000000001,96915.43000000001,122300.62999999999
1754895600000000000,0.369611,96915.43000000001,96915.43000000001,122182.00000000001
1754895900000000000,0.369611,96915.43000000001,96915.43000000001,122068.30999999998
1754896200000000000,0.369611,96915.43000000001,96915.43000000001,121985.99999999999
1754896500000000000,0.369611,96915.43000000001,96915.43000000001,122092.68
1754896800000000000,0.369611,96915.43000000001,96915.43000000001,121950.00000000001
1754897100000000000,0.369611,96915.43000000001,96915.43000000001,121900.90999999999
1754897400000000000,0.369611,96915.43000000001,96915.43000000001,121864.42000000001
1754897700000000000,0.369611,96915.43000000001,96915.43000000001,121691.17
1754898000000000000,0.369611,96915.43000000001,96915.43000000001,121800.81999999999
1754898300000000000,0.369611,96915.43000000001,96915.43000000001,121646.93999999999
1754898600000000000,0.369611,96915.43000000001,96915.43000000001,121620.8
1754898900000000000,0.369611,96915.43000000001,96915.43000000001,121537.15000000001
1754899200000000000,0.369611,96915.43000000001,96915.43000000001,121336.01000000001
1754899500000000000,0.369611,96915.43000000001,96915.43000000001,121485.54000000001
1754899800000000000,0.369611,96915.43000000001,96915.43000000001,121650.68999999999
1754900100000000000,0.369611,96915.43000000001,96915.43000000001,121619.34999999999
1754900400000000000,0.369611,96915.43000000001,96915.43000000001,121640.54
1754900700000000000,0.369611,96915.43000000001,96915.43000000001,121729.99999999999
1754901000000000000,0.369611,96915.43000000001,96915.43000000001,121640.0
1754901300000000000,0.369611,96915.43000000001,96915.43000000001,121675.82
1754901600000000000,0.369611,96915.43000000001,96915.43000000001,121703.28000000001
1754901900000000000,0.369611,96915.43000000001,96915.43000000001,121694.00000000001
1754902200000000000,0.369611,96915.43000000001,96915.43000000001,121699.98999999999
1754902500000000000,0.369611,96915.43000000001,96915.43000000001,121679.13
1754902800000000000,0.369611,96915.43000000001,96915.43000000001,121625.93000000001
1754903100000000000,0.369611,96915.43000000001,96915.43000000001,121586.7
1754903400000000000,0.369611,96915.43000000001,96915.43000000001,121494.33
1754903700000000000,0.369611,96915.43000000001,96915.43000000001,121415.45
1754904000000000000,0.369611,96915.43000000001,96915.43000000001,121348.60999999999
1754904300000000000,0.369611,96915.43000000001,96915.43000000001,121294.79000000001
1754904600000000000,0.369611,96915.43000000001,96915.43000000001,121249.99999999999
1754904900000000000,0.369611,96915.43000000001,96915.43000000001,121216.05999999998
1754905200000000000,0.369611,96915.43000000001,96915.43000000001,121447.41999999998
1754905500000000000,0.369611,96915.43000000001,96915.43000000001,121472.16
1754905800000000000,0.369611,96915.43000000001,96915.43000000001,121380.0
1754906100000000000,0.369611,96915.43000000001,96915.43000000001,121439.75
1754906400000000000,0.369611,96915.43000000001,96915.43000000001,121231.26
1754906700000000000,0.369611,96915.43000000001,96915.43000000001,121181.49
1754907000000000000,0.369611,96915.43000000001,96915.43000000001,121290.04999999999
1754907300000000000,0.369611,96915.43000000001,96915.43000000001,121288.12000000001
1754907600000000000,0.369611,96915.43000000001,96915.43000000001,121368.0
1754907900000000000,0.369611,96915.43000000001,96915.43000000001,121277.98
1754908200000000000,0.369611,96915.43000000001,96915.43000000001,121187.8
1754908500000000000,0.369611,96915.43000000001,96915.43000000001,121135.06
1754908800000000000,0.369611,96915.43000000001,96915.43000000001,121141.29000000001
1754909100000000000,0.369611,96915.43000000001,96915.43000000001,121067.32999999999
1754909400000000000,0.369611,96915.43000000001,96915.43000000001,121036.01000000001
1754909700000000000,0.369611,96915.43000000001,96915.43000000001,121184.84
1754910000000000000,0.369611,96915.43000000001,96915.43000000001,120934.03
1754910300000000000,0.369611,96915.43000000001,96915.43000000001,121045.99
1754910600000000000,0.369611,96915.43000000001,96915.43000000001,120955.0
1754910900000000000,0.369611,96915.43000000001,96915.43000000001,120791.98000000001
1754911200000000000,0.369611,96915.43000000001,96915.43000000001,120688.0
1754911500000000000,0.369611,96915.43000000001,96915.43000000001,120507.11
1754911800000000000,0.369611,96915.43000000001,96915.43000000001,120694.96
1754912100000000000,0.369611,96915.43000000001,96915.43000000001,120656.33000000002
1754912400000000000,0.369611,96915.43000000001,96915.43000000001,120681.93000000001
1754912700000000000,0.369611,96915.43000000001,96915.43000000001,120407.77
1754913000000000000,0.369611,96915.43000000001,96915.43000000001,120455.37000000001
1754913300000000000,0.369611,96915.43000000001,96915.43000000001,120561.54000000001
1754913600000000000,0.369611,96915.43000000001,96915.43000000001,120473.90000000001
1754913900000000000,0.369611,96915.43000000001,96915.43000000001,120323.8
1754914200000000000,0.369611,96915.43000000001,96915.43000000001,120193.70000000001
1754914500000000000,0.369611,96915.43000000001,96915.43000000001,120264.43
1754914800000000000,0.369611,96915.43000000001,96915.43000000001,120189.99
1754915100000000000,0.369611,96915.43000000001,96915.43000000001,120174.01
1754915400000000000,0.369611,96915.43000000001,96915.43000000001,120245.99
1754915700000000000,0.369611,96915.43000000001,96915.43000000001,119736.0
1754916000000000000,0.369611,96915.43000000001,96915.43000000001,119600.0
1754916300000000000,0.369611,96915.43000000001,96915.43000000001,119642.09999999999
1754916600000000000,0.369611,96915.43000000001,96915.43000000001,119637.19999999998
1754916900000000000,0.369611,96915.43000000001,96915.43000000001,119643.7
1754917200000000000,0.369611,96915.43000000001,96915.43000000001,119509.99
1754917500000000000,0.369611,96915.43000000001,96915.43000000001,119629.92
1754917800000000000,0.369611,96915.43000000001,96915.43000000001,119523.48000000001
1754918100000000000,0.369611,96915.43000000001,96915.43000000001,119662.01
1754918400000000000,0.369611,96915.43000000001,96915.43000000001,119600.01000000001
1754918700000000000,0.369611,96915.43000000001,96915.43000000001,119535.18999999999
1754919000000000000,0.369611,96915.43000000001,96915.43000000001,119737.81
1754919300000000000,0.369611,96915.43000000001,96915.43000000001,119844.05999999998
1754919600000000000,0.369611,96915.43000000001,96915.43000000001,120192.09
1754919900000000000,0.369611,96915.43000000001,96915.43000000001,120100.01000000001
1754920200000000000,0.369611,96915.43000000001,96915.43000000001,119876.98
1754920500000000000,0.369611,96915.43000000001,96915.43000000001,120009.99999999999
1754920800000000000,0.369611,96915.43000000001,96915.43000000001,120249.84000000001
1754921100000000000,0.369611,96915.43000000001,96915.43000000001,120095.96
1754921400000000000,0.369611,96915.43000000001,96915.43000000001,120067.18999999999
1754921700000000000,0.369611,96915.43000000001,96915.43000000001,120037.74999999999
1754922000000000000,0.369611,96915.43000000001,96915.43000000001,119825.18
1754922300000000000,0.369611,96915.43000000001,96915.43000000001,119904.90000000001
1754922600000000000,0.369611,96915.43000000001,96915.43000000001,120284.16
1754922900000000000,0.369611,96915.43000000001,96915.43000000001,120312.46
1754923200000000000,0.369611,96915.43000000001,96915.43000000001,120105.35999999999
1754923500000000000,0.369611,96915.43000000001,96915.43000000001,119984.0
1754923800000000000,0.369611,96915.43000000001,96915.43000000001,120237.38
1754924100000000000,0.369611,96915.43000000001,96915.43000000001,120243.59
1754924400000000000,0.369611,96915.43000000001,96915.43000000001,120201.40999999999
1754924700000000000,0.369611,96915.43000000001,96915.43000000001,119902.97
1754925000000000000,0.369611,96915.43000000001,96915.43000000001,120000.0
1754925300000000000,0.369611,96915.43000000001,96915.43000000001,120107.52
1754925600000000000,0.369611,96915.43000000001,96915.43000000001,120107.27
1754925900000000000,0.369611,96915.43000000001,96915.43000000001,120102.01
1754926200000000000,0.369611,96915.43000000001,96915.43000000001,120288.0
1754926500000000000,0.369611,96915.43000000001,96915.43000000001,120350.29000000001
1754926800000000000,0.369611,96915.43000000001,96915.43000000001,120382.38
1754927100000000000,0.369611,96915.43000000001,96915.43000000001,120324.01000000001
1754927400000000000,0.369611,96915.43000000001,96915.43000000001,120213.01000000001
1754927700000000000,0.369611,96915.43000000001,96915.43000000001,120314.4
1754928000000000000,0.369611,96915.43000000001,96915.43000000001,120362.98000000001
1754928300000000000,0.369611,96915.43000000001,96915.43000000001,120701.15999999999
1754928600000000000,0.369611,96915.43000000001,96915.43000000001,120688.98
1754929500000000000,0.016902,96519.37,96519.37,120548.01000000001
1754931300000000000,0.049463,96518.59,96518.59,119953.65000000001
1754933100000000000,0.062886,96518.26999999999,96518.26999999999,119795.78000000001
1754934900000000000,0.062886,96518.26999999999,96518.26999999999,119500.0
1754936700000000000,0.075197,96517.98000000001,96517.98000000001,119600.0
1754938500000000000,0.075197,96517.98000000001,96517.98000000001,119773.92
1754940300000000000,0.075197,96517.98000000001,96517.98000000001,119481.48
1754942100000000000,0.106726,96517.23,96517.23,119089.3
1754943900000000000,0.125511,96516.78,96516.78,118860.01000000001
1754945700000000000,0.125511,96516.78,96516.78,118824.34
1754947500000000000,0.125511,96516.78,96516.78,119021.77000000002
1754949300000000000,0.125511,96516.78,96516.78,118712.60999999999
1754951100000000000,0.125511,96516.78,96516.78,118517.99
1754952900000000000,0.125511,96516.78,96516.78,118886.96
1754954700000000000,0.125511,96516.78,96516.78,118680.01999999999
1754956500000000000,0.125511,96516.78,96516.78,118686.00000000001
1754958300000000000,0.125511,96516.78,96516.78,118886.83
1754960100000000000,0.124469,96502.98,96502.98,118949.31000000001
1754961900000000000,0.124469,96502.98,96502.98,119049.99999999999
1754963700000000000,0.124469,96502.98,96502.98,118977.1
1754965500000000000,0.124469,96502.98,96502.98,119121.09
1754967300000000000,0.089067,96496.90999999999,96496.90999999999,119054.13
1754969100000000000,0.089067,96496.90999999999,96496.90999999999,118936.65000000001
1754970900000000000,0.089067,96496.90999999999,96496.90999999999,118857.70000000001
1754972700000000000,0.089067,96496.90999999999,96496.90999999999,119030.00000000001
1754974500000000000,0.089067,96496.90999999999,96496.90999999999,119067.96999999999
1754976300000000000,0.089067,96496.90999999999,96496.90999999999,118620.79
1754978100000000000,0.205801,96494.14,96494.14,118819.98999999999
1754979900000000000,0.205801,96494.14,96494.14,118992.07
1754981700000000000,0.205801,96494.14,96494.14,118839.96999999999
1754983500000000000,0.205801,96494.14,96494.14,119139.98999999999
1754985300000000000,0.205801,96494.14,96494.14,118986.72
1754987100000000000,0.231342,96493.53,96493.53,118825.84999999999
1754988900000000000,0.186467,96502.58,96502.58,118814.7
1754990700000000000,0.302406,96499.83,96499.83,118690.89000000001
1754992500000000000,0.378642,96498.01999999999,96498.01999999999,118408.37999999999
1754994300000000000,0.420902,96497.02,96497.02,118530.59000000001
1754996100000000000,0.420902,96497.02,96497.02,118449.99
1754997900000000000,0.420902,96497.02,96497.02,118500.3
1754999700000000000,0.420902,96497.02,96497.02,118522.22
1755001500000000000,0.420902,96497.02,96497.02,118490.93999999999
1755003300000000000,0.20437,96673.86,96673.86,119264.66
1755005100000000000,0.505967,96666.66,96666.66,119212.59
1755006900000000000,1.005393,96626.87,96626.87,118847.34999999999
1755008700000000000,1.005393,96626.87,96626.87,119193.78
1755010500000000000,1.005393,96626.87,96626.87,119437.12
1755012300000000000,1.002506,96523.26000000001,96523.26000000001,119769.05
1755014100000000000,1.002506,96523.26000000001,96523.26000000001,119933.0
1755015900000000000,1.002506,96523.26000000001,96523.26000000001,119718.98000000001
1755017700000000000,0.960687,96516.64,96516.64,119647.7
1755019500000000000,0.918773,96521.40000000001,96521.40000000001,119412.45
1755021300000000000,0.918773,96521.40000000001,96521.40000000001,119269.99
1755023100000000000,0.918773,96521.40000000001,96521.40000000001,119776.01000000001
1755024900000000000,0.918773,96521.40000000001,96521.40000000001,119344.90000000001
1755026700000000000,0.918773,96521.40000000001,96521.40000000001,119820.39
1755028500000000000,0.918773,96521.40000000001,96521.40000000001,119665.26999999999
1755030300000000000,0.918773,96521.40000000001,96521.40000000001,119818.29999999999
1755032100000000000,0.918773,96521.40000000001,96521.40000000001,120192.1
1755033900000000000,0.918773,96521.40000000001,96521.40000000001,120095.79
1755035700000000000,0.918773,96521.40000000001,96521.40000000001,119903.36
1755037500000000000,0.918773,96521.40000000001,96521.40000000001,119800.0
1755039300000000000,0.918773,96521.40000000001,96521.40000000001,120099.98999999999
1755041100000000000,0.918773,96521.40000000001,96521.40000000001,120196.04
1755042900000000000,0.918773,96521.40000000001,96521.40000000001,120134.08
1755044700000000000,0.918773,96521.40000000001,96521.40000000001,119959.27
1755046500000000000,0.835298,96488.67,96488.67,119713.19
1755048300000000000,0.751611,96481.20999999999,96481.20999999999,119505.38
1755050100000000000,0.751611,96481.20999999999,96481.20999999999,119478.47
1755051900000000000,0.667712,96499.15,96499.15,119279.98000000001
1755053700000000000,0.667712,96499.15,96499.15,119549.37
1755055500000000000,0.667712,96499.15,96499.15,119420.37000000001
1755057300000000000,0.667712,96499.15,96499.15,119482.01
1755059100000000000,0.667712,96499.15,96499.15,119592.45
1755060900000000000,0.667712,96499.15,96499.15,119335.01
1755062700000000000,0.667712,96499.15,96499.15,119600.01000000001
1755064500000000000,0.625683,96517.69,96517.69,119070.68999999999
1755066300000000000,0.625683,96517.69,96517.69,119165.44
1755068100000000000,0.625683,96517.69,96517.69,119410.01
1755069900000000000,0.625683,96517.69,96517.69,119400.0
1755071700000000000,0.625683,96517.69,96517.69,119580.40000000001
1755073500000000000,0.625683,96517.69,96517.69,119820.39
1755075300000000000,0.625683,96517.69,96517.69,120044.49
1755077100000000000,0.625683,96517.69,96517.69,119854.11000000002
1755078900000000000,0.625683,96517.69,96517.69,120116.01999999999
1755080700000000000,0.625683,96517.69,96517.69,120389.97
1755082500000000000,0.625683,96517.69,96517.69,120496.0
1755084300000000000,0.625683,96517.69,96517.69,120667.02
1755086100000000000,0.625683,96517.69,96517.69,120570.41000000002
1755087900000000000,0.625683,96517.69,96517.69,120544.59
1755089700000000000,0.625683,96517.69,96517.69,120273.72
1755091500000000000,0.625683,96517.69,96517.69,120644.0
1755093300000000000,0.625683,96517.69,96517.69,121767.96999999999
1755095100000000000,0.625683,96517.69,96517.69,121706.63
1755096900000000000,0.625683,96517.69,96517.69,120890.73000000001
1755098700000000000,0.625683,96517.69,96517.69,120571.61
1755100500000000000,0.625683,96517.69,96517.69,120920.62000000001
1755102300000000000,0.625683,96517.69,96517.69,121538.15000000001
1755104100000000000,0.625683,96517.69,96517.69,121421.77000000002
1755105900000000000,0.625683,96517.69,96517.69,121792.0
1755107700000000000,0.625683,96517.69,96517.69,121823.23999999999
1755109500000000000,0.625683,96517.69,96517.69,121627.73999999999
1755111300000000000,0.625683,96517.69,96517.69,121639.2
1755112500000000000,0.625683,96517.69,96517.69,122055.17
1755112800000000000,0.368686,94801.70999999999,94801.70999999999,122505.39
1755113100000000000,0.368686,94801.70999999999,94801.70999999999,122358.00000000001
1755113400000000000,0.368686,94801.70999999999,94801.70999999999,122400.87
1755113700000000000,0.368686,94801.70999999999,94801.70999999999,122233.33
1755114000000000000,0.368686,94801.70999999999,94801.70999999999,122423.9
1755114300000000000,0.368686,94801.70999999999,94801.70999999999,122507.98999999999
1755114600000000000,0.368686,94801.70999999999,94801.70999999999,122719.21
1755114900000000000,0.368686,94801.70999999999,94801.70999999999,122744.21
1755115200000000000,0.368686,94801.70999999999,94801.70999999999,122464.34
1755115500000000000,0.368686,94801.70999999999,94801.70999999999,122815.0
1755115800000000000,0.368686,94801.70999999999,94801.70999999999,122802.28
1755116100000000000,0.368686,94801.70999999999,94801.70999999999,122740.0
1755116400000000000,0.368686,94801.70999999999,94801.70999999999,122570.41000000002
1755116700000000000,0.368686,94801.70999999999,94801.70999999999,122613.39
1755117000000000000,0.368686,94801.70999999999,94801.70999999999,122740.76000000001
1755117300000000000,0.368686,94801.70999999999,94801.70999999999,122757.88999999998
1755117600000000000,0.368686,94801.70999999999,94801.70999999999,122807.27
1755117900000000000,0.368686,94801.70999999999,94801.70999999999,122939.98999999999
1755118200000000000,0.368686,94801.70999999999,94801.70999999999,122962.04999999999
1755118500000000000,0.368686,94801.70999999999,94801.70999999999,122904.01000000001
1755118800000000000,0.368686,94801.70999999999,94801.70999999999,122751.07999999999
1755119100000000000,0.368686,94801.70999999999,94801.70999999999,122799.9
1755119400000000000,0.368686,94801.70999999999,94801.70999999999,122723.76000000001
1755119700000000000,0.368686,94801.70999999999,94801.70999999999,122876.34
1755120000000000000,0.368686,94801.70999999999,94801.70999999999,122759.48999999999
1755120300000000000,0.368686,94801.70999999999,94801.70999999999,122689.19
1755120600000000000,0.368686,94801.70999999999,94801.70999999999,122796.09
1755120900000000000,0.368686,94801.70999999999,94801.70999999999,122649.03
1755121200000000000,0.368686,94801.70999999999,94801.70999999999,122465.15999999999
1755121500000000000,0.368686,94801.70999999999,94801.70999999999,122415.92000000001
1755121800000000000,0.368686,94801.70999999999,94801.70999999999,122536.88000000002
1755122100000000000,0.368686,94801.70999999999,94801.70999999999,122561.15999999999
1755122400000000000,0.368686,94801.70999999999,94801.70999999999,122809.47
1755122700000000000,0.368686,94801.70999999999,94801.70999999999,122937.24999999999
1755123000000000000,0.368686,94801.70999999999,94801.70999999999,122970.86
1755123300000000000,0.368686,94801.70999999999,94801.70999999999,122931.61
1755123600000000000,0.368686,94801.70999999999,94801.70999999999,122937.78
1755123900000000000,0.368686,94801.70999999999,94801.70999999999,122941.92
1755124200000000000,0.368686,94801.70999999999,94801.70999999999,122974.58
1755124500000000000,0.368686,94801.70999999999,94801.70999999999,123032.51999999999
1755124800000000000,0.368686,94801.70999999999,94801.70999999999,123518.76
1755125100000000000,0.368686,94801.70999999999,94801.70999999999,123544.51999999999
1755125400000000000,0.368686,94801.70999999999,94801.70999999999,123301.83999999998
1755125700000000000,0.368686,94801.70999999999,94801.70999999999,122954.03
1755126000000000000,0.368686,94801.70999999999,94801.70999999999,123154.89000000001
1755126300000000000,0.368686,94801.70999999999,94801.70999999999,123066.53
1755126600000000000,0.368686,94801.70999999999,94801.70999999999,123000.0
1755126900000000000,0.368686,94801.70999999999,94801.70999999999,123140.0
1755127200000000000,0.368686,94801.70999999999,94801.70999999999,123287.36
1755127500000000000,0.368686,94801.70999999999,94801.70999999999,123310.62
1755127800000000000,0.368686,94801.70999999999,94801.70999999999,123428.99
1755128100000000000,0.368686,94801.70999999999,94801.70999999999,123551.16
1755128400000000000,0.368686,94801.70999999999,94801.70999999999,123458.01
1755128700000000000,0.368686,94801.70999999999,94801.70999999999,123525.88
1755129000000000000,0.368686,94801.70999999999,94801.70999999999,123373.61000000002
1755129300000000000,0.368686,94801.70999999999,94801.70999999999,123306.43000000001
1755129600000000000,0.368686,94801.70999999999,94801.70999999999,123584.76000000001
1755129900000000000,0.368686,94801.70999999999,94801.70999999999,123745.0
1755130200000000000,0.368686,94801.70999999999,94801.70999999999,123862.18000000001
1755130500000000000,0.368686,94801.70999999999,94801.70999999999,123915.79
1755130800000000000,0.368686,94801.70999999999,94801.70999999999,123761.39
1755131100000000000,0.368686,94801.70999999999,94801.70999999999,124243.32
1755131400000000000,0.368686,94801.70999999999,94801.70999999999,124125.0
1755131700000000000,0.368686,94801.70999999999,94801.70999999999,124046.27
1755132000000000000,0.368686,94801.70999999999,94801.70999999999,123737.24999999999
1755132300000000000,0.368686,94801.70999999999,94801.70999999999,123630.12
1755132600000000000,0.368686,94801.70999999999,94801.70999999999,123710.47999999998
1755132900000000000,0.368686,94801.70999999999,94801.70999999999,123847.82999999999
1755133200000000000,0.368686,94801.70999999999,94801.70999999999,123745.22000000002
1755133500000000000,0.368686,94801.70999999999,94801.70999999999,123656.76000000001
1755133800000000000,0.368686,94801.70999999999,94801.70999999999,123609.52000000002
1755134100000000000,0.368686,94801.70999999999,94801.70999999999,123623.75999999998
1755134400000000000,0.368686,94801.70999999999,94801.70999999999,123538.33
1755134700000000000,0.368686,94801.70999999999,94801.70999999999,123571.14000000001
1755135000000000000,0.368686,94801.70999999999,94801.70999999999,123730.01
1755135300000000000,0.368686,94801.70999999999,94801.70999999999,123663.31
1755135600000000000,0.368686,94801.70999999999,94801.70999999999,123574.98999999999
1755135900000000000,0.368686,94801.70999999999,94801.70999999999,123480.01000000001
1755136200000000000,0.368686,94801.70999999999,94801.70999999999,123456.30999999998
1755136500000000000,0.368686,94801.70999999999,94801.70999999999,123337.67
1755136800000000000,0.368686,94801.70999999999,94801.70999999999,123496.85999999999
1755137100000000000,0.368686,94801.70999999999,94801.70999999999,123541.20999999999
1755137400000000000,0.368686,94801.70999999999,94801.70999999999,123368.33000000002
1755137700000000000,0.368686,94801.70999999999,94801.70999999999,123294.72
1755138000000000000,0.368686,94801.70999999999,94801.70999999999,123350.00000000001
1755138300000000000,0.368686,94801.70999999999,94801.70999999999,123316.55
1755138600000000000,0.368686,94801.70999999999,94801.70999999999,123397.19999999998
1755138900000000000,0.368686,94801.70999999999,94801.70999999999,123479.47
1755139200000000000,0.368686,94801.70999999999,94801.70999999999,123579.26
1755139500000000000,0.368686,94801.70999999999,94801.70999999999,123613.73
