total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115989.55000000,0.00000000,115989.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.88000000,0.00000000,115534.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115498.88000000,0.00000000,115498.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.46000000,0.00000000,113574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.46000000,0.00000000,113573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.36000000,0.00000000,113573.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113573.26000000,0.00000000,113573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113610.20000000,0.00000000,113610.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113574.20000000,0.00000000,113574.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128333.03000000,0.00000000,128333.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128332.38000000,0.00000000,128332.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.79000000,0.00000000,128331.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.36000000,0.00000000,128331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128331.24000000,0.00000000,128331.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.80000000,0.00000000,128330.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.59000000,0.00000000,128330.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.26000000,0.00000000,128330.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128330.02000000,0.00000000,128330.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128106.96000000,0.00000000,128106.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
128070.96000000,0.00000000,128070.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127386.09000000,0.00000000,127386.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127385.10000000,0.00000000,127385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127531.02000000,0.00000000,127531.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127532.33000000,0.00000000,127532.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127532.33000000,0.00000000,127532.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127531.38000000,0.00000000,127531.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.38000000,0.00000000,127530.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127530.02000000,0.00000000,127530.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.54000000,0.00000000,127529.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.36000000,0.00000000,127529.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.13000000,0.00000000,127529.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127529.03000000,0.00000000,127529.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.93000000,0.00000000,127528.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.83000000,0.00000000,127528.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
