total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98536.26000000,0.00000000,98536.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98536.26000000,0.00000000,98536.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98533.85000000,0.00000000,98533.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98533.85000000,0.00000000,98533.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98531.56000000,0.00000000,98531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98531.56000000,0.00000000,98531.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.70000000,0.00000000,98529.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98527.01000000,0.00000000,98527.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98527.01000000,0.00000000,98527.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98524.17000000,0.00000000,98524.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98524.17000000,0.00000000,98524.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.66000000,0.00000000,98521.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98521.09000000,0.00000000,98521.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98535.48000000,0.00000000,98535.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.04000000,0.00000000,98554.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.04000000,0.00000000,98554.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.04000000,0.00000000,98554.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.04000000,0.00000000,98554.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98554.04000000,0.00000000,98554.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98553.61000000,0.00000000,98553.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98552.88000000,0.00000000,98552.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.88000000,0.00000000,98551.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.88000000,0.00000000,98551.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.88000000,0.00000000,98551.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.88000000,0.00000000,98551.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.88000000,0.00000000,98551.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98551.43000000,0.00000000,98551.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98550.67000000,0.00000000,98550.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.67000000,0.00000000,98549.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98549.22000000,0.00000000,98549.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98548.46000000,0.00000000,98548.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.46000000,0.00000000,98547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.46000000,0.00000000,98547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.46000000,0.00000000,98547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.46000000,0.00000000,98547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98547.46000000,0.00000000,98547.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98592.62000000,0.00000000,98592.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98654.40000000,0.00000000,98654.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98716.18000000,0.00000000,98716.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98777.96000000,0.00000000,98777.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98825.38000000,0.00000000,98825.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98895.50000000,0.00000000,98895.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98965.62000000,0.00000000,98965.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99015.99000000,0.00000000,99015.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99015.99000000,0.00000000,99015.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99015.99000000,0.00000000,99015.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99015.40000000,0.00000000,99015.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99014.40000000,0.00000000,99014.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99013.40000000,0.00000000,99013.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99012.40000000,0.00000000,99012.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99012.40000000,0.00000000,99012.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.87000000,0.00000000,99011.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99010.89000000,0.00000000,99010.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.89000000,0.00000000,99009.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.89000000,0.00000000,99008.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98957.97000000,0.00000000,98957.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98957.97000000,0.00000000,98957.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.39000000,0.00000000,98934.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98934.39000000,0.00000000,98934.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98930.84000000,0.00000000,98930.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98930.84000000,0.00000000,98930.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98928.42000000,0.00000000,98928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98928.42000000,0.00000000,98928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98928.42000000,0.00000000,98928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98928.42000000,0.00000000,98928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98859.61000000,0.00000000,98859.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98798.65000000,0.00000000,98798.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.55000000,0.00000000,98745.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.55000000,0.00000000,98745.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.55000000,0.00000000,98745.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.55000000,0.00000000,98745.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.55000000,0.00000000,98745.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98716.04000000,0.00000000,98716.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98716.04000000,0.00000000,98716.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98695.26000000,0.00000000,98695.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98695.26000000,0.00000000,98695.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98674.93000000,0.00000000,98674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98674.93000000,0.00000000,98674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98663.52000000,0.00000000,98663.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98663.52000000,0.00000000,98663.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98663.52000000,0.00000000,98663.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98663.52000000,0.00000000,98663.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98661.40000000,0.00000000,98661.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98661.40000000,0.00000000,98661.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.06000000,0.00000000,98659.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98659.06000000,0.00000000,98659.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.54000000,0.00000000,98656.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.54000000,0.00000000,98656.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.82000000,0.00000000,98653.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.82000000,0.00000000,98653.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.82000000,0.00000000,98653.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98653.82000000,0.00000000,98653.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.79000000,0.00000000,98635.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98618.39000000,0.00000000,98618.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98617.90000000,0.00000000,98617.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98616.90000000,0.00000000,98616.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98616.90000000,0.00000000,98616.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98616.90000000,0.00000000,98616.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98616.60000000,0.00000000,98616.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98615.71000000,0.00000000,98615.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98615.71000000,0.00000000,98615.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98615.71000000,0.00000000,98615.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98615.45000000,0.00000000,98615.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98614.68000000,0.00000000,98614.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98614.68000000,0.00000000,98614.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98614.68000000,0.00000000,98614.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98624.53000000,0.00000000,98624.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.44000000,0.00000000,98635.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98646.35000000,0.00000000,98646.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98657.26000000,0.00000000,98657.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98668.17000000,0.00000000,98668.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98668.17000000,0.00000000,98668.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98705.32000000,0.00000000,98705.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98742.87000000,0.00000000,98742.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98780.42000000,0.00000000,98780.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98787.18000000,0.00000000,98787.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98787.18000000,0.00000000,98787.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98786.18000000,0.00000000,98786.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98775.14000000,0.00000000,98775.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98775.14000000,0.00000000,98775.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98764.93000000,0.00000000,98764.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98764.93000000,0.00000000,98764.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98761.86000000,0.00000000,98761.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98761.86000000,0.00000000,98761.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98761.86000000,0.00000000,98761.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.47000000,0.00000000,98759.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.47000000,0.00000000,98759.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.47000000,0.00000000,98759.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.47000000,0.00000000,98759.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98756.71000000,0.00000000,98756.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.71000000,0.00000000,98755.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98754.71000000,0.00000000,98754.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98754.71000000,0.00000000,98754.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98754.71000000,0.00000000,98754.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98753.79000000,0.00000000,98753.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98753.79000000,0.00000000,98753.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98753.79000000,0.00000000,98753.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98765.88000000,0.00000000,98765.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98778.90000000,0.00000000,98778.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98791.92000000,0.00000000,98791.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98810.76000000,0.00000000,98810.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98832.39000000,0.00000000,98832.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.78000000,0.00000000,98844.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98867.88000000,0.00000000,98867.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98867.88000000,0.00000000,98867.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98867.88000000,0.00000000,98867.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.88000000,0.00000000,98864.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.05000000,0.00000000,98864.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98863.25000000,0.00000000,98863.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.59000000,0.00000000,98862.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98862.05000000,0.00000000,98862.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.60000000,0.00000000,98861.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98861.29000000,0.00000000,98861.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.52000000,0.00000000,98722.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98722.52000000,0.00000000,98722.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98584.28000000,0.00000000,98584.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98584.28000000,0.00000000,98584.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98446.56000000,0.00000000,98446.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98446.56000000,0.00000000,98446.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98446.56000000,0.00000000,98446.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98446.56000000,0.00000000,98446.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.96000000,0.00000000,98343.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.96000000,0.00000000,98343.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98205.23000000,0.00000000,98205.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98205.23000000,0.00000000,98205.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98124.92000000,0.00000000,98124.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98124.92000000,0.00000000,98124.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98124.67000000,0.00000000,98124.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98124.46000000,0.00000000,98124.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98124.46000000,0.00000000,98124.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98122.49000000,0.00000000,98122.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98122.49000000,0.00000000,98122.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98120.61000000,0.00000000,98120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98120.61000000,0.00000000,98120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98117.90000000,0.00000000,98117.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98117.90000000,0.00000000,98117.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98115.03000000,0.00000000,98115.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98115.03000000,0.00000000,98115.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98115.03000000,0.00000000,98115.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98115.03000000,0.00000000,98115.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98113.04000000,0.00000000,98113.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98113.04000000,0.00000000,98113.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
