total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97000.25000000,0.00000000,97000.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97015.80000000,0.00000000,97015.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97021.50000000,0.00000000,97021.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97021.50000000,0.00000000,97021.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.47000000,0.00000000,97066.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.47000000,0.00000000,97065.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.47000000,0.00000000,97064.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97000.66000000,0.00000000,97000.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96999.66000000,0.00000000,96999.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.13000000,0.00000000,96993.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.13000000,0.00000000,96992.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96991.42000000,0.00000000,96991.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96996.42000000,0.00000000,96996.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97014.49000000,0.00000000,97014.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97014.49000000,0.00000000,97014.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97014.49000000,0.00000000,97014.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97014.49000000,0.00000000,97014.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97014.49000000,0.00000000,97014.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97033.36000000,0.00000000,97033.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97033.36000000,0.00000000,97033.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97032.36000000,0.00000000,97032.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.89000000,0.00000000,97064.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97067.81000000,0.00000000,97067.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97066.81000000,0.00000000,97066.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97158.20000000,0.00000000,97158.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97157.20000000,0.00000000,97157.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97156.20000000,0.00000000,97156.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.38000000,0.00000000,97202.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97201.38000000,0.00000000,97201.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.38000000,0.00000000,97200.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97199.38000000,0.00000000,97199.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97198.38000000,0.00000000,97198.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.38000000,0.00000000,97197.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97186.64000000,0.00000000,97186.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97181.69000000,0.00000000,97181.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97181.69000000,0.00000000,97181.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97181.69000000,0.00000000,97181.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.52000000,0.00000000,97134.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97115.18000000,0.00000000,97115.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97115.18000000,0.00000000,97115.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97115.18000000,0.00000000,97115.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97115.18000000,0.00000000,97115.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97115.18000000,0.00000000,97115.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97059.58000000,0.00000000,97059.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.24000000,0.00000000,97027.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.93000000,0.00000000,97023.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.93000000,0.00000000,97023.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97023.39000000,0.00000000,97023.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97041.68000000,0.00000000,97041.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97041.68000000,0.00000000,97041.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97040.68000000,0.00000000,97040.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97072.29000000,0.00000000,97072.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97087.63000000,0.00000000,97087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.94000000,0.00000000,97047.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.94000000,0.00000000,97047.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97046.94000000,0.00000000,97046.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.95000000,0.00000000,97048.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97053.98000000,0.00000000,97053.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97053.98000000,0.00000000,97053.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97077.87000000,0.00000000,97077.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97077.87000000,0.00000000,97077.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97076.87000000,0.00000000,97076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97076.87000000,0.00000000,97076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97076.87000000,0.00000000,97076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97076.87000000,0.00000000,97076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97076.87000000,0.00000000,97076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97075.87000000,0.00000000,97075.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97045.51000000,0.00000000,97045.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97028.14000000,0.00000000,97028.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97027.14000000,0.00000000,97027.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97079.97000000,0.00000000,97079.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97104.41000000,0.00000000,97104.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.41000000,0.00000000,97103.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97103.41000000,0.00000000,97103.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97102.80000000,0.00000000,97102.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97101.80000000,0.00000000,97101.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97100.80000000,0.00000000,97100.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.80000000,0.00000000,97099.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97110.32000000,0.00000000,97110.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97127.46000000,0.00000000,97127.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97127.46000000,0.00000000,97127.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97127.46000000,0.00000000,97127.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97127.46000000,0.00000000,97127.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97127.46000000,0.00000000,97127.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97126.46000000,0.00000000,97126.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.29000000,0.00000000,97135.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97152.80000000,0.00000000,97152.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97151.80000000,0.00000000,97151.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97151.80000000,0.00000000,97151.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97151.80000000,0.00000000,97151.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97151.80000000,0.00000000,97151.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97151.80000000,0.00000000,97151.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97150.80000000,0.00000000,97150.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97118.23000000,0.00000000,97118.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97100.21000000,0.00000000,97100.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.37000000,0.00000000,97099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.37000000,0.00000000,97099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.37000000,0.00000000,97099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.37000000,0.00000000,97099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97099.37000000,0.00000000,97099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97098.37000000,0.00000000,97098.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.37000000,0.00000000,97097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.37000000,0.00000000,97097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.37000000,0.00000000,97097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.37000000,0.00000000,97097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.37000000,0.00000000,97097.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97070.37000000,0.00000000,97070.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.03000000,0.00000000,97060.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.03000000,0.00000000,97060.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.03000000,0.00000000,97060.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.03000000,0.00000000,97060.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.03000000,0.00000000,97060.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.21000000,0.00000000,97071.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97091.99000000,0.00000000,97091.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97090.99000000,0.00000000,97090.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.99000000,0.00000000,97089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.99000000,0.00000000,97089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.99000000,0.00000000,97089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.99000000,0.00000000,97089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97089.99000000,0.00000000,97089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97138.14000000,0.00000000,97138.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97185.06000000,0.00000000,97185.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97184.06000000,0.00000000,97184.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.06000000,0.00000000,97183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.06000000,0.00000000,97183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.06000000,0.00000000,97183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.06000000,0.00000000,97183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.06000000,0.00000000,97183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97191.11000000,0.00000000,97191.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.57000000,0.00000000,97218.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.57000000,0.00000000,97217.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.57000000,0.00000000,97216.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.57000000,0.00000000,97215.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.57000000,0.00000000,97215.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.37000000,0.00000000,97215.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97214.37000000,0.00000000,97214.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97214.37000000,0.00000000,97214.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97214.37000000,0.00000000,97214.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97214.37000000,0.00000000,97214.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97214.37000000,0.00000000,97214.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97162.92000000,0.00000000,97162.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97123.94000000,0.00000000,97123.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97123.94000000,0.00000000,97123.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97123.94000000,0.00000000,97123.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97123.94000000,0.00000000,97123.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97123.94000000,0.00000000,97123.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.96000000,0.00000000,97159.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.63000000,0.00000000,97202.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97201.63000000,0.00000000,97201.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.63000000,0.00000000,97200.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.63000000,0.00000000,97200.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.63000000,0.00000000,97200.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.63000000,0.00000000,97200.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97200.63000000,0.00000000,97200.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97199.63000000,0.00000000,97199.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.40000000,0.00000000,97254.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.51000000,0.00000000,97272.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97343.88000000,0.00000000,97343.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97343.88000000,0.00000000,97343.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97342.88000000,0.00000000,97342.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.88000000,0.00000000,97341.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97340.88000000,0.00000000,97340.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97341.84000000,0.00000000,97341.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97351.54000000,0.00000000,97351.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97350.54000000,0.00000000,97350.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97350.54000000,0.00000000,97350.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97350.54000000,0.00000000,97350.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97350.54000000,0.00000000,97350.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97350.54000000,0.00000000,97350.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97296.69000000,0.00000000,97296.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.69000000,0.00000000,97295.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.69000000,0.00000000,97294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.33000000,0.00000000,97276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.33000000,0.00000000,97276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.33000000,0.00000000,97276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.33000000,0.00000000,97276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.33000000,0.00000000,97276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97275.33000000,0.00000000,97275.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97275.33000000,0.00000000,97275.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97275.33000000,0.00000000,97275.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97275.13000000,0.00000000,97275.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.13000000,0.00000000,97274.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.13000000,0.00000000,97273.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.13000000,0.00000000,97273.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.13000000,0.00000000,97273.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
