ts_ns,btc_qty,usdt_free,equity,price
1780688700000000000,0.0,92592.73999999999,92592.73999999999,60215.469999999994
1780689000000000000,0.0,92592.73999999999,92592.73999999999,60216.920000000006
1780689300000000000,0.0,92592.73999999999,92592.73999999999,60300.24
1780689600000000000,0.0,92592.73999999999,92592.73999999999,60083.990000000005
1780689900000000000,0.0,92592.73999999999,92592.73999999999,60885.469999999994
1780690200000000000,0.0,92592.73999999999,92592.73999999999,60855.6
1780690500000000000,0.0,92592.73999999999,92592.73999999999,60963.78
1780690800000000000,0.0,92592.73999999999,92592.73999999999,60894.009999999995
1780691100000000000,0.0,92592.73999999999,92592.73999999999,60945.40000000001
1780691400000000000,0.0,92592.73999999999,92592.73999999999,61056.33
1780691700000000000,0.0,92592.73999999999,92592.73999999999,61230.009999999995
1780692000000000000,0.0,92592.73999999999,92592.73999999999,61268.39
1780692900000000000,0.0,92592.73999999999,92592.73999999999,61620.009999999995
1780694700000000000,0.0,92592.73999999999,92592.73999999999,61578.1
1780696500000000000,0.0,92592.73999999999,92592.73999999999,61670.380000000005
1780698300000000000,0.0,92592.73999999999,92592.73999999999,61488.450000000004
1780700100000000000,0.0,92592.73999999999,92592.73999999999,61584.49
1780701900000000000,0.0,92592.73999999999,92592.73999999999,60946.009999999995
1780703700000000000,0.082608,92591.74,92591.74,61056.47
1780705500000000000,0.082608,92591.74,92591.74,61310.39
1780707300000000000,0.082608,92591.74,92591.74,61273.29
1780709100000000000,0.082608,92591.74,92591.74,61294.520000000004
1780710900000000000,0.082608,92591.74,92591.74,61058.950000000004
1780712700000000000,0.082608,92591.74,92591.74,60796.81
1780714500000000000,0.082608,92591.74,92591.74,60951.64000000001
1780716300000000000,0.082608,92591.74,92591.74,60799.990000000005
1780718100000000000,0.082608,92591.74,92591.74,60687.04
1780719900000000000,0.082608,92591.74,92591.74,59964.29000000001
1780721700000000000,0.155656,92590.87,92590.87,60101.270000000004
1780723500000000000,0.155656,92590.87,92590.87,60751.299999999996
1780725300000000000,0.155656,92590.87,92590.87,60942.380000000005
1780727100000000000,0.155656,92590.87,92590.87,61024.600000000006
1780728900000000000,0.155656,92590.87,92590.87,60786.96
1780730700000000000,0.155656,92590.87,92590.87,60889.97000000001
1780732500000000000,0.155656,92590.87,92590.87,61004.950000000004
1780734300000000000,0.155656,92590.87,92590.87,61402.0
1780736100000000000,0.155656,92590.87,92590.87,61264.0
1780737900000000000,0.155656,92590.87,92590.87,61313.369999999995
1780739700000000000,0.155656,92590.87,92590.87,60981.240000000005
1780741500000000000,0.155656,92590.87,92590.87,60527.28
1780743300000000000,0.155656,92590.87,92590.87,60592.99999999999
1780745100000000000,0.155656,92590.87,92590.87,60809.590000000004
1780746900000000000,0.155656,92590.87,92590.87,60802.909999999996
1780748700000000000,0.155656,92590.87,92590.87,60737.04
1780750500000000000,0.155656,92590.87,92590.87,61030.630000000005
1780752300000000000,0.155656,92590.87,92590.87,60878.23
1780754100000000000,0.155656,92590.87,92590.87,60801.2
1780755900000000000,0.155656,92590.87,92590.87,60888.0
1780757700000000000,0.155656,92590.87,92590.87,60791.049999999996
1780759500000000000,0.238104,92589.87,92589.87,60673.84
1780761300000000000,0.238104,92589.87,92589.87,60784.0
1780763100000000000,0.238104,92589.87,92589.87,60624.08
1780764900000000000,0.238104,92589.87,92589.87,60774.0
1780766700000000000,0.238104,92589.87,92589.87,60680.0
1780768500000000000,0.238104,92589.87,92589.87,60576.19999999999
1780770300000000000,0.238104,92589.87,92589.87,60702.979999999996
1780772100000000000,0.238104,92589.87,92589.87,60637.21
1780773900000000000,0.238104,92589.87,92589.87,60611.06
1780775700000000000,0.238104,92589.87,92589.87,60600.009999999995
1780777500000000000,0.238104,92589.87,92589.87,60594.0
1780779300000000000,0.238104,92589.87,92589.87,60711.689999999995
1780781100000000000,0.238104,92589.87,92589.87,60890.94
1780782900000000000,0.238104,92589.87,92589.87,60751.21
1780784700000000000,0.238104,92589.87,92589.87,60460.62
1780786500000000000,0.238104,92589.87,92589.87,60543.53
1780788300000000000,0.238104,92589.87,92589.87,60713.58
1780790100000000000,0.238104,92589.87,92589.87,60884.62
1780791900000000000,0.238104,92589.87,92589.87,60843.03
1780793700000000000,0.238104,92589.87,92589.87,60782.009999999995
1780795500000000000,0.156682,92680.41,92680.41,61638.780000000006
1780797300000000000,0.156682,92680.41,92680.41,61479.75
1780799100000000000,0.156682,92680.41,92680.41,61254.829999999994
1780800900000000000,0.156682,92680.41,92680.41,61506.74
1780802700000000000,0.156682,92680.41,92680.41,61664.19999999999
1780804500000000000,0.156682,92680.41,92680.41,61701.06999999999
1780806300000000000,0.156682,92680.41,92680.41,61554.96
1780808100000000000,0.005154,92914.45000000001,92914.45000000001,61890.91999999999
1780809900000000000,0.085729,92913.45,92913.45,61740.49
1780811700000000000,0.085729,92913.45,92913.45,61748.1
1780813500000000000,0.085729,92913.45,92913.45,61970.18
1780815300000000000,0.085729,92913.45,92913.45,62100.99999999999
1780817100000000000,0.085729,92913.45,92913.45,62231.990000000005
1780818900000000000,0.103067,92913.23,92913.23,62404.729999999996
1780820700000000000,0.103067,92913.23,92913.23,62536.59
1780822500000000000,0.103067,92913.23,92913.23,62855.01
1780824300000000000,0.103067,92913.23,92913.23,62685.469999999994
1780826100000000000,0.103067,92913.23,92913.23,62530.0
1780827900000000000,0.103067,92913.23,92913.23,62510.96
1780829700000000000,0.103067,92913.23,92913.23,62370.520000000004
1780831500000000000,0.103067,92913.23,92913.23,62531.70999999999
1780833300000000000,0.103067,92913.23,92913.23,62621.95999999999
1780835100000000000,0.103067,92913.23,92913.23,61935.92
1780836900000000000,0.021871,92952.95,92952.95,61900.67
1780838700000000000,0.021871,92952.95,92952.95,61848.450000000004
1780840500000000000,0.021871,92952.95,92952.95,61700.130000000005
1780842300000000000,0.021871,92952.95,92952.95,62081.990000000005
1780844100000000000,0.021871,92952.95,92952.95,61905.490000000005
1780845900000000000,0.021871,92952.95,92952.95,61963.2
1780847700000000000,0.021871,92952.95,92952.95,62093.990000000005
1780849500000000000,0.021871,92952.95,92952.95,62179.149999999994
1780851300000000000,0.021871,92952.95,92952.95,62083.64000000001
1780853100000000000,0.021871,92952.95,92952.95,62251.35
1780854900000000000,0.021871,92952.95,92952.95,62160.009999999995
1780856700000000000,0.021871,92952.95,92952.95,62227.82
1780858500000000000,0.021871,92952.95,92952.95,62030.14000000001
1780860300000000000,0.059639,92968.11,92968.11,61482.97
1780862100000000000,0.059639,92968.11,92968.11,61328.0
1780863900000000000,0.059639,92968.11,92968.11,61745.41
1780865700000000000,0.059639,92968.11,92968.11,61878.009999999995
1780867500000000000,0.059639,92968.11,92968.11,61781.85
1780869300000000000,0.059639,92968.11,92968.11,61778.409999999996
1780871100000000000,0.100587,93018.52,93018.52,62995.369999999995
1780872900000000000,0.100587,93018.52,93018.52,62865.869999999995
1780874700000000000,0.100587,93018.52,93018.52,63260.14000000001
1780876500000000000,0.100587,93018.52,93018.52,63332.009999999995
1780878300000000000,0.100587,93018.52,93018.52,63504.0
1780880100000000000,0.100587,93018.52,93018.52,63631.420000000006
1780881900000000000,0.100587,93018.52,93018.52,62827.73
1780883700000000000,0.100587,93018.52,93018.52,63211.41
1780884900000000000,0.100587,93018.52,93018.52,62976.0
1780885200000000000,0.100587,93018.52,93018.52,63160.84
1780885500000000000,0.100587,93018.52,93018.52,63107.170000000006
1780885800000000000,0.100587,93018.52,93018.52,62990.0
1780886100000000000,0.0,92975.06999999999,92975.06999999999,63074.009999999995
1780886400000000000,0.0,92975.06999999999,92975.06999999999,63069.170000000006
1780886700000000000,0.0,92975.06999999999,92975.06999999999,63062.0
1780887000000000000,0.0,92975.06999999999,92975.06999999999,63092.0
1780887300000000000,0.0,92975.06999999999,92975.06999999999,63129.93
1780887600000000000,0.0,92975.06999999999,92975.06999999999,63018.009999999995
1780887900000000000,0.0,92975.06999999999,92975.06999999999,63235.77
1780888200000000000,0.0,92975.06999999999,92975.06999999999,63284.009999999995
1780888500000000000,0.0,92975.06999999999,92975.06999999999,63215.28
1780888800000000000,0.0,92975.06999999999,92975.06999999999,63269.990000000005
1780889100000000000,0.0,92975.06999999999,92975.06999999999,63151.990000000005
1780889400000000000,0.0,92975.06999999999,92975.06999999999,63197.990000000005
1780889700000000000,0.0,92975.06999999999,92975.06999999999,63099.990000000005
1780890000000000000,0.0,92975.06999999999,92975.06999999999,63147.990000000005
1780890300000000000,0.0,92975.06999999999,92975.06999999999,63106.0
1780890600000000000,0.0,92975.06999999999,92975.06999999999,63134.0
1780890900000000000,0.0,92975.06999999999,92975.06999999999,63130.119999999995
1780891200000000000,0.0,92975.06999999999,92975.06999999999,62980.0
1780891500000000000,0.0,92975.06999999999,92975.06999999999,62980.0
1780891800000000000,0.0,92975.06999999999,92975.06999999999,63004.0
1780892100000000000,0.0,92975.06999999999,92975.06999999999,62914.009999999995
1780892400000000000,0.0,92975.06999999999,92975.06999999999,62906.0
1780892700000000000,0.0,92975.06999999999,92975.06999999999,62939.810000000005
1780893000000000000,0.0,92975.06999999999,92975.06999999999,62829.299999999996
1780894500000000000,0.0,92975.06999999999,92975.06999999999,62684.61000000001
1780896300000000000,0.079986,92974.07,92974.07,62722.0
1780898100000000000,0.079986,92974.07,92974.07,62764.0
1780899900000000000,0.000718,93017.93,93017.93,63076.009999999995
1780901700000000000,0.000718,93017.93,93017.93,62988.02999999999
1780903500000000000,0.000718,93017.93,93017.93,63189.25000000001
1780905300000000000,0.000718,93017.93,93017.93,63283.990000000005
1780907100000000000,0.000718,93017.93,93017.93,63103.990000000005
1780908900000000000,0.000718,93017.93,93017.93,63132.829999999994
1780910700000000000,0.078196,93017.54,93017.54,63388.55
1780912500000000000,0.078196,93017.54,93017.54,63502.0
1780914300000000000,0.078196,93017.54,93017.54,63152.0
1780916100000000000,0.078196,93017.54,93017.54,63172.3
1780917900000000000,0.078196,93017.54,93017.54,63616.37
1780919700000000000,0.078196,93017.54,93017.54,63479.61
1780921500000000000,0.078196,93017.54,93017.54,63103.990000000005
1780923300000000000,0.078196,93017.54,93017.54,63872.0
1780925100000000000,0.078196,93017.54,93017.54,63593.01
1780926900000000000,0.078196,93017.54,93017.54,63758.0
1780928700000000000,0.078196,93017.54,93017.54,63756.37
1780930500000000000,0.078196,93017.54,93017.54,63964.08
1780932300000000000,0.078196,93017.54,93017.54,64000.009999999995
1780934100000000000,0.078196,93017.54,93017.54,63774.48
1780935900000000000,0.078196,93017.54,93017.54,63874.009999999995
1780937700000000000,0.078196,93017.54,93017.54,63532.009999999995
1780939500000000000,0.078196,93017.54,93017.54,63626.0
1780941300000000000,0.078196,93017.54,93017.54,63550.0
1780943100000000000,0.078196,93017.54,93017.54,63640.02999999999
1780944900000000000,0.078196,93017.54,93017.54,63466.829999999994
1780946700000000000,0.078196,93017.54,93017.54,63526.0
1780948500000000000,0.078196,93017.54,93017.54,63372.009999999995
1780950300000000000,0.078196,93017.54,93017.54,63170.899999999994
1780952100000000000,0.078196,93017.54,93017.54,63485.490000000005
1780953900000000000,0.156792,93016.54000000001,93016.54000000001,63714.74999999999
1780955700000000000,0.156792,93016.54000000001,93016.54000000001,63728.96
1780957500000000000,0.156792,93016.54000000001,93016.54000000001,63364.829999999994
1780959300000000000,0.156792,93016.54000000001,93016.54000000001,63440.009999999995
1780961100000000000,0.077537,93047.33,93047.33,63152.009999999995
1780962900000000000,0.077537,93047.33,93047.33,63085.990000000005
1780964700000000000,0.002052,93097.95,93097.95,62728.0
1780966500000000000,0.002052,93097.95,93097.95,62562.0
1780968300000000000,0.002052,93097.95,93097.95,62778.0
1780970100000000000,0.002052,93097.95,93097.95,62764.009999999995
1780971900000000000,0.002052,93097.95,93097.95,62775.990000000005
1780973700000000000,0.002052,93097.95,93097.95,62868.0
1780975500000000000,0.002052,93097.95,93097.95,62808.0
1780977300000000000,0.002052,93097.95,93097.95,62875.170000000006
1780979100000000000,0.002052,93097.95,93097.95,62793.65
1780980900000000000,0.002052,93097.95,93097.95,63242.36000000001
1780982700000000000,0.002052,93097.95,93097.95,63315.84
1780984500000000000,0.002052,93097.95,93097.95,63338.68000000001
1780986300000000000,0.002052,93097.95,93097.95,63429.7
1780988100000000000,0.002052,93097.95,93097.95,63300.0
1780989900000000000,0.002052,93097.95,93097.95,63030.82
1780991700000000000,0.002052,93097.95,93097.95,63198.439999999995
1780993500000000000,0.002052,93097.95,93097.95,62869.159999999996
1780995300000000000,0.002052,93097.95,93097.95,62849.75
1780997100000000000,0.002052,93097.95,93097.95,62819.76
1780998900000000000,0.002052,93097.95,93097.95,62715.369999999995
1781000700000000000,0.002052,93097.95,93097.95,62741.38
1781002500000000000,0.002052,93097.95,93097.95,62786.009999999995
1781004300000000000,0.002052,93097.95,93097.95,62592.0
1781006100000000000,0.002052,93097.95,93097.95,62711.12
1781007900000000000,0.002052,93097.95,93097.95,62661.06
1781009700000000000,0.002052,93097.95,93097.95,62645.149999999994
1781011500000000000,0.082262,93096.95,93096.95,62342.27999999999
1781013300000000000,0.082262,93096.95,93096.95,62273.61
1781015100000000000,0.178922,93095.75,93095.75,61601.270000000004
1781016900000000000,0.178922,93095.75,93095.75,61541.95
1781018700000000000,0.178922,93095.75,93095.75,61311.990000000005
1781020500000000000,0.178922,93095.75,93095.75,61131.84
1781022300000000000,0.178922,93095.75,93095.75,61044.0
1781024100000000000,0.178922,93095.75,93095.75,61390.509999999995
1781025900000000000,0.178922,93095.75,93095.75,61746.59
1781027700000000000,0.178922,93095.75,93095.75,61692.009999999995
1781029500000000000,0.178922,93095.75,93095.75,61732.0
1781031300000000000,0.178922,93095.75,93095.75,61792.009999999995
1781033100000000000,0.178922,93095.75,93095.75,61872.99
1781034900000000000,0.178922,93095.75,93095.75,62098.09
1781036700000000000,0.178922,93095.75,93095.75,62091.990000000005
1781038500000000000,0.178922,93095.75,93095.75,62160.0
1781040300000000000,0.178922,93095.75,93095.75,61803.66
1781042100000000000,0.178922,93095.75,93095.75,61761.2
1781043900000000000,0.178922,93095.75,93095.75,61810.0
1781045700000000000,0.178922,93095.75,93095.75,61717.5
1781047500000000000,0.178922,93095.75,93095.75,61691.990000000005
1781049300000000000,0.178922,93095.75,93095.75,61730.0
1781051100000000000,0.178922,93095.75,93095.75,61852.8
1781052900000000000,0.178922,93095.75,93095.75,61923.16
1781054700000000000,0.178922,93095.75,93095.75,61826.0
1781056500000000000,0.178922,93095.75,93095.75,61714.0
1781058300000000000,0.178922,93095.75,93095.75,61491.990000000005
1781060100000000000,0.178922,93095.75,93095.75,61302.36000000001
1781061900000000000,0.178922,93095.75,93095.75,61576.48
1781063700000000000,0.178922,93095.75,93095.75,61549.63999999999
1781065500000000000,0.178922,93095.75,93095.75,61471.990000000005
1781067300000000000,0.178922,93095.75,93095.75,61295.990000000005
1781069100000000000,0.178922,93095.75,93095.75,61263.990000000005
1781070900000000000,0.178922,93095.75,93095.75,61361.170000000006
1781072700000000000,0.178922,93095.75,93095.75,61351.990000000005
1781074500000000000,0.09761,93037.14,93037.14,61472.89
1781076300000000000,0.016597,92997.15999999999,92997.15999999999,61647.76
1781078100000000000,0.016597,92997.15999999999,92997.15999999999,61687.55999999999
1781079900000000000,0.016597,92997.15999999999,92997.15999999999,61537.990000000005
1781081700000000000,0.016597,92997.15999999999,92997.15999999999,61261.549999999996
1781083500000000000,0.180739,92995.16,92995.16,61210.46000000001
1781085300000000000,0.180739,92995.16,92995.16,61334.94
1781087100000000000,0.180739,92995.16,92995.16,61335.689999999995
1781088900000000000,0.180739,92995.16,92995.16,61386.09
1781090700000000000,0.180739,92995.16,92995.16,60966.060000000005
1781092500000000000,0.180739,92995.16,92995.16,61034.04000000001
1781094300000000000,0.180739,92995.16,92995.16,61167.990000000005
1781096100000000000,0.180739,92995.16,92995.16,61564.009999999995
1781097900000000000,0.180739,92995.16,92995.16,61553.78999999999
1781099700000000000,0.180739,92995.16,92995.16,62146.42
1781101500000000000,0.180739,92995.16,92995.16,62052.76000000001
1781103300000000000,0.180739,92995.16,92995.16,62195.990000000005
1781105100000000000,0.180739,92995.16,92995.16,62262.0
1781106900000000000,0.180739,92995.16,92995.16,62639.229999999996
1781108700000000000,0.180739,92995.16,92995.16,62284.0
1781110500000000000,0.180739,92995.16,92995.16,62219.33
1781112300000000000,0.180739,92995.16,92995.16,61903.45
1781114100000000000,0.180739,92995.16,92995.16,61969.990000000005
1781115900000000000,0.180739,92995.16,92995.16,62016.0
1781117700000000000,0.180739,92995.16,92995.16,61882.0
1781119500000000000,0.180739,92995.16,92995.16,61793.549999999996
1781121300000000000,0.180739,92995.16,92995.16,61942.439999999995
1781123100000000000,0.180739,92995.16,92995.16,61914.0
1781124900000000000,0.180739,92995.16,92995.16,61805.51
1781126700000000000,0.261968,92994.16,92994.16,61576.0
1781128500000000000,0.343607,92993.15999999999,92993.15999999999,61356.18
1781130300000000000,0.343607,92993.15999999999,92993.15999999999,61253.990000000005
1781132100000000000,0.343607,92993.15999999999,92993.15999999999,61381.46
1781133900000000000,0.343607,92993.15999999999,92993.15999999999,61556.0
1781135700000000000,0.343607,92993.15999999999,92993.15999999999,61510.99
1781137500000000000,0.343607,92993.15999999999,92993.15999999999,61884.0
1781139300000000000,0.343607,92993.15999999999,92993.15999999999,61812.0
1781141100000000000,0.263187,93069.6,93069.6,62175.990000000005
1781142900000000000,0.263187,93069.6,93069.6,62206.009999999995
1781144700000000000,0.263187,93069.6,93069.6,62058.59
1781146500000000000,0.263187,93069.6,93069.6,62148.0
1781148300000000000,0.263187,93069.6,93069.6,62109.45
1781150100000000000,0.103143,93271.23999999999,93271.23999999999,62689.479999999996
1781151900000000000,0.103143,93271.23999999999,93271.23999999999,62625.19
1781153700000000000,0.103143,93271.23999999999,93271.23999999999,62726.86
1781155500000000000,0.103143,93271.23999999999,93271.23999999999,62636.0
1781157300000000000,0.103143,93271.23999999999,93271.23999999999,62610.0
1781159100000000000,0.103143,93271.23999999999,93271.23999999999,62874.93000000001
1781160900000000000,0.103143,93271.23999999999,93271.23999999999,62772.0
1781162700000000000,0.103143,93271.23999999999,93271.23999999999,62787.7
1781164500000000000,0.103143,93271.23999999999,93271.23999999999,62719.38999999999
1781166300000000000,0.103143,93271.23999999999,93271.23999999999,62949.590000000004
1781168100000000000,0.103143,93271.23999999999,93271.23999999999,62957.990000000005
1781169900000000000,0.103143,93271.23999999999,93271.23999999999,62817.880000000005
1781171700000000000,0.103143,93271.23999999999,93271.23999999999,62927.490000000005
1781173500000000000,0.103143,93271.23999999999,93271.23999999999,62852.909999999996
1781175300000000000,0.103143,93271.23999999999,93271.23999999999,63148.0
1781177100000000000,0.103143,93271.23999999999,93271.23999999999,63162.0
1781178900000000000,0.103143,93271.23999999999,93271.23999999999,63108.0
1781180700000000000,0.103143,93271.23999999999,93271.23999999999,62684.009999999995
1781182500000000000,0.103143,93271.23999999999,93271.23999999999,63010.009999999995
1781184300000000000,0.103143,93271.23999999999,93271.23999999999,62815.46
1781186100000000000,0.023937,93422.04000000001,93422.04000000001,63077.57000000001
1781187900000000000,0.023937,93422.04000000001,93422.04000000001,63018.32
1781189700000000000,0.023937,93422.04000000001,93422.04000000001,62734.02
1781191500000000000,0.023937,93422.04000000001,93422.04000000001,62731.6
1781193300000000000,0.023937,93422.04000000001,93422.04000000001,62749.44
1781195100000000000,0.023937,93422.04000000001,93422.04000000001,62639.78
1781196900000000000,0.023937,93422.04000000001,93422.04000000001,62582.450000000004
1781198700000000000,0.104016,93421.04,93421.04,63012.409999999996
1781200500000000000,0.081945,93449.79,93449.79,63644.189999999995
1781202300000000000,0.081945,93449.79,93449.79,63388.509999999995
1781204100000000000,0.081945,93449.79,93449.79,63461.12
1781205900000000000,0.081945,93449.79,93449.79,63593.63999999999
1781207700000000000,0.081945,93449.79,93449.79,63605.68
1781209500000000000,0.081945,93449.79,93449.79,63367.87999999999
1781211300000000000,0.081945,93449.79,93449.79,63393.67
1781213100000000000,0.081945,93449.79,93449.79,63477.990000000005
1781214900000000000,0.081945,93449.79,93449.79,63519.990000000005
1781216700000000000,0.081945,93449.79,93449.79,63592.65
1781218500000000000,0.081945,93449.79,93449.79,63500.009999999995
1781220300000000000,0.081945,93449.79,93449.79,63379.51
1781222100000000000,0.081945,93449.79,93449.79,63625.990000000005
1781223900000000000,0.081945,93449.79,93449.79,63616.0
1781225700000000000,0.081945,93449.79,93449.79,63648.8
1781227500000000000,0.081945,93449.79,93449.79,63355.93
1781229300000000000,0.081945,93449.79,93449.79,63426.200000000004
1781231100000000000,0.081945,93449.79,93449.79,63555.98
1781232900000000000,0.081945,93449.79,93449.79,63624.07
1781234700000000000,0.081945,93449.79,93449.79,63441.340000000004
1781236500000000000,0.081945,93449.79,93449.79,63524.82
1781238300000000000,0.081945,93449.79,93449.79,63797.51
1781240100000000000,0.081945,93449.79,93449.79,63700.0
1781241900000000000,0.160639,93448.79000000001,93448.79000000001,63486.82
1781243700000000000,0.239586,93447.79,93447.79,63358.200000000004
1781245500000000000,0.239586,93447.79,93447.79,63150.009999999995
1781247300000000000,0.239586,93447.79,93447.79,62980.450000000004
1781249100000000000,0.239586,93447.79,93447.79,63030.380000000005
1781250900000000000,0.239586,93447.79,93447.79,63100.8
1781252700000000000,0.239586,93447.79,93447.79,63533.369999999995
1781254500000000000,0.239586,93447.79,93447.79,63470.81
1781256300000000000,0.239586,93447.79,93447.79,63771.85
1781258100000000000,0.161394,93520.9,93520.9,63752.93000000001
1781259900000000000,0.161394,93520.9,93520.9,63618.81
1781261700000000000,0.161394,93520.9,93520.9,63702.009999999995
1781263500000000000,0.161394,93520.9,93520.9,63828.0
1781265300000000000,0.161394,93520.9,93520.9,63766.009999999995
1781267100000000000,0.161394,93520.9,93520.9,63463.19
1781268900000000000,0.161394,93520.9,93520.9,63465.51
1781270700000000000,0.161394,93520.9,93520.9,63407.990000000005
1781272500000000000,0.161394,93520.9,93520.9,63229.100000000006
1781274300000000000,0.161394,93520.9,93520.9,63631.990000000005
1781276100000000000,0.161394,93520.9,93520.9,63999.990000000005
1781277900000000000,0.139818,93545.47,93545.47,64132.03999999999
1781279700000000000,0.139818,93545.47,93545.47,63593.020000000004
1781281500000000000,0.139818,93545.47,93545.47,63900.0
1781283300000000000,0.139818,93545.47,93545.47,63982.48
1781285100000000000,0.139818,93545.47,93545.47,63832.0
1781286900000000000,0.139818,93545.47,93545.47,63865.44
1781288700000000000,0.139818,93545.47,93545.47,63782.62
1781290500000000000,0.139818,93545.47,93545.47,63694.0
1781292300000000000,0.139818,93545.47,93545.47,63726.10999999999
1781294100000000000,0.139818,93545.47,93545.47,63589.270000000004
1781295900000000000,0.139818,93545.47,93545.47,63524.67
1781297700000000000,0.139818,93545.47,93545.47,63448.99999999999
1781299500000000000,0.139818,93545.47,93545.47,63510.0
1781301300000000000,0.139818,93545.47,93545.47,63472.0
1781303100000000000,0.139818,93545.47,93545.47,63604.009999999995
1781304900000000000,0.139818,93545.47,93545.47,63502.0
1781306700000000000,0.139818,93545.47,93545.47,63453.31999999999
1781308500000000000,0.139818,93545.47,93545.47,63580.009999999995
1781310300000000000,0.139818,93545.47,93545.47,63530.0
1781312100000000000,0.139818,93545.47,93545.47,63600.009999999995
1781313900000000000,0.139818,93545.47,93545.47,63653.990000000005
1781315700000000000,0.061332,93600.06,93600.06,63837.89000000001
1781317500000000000,0.061332,93600.06,93600.06,63713.43
1781319300000000000,0.061332,93600.06,93600.06,63646.009999999995
1781321100000000000,0.061332,93600.06,93600.06,63511.810000000005
1781322900000000000,0.061332,93600.06,93600.06,63532.0
1781324700000000000,0.061332,93600.06,93600.06,63542.009999999995
1781326500000000000,0.061332,93600.06,93600.06,63512.009999999995
1781328300000000000,0.061332,93600.06,93600.06,63552.0
1781330100000000000,0.061332,93600.06,93600.06,63584.02999999999
1781331900000000000,0.061332,93600.06,93600.06,63679.990000000005
1781333700000000000,0.061332,93600.06,93600.06,63735.740000000005
1781335500000000000,0.061332,93600.06,93600.06,63779.090000000004
1781337300000000000,0.061332,93600.06,93600.06,63846.0
1781339100000000000,0.061332,93600.06,93600.06,63810.009999999995
1781340900000000000,0.01692,93654.14,93654.14,63806.0
1781342700000000000,0.01692,93654.14,93654.14,63815.990000000005
1781344500000000000,0.01692,93654.14,93654.14,63743.12
1781346300000000000,0.01692,93654.14,93654.14,63782.0
1781348100000000000,0.01692,93654.14,93654.14,63843.01
1781349900000000000,0.01692,93654.14,93654.14,63952.18
1781351700000000000,0.01692,93654.14,93654.14,63971.28
1781353500000000000,0.01692,93654.14,93654.14,63949.85
1781355300000000000,0.172798,93652.14,93652.14,64133.12
1781357100000000000,0.172798,93652.14,93652.14,64230.259999999995
1781358900000000000,0.172798,93652.14,93652.14,64102.69
1781360700000000000,0.172798,93652.14,93652.14,64132.8
1781362500000000000,0.172798,93652.14,93652.14,64220.97
1781364300000000000,0.172798,93652.14,93652.14,64295.53999999999
1781366100000000000,0.172798,93652.14,93652.14,64296.15
1781367900000000000,0.172798,93652.14,93652.14,63982.04000000001
1781369700000000000,0.172798,93652.14,93652.14,64029.170000000006
1781371500000000000,0.172798,93652.14,93652.14,64097.990000000005
1781373300000000000,0.172798,93652.14,93652.14,63971.19
1781375100000000000,0.172798,93652.14,93652.14,64194.060000000005
1781376900000000000,0.172798,93652.14,93652.14,64161.46
1781378700000000000,0.172798,93652.14,93652.14,64193.939999999995
1781380500000000000,0.172798,93652.14,93652.14,64296.59
1781382300000000000,0.172798,93652.14,93652.14,64241.549999999996
1781384100000000000,0.172798,93652.14,93652.14,64278.310000000005
1781385900000000000,0.172798,93652.14,93652.14,64244.530000000006
1781387700000000000,0.172798,93652.14,93652.14,64471.04
1781389500000000000,0.172798,93652.14,93652.14,64522.130000000005
1781391300000000000,0.172798,93652.14,93652.14,64456.47
1781393100000000000,0.172798,93652.14,93652.14,64451.689999999995
1781394900000000000,0.172798,93652.14,93652.14,64458.009999999995
1781396700000000000,0.172798,93652.14,93652.14,64460.0
1781398500000000000,0.172798,93652.14,93652.14,64564.99999999999
1781400300000000000,0.172798,93652.14,93652.14,64660.0
1781402100000000000,0.172798,93652.14,93652.14,64563.00000000001
1781403900000000000,0.172798,93652.14,93652.14,64539.990000000005
1781405700000000000,0.172798,93652.14,93652.14,64490.009999999995
1781407500000000000,0.172798,93652.14,93652.14,64530.189999999995
1781409300000000000,0.172798,93652.14,93652.14,64545.299999999996
1781411100000000000,0.172798,93652.14,93652.14,64470.0
1781412900000000000,0.095098,93633.89,93633.89,64339.06999999999
1781414700000000000,0.095098,93633.89,93633.89,64306.32
1781416500000000000,0.095098,93633.89,93633.89,64338.0
1781418300000000000,0.095098,93633.89,93633.89,64389.93
1781420100000000000,0.017304,93621.68,93621.68,64286.1
1781421900000000000,0.017304,93621.68,93621.68,64356.96
1781423700000000000,0.017304,93621.68,93621.68,64429.38999999999
1781425500000000000,0.094817,93620.68,93620.68,64485.84
1781427300000000000,0.094817,93620.68,93620.68,64456.33
1781429100000000000,0.094817,93620.68,93620.68,64353.990000000005
1781430900000000000,0.172236,93619.68,93619.68,64616.0
1781432700000000000,0.172236,93619.68,93619.68,64598.0
1781434500000000000,0.172236,93619.68,93619.68,64521.13
1781436300000000000,0.172236,93619.68,93619.68,64582.780000000006
1781438100000000000,0.172236,93619.68,93619.68,64546.0
1781439900000000000,0.172236,93619.68,93619.68,64467.25000000001
1781441700000000000,0.172236,93619.68,93619.68,64327.53
1781443500000000000,0.172236,93619.68,93619.68,64277.560000000005
1781445300000000000,0.172236,93619.68,93619.68,64317.990000000005
1781447100000000000,0.172236,93619.68,93619.68,64158.23
1781448900000000000,0.172236,93619.68,93619.68,63983.549999999996
1781450700000000000,0.172236,93619.68,93619.68,64059.369999999995
