total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104807.31000000,0.00000000,104807.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.31000000,0.00000000,104807.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.31000000,0.00000000,104807.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.31000000,0.00000000,104806.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.31000000,0.00000000,104806.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.31000000,0.00000000,104806.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.42000000,0.00000000,104805.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.48000000,0.00000000,104103.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.48000000,0.00000000,104103.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.48000000,0.00000000,104103.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.48000000,0.00000000,104103.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.48000000,0.00000000,104103.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104102.48000000,0.00000000,104102.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104102.48000000,0.00000000,104102.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104102.48000000,0.00000000,104102.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.48000000,0.00000000,104101.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.48000000,0.00000000,104100.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.48000000,0.00000000,104100.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.48000000,0.00000000,104100.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.48000000,0.00000000,104099.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.48000000,0.00000000,104098.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.48000000,0.00000000,104098.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.48000000,0.00000000,104098.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.75000000,0.00000000,104097.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.75000000,0.00000000,104097.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.75000000,0.00000000,104097.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.13000000,0.00000000,104087.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.51000000,0.00000000,104076.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104065.89000000,0.00000000,104065.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.45000000,0.00000000,104066.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.01000000,0.00000000,104067.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.15000000,0.00000000,104067.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.07000000,0.00000000,104092.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.07000000,0.00000000,104092.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.07000000,0.00000000,104092.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.07000000,0.00000000,104092.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.79000000,0.00000000,104091.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.79000000,0.00000000,104091.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.79000000,0.00000000,104091.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.56000000,0.00000000,104130.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.32000000,0.00000000,104130.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.32000000,0.00000000,104130.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.32000000,0.00000000,104129.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.32000000,0.00000000,104128.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.32000000,0.00000000,104127.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.32000000,0.00000000,104126.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.32000000,0.00000000,104126.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.32000000,0.00000000,104126.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.69000000,0.00000000,104142.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104141.69000000,0.00000000,104141.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104141.69000000,0.00000000,104141.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104141.69000000,0.00000000,104141.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104140.69000000,0.00000000,104140.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104140.69000000,0.00000000,104140.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104140.69000000,0.00000000,104140.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104136.18000000,0.00000000,104136.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.67000000,0.00000000,104131.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.16000000,0.00000000,104127.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104135.14000000,0.00000000,104135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.12000000,0.00000000,104143.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104150.87000000,0.00000000,104150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.62000000,0.00000000,104151.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.62000000,0.00000000,104151.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.62000000,0.00000000,104151.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.62000000,0.00000000,104151.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104151.36000000,0.00000000,104151.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104062.92000000,0.00000000,104062.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104062.92000000,0.00000000,104062.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104062.92000000,0.00000000,104062.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104062.92000000,0.00000000,104062.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104062.92000000,0.00000000,104062.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104061.92000000,0.00000000,104061.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104061.92000000,0.00000000,104061.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104061.92000000,0.00000000,104061.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104060.92000000,0.00000000,104060.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104060.92000000,0.00000000,104060.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104060.92000000,0.00000000,104060.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.46000000,0.00000000,104091.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104121.61000000,0.00000000,104121.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104121.61000000,0.00000000,104121.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.61000000,0.00000000,104120.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104119.61000000,0.00000000,104119.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104119.61000000,0.00000000,104119.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104119.61000000,0.00000000,104119.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.61000000,0.00000000,104118.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.61000000,0.00000000,104118.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.61000000,0.00000000,104118.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.96000000,0.00000000,104162.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104207.31000000,0.00000000,104207.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.66000000,0.00000000,104251.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.29000000,0.00000000,104251.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.29000000,0.00000000,104251.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.29000000,0.00000000,104251.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.29000000,0.00000000,104251.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.29000000,0.00000000,104250.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.29000000,0.00000000,104250.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.29000000,0.00000000,104250.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104283.99000000,0.00000000,104283.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104315.84000000,0.00000000,104315.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104315.84000000,0.00000000,104315.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104314.84000000,0.00000000,104314.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.84000000,0.00000000,104313.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.84000000,0.00000000,104313.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.84000000,0.00000000,104313.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104328.63000000,0.00000000,104328.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104343.42000000,0.00000000,104343.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104343.42000000,0.00000000,104343.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104343.79000000,0.00000000,104343.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104343.79000000,0.00000000,104343.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104342.79000000,0.00000000,104342.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104342.79000000,0.00000000,104342.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104369.99000000,0.00000000,104369.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.19000000,0.00000000,104395.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.19000000,0.00000000,104395.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.19000000,0.00000000,104394.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.19000000,0.00000000,104394.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.19000000,0.00000000,104394.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.19000000,0.00000000,104394.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.19000000,0.00000000,104394.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.19000000,0.00000000,104393.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.19000000,0.00000000,104393.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.19000000,0.00000000,104393.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104401.32000000,0.00000000,104401.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104409.45000000,0.00000000,104409.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104409.45000000,0.00000000,104409.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104409.74000000,0.00000000,104409.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104409.74000000,0.00000000,104409.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.74000000,0.00000000,104408.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.74000000,0.00000000,104407.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.74000000,0.00000000,104407.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.74000000,0.00000000,104407.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104396.22000000,0.00000000,104396.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.70000000,0.00000000,104384.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.70000000,0.00000000,104384.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104379.22000000,0.00000000,104379.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104379.22000000,0.00000000,104379.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.22000000,0.00000000,104378.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.22000000,0.00000000,104378.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.99000000,0.00000000,104399.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104400.69000000,0.00000000,104400.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104400.69000000,0.00000000,104400.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.69000000,0.00000000,104399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.69000000,0.00000000,104399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.69000000,0.00000000,104399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.69000000,0.00000000,104399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104399.69000000,0.00000000,104399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.43000000,0.00000000,104365.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.43000000,0.00000000,104365.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104365.43000000,0.00000000,104365.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.89000000,0.00000000,104357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104351.28000000,0.00000000,104351.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104351.28000000,0.00000000,104351.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104351.28000000,0.00000000,104351.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104351.28000000,0.00000000,104351.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104350.28000000,0.00000000,104350.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104400.68000000,0.00000000,104400.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104400.68000000,0.00000000,104400.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104400.68000000,0.00000000,104400.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104423.87000000,0.00000000,104423.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104422.87000000,0.00000000,104422.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104422.87000000,0.00000000,104422.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104422.87000000,0.00000000,104422.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.87000000,0.00000000,104421.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.87000000,0.00000000,104421.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.87000000,0.00000000,104421.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104461.09000000,0.00000000,104461.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104500.31000000,0.00000000,104500.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104520.65000000,0.00000000,104520.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
