total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103456.61000000,0.00000000,103456.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103456.61000000,0.00000000,103456.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103456.61000000,0.00000000,103456.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103456.61000000,0.00000000,103456.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103456.61000000,0.00000000,103456.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.28000000,0.00000000,103485.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.28000000,0.00000000,103485.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.28000000,0.00000000,103485.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.00000000,0.00000000,103527.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.00000000,0.00000000,103577.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.00000000,0.00000000,103577.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.00000000,0.00000000,103577.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103576.00000000,0.00000000,103576.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103575.00000000,0.00000000,103575.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103575.00000000,0.00000000,103575.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.00000000,0.00000000,103574.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.00000000,0.00000000,103573.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.00000000,0.00000000,103573.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103592.58000000,0.00000000,103592.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103612.16000000,0.00000000,103612.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.74000000,0.00000000,103631.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.74000000,0.00000000,103631.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.74000000,0.00000000,103631.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.74000000,0.00000000,103631.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103631.74000000,0.00000000,103631.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.74000000,0.00000000,103630.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.74000000,0.00000000,103630.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103630.74000000,0.00000000,103630.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.74000000,0.00000000,103629.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.74000000,0.00000000,103629.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103629.74000000,0.00000000,103629.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103648.29000000,0.00000000,103648.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.84000000,0.00000000,103666.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.39000000,0.00000000,103685.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103684.39000000,0.00000000,103684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103684.39000000,0.00000000,103684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103684.39000000,0.00000000,103684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103683.73000000,0.00000000,103683.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.73000000,0.00000000,103682.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.73000000,0.00000000,103682.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.73000000,0.00000000,103682.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103586.63000000,0.00000000,103586.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103490.53000000,0.00000000,103490.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103490.53000000,0.00000000,103490.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.68000000,0.00000000,103489.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103488.68000000,0.00000000,103488.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.68000000,0.00000000,103487.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.68000000,0.00000000,103487.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.68000000,0.00000000,103487.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103487.48000000,0.00000000,103487.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103486.48000000,0.00000000,103486.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103486.48000000,0.00000000,103486.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103486.48000000,0.00000000,103486.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.67000000,0.00000000,103485.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.03000000,0.00000000,100008.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.03000000,0.00000000,100008.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.03000000,0.00000000,100008.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.03000000,0.00000000,100008.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.03000000,0.00000000,100008.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.03000000,0.00000000,100007.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.03000000,0.00000000,100007.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100007.03000000,0.00000000,100007.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.03000000,0.00000000,100006.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100005.03000000,0.00000000,100005.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100005.03000000,0.00000000,100005.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100005.03000000,0.00000000,100005.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100004.03000000,0.00000000,100004.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.03000000,0.00000000,100003.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.03000000,0.00000000,100003.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100003.03000000,0.00000000,100003.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100002.83000000,0.00000000,100002.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.43000000,0.00000000,98843.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.43000000,0.00000000,98843.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.43000000,0.00000000,98843.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.43000000,0.00000000,98843.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.43000000,0.00000000,98843.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98842.43000000,0.00000000,98842.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98842.43000000,0.00000000,98842.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98842.43000000,0.00000000,98842.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.85000000,0.00000000,98841.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98840.85000000,0.00000000,98840.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98840.85000000,0.00000000,98840.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98840.85000000,0.00000000,98840.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98925.08000000,0.00000000,98925.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.31000000,0.00000000,99009.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.31000000,0.00000000,99009.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99081.06000000,0.00000000,99081.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99081.06000000,0.00000000,99081.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99080.06000000,0.00000000,99080.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.06000000,0.00000000,99079.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.06000000,0.00000000,99079.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99079.06000000,0.00000000,99079.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99078.86000000,0.00000000,99078.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99078.86000000,0.00000000,99078.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99078.86000000,0.00000000,99078.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.46000000,0.00000000,99106.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99134.06000000,0.00000000,99134.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99148.97000000,0.00000000,99148.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99148.97000000,0.00000000,99148.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99147.97000000,0.00000000,99147.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99146.97000000,0.00000000,99146.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.97000000,0.00000000,99145.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.97000000,0.00000000,99145.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.97000000,0.00000000,99145.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.97000000,0.00000000,99145.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99145.97000000,0.00000000,99145.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99213.14000000,0.00000000,99213.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99310.49000000,0.00000000,99310.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99309.49000000,0.00000000,99309.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.49000000,0.00000000,99308.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.49000000,0.00000000,99308.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.49000000,0.00000000,99308.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99307.49000000,0.00000000,99307.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.49000000,0.00000000,99306.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.49000000,0.00000000,99306.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99306.49000000,0.00000000,99306.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99305.49000000,0.00000000,99305.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99308.87000000,0.00000000,99308.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99346.34000000,0.00000000,99346.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99346.34000000,0.00000000,99346.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99346.34000000,0.00000000,99346.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99346.34000000,0.00000000,99346.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99346.34000000,0.00000000,99346.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.49000000,0.00000000,99418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.49000000,0.00000000,99418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99418.49000000,0.00000000,99418.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99417.49000000,0.00000000,99417.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.49000000,0.00000000,99416.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99416.49000000,0.00000000,99416.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99433.53000000,0.00000000,99433.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99518.72000000,0.00000000,99518.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
