total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103589.98000000,0.00000000,103589.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.98000000,0.00000000,103589.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.98000000,0.00000000,103589.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.98000000,0.00000000,103589.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.25000000,0.00000000,103589.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.25000000,0.00000000,103589.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.25000000,0.00000000,103589.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.00000000,0.00000000,103653.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103673.24000000,0.00000000,103673.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103673.24000000,0.00000000,103673.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103672.24000000,0.00000000,103672.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103671.24000000,0.00000000,103671.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103670.24000000,0.00000000,103670.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.24000000,0.00000000,103669.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.24000000,0.00000000,103669.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.24000000,0.00000000,103669.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103685.71000000,0.00000000,103685.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.71000000,0.00000000,103725.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.71000000,0.00000000,103725.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.71000000,0.00000000,103725.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.71000000,0.00000000,103725.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103725.71000000,0.00000000,103725.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.49000000,0.00000000,103809.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.49000000,0.00000000,103809.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103809.49000000,0.00000000,103809.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103892.41000000,0.00000000,103892.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.41000000,0.00000000,103891.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.41000000,0.00000000,103891.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103891.41000000,0.00000000,103891.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.41000000,0.00000000,103890.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.41000000,0.00000000,103890.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103890.41000000,0.00000000,103890.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.08000000,0.00000000,104012.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104133.75000000,0.00000000,104133.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.53000000,0.00000000,104235.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.53000000,0.00000000,104235.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.33000000,0.00000000,104235.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.09000000,0.00000000,104235.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.80000000,0.00000000,104234.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.80000000,0.00000000,104234.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.80000000,0.00000000,104234.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.80000000,0.00000000,104234.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.80000000,0.00000000,104234.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.14000000,0.00000000,104311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.14000000,0.00000000,104311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.14000000,0.00000000,104311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.14000000,0.00000000,104311.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104310.14000000,0.00000000,104310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104310.14000000,0.00000000,104310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104310.14000000,0.00000000,104310.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.64000000,0.00000000,104393.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.71000000,0.00000000,104398.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.71000000,0.00000000,104398.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.71000000,0.00000000,104397.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104396.71000000,0.00000000,104396.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.71000000,0.00000000,104395.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.71000000,0.00000000,104394.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.71000000,0.00000000,104394.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104051.18000000,0.00000000,104051.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104051.18000000,0.00000000,104051.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104051.18000000,0.00000000,104051.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104051.18000000,0.00000000,104051.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104051.18000000,0.00000000,104051.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104050.18000000,0.00000000,104050.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104050.18000000,0.00000000,104050.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104050.18000000,0.00000000,104050.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104106.89000000,0.00000000,104106.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104106.56000000,0.00000000,104106.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104106.56000000,0.00000000,104106.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104106.56000000,0.00000000,104106.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104105.56000000,0.00000000,104105.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104104.56000000,0.00000000,104104.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.56000000,0.00000000,104103.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.56000000,0.00000000,104103.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.56000000,0.00000000,104103.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104103.36000000,0.00000000,104103.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.13000000,0.00000000,103599.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.13000000,0.00000000,103599.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.13000000,0.00000000,103599.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.13000000,0.00000000,103599.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.13000000,0.00000000,103599.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.13000000,0.00000000,103598.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.13000000,0.00000000,103598.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.13000000,0.00000000,103598.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.72000000,0.00000000,103597.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103596.72000000,0.00000000,103596.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.72000000,0.00000000,103595.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.72000000,0.00000000,103595.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.72000000,0.00000000,103595.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.52000000,0.00000000,103595.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.52000000,0.00000000,103595.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103595.52000000,0.00000000,103595.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103590.22000000,0.00000000,103590.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.92000000,0.00000000,103584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.62000000,0.00000000,103579.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.10000000,0.00000000,103589.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103589.10000000,0.00000000,103589.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.10000000,0.00000000,103588.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.10000000,0.00000000,103587.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.10000000,0.00000000,103587.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.10000000,0.00000000,103587.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.10000000,0.00000000,103587.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.10000000,0.00000000,103587.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.07000000,0.00000000,103529.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.07000000,0.00000000,103529.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.07000000,0.00000000,103529.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.07000000,0.00000000,103528.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.07000000,0.00000000,103527.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.07000000,0.00000000,103527.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.07000000,0.00000000,103526.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.07000000,0.00000000,103525.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.07000000,0.00000000,103525.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103558.43000000,0.00000000,103558.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103591.79000000,0.00000000,103591.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.15000000,0.00000000,103625.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.15000000,0.00000000,103625.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.15000000,0.00000000,103625.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.15000000,0.00000000,103625.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.15000000,0.00000000,103625.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.15000000,0.00000000,103624.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.15000000,0.00000000,103624.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.15000000,0.00000000,103624.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103680.34000000,0.00000000,103680.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.53000000,0.00000000,103736.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103740.30000000,0.00000000,103740.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103740.30000000,0.00000000,103740.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103740.30000000,0.00000000,103740.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103739.30000000,0.00000000,103739.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103738.30000000,0.00000000,103738.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103738.30000000,0.00000000,103738.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.30000000,0.00000000,103737.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103736.30000000,0.00000000,103736.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.30000000,0.00000000,103735.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.30000000,0.00000000,103735.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.30000000,0.00000000,103735.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.30000000,0.00000000,103734.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.30000000,0.00000000,103734.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.30000000,0.00000000,103734.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103756.51000000,0.00000000,103756.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.72000000,0.00000000,103778.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.93000000,0.00000000,103800.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103844.69000000,0.00000000,103844.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103888.45000000,0.00000000,103888.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.21000000,0.00000000,103932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.21000000,0.00000000,103932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.21000000,0.00000000,103932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.21000000,0.00000000,103932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.21000000,0.00000000,103932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.21000000,0.00000000,103931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.21000000,0.00000000,103931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.21000000,0.00000000,103931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.21000000,0.00000000,103930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.21000000,0.00000000,103930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.21000000,0.00000000,103930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103967.13000000,0.00000000,103967.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104004.05000000,0.00000000,104004.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104021.35000000,0.00000000,104021.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104021.35000000,0.00000000,104021.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.35000000,0.00000000,104020.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.35000000,0.00000000,104019.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.35000000,0.00000000,104018.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.35000000,0.00000000,104018.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.35000000,0.00000000,104018.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.35000000,0.00000000,104018.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.35000000,0.00000000,104018.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.35000000,0.00000000,104017.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.35000000,0.00000000,104017.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.35000000,0.00000000,104017.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.35000000,0.00000000,104016.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.35000000,0.00000000,104016.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.35000000,0.00000000,104016.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.85000000,0.00000000,104087.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104159.35000000,0.00000000,104159.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104230.85000000,0.00000000,104230.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104319.15000000,0.00000000,104319.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.45000000,0.00000000,104407.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104444.90000000,0.00000000,104444.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104443.90000000,0.00000000,104443.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104443.90000000,0.00000000,104443.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104443.90000000,0.00000000,104443.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104488.82000000,0.00000000,104488.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.64000000,0.00000000,104514.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.64000000,0.00000000,104514.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.64000000,0.00000000,104514.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.64000000,0.00000000,104513.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.64000000,0.00000000,104512.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.64000000,0.00000000,104512.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.35000000,0.00000000,104580.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104648.06000000,0.00000000,104648.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104673.40000000,0.00000000,104673.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.41000000,0.00000000,104705.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.41000000,0.00000000,104705.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.41000000,0.00000000,104705.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.41000000,0.00000000,104705.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104704.41000000,0.00000000,104704.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104703.41000000,0.00000000,104703.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104703.41000000,0.00000000,104703.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104703.41000000,0.00000000,104703.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
