total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107022.87000000,0.00000000,107022.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.60000000,0.00000000,107232.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107232.50000000,0.00000000,107232.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107238.24000000,0.00000000,107238.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107202.24000000,0.00000000,107202.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115720.28000000,0.00000000,115720.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.61000000,0.00000000,115719.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.06000000,0.00000000,115719.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.95000000,0.00000000,115718.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.57000000,0.00000000,115718.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.45000000,0.00000000,115718.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115718.16000000,0.00000000,115718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.84000000,0.00000000,115717.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.28000000,0.00000000,115717.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115338.78000000,0.00000000,115338.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115302.78000000,0.00000000,115302.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110510.13000000,0.00000000,110510.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110509.74000000,0.00000000,110509.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110529.79000000,0.00000000,110529.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.79000000,0.00000000,110493.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109813.55000000,0.00000000,109813.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.98000000,0.00000000,109812.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.54000000,0.00000000,109812.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.43000000,0.00000000,109812.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
