ts_ns,equity
1697918400000000000,72110.15000000001
1697922000000000000,72110.15000000001
1697925600000000000,72110.15000000001
1697929200000000000,72110.15000000001
1697932800000000000,72110.15000000001
1697936400000000000,72110.15000000001
1697940000000000000,72110.15000000001
1697943600000000000,72110.15000000001
1697947200000000000,72110.15000000001
1697950800000000000,72110.15000000001
1697954400000000000,72110.15000000001
1697958000000000000,72110.15000000001
1697961600000000000,72110.15000000001
1697965200000000000,72110.15000000001
1697968800000000000,72110.15000000001
1697972400000000000,72110.15000000001
1697976000000000000,72110.15000000001
1697979600000000000,72110.15000000001
1697983200000000000,72110.15000000001
1697986800000000000,72110.15000000001
1697990400000000000,72110.15000000001
1697994000000000000,72110.15000000001
1697997600000000000,72110.15000000001
1698001200000000000,72110.15000000001
1698004800000000000,72110.15000000001
1698008400000000000,72110.15000000001
1698012000000000000,72110.15000000001
1698015600000000000,72110.15000000001
1698019200000000000,72110.15000000001
1698022800000000000,72110.15000000001
1698026400000000000,72110.15000000001
1698030000000000000,72110.15000000001
1698033600000000000,72110.15000000001
1698037200000000000,72110.15000000001
1698040800000000000,72110.15000000001
1698044400000000000,72110.15000000001
1698048000000000000,72110.15000000001
1698051600000000000,72110.15000000001
1698055200000000000,72110.15000000001
1698058800000000000,72110.15000000001
1698062400000000000,72110.15000000001
1698066000000000000,72110.15000000001
1698069600000000000,72110.15000000001
1698073200000000000,72110.15000000001
1698076800000000000,72110.15000000001
1698080400000000000,72110.15000000001
1698084000000000000,72110.15000000001
1698087600000000000,72110.15000000001
1698091200000000000,72110.15000000001
1698094800000000000,72110.15000000001
1698098400000000000,72110.15000000001
1698102000000000000,72110.15000000001
1698105600000000000,72110.15000000001
1698109200000000000,72110.15000000001
1698112800000000000,72110.15000000001
1698116400000000000,72110.15000000001
1698120000000000000,72110.15000000001
1698123600000000000,72110.15000000001
1698127200000000000,72110.15000000001
1698130800000000000,72110.15000000001
1698134400000000000,72110.15000000001
1698138000000000000,72110.15000000001
1698141600000000000,72110.15000000001
1698145200000000000,72110.15000000001
1698148800000000000,72110.15000000001
1698152400000000000,72110.15000000001
1698156000000000000,72110.15000000001
1698159600000000000,72110.15000000001
1698163200000000000,72110.15000000001
1698166800000000000,72110.15000000001
1698170400000000000,72110.15000000001
1698174000000000000,72110.15000000001
1698177600000000000,72110.15000000001
1698181200000000000,72110.15000000001
1698184800000000000,72110.15000000001
1698188400000000000,72110.15000000001
1698192000000000000,72110.15000000001
1698195600000000000,72110.15000000001
1698199200000000000,72110.15000000001
1698202800000000000,72110.15000000001
1698206400000000000,72110.15000000001
1698210000000000000,72110.15000000001
1698213600000000000,72110.15000000001
1698217200000000000,72110.15000000001
1698220800000000000,72110.15000000001
1698224400000000000,72110.15000000001
1698228000000000000,72110.15000000001
1698231600000000000,72110.15000000001
1698235200000000000,72110.15000000001
1698238800000000000,72110.15000000001
1698242400000000000,72110.15000000001
1698246000000000000,72110.15000000001
1698249600000000000,72110.15000000001
1698253200000000000,72110.15000000001
1698256800000000000,72110.15000000001
1698260400000000000,72110.15000000001
1698264000000000000,72110.15000000001
1698267600000000000,72110.15000000001
1698271200000000000,72110.15000000001
1698274800000000000,72110.15000000001
1698278400000000000,72110.15000000001
1698282000000000000,72110.15000000001
1698285600000000000,72110.15000000001
1698289200000000000,72110.15000000001
1698292800000000000,72110.15000000001
1698296400000000000,72110.15000000001
1698300000000000000,72110.15000000001
1698303600000000000,72110.15000000001
1698307200000000000,72110.15000000001
1698310800000000000,72110.15000000001
1698314400000000000,72110.15000000001
1698318000000000000,72110.15000000001
1698321600000000000,72110.15000000001
1698325200000000000,72110.15000000001
1698328800000000000,72110.15000000001
1698332400000000000,72110.15000000001
1698336000000000000,72110.15000000001
1698339600000000000,72110.15000000001
1698343200000000000,72110.15000000001
1698346800000000000,72110.15000000001
1698350400000000000,72110.15000000001
1698354000000000000,72110.15000000001
1698357600000000000,72110.15000000001
1698361200000000000,72110.15000000001
1698364800000000000,72110.15000000001
1698368400000000000,72110.15000000001
1698372000000000000,72110.15000000001
1698375600000000000,72110.15000000001
1698379200000000000,72110.15000000001
1698382800000000000,72110.15000000001
1698386400000000000,72110.15000000001
1698390000000000000,72110.15000000001
1698393600000000000,72110.15000000001
1698397200000000000,72110.15000000001
1698400800000000000,72110.15000000001
1698404400000000000,72110.15000000001
1698408000000000000,72110.15000000001
1698411600000000000,72110.15000000001
1698415200000000000,72110.15000000001
1698418800000000000,72110.15000000001
1698422400000000000,72110.15000000001
1698426000000000000,72110.15000000001
1698429600000000000,72110.15000000001
1698433200000000000,72110.15000000001
1698436800000000000,72110.15000000001
1698440400000000000,72110.15000000001
1698444000000000000,72110.15000000001
1698447600000000000,72110.15000000001
1698451200000000000,72110.15000000001
1698454800000000000,72110.15000000001
1698458400000000000,72110.15000000001
1698462000000000000,72110.15000000001
1698465600000000000,72110.15000000001
1698469200000000000,72110.15000000001
1698472800000000000,72110.15000000001
1698476400000000000,72110.15000000001
1698480000000000000,72110.15000000001
1698483600000000000,72110.15000000001
1698487200000000000,72110.15000000001
1698490800000000000,72110.15000000001
1698494400000000000,72110.15000000001
1698498000000000000,72110.15000000001
1698501600000000000,72110.15000000001
1698505200000000000,72110.15000000001
1698508800000000000,72110.15000000001
1698512400000000000,72110.15000000001
1698516000000000000,72110.15000000001
1698519600000000000,72110.15000000001
1698523200000000000,72110.15000000001
1698526800000000000,72110.15000000001
1698530400000000000,72110.15000000001
1698534000000000000,72110.15000000001
1698537600000000000,72110.15000000001
1698541200000000000,72110.15000000001
1698544800000000000,72110.15000000001
1698548400000000000,72110.15000000001
1698552000000000000,72110.15000000001
1698555600000000000,72110.15000000001
1698559200000000000,72110.15000000001
1698562800000000000,72110.15000000001
1698566400000000000,72110.15000000001
1698570000000000000,72110.15000000001
1698573600000000000,72110.15000000001
1698577200000000000,72110.15000000001
1698580800000000000,72110.15000000001
1698584400000000000,72110.15000000001
1698588000000000000,72110.15000000001
1698591600000000000,72110.15000000001
1698595200000000000,72110.15000000001
1698598800000000000,72110.15000000001
1698602400000000000,72110.15000000001
1698606000000000000,72110.15000000001
1698609600000000000,72110.15000000001
1698613200000000000,72110.15000000001
1698616800000000000,72110.15000000001
1698620400000000000,72110.15000000001
1698624000000000000,72110.15000000001
1698627600000000000,72110.15000000001
1698631200000000000,72110.15000000001
1698634800000000000,72110.15000000001
1698638400000000000,72110.15000000001
1698642000000000000,72110.15000000001
1698645600000000000,72110.15000000001
1698649200000000000,72110.15000000001
1698652800000000000,72110.15000000001
1698656400000000000,72110.15000000001
1698660000000000000,72110.15000000001
1698663600000000000,72110.15000000001
1698667200000000000,72110.15000000001
1698670800000000000,72110.15000000001
1698674400000000000,72110.15000000001
1698678000000000000,72110.15000000001
1698681600000000000,72110.15000000001
1698685200000000000,72110.15000000001
1698688800000000000,72110.15000000001
1698692400000000000,72110.15000000001
1698696000000000000,72110.15000000001
1698699600000000000,72110.15000000001
1698703200000000000,72110.15000000001
1698706800000000000,72110.15000000001
1698710400000000000,72110.15000000001
1698714000000000000,72110.15000000001
1698717600000000000,72110.15000000001
1698721200000000000,72110.15000000001
1698724800000000000,72110.15000000001
1698728400000000000,72110.15000000001
1698732000000000000,72110.15000000001
1698735600000000000,72110.15000000001
1698739200000000000,72110.15000000001
1698742800000000000,72110.15000000001
1698746400000000000,72110.15000000001
1698750000000000000,72110.15000000001
1698753600000000000,72110.15000000001
1698757200000000000,72110.15000000001
1698760800000000000,72110.15000000001
1698764400000000000,72110.15000000001
1698768000000000000,72110.15000000001
1698771600000000000,72110.15000000001
1698775200000000000,72110.15000000001
1698778800000000000,72110.15000000001
1698782400000000000,72110.15000000001
1698786000000000000,72110.15000000001
1698789600000000000,72110.15000000001
1698793200000000000,72110.15000000001
1698796800000000000,72110.15000000001
1698800400000000000,72110.15000000001
1698804000000000000,72110.15000000001
1698807600000000000,72110.15000000001
1698811200000000000,72110.15000000001
1698814800000000000,72110.15000000001
1698818400000000000,72110.15000000001
1698822000000000000,72110.15000000001
1698825600000000000,72110.15000000001
1698829200000000000,72110.15000000001
1698832800000000000,72110.15000000001
1698836400000000000,72110.15000000001
1698840000000000000,72110.15000000001
1698843600000000000,72110.15000000001
1698847200000000000,72110.15000000001
1698850800000000000,72110.15000000001
1698854400000000000,72110.15000000001
1698858000000000000,72110.15000000001
1698861600000000000,72110.15000000001
1698865200000000000,72110.15000000001
1698868800000000000,72110.15000000001
1698872400000000000,72110.15000000001
1698876000000000000,72110.15000000001
1698879600000000000,72110.15000000001
1698883200000000000,72110.15000000001
1698886800000000000,72110.15000000001
1698890400000000000,72110.15000000001
1698894000000000000,72110.15000000001
1698897600000000000,72110.15000000001
1698901200000000000,72110.15000000001
1698904800000000000,72110.15000000001
1698908400000000000,72110.15000000001
1698912000000000000,72110.15000000001
1698915600000000000,72110.15000000001
1698919200000000000,72110.15000000001
1698922800000000000,72110.15000000001
1698926400000000000,72110.15000000001
1698930000000000000,72110.15000000001
1698933600000000000,72110.15000000001
1698937200000000000,72110.15000000001
1698940800000000000,72110.15000000001
1698944400000000000,72110.15000000001
1698948000000000000,72110.15000000001
1698951600000000000,72110.15000000001
1698955200000000000,72110.15000000001
1698958800000000000,72110.15000000001
1698962400000000000,72110.15000000001
1698966000000000000,72110.15000000001
1698969600000000000,72110.15000000001
1698973200000000000,72110.15000000001
1698976800000000000,72110.15000000001
1698980400000000000,72110.15000000001
1698984000000000000,72110.15000000001
1698987600000000000,72110.15000000001
1698991200000000000,72110.15000000001
1698994800000000000,72110.15000000001
1698998400000000000,72110.15000000001
1699002000000000000,72110.15000000001
1699005600000000000,72110.15000000001
1699009200000000000,72110.15000000001
1699012800000000000,72110.15000000001
1699016400000000000,72110.15000000001
1699020000000000000,72110.15000000001
1699023600000000000,72110.15000000001
1699027200000000000,72110.15000000001
1699030800000000000,72110.15000000001
1699034400000000000,72110.15000000001
1699038000000000000,72110.15000000001
1699041600000000000,72110.15000000001
1699045200000000000,72110.15000000001
1699048800000000000,72110.15000000001
1699052400000000000,72110.15000000001
1699056000000000000,72110.15000000001
1699059600000000000,72110.15000000001
1699063200000000000,72110.15000000001
1699066800000000000,72110.15000000001
1699070400000000000,72110.15000000001
1699074000000000000,72110.15000000001
1699077600000000000,72110.15000000001
1699081200000000000,72110.15000000001
1699084800000000000,72110.15000000001
1699088400000000000,72110.15000000001
1699092000000000000,72110.15000000001
1699095600000000000,72110.15000000001
1699099200000000000,72110.15000000001
1699102800000000000,72110.15000000001
1699106400000000000,72110.15000000001
1699110000000000000,72110.15000000001
1699113600000000000,72110.15000000001
1699117200000000000,72110.15000000001
1699120800000000000,72110.15000000001
1699124400000000000,72110.15000000001
1699128000000000000,72110.15000000001
1699131600000000000,72110.15000000001
1699135200000000000,72110.15000000001
1699138800000000000,72110.15000000001
1699142400000000000,72110.15000000001
1699146000000000000,72110.15000000001
1699149600000000000,72110.15000000001
1699153200000000000,72110.15000000001
1699156800000000000,72110.15000000001
1699160400000000000,72110.15000000001
1699164000000000000,72110.15000000001
1699167600000000000,72110.15000000001
1699171200000000000,72110.15000000001
1699174800000000000,72110.15000000001
1699178400000000000,72110.15000000001
1699182000000000000,72110.15000000001
1699185600000000000,72110.15000000001
1699189200000000000,72110.15000000001
1699192800000000000,72110.15000000001
1699196400000000000,72110.15000000001
1699200000000000000,72110.15000000001
1699203600000000000,72110.15000000001
1699207200000000000,72110.15000000001
1699210800000000000,72110.15000000001
1699214400000000000,72110.15000000001
1699218000000000000,72110.15000000001
1699221600000000000,72110.15000000001
1699225200000000000,72110.15000000001
1699228800000000000,72110.15000000001
1699232400000000000,72110.15000000001
1699236000000000000,72110.15000000001
1699239600000000000,72110.15000000001
1699243200000000000,72110.15000000001
1699246800000000000,72110.15000000001
1699250400000000000,72110.15000000001
1699254000000000000,72110.15000000001
1699257600000000000,72110.15000000001
1699261200000000000,72110.15000000001
1699264800000000000,72110.15000000001
1699268400000000000,72110.15000000001
1699272000000000000,72110.15000000001
1699275600000000000,72110.15000000001
1699279200000000000,72110.15000000001
1699282800000000000,72110.15000000001
1699286400000000000,72110.15000000001
1699290000000000000,72110.15000000001
1699293600000000000,72110.15000000001
1699297200000000000,72110.15000000001
1699300800000000000,72110.15000000001
1699304400000000000,72110.15000000001
1699308000000000000,72110.15000000001
1699311600000000000,72110.15000000001
1699315200000000000,72110.15000000001
1699318800000000000,72110.15000000001
1699322400000000000,72110.15000000001
1699326000000000000,72110.15000000001
1699329600000000000,72110.15000000001
1699333200000000000,72110.15000000001
1699336800000000000,72110.15000000001
1699340400000000000,72110.15000000001
1699344000000000000,72110.15000000001
1699347600000000000,72110.15000000001
1699351200000000000,72110.15000000001
1699354800000000000,72110.15000000001
1699358400000000000,72110.15000000001
1699362000000000000,72110.15000000001
1699365600000000000,72110.15000000001
1699369200000000000,72110.15000000001
1699372800000000000,72110.15000000001
1699376400000000000,72110.15000000001
1699380000000000000,72110.15000000001
1699383600000000000,72110.15000000001
1699387200000000000,72110.15000000001
1699390800000000000,72110.15000000001
1699394400000000000,72110.15000000001
1699398000000000000,72110.15000000001
1699401600000000000,72110.15000000001
1699405200000000000,72110.15000000001
1699408800000000000,72110.15000000001
1699412400000000000,72110.15000000001
1699416000000000000,72110.15000000001
1699419600000000000,72110.15000000001
1699423200000000000,72110.15000000001
1699426800000000000,72110.15000000001
1699430400000000000,72110.15000000001
1699434000000000000,72110.15000000001
1699437600000000000,72110.15000000001
1699441200000000000,72110.15000000001
1699444800000000000,72110.15000000001
1699448400000000000,72110.15000000001
1699452000000000000,72110.15000000001
1699455600000000000,72110.15000000001
1699459200000000000,72110.15000000001
1699462800000000000,72110.15000000001
1699466400000000000,72110.15000000001
1699470000000000000,72110.15000000001
1699473600000000000,72110.15000000001
1699477200000000000,72110.15000000001
1699480800000000000,72110.15000000001
1699484400000000000,72110.15000000001
1699488000000000000,72110.15000000001
1699491600000000000,72110.15000000001
1699495200000000000,72110.15000000001
1699498800000000000,72110.15000000001
1699502400000000000,72110.15000000001
1699506000000000000,72110.15000000001
1699509600000000000,72110.15000000001
1699513200000000000,72110.15000000001
1699516800000000000,72110.15000000001
1699520400000000000,72110.15000000001
1699524000000000000,72110.15000000001
1699527600000000000,72110.15000000001
1699531200000000000,72110.15000000001
1699534800000000000,72110.15000000001
1699538400000000000,72110.15000000001
1699542000000000000,72110.15000000001
1699545600000000000,72110.15000000001
1699549200000000000,72110.15000000001
1699552800000000000,72110.15000000001
1699556400000000000,72110.15000000001
1699560000000000000,72110.15000000001
1699563600000000000,72110.15000000001
1699567200000000000,72110.15000000001
1699570800000000000,72110.15000000001
1699574400000000000,72110.15000000001
1699578000000000000,72110.15000000001
1699581600000000000,72110.15000000001
1699585200000000000,72110.15000000001
1699588800000000000,72110.15000000001
1699592400000000000,72110.15000000001
1699596000000000000,72110.15000000001
1699599600000000000,72110.15000000001
1699603200000000000,72110.15000000001
1699606800000000000,72110.15000000001
1699610400000000000,72110.15000000001
1699614000000000000,72110.15000000001
1699617600000000000,72110.15000000001
1699621200000000000,72110.15000000001
1699624800000000000,72110.15000000001
1699628400000000000,72110.15000000001
1699632000000000000,72110.15000000001
1699635600000000000,72110.15000000001
1699639200000000000,72110.15000000001
1699642800000000000,72110.15000000001
1699646400000000000,72110.15000000001
1699650000000000000,72110.15000000001
1699653600000000000,72110.15000000001
1699657200000000000,72110.15000000001
1699660800000000000,72110.15000000001
1699664400000000000,72110.15000000001
1699668000000000000,72110.15000000001
1699671600000000000,72110.15000000001
1699675200000000000,72110.15000000001
1699678800000000000,72110.15000000001
1699682400000000000,72110.15000000001
1699686000000000000,72110.15000000001
1699689600000000000,72110.15000000001
1699693200000000000,72110.15000000001
1699696800000000000,72110.15000000001
1699700400000000000,72110.15000000001
1699704000000000000,72110.15000000001
1699707600000000000,72110.15000000001
1699711200000000000,72110.15000000001
1699714800000000000,72110.15000000001
1699718400000000000,72110.15000000001
1699722000000000000,72110.15000000001
1699725600000000000,72110.15000000001
1699729200000000000,72110.15000000001
1699732800000000000,72110.15000000001
1699736400000000000,72110.15000000001
1699740000000000000,72110.15000000001
1699743600000000000,72110.15000000001
1699747200000000000,72110.15000000001
1699750800000000000,72110.15000000001
1699754400000000000,72110.15000000001
1699758000000000000,72110.15000000001
1699761600000000000,72110.15000000001
1699765200000000000,72110.15000000001
1699768800000000000,72110.15000000001
1699772400000000000,72110.15000000001
1699776000000000000,72110.15000000001
1699779600000000000,72110.15000000001
1699783200000000000,72110.15000000001
1699786800000000000,72110.15000000001
1699790400000000000,72110.15000000001
1699794000000000000,72110.15000000001
1699797600000000000,72110.15000000001
1699801200000000000,72110.15000000001
1699804800000000000,72110.15000000001
1699808400000000000,72110.15000000001
1699812000000000000,72110.15000000001
1699815600000000000,72110.15000000001
1699819200000000000,72110.15000000001
1699822800000000000,72110.15000000001
1699826400000000000,72110.15000000001
1699830000000000000,72110.15000000001
1699833600000000000,72110.15000000001
1699837200000000000,72110.15000000001
1699840800000000000,72110.15000000001
1699844400000000000,72110.15000000001
1699848000000000000,72110.15000000001
1699851600000000000,72110.15000000001
1699855200000000000,72110.15000000001
1699858800000000000,72110.15000000001
1699862400000000000,72110.15000000001
1699866000000000000,72110.15000000001
1699869600000000000,72110.15000000001
1699873200000000000,72110.15000000001
1699876800000000000,72110.15000000001
1699880400000000000,72110.15000000001
1699884000000000000,72110.15000000001
1699887600000000000,72110.15000000001
1699891200000000000,72110.15000000001
1699894800000000000,72110.15000000001
1699898400000000000,72110.15000000001
1699902000000000000,72110.15000000001
1699905600000000000,72110.15000000001
1699909200000000000,72110.15000000001
1699912800000000000,72110.15000000001
1699916400000000000,72110.15000000001
1699920000000000000,72110.15000000001
1699923600000000000,72110.15000000001
1699927200000000000,72110.15000000001
1699930800000000000,72110.15000000001
1699934400000000000,72110.15000000001
1699938000000000000,72110.15000000001
1699941600000000000,72110.15000000001
1699945200000000000,72110.15000000001
1699948800000000000,72110.15000000001
1699952400000000000,72110.15000000001
1699956000000000000,72110.15000000001
1699959600000000000,72110.15000000001
1699963200000000000,72110.15000000001
1699966800000000000,72110.15000000001
1699970400000000000,72110.15000000001
1699974000000000000,72110.15000000001
1699977600000000000,72110.15000000001
1699981200000000000,72110.15000000001
1699984800000000000,72110.15000000001
1699988400000000000,72110.15000000001
1699992000000000000,72110.15000000001
1699995600000000000,72110.15000000001
1699999200000000000,72110.15000000001
1700002800000000000,72110.15000000001
1700006400000000000,72110.15000000001
1700010000000000000,72110.15000000001
1700013600000000000,72110.15000000001
1700017200000000000,72110.15000000001
1700020800000000000,72110.15000000001
1700024400000000000,72110.15000000001
1700028000000000000,72110.15000000001
1700031600000000000,72110.15000000001
1700035200000000000,72110.15000000001
1700038800000000000,72110.15000000001
1700042400000000000,72110.15000000001
1700046000000000000,72110.15000000001
1700049600000000000,72110.15000000001
1700053200000000000,72110.15000000001
1700056800000000000,72110.15000000001
1700060400000000000,72110.15000000001
1700064000000000000,72110.15000000001
1700067600000000000,72110.15000000001
1700071200000000000,72110.15000000001
1700074800000000000,72110.15000000001
1700078400000000000,72110.15000000001
1700082000000000000,72110.15000000001
1700085600000000000,72110.15000000001
1700089200000000000,72110.15000000001
1700092800000000000,72110.15000000001
1700096400000000000,72110.15000000001
1700100000000000000,72110.15000000001
1700103600000000000,72110.15000000001
1700107200000000000,72110.15000000001
1700110800000000000,72110.15000000001
1700114400000000000,72110.15000000001
1700118000000000000,72110.15000000001
1700121600000000000,72110.15000000001
1700125200000000000,72110.15000000001
1700128800000000000,72110.15000000001
1700132400000000000,72110.15000000001
1700136000000000000,72110.15000000001
1700139600000000000,72110.15000000001
1700143200000000000,72110.15000000001
1700146800000000000,72110.15000000001
1700150400000000000,72110.15000000001
1700154000000000000,72110.15000000001
1700157600000000000,72110.15000000001
1700161200000000000,72110.15000000001
1700164800000000000,72110.15000000001
1700168400000000000,72110.15000000001
1700172000000000000,72110.15000000001
1700175600000000000,72110.15000000001
1700179200000000000,72110.15000000001
1700182800000000000,72110.15000000001
1700186400000000000,72110.15000000001
1700190000000000000,72110.15000000001
1700193600000000000,72110.15000000001
1700197200000000000,72110.15000000001
1700200800000000000,72110.15000000001
1700204400000000000,72110.15000000001
1700208000000000000,72110.15000000001
1700211600000000000,72110.15000000001
1700215200000000000,72110.15000000001
1700218800000000000,72110.15000000001
1700222400000000000,72110.15000000001
1700226000000000000,72110.15000000001
1700229600000000000,72110.15000000001
1700233200000000000,72110.15000000001
1700236800000000000,72110.15000000001
1700240400000000000,72110.15000000001
1700244000000000000,72110.15000000001
1700247600000000000,72110.15000000001
1700251200000000000,72110.15000000001
1700254800000000000,72110.15000000001
1700258400000000000,72110.15000000001
1700262000000000000,72110.15000000001
1700265600000000000,72110.15000000001
1700269200000000000,72110.15000000001
1700272800000000000,72110.15000000001
1700276400000000000,72110.15000000001
1700280000000000000,72110.15000000001
1700283600000000000,72110.15000000001
1700287200000000000,72110.15000000001
1700290800000000000,72110.15000000001
1700294400000000000,72110.15000000001
1700298000000000000,72110.15000000001
1700301600000000000,72110.15000000001
1700305200000000000,72110.15000000001
1700308800000000000,72110.15000000001
1700312400000000000,72110.15000000001
1700316000000000000,72110.15000000001
1700319600000000000,72110.15000000001
1700323200000000000,72110.15000000001
1700326800000000000,72110.15000000001
1700330400000000000,72110.15000000001
1700334000000000000,72110.15000000001
1700337600000000000,72110.15000000001
1700352000000000000,89219.35
1700373600000000000,89219.35
1700395200000000000,89219.35
1700406000000000000,89219.35
1700409600000000000,89147.35
1700413200000000000,89147.35
1700416800000000000,89147.35
1700420400000000000,89147.35
1700424000000000000,89147.35
1700427600000000000,89147.35
1700431200000000000,89147.35
1700434800000000000,89147.35
1700438400000000000,89147.35
1700442000000000000,89147.35
1700445600000000000,89147.35
1700449200000000000,89147.35
1700452800000000000,89147.35
1700456400000000000,89147.35
1700460000000000000,89147.35
1700463600000000000,89147.35
1700467200000000000,89147.35
1700470800000000000,89147.35
1700474400000000000,89147.35
1700478000000000000,89147.35
1700481600000000000,89147.35
1700485200000000000,89147.35
1700488800000000000,89147.35
1700492400000000000,89147.35
1700496000000000000,89147.35
1700499600000000000,89147.35
1700503200000000000,89147.35
1700506800000000000,89147.35
1700510400000000000,89147.35
1700514000000000000,89147.35
1700517600000000000,89147.35
1700521200000000000,89147.35
1700524800000000000,89147.35
1700528400000000000,89147.35
1700532000000000000,89147.35
1700535600000000000,89147.35
1700539200000000000,89147.35
1700542800000000000,89147.35
1700546400000000000,89147.35
1700550000000000000,89147.35
1700553600000000000,89147.35
1700557200000000000,89147.35
1700560800000000000,89147.35
1700564400000000000,89147.35
1700568000000000000,89147.35
1700571600000000000,89147.35
1700575200000000000,89147.35
1700578800000000000,89147.35
1700582400000000000,89147.35
1700586000000000000,89147.35
1700589600000000000,89147.35
1700593200000000000,89147.35
1700596800000000000,89147.35
1700600400000000000,89147.35
1700604000000000000,89147.35
1700607600000000000,89147.35
1700611200000000000,89147.35
1700614800000000000,89147.35
1700618400000000000,89147.35
1700622000000000000,89147.35
1700625600000000000,89147.35
1700629200000000000,89147.35
1700632800000000000,89147.35
1700636400000000000,89147.35
1700640000000000000,89147.35
1700643600000000000,89147.35
1700647200000000000,89147.35
1700650800000000000,89147.35
1700654400000000000,89147.35
1700658000000000000,89147.35
1700661600000000000,89147.35
1700665200000000000,89147.35
1700668800000000000,89147.35
1700672400000000000,89147.35
1700676000000000000,89147.35
1700679600000000000,89147.35
1700683200000000000,89147.35
1700686800000000000,89147.35
1700690400000000000,89147.35
1700694000000000000,89147.35
1700697600000000000,89147.35
1700701200000000000,89147.35
1700704800000000000,89147.35
1700708400000000000,89147.35
1700712000000000000,89147.35
1700715600000000000,89147.35
1700719200000000000,89147.35
1700722800000000000,89147.35
1700726400000000000,89147.35
1700730000000000000,89147.35
1700733600000000000,89147.35
1700737200000000000,89147.35
1700740800000000000,89147.35
1700744400000000000,89147.35
1700748000000000000,89147.35
1700751600000000000,89147.35
1700755200000000000,89147.35
1700758800000000000,89147.35
1700762400000000000,89147.35
1700766000000000000,89147.35
1700769600000000000,89147.35
1700773200000000000,89147.35
1700776800000000000,89147.35
1700780400000000000,89147.35
1700784000000000000,89147.35
1700787600000000000,89147.35
1700791200000000000,89147.35
1700794800000000000,89147.35
1700798400000000000,89147.35
1700802000000000000,89147.35
1700805600000000000,89147.35
1700809200000000000,89147.35
1700812800000000000,89147.35
1700816400000000000,89147.35
1700820000000000000,89147.35
1700823600000000000,89147.35
1700827200000000000,89147.35
1700830800000000000,89147.35
1700834400000000000,89147.35
1700838000000000000,89147.35
1700841600000000000,89147.35
1700845200000000000,89147.35
1700848800000000000,89147.35
1700852400000000000,89147.35
1700856000000000000,89147.35
1700859600000000000,89147.35
1700863200000000000,89147.35
1700866800000000000,89147.35
1700870400000000000,89147.35
1700874000000000000,89147.35
1700877600000000000,89147.35
1700881200000000000,89147.35
1700884800000000000,89147.35
1700888400000000000,89147.35
1700892000000000000,89147.35
1700895600000000000,89147.35
1700899200000000000,89147.35
1700902800000000000,89147.35
1700906400000000000,89147.35
1700910000000000000,89147.35
1700913600000000000,89147.35
1700917200000000000,89147.35
1700920800000000000,89147.35
1700924400000000000,89147.35
1700928000000000000,89147.35
1700931600000000000,89147.35
1700935200000000000,89147.35
1700938800000000000,89147.35
1700942400000000000,89147.35
1700946000000000000,89147.35
1700949600000000000,89147.35
1700953200000000000,89147.35
1700956800000000000,89147.35
1700960400000000000,89147.35
1700964000000000000,89147.35
1700967600000000000,89147.35
1700971200000000000,89147.35
1700974800000000000,89147.35
1700978400000000000,89147.35
1700982000000000000,89147.35
1700985600000000000,89147.35
1700989200000000000,89147.35
1700992800000000000,89147.35
1700996400000000000,89147.35
1701000000000000000,89147.35
1701003600000000000,89147.35
1701007200000000000,89147.35
1701010800000000000,89147.35
1701014400000000000,89147.35
1701018000000000000,89147.35
1701021600000000000,89147.35
1701025200000000000,89147.35
1701028800000000000,89147.35
1701032400000000000,89147.35
1701036000000000000,89147.35
1701039600000000000,89147.35
1701043200000000000,89147.35
1701046800000000000,89147.35
1701050400000000000,89147.35
1701054000000000000,89147.35
1701057600000000000,89147.35
1701061200000000000,89147.35
1701064800000000000,89147.35
1701068400000000000,89147.35
1701072000000000000,89147.35
1701075600000000000,89147.35
1701079200000000000,89147.35
1701082800000000000,89147.35
1701086400000000000,89147.35
1701090000000000000,89147.35
1701093600000000000,89147.35
1701097200000000000,89147.35
1701100800000000000,89147.35
1701104400000000000,89147.35
1701108000000000000,89147.35
1701111600000000000,89147.35
1701115200000000000,89147.35
1701118800000000000,89147.35
1701122400000000000,89147.35
1701126000000000000,89147.35
1701129600000000000,89147.35
1701133200000000000,89147.35
1701136800000000000,89147.35
1701140400000000000,89147.35
1701144000000000000,89147.35
1701147600000000000,89147.35
1701151200000000000,89147.35
1701154800000000000,89147.35
1701158400000000000,89147.35
1701162000000000000,89147.35
1701165600000000000,89147.35
1701169200000000000,89147.35
1701172800000000000,89147.35
1701176400000000000,89147.35
1701180000000000000,89147.35
1701183600000000000,89147.35
1701187200000000000,89147.35
1701190800000000000,89147.35
1701194400000000000,89147.35
1701198000000000000,89147.35
1701201600000000000,89147.35
1701205200000000000,89147.35
1701208800000000000,89147.35
1701212400000000000,89147.35
1701216000000000000,89147.35
1701219600000000000,89147.35
1701223200000000000,89147.35
1701226800000000000,89147.35
1701230400000000000,89147.35
1701234000000000000,89147.35
1701237600000000000,89147.35
1701241200000000000,89147.35
1701244800000000000,89147.35
1701248400000000000,89147.35
1701252000000000000,89147.35
1701255600000000000,89147.35
1701259200000000000,89147.35
1701262800000000000,89147.35
1701266400000000000,89147.35
1701270000000000000,89147.35
1701273600000000000,89147.35
1701277200000000000,89147.35
1701280800000000000,89147.35
