total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115342.68000000,0.00000000,115342.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115373.95000000,0.00000000,115373.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.94000000,0.00000000,115421.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115421.10000000,0.00000000,115421.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115420.10000000,0.00000000,115420.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115419.10000000,0.00000000,115419.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115419.10000000,0.00000000,115419.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115419.10000000,0.00000000,115419.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115419.10000000,0.00000000,115419.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115419.10000000,0.00000000,115419.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115418.18000000,0.00000000,115418.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115417.18000000,0.00000000,115417.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115416.18000000,0.00000000,115416.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115416.18000000,0.00000000,115416.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115416.18000000,0.00000000,115416.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115416.18000000,0.00000000,115416.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115416.18000000,0.00000000,115416.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115415.28000000,0.00000000,115415.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115414.28000000,0.00000000,115414.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115413.28000000,0.00000000,115413.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115413.28000000,0.00000000,115413.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115413.28000000,0.00000000,115413.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115413.28000000,0.00000000,115413.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115413.28000000,0.00000000,115413.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115412.51000000,0.00000000,115412.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115411.55000000,0.00000000,115411.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115410.55000000,0.00000000,115410.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115410.55000000,0.00000000,115410.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115410.55000000,0.00000000,115410.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115410.55000000,0.00000000,115410.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115410.55000000,0.00000000,115410.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.99000000,0.00000000,115470.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115531.43000000,0.00000000,115531.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115591.87000000,0.00000000,115591.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115652.31000000,0.00000000,115652.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115712.75000000,0.00000000,115712.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115763.96000000,0.00000000,115763.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115842.66000000,0.00000000,115842.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115921.36000000,0.00000000,115921.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116000.06000000,0.00000000,116000.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116078.76000000,0.00000000,116078.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116114.18000000,0.00000000,116114.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116193.59000000,0.00000000,116193.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116281.58000000,0.00000000,116281.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116369.57000000,0.00000000,116369.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116400.03000000,0.00000000,116400.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116400.03000000,0.00000000,116400.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116399.81000000,0.00000000,116399.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116399.32000000,0.00000000,116399.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116398.56000000,0.00000000,116398.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116397.56000000,0.00000000,116397.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.56000000,0.00000000,116396.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.56000000,0.00000000,116396.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.56000000,0.00000000,116396.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.56000000,0.00000000,116396.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.56000000,0.00000000,116396.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116395.77000000,0.00000000,116395.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116395.77000000,0.00000000,116395.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116394.16000000,0.00000000,116394.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116394.16000000,0.00000000,116394.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116391.45000000,0.00000000,116391.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116391.45000000,0.00000000,116391.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116388.49000000,0.00000000,116388.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116388.49000000,0.00000000,116388.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116388.49000000,0.00000000,116388.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116388.49000000,0.00000000,116388.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116388.49000000,0.00000000,116388.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116383.99000000,0.00000000,116383.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116383.99000000,0.00000000,116383.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.75000000,0.00000000,116382.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.75000000,0.00000000,116382.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.39000000,0.00000000,116382.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.39000000,0.00000000,116382.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.03000000,0.00000000,116382.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.03000000,0.00000000,116382.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.27000000,0.00000000,116376.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.27000000,0.00000000,116376.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.27000000,0.00000000,116376.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.27000000,0.00000000,116376.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.73000000,0.00000000,116374.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116372.99000000,0.00000000,116372.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116380.44000000,0.00000000,116380.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116387.89000000,0.00000000,116387.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116415.38000000,0.00000000,116415.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116442.56000000,0.00000000,116442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116439.55000000,0.00000000,116439.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116439.55000000,0.00000000,116439.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116436.53000000,0.00000000,116436.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116436.53000000,0.00000000,116436.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116433.50000000,0.00000000,116433.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116433.50000000,0.00000000,116433.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.89000000,0.00000000,116430.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.89000000,0.00000000,116430.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.89000000,0.00000000,116430.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.20000000,0.00000000,116430.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.20000000,0.00000000,116430.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.20000000,0.00000000,116430.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.20000000,0.00000000,116430.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.20000000,0.00000000,116430.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.78000000,0.00000000,116429.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.78000000,0.00000000,116429.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.78000000,0.00000000,116429.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.78000000,0.00000000,116429.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.78000000,0.00000000,116429.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.42000000,0.00000000,116429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.42000000,0.00000000,116429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.42000000,0.00000000,116429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.42000000,0.00000000,116429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.42000000,0.00000000,116429.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116439.91000000,0.00000000,116439.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116453.85000000,0.00000000,116453.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116467.79000000,0.00000000,116467.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.73000000,0.00000000,116481.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116509.29000000,0.00000000,116509.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116527.39000000,0.00000000,116527.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116527.39000000,0.00000000,116527.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116526.39000000,0.00000000,116526.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116525.39000000,0.00000000,116525.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116524.53000000,0.00000000,116524.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116523.53000000,0.00000000,116523.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116522.53000000,0.00000000,116522.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116521.53000000,0.00000000,116521.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116520.83000000,0.00000000,116520.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116519.83000000,0.00000000,116519.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116518.83000000,0.00000000,116518.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116517.83000000,0.00000000,116517.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116358.15000000,0.00000000,116358.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116208.23000000,0.00000000,116208.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116070.81000000,0.00000000,116070.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115941.38000000,0.00000000,115941.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115821.08000000,0.00000000,115821.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115708.56000000,0.00000000,115708.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115610.97000000,0.00000000,115610.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115610.97000000,0.00000000,115610.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115609.28000000,0.00000000,115609.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115609.28000000,0.00000000,115609.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115607.96000000,0.00000000,115607.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115607.96000000,0.00000000,115607.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115606.17000000,0.00000000,115606.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115606.17000000,0.00000000,115606.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115603.77000000,0.00000000,115603.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115583.92000000,0.00000000,115583.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115583.92000000,0.00000000,115583.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115567.43000000,0.00000000,115567.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115567.43000000,0.00000000,115567.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115553.06000000,0.00000000,115553.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115553.06000000,0.00000000,115553.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115539.11000000,0.00000000,115539.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115539.11000000,0.00000000,115539.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115539.11000000,0.00000000,115539.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115539.11000000,0.00000000,115539.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115521.72000000,0.00000000,115521.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115518.27000000,0.00000000,115518.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115511.45000000,0.00000000,115511.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115511.45000000,0.00000000,115511.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115511.45000000,0.00000000,115511.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115511.45000000,0.00000000,115511.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115511.45000000,0.00000000,115511.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.87000000,0.00000000,115514.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.86000000,0.00000000,115516.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115516.13000000,0.00000000,115516.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.13000000,0.00000000,115515.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115512.67000000,0.00000000,115512.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115512.67000000,0.00000000,115512.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115510.92000000,0.00000000,115510.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115510.92000000,0.00000000,115510.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115509.52000000,0.00000000,115509.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115509.52000000,0.00000000,115509.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115508.21000000,0.00000000,115508.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115508.21000000,0.00000000,115508.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115507.31000000,0.00000000,115507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115506.49000000,0.00000000,115506.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.85000000,0.00000000,115505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.36000000,0.00000000,115505.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115530.20000000,0.00000000,115530.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115555.16000000,0.00000000,115555.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115580.12000000,0.00000000,115580.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115605.08000000,0.00000000,115605.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115635.04000000,0.00000000,115635.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115673.36000000,0.00000000,115673.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115711.68000000,0.00000000,115711.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115739.04000000,0.00000000,115739.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115739.04000000,0.00000000,115739.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115738.42000000,0.00000000,115738.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115737.42000000,0.00000000,115737.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115736.42000000,0.00000000,115736.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115735.42000000,0.00000000,115735.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115734.92000000,0.00000000,115734.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115733.92000000,0.00000000,115733.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115732.92000000,0.00000000,115732.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115731.92000000,0.00000000,115731.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115731.44000000,0.00000000,115731.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115730.45000000,0.00000000,115730.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115729.45000000,0.00000000,115729.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115728.45000000,0.00000000,115728.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115727.97000000,0.00000000,115727.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
