ts_ns,equity
1772826600000000000,102857.83
1772826900000000000,102857.83
1772827200000000000,102857.83
1772827500000000000,102857.83
1772827800000000000,102857.83
1772828100000000000,102857.83
1772828400000000000,102857.83
1772828700000000000,102857.83
1772829000000000000,102857.83
1772829300000000000,102857.83
1772829600000000000,102857.83
1772829900000000000,102857.83
1772830200000000000,102857.83
1772830500000000000,102857.83
1772830800000000000,102857.83
1772831100000000000,102857.83
1772831400000000000,102857.83
1772831700000000000,102857.83
1772832000000000000,102857.83
1772832300000000000,102857.83
1772832600000000000,102857.83
1772832900000000000,102857.83
1772833200000000000,102857.83
1772833500000000000,102857.83
1772833800000000000,102857.83
1772834100000000000,102857.83
1772834400000000000,102857.83
1772835900000000000,102857.83
1772837700000000000,102857.83
1772839500000000000,102857.83
1772841300000000000,102857.83
1772843100000000000,102857.83
1772844900000000000,102857.83
1772846700000000000,102857.83
1772848500000000000,102857.83
1772850300000000000,102857.83
1772852100000000000,102857.83
1772853900000000000,102857.83
1772855700000000000,102857.83
1772857500000000000,102857.83
1772859300000000000,102857.83
1772861100000000000,102857.83
1772862900000000000,102857.83
1772864700000000000,102857.83
1772866500000000000,102857.83
1772868300000000000,102857.83
1772870100000000000,102857.83
1772871900000000000,102857.83
1772873700000000000,102857.83
1772875500000000000,102857.83
1772877300000000000,102857.83
1772879100000000000,102857.83
1772880900000000000,102857.83
1772882700000000000,102857.83
1772884500000000000,102857.83
1772886300000000000,102857.83
1772888100000000000,102857.83
1772889900000000000,102857.83
1772891700000000000,102857.83
1772893500000000000,102857.83
1772895300000000000,102652.88
1772897100000000000,102652.88
1772898900000000000,102652.88
1772900700000000000,102652.88
1772902500000000000,102652.88
1772904300000000000,102652.88
1772906100000000000,102652.88
1772907900000000000,102652.88
1772909700000000000,102652.88
1772911500000000000,102649.82
1772913300000000000,102649.82
1772915100000000000,102649.82
1772916900000000000,102649.82
1772918700000000000,102649.82
1772920500000000000,102649.82
1772922300000000000,102649.82
1772924100000000000,102649.82
1772925900000000000,102649.82
1772927700000000000,102649.82
1772929500000000000,102649.82
1772931300000000000,102649.82
1772933100000000000,102649.82
1772934900000000000,102649.82
1772936700000000000,102649.82
1772938500000000000,102649.82
1772940300000000000,102649.82
1772942100000000000,102649.82
1772943900000000000,102649.82
1772945700000000000,102649.82
1772947500000000000,102649.82
1772949300000000000,102649.82
1772951100000000000,102649.82
1772952900000000000,102649.82
1772954700000000000,102508.29000000001
1772956500000000000,102508.29000000001
1772958300000000000,102508.29000000001
1772960100000000000,102508.29000000001
1772961900000000000,102384.92000000001
1772963700000000000,102384.92000000001
1772965500000000000,102384.92000000001
1772967300000000000,102384.92000000001
1772969100000000000,102384.92000000001
1772970900000000000,102384.92000000001
1772972700000000000,102384.92000000001
1772974500000000000,102384.92000000001
1772976300000000000,102384.92000000001
1772978100000000000,102384.92000000001
1772979900000000000,102384.92000000001
1772981700000000000,102384.92000000001
1772983500000000000,102384.92000000001
1772985300000000000,102384.92000000001
1772987100000000000,102384.92000000001
1772988900000000000,102384.92000000001
1772990700000000000,102384.92000000001
1772992500000000000,102384.92000000001
1772994300000000000,102384.92000000001
1772996100000000000,102384.92000000001
1772997900000000000,102384.92000000001
1772999700000000000,102384.92000000001
1773001500000000000,102384.92000000001
1773003300000000000,102384.92000000001
1773005100000000000,102384.92000000001
1773006900000000000,102384.92000000001
1773008700000000000,102384.92000000001
1773010500000000000,102384.92000000001
1773012300000000000,102384.92000000001
1773014100000000000,102384.92000000001
1773015900000000000,102384.92000000001
1773017700000000000,102252.96
1773019500000000000,102252.96
1773021300000000000,102252.96
1773023100000000000,102252.96
1773024900000000000,102252.96
1773026700000000000,102092.56
1773028500000000000,102092.56
1773030300000000000,102092.56
1773032100000000000,102092.56
1773033900000000000,102092.56
1773035700000000000,102092.56
1773037500000000000,102092.56
1773039300000000000,102092.56
1773041100000000000,102092.56
1773042900000000000,102092.56
1773044700000000000,102092.56
1773046500000000000,102092.56
1773048300000000000,102092.56
1773050100000000000,102092.56
1773051900000000000,102092.56
1773053700000000000,102092.56
1773055500000000000,102092.56
1773057300000000000,102092.56
1773059100000000000,102092.56
1773060900000000000,102092.56
1773062700000000000,102092.56
1773064500000000000,102092.56
1773066300000000000,102092.56
1773068100000000000,102092.56
1773069900000000000,102092.56
1773071700000000000,102092.56
1773073500000000000,102092.56
1773075300000000000,102092.56
1773077100000000000,102092.56
1773078900000000000,102092.56
1773080700000000000,102092.56
1773082500000000000,102092.56
1773084300000000000,102092.56
1773086100000000000,102103.18000000001
1773087900000000000,102103.18000000001
1773089700000000000,102103.18000000001
1773091500000000000,102103.18000000001
1773093300000000000,102103.18000000001
1773095100000000000,102103.18000000001
1773096900000000000,102103.18000000001
1773098700000000000,102103.18000000001
1773100500000000000,102103.18000000001
1773102300000000000,102103.18000000001
1773104100000000000,102103.18000000001
1773105900000000000,102103.18000000001
1773107700000000000,102103.18000000001
1773109500000000000,102103.18000000001
1773111300000000000,102115.71999999999
1773113100000000000,102115.71999999999
1773114900000000000,102115.71999999999
1773116700000000000,102115.71999999999
1773118500000000000,102115.71999999999
1773120300000000000,102115.71999999999
1773122100000000000,102115.71999999999
1773123900000000000,102115.71999999999
1773125700000000000,102115.71999999999
1773127500000000000,102179.69
1773129300000000000,102179.69
1773131100000000000,102238.77
1773132900000000000,102238.77
1773134700000000000,102238.77
1773136500000000000,102238.77
1773138300000000000,102238.77
1773140100000000000,102238.77
1773141900000000000,102238.77
1773143700000000000,102238.77
1773145500000000000,102238.77
1773147300000000000,102238.77
1773149100000000000,102238.77
1773150900000000000,102238.77
1773152700000000000,102233.0
1773154500000000000,102233.0
1773156300000000000,102233.0
1773158100000000000,102233.0
1773159900000000000,102233.0
1773161700000000000,102233.0
1773163500000000000,102233.0
1773165300000000000,102233.0
1773167100000000000,102233.0
1773168900000000000,102233.0
1773170700000000000,102233.0
1773172500000000000,102233.0
1773174300000000000,102233.0
1773176100000000000,102233.0
1773177900000000000,102233.0
1773179700000000000,102233.0
1773181500000000000,102233.0
1773183300000000000,102233.0
1773185100000000000,102233.0
1773186900000000000,102233.0
1773188700000000000,102273.7
1773190500000000000,102273.7
1773192300000000000,102273.7
1773194100000000000,102273.7
1773195900000000000,102273.7
1773197700000000000,102273.7
1773199500000000000,102273.7
1773201300000000000,102273.7
1773203100000000000,102273.7
1773204900000000000,102273.7
1773206700000000000,102273.7
1773208500000000000,102273.7
1773210300000000000,102273.7
1773212100000000000,102273.7
1773213900000000000,102273.7
1773215700000000000,102273.7
1773217500000000000,102273.7
1773219300000000000,102273.7
1773221100000000000,102273.7
1773222900000000000,102273.7
1773224700000000000,102273.7
1773226500000000000,102273.7
1773228300000000000,102273.7
1773230100000000000,102273.7
1773231900000000000,102273.7
1773233700000000000,102273.7
1773235500000000000,102273.7
1773237300000000000,102342.8
1773239100000000000,102342.8
1773240900000000000,102342.8
1773242700000000000,102342.8
1773244500000000000,102342.8
1773246300000000000,102342.8
1773248100000000000,102342.8
1773249900000000000,102462.3
1773251700000000000,102462.3
1773253500000000000,102462.3
1773255300000000000,102462.3
1773257100000000000,102462.3
1773258900000000000,102462.3
1773260700000000000,102462.3
1773262500000000000,102462.3
1773264300000000000,102462.3
1773266100000000000,102462.3
1773267900000000000,102462.3
1773269700000000000,102462.3
1773271500000000000,102462.3
1773273300000000000,102462.3
1773275100000000000,102462.3
1773276900000000000,102462.3
1773278700000000000,102462.3
1773280500000000000,102462.3
1773282300000000000,102462.3
1773284100000000000,102462.3
1773285900000000000,102462.3
1773287700000000000,102462.3
1773289500000000000,102462.3
1773291300000000000,102462.3
1773293100000000000,102462.3
1773294900000000000,102462.3
1773296700000000000,102462.3
1773298500000000000,102462.3
1773300300000000000,102462.3
1773302100000000000,102481.23
1773303900000000000,102520.59
1773305700000000000,102520.59
1773307500000000000,102520.59
1773309300000000000,102520.59
1773311100000000000,102520.59
1773312900000000000,102520.59
1773314700000000000,102520.59
1773316500000000000,102520.59
1773318300000000000,102520.59
1773320100000000000,102520.59
1773321900000000000,102520.59
1773323700000000000,102520.59
1773325500000000000,102520.59
1773327300000000000,102520.59
1773329100000000000,102520.59
1773330900000000000,102520.59
1773332700000000000,102520.59
1773334500000000000,102520.59
1773336300000000000,102520.59
1773338100000000000,102520.59
1773339900000000000,102520.59
1773341700000000000,102520.59
1773343500000000000,102520.59
1773345300000000000,102520.59
1773347100000000000,102520.59
1773348900000000000,102520.59
1773350700000000000,102520.59
1773352500000000000,102520.59
1773354300000000000,102520.59
1773356100000000000,102520.59
1773357900000000000,102662.15000000001
1773359700000000000,102662.15000000001
1773361500000000000,102662.15000000001
1773363300000000000,102662.15000000001
1773365100000000000,102662.15000000001
1773366900000000000,102662.15000000001
1773368700000000000,102662.15000000001
1773370500000000000,102662.15000000001
1773372300000000000,102662.15000000001
1773374100000000000,102662.15000000001
1773375900000000000,102662.15000000001
1773377700000000000,102662.15000000001
1773379500000000000,102662.15000000001
1773381300000000000,102662.15000000001
1773383100000000000,102662.15000000001
1773384900000000000,102662.15000000001
1773386700000000000,102662.15000000001
1773388500000000000,102662.15000000001
1773390300000000000,102662.15000000001
1773392100000000000,102662.15000000001
1773393900000000000,102662.15000000001
1773395700000000000,102662.15000000001
1773397500000000000,102662.15000000001
1773399300000000000,102662.15000000001
1773401100000000000,102662.15000000001
1773402900000000000,102662.15000000001
1773404700000000000,102662.15000000001
1773406500000000000,102662.15000000001
1773408300000000000,102662.15000000001
1773410100000000000,102662.15000000001
1773411900000000000,102662.15000000001
1773413700000000000,102641.19
1773415500000000000,102641.19
1773417300000000000,102640.19
1773419100000000000,102640.19
1773420900000000000,102640.19
1773422700000000000,102640.19
1773424500000000000,102640.19
1773426300000000000,102640.19
1773428100000000000,102640.19
1773429900000000000,102640.19
1773431700000000000,102640.19
1773433500000000000,102640.19
1773435300000000000,102640.19
1773437100000000000,102640.19
1773438900000000000,102640.19
1773440700000000000,102640.19
1773442500000000000,102640.19
1773444300000000000,102640.19
1773446100000000000,102640.19
1773447900000000000,102640.19
1773449700000000000,102640.19
1773451500000000000,102640.19
1773453300000000000,102640.19
1773455100000000000,102640.19
1773456900000000000,102640.19
1773458700000000000,102640.19
1773460500000000000,102640.19
1773462300000000000,102640.19
1773464100000000000,102640.19
1773465900000000000,102640.19
1773467700000000000,102640.19
1773469500000000000,102639.19
1773471300000000000,102638.19
1773473100000000000,102638.19
1773474900000000000,102638.19
1773476700000000000,102638.19
1773478500000000000,102638.19
1773480300000000000,102638.19
1773482100000000000,102638.19
1773483900000000000,102638.19
1773485700000000000,102638.19
1773487500000000000,102638.19
1773489300000000000,102638.19
1773491100000000000,102638.19
1773492900000000000,102638.19
1773494700000000000,102638.19
1773496500000000000,102638.19
1773498300000000000,102638.19
1773500100000000000,102638.19
1773501900000000000,102638.19
1773503700000000000,102638.19
1773505500000000000,102638.19
1773507300000000000,102638.19
1773509100000000000,102638.19
1773510900000000000,102638.19
1773512700000000000,102638.19
1773514500000000000,102638.19
1773516300000000000,102638.19
1773518100000000000,102638.19
1773519900000000000,102638.19
1773521700000000000,102638.19
1773523500000000000,102638.19
1773525300000000000,102638.19
1773527100000000000,102638.19
1773528900000000000,102638.19
1773530700000000000,102558.81999999999
1773532500000000000,102558.81999999999
1773534300000000000,102558.81999999999
1773536100000000000,102558.81999999999
1773537900000000000,102558.81999999999
1773539700000000000,102558.81999999999
1773541500000000000,102558.81999999999
1773543300000000000,102558.81999999999
1773545100000000000,102558.81999999999
1773546900000000000,102558.81999999999
1773548700000000000,102558.81999999999
1773550500000000000,102558.81999999999
1773552300000000000,102558.81999999999
1773554100000000000,102558.81999999999
1773555900000000000,102558.81999999999
1773557700000000000,102558.81999999999
1773559500000000000,102558.81999999999
1773561300000000000,102558.81999999999
1773563100000000000,102558.81999999999
1773564900000000000,102558.81999999999
1773566700000000000,102558.81999999999
1773568500000000000,102558.81999999999
1773570300000000000,102558.81999999999
1773572100000000000,102558.81999999999
1773573900000000000,102558.81999999999
1773575700000000000,102558.81999999999
1773577500000000000,102558.81999999999
1773579300000000000,102558.81999999999
1773581100000000000,102558.81999999999
1773582900000000000,102558.81999999999
1773584700000000000,102558.81999999999
1773586500000000000,102558.81999999999
1773588300000000000,102558.81999999999
1773590100000000000,102558.81999999999
1773591900000000000,102558.81999999999
1773593700000000000,102558.81999999999
1773595500000000000,102558.81999999999
1773597300000000000,102592.78
1773599100000000000,102592.78
1773600900000000000,102592.78
1773602700000000000,102592.78
1773604500000000000,102592.78
1773606300000000000,102592.78
1773608100000000000,102592.78
1773609900000000000,102592.78
1773611700000000000,102592.78
1773613500000000000,102592.78
1773615300000000000,102604.54000000001
1773617100000000000,102604.54000000001
1773618900000000000,102604.54000000001
1773620700000000000,102604.54000000001
1773622500000000000,102604.54000000001
1773624300000000000,102604.54000000001
1773626100000000000,102604.54000000001
1773627900000000000,102604.54000000001
1773629700000000000,102604.54000000001
1773631500000000000,102604.54000000001
1773633300000000000,102604.54000000001
1773635100000000000,102604.54000000001
1773636900000000000,102604.54000000001
1773638700000000000,102604.54000000001
1773640500000000000,102604.54000000001
1773642300000000000,102604.54000000001
1773644100000000000,102604.54000000001
1773645900000000000,102604.54000000001
1773647700000000000,102604.54000000001
1773649500000000000,102604.54000000001
1773651300000000000,102604.07
1773653100000000000,102604.07
1773654900000000000,102604.07
1773656700000000000,102604.07
1773658500000000000,102604.07
1773660300000000000,102604.07
1773662100000000000,102604.07
1773663900000000000,102604.07
1773665700000000000,102604.07
1773667500000000000,102604.07
1773669300000000000,102752.72
1773671100000000000,102752.72
1773672900000000000,102752.72
1773674700000000000,102752.72
1773676500000000000,102752.72
1773678300000000000,102752.72
1773680100000000000,102752.72
1773681900000000000,102752.72
1773683700000000000,102752.72
1773685500000000000,102752.72
1773687300000000000,102752.72
1773689100000000000,102752.72
1773690900000000000,102752.72
1773692700000000000,102752.72
1773694500000000000,102752.72
1773696300000000000,102752.72
1773698100000000000,102752.26999999999
1773699900000000000,102752.26999999999
1773701700000000000,102752.26999999999
1773703500000000000,102749.54
1773705300000000000,102749.54
1773707100000000000,102747.54
1773708900000000000,102747.54
1773710700000000000,102747.54
1773712500000000000,102747.14
1773714300000000000,102747.14
1773716100000000000,102747.14
1773717900000000000,102747.14
1773719700000000000,102747.14
1773721500000000000,102747.14
1773723300000000000,102747.14
1773725100000000000,102747.14
1773726900000000000,102747.14
1773728700000000000,102747.14
1773730500000000000,102747.14
1773732300000000000,102747.14
1773734100000000000,102747.14
1773735900000000000,102747.14
1773737700000000000,102747.14
1773739500000000000,102747.14
1773741300000000000,102747.14
1773743100000000000,103035.05
1773744900000000000,103035.05
1773746700000000000,103035.05
1773748500000000000,103035.05
1773750300000000000,103035.05
1773752100000000000,103035.05
1773753900000000000,103035.05
1773755700000000000,103035.05
1773757500000000000,103035.05
1773759300000000000,103042.01999999999
1773761100000000000,103041.02
1773762900000000000,103041.02
1773764700000000000,103041.02
1773766500000000000,103041.02
1773768300000000000,103041.02
1773770100000000000,103041.02
1773771900000000000,103041.02
1773773700000000000,103041.02
1773775500000000000,103041.02
1773777300000000000,103041.02
1773779100000000000,103041.02
1773780900000000000,103041.02
1773782700000000000,103041.02
1773784500000000000,103041.02
1773786300000000000,103041.02
1773788100000000000,103041.02
1773789900000000000,103041.02
1773791700000000000,103041.02
1773793500000000000,103041.02
1773795300000000000,103041.02
1773797100000000000,103041.02
1773798900000000000,103041.02
1773800700000000000,103041.02
1773802500000000000,103041.02
1773804300000000000,103041.02
1773806100000000000,103041.02
1773807900000000000,103041.02
1773809700000000000,103041.02
1773811500000000000,103041.02
1773813300000000000,103041.02
1773815100000000000,103041.02
1773816900000000000,103041.02
1773818700000000000,103088.06
1773820500000000000,103088.06
1773822300000000000,103088.06
1773824100000000000,103088.06
1773825900000000000,103088.06
1773827700000000000,103088.06
1773829500000000000,103088.06
1773831300000000000,103088.06
1773833100000000000,103133.29
1773834900000000000,103133.29
1773836700000000000,103133.29
1773838500000000000,103133.29
1773840300000000000,103133.29
1773842100000000000,103133.29
1773843900000000000,103133.29
1773845700000000000,103133.29
1773847500000000000,103133.29
1773848400000000000,103133.29
1773848700000000000,103133.29
1773849000000000000,103133.29
1773849300000000000,103133.29
1773849600000000000,103133.29
1773849900000000000,103133.29
1773850200000000000,103133.29
1773850500000000000,103133.29
1773850800000000000,103133.29
1773851100000000000,103133.29
1773851400000000000,103133.29
1773851700000000000,103133.29
1773852000000000000,103133.29
1773852300000000000,103133.29
1773852600000000000,103133.29
1773852900000000000,103133.29
1773853200000000000,103133.29
1773853500000000000,103133.29
1773853800000000000,103133.29
1773854100000000000,103133.29
1773854400000000000,103133.29
1773854700000000000,103133.29
1773855000000000000,103133.29
1773855300000000000,103133.29
1773855600000000000,103133.29
1773855900000000000,103133.29
1773856200000000000,103133.29
1773856500000000000,103133.29
1773856800000000000,103107.12
1773857100000000000,103107.12
1773857400000000000,103107.12
1773857700000000000,103107.12
1773858000000000000,103107.12
1773858300000000000,103107.12
1773858600000000000,103107.12
1773858900000000000,103107.12
1773859200000000000,103107.12
1773859500000000000,103107.12
1773859800000000000,103107.12
1773860100000000000,103107.12
1773860400000000000,103107.12
1773860700000000000,103107.12
1773861000000000000,103107.12
1773861300000000000,103107.12
1773861600000000000,103107.12
1773861900000000000,103107.12
1773862200000000000,103107.12
1773862500000000000,103107.12
1773862800000000000,103107.12
1773863100000000000,103107.12
1773863700000000000,103107.12
1773865500000000000,103106.12
1773867300000000000,103106.12
1773869100000000000,103106.12
1773870900000000000,103106.12
1773872700000000000,103106.12
1773874500000000000,103106.12
1773876300000000000,103106.12
1773878100000000000,103106.12
1773879900000000000,103106.12
1773881700000000000,103106.12
1773883500000000000,103106.12
1773885300000000000,103106.12
1773887100000000000,103106.12
1773888900000000000,103106.12
1773890700000000000,103167.45999999999
1773892500000000000,103167.45999999999
1773894300000000000,103167.45999999999
1773896100000000000,103167.45999999999
1773897900000000000,103167.45999999999
1773899700000000000,103167.45999999999
1773901500000000000,103167.45999999999
1773903300000000000,103167.45999999999
1773905100000000000,103258.89
1773906900000000000,103258.89
1773908700000000000,103258.89
1773910500000000000,103258.89
1773912300000000000,103258.89
1773914100000000000,103258.89
1773915900000000000,103258.89
1773917700000000000,103258.89
1773919500000000000,103258.89
1773921300000000000,103258.89
1773923100000000000,103257.89
1773924900000000000,103257.1
1773926700000000000,103257.1
1773928500000000000,103257.1
1773930300000000000,103317.61
1773932100000000000,103317.61
1773933900000000000,103317.61
1773935700000000000,103317.61
1773937500000000000,103317.61
1773939300000000000,103317.61
1773941100000000000,103317.61
1773942900000000000,103317.61
1773944700000000000,103317.61
1773946500000000000,103317.61
1773948300000000000,103314.61
1773950100000000000,103314.61
1773951900000000000,103314.61
1773953700000000000,103314.61
1773955500000000000,103314.61
1773957300000000000,103314.61
1773959100000000000,103314.61
1773960900000000000,103314.61
1773962700000000000,103314.61
1773964500000000000,103314.61
1773966300000000000,103314.61
1773968100000000000,103314.61
1773969900000000000,103314.61
1773971700000000000,103314.61
1773973500000000000,103314.61
1773975300000000000,103314.61
1773977100000000000,103314.61
1773978900000000000,103314.61
1773980700000000000,103314.61
1773982500000000000,103314.61
1773984300000000000,103314.61
1773986100000000000,103314.61
1773987900000000000,103304.98999999999
1773989700000000000,103304.98999999999
1773991500000000000,103304.98999999999
1773993300000000000,103304.98999999999
1773995100000000000,103300.98999999999
1773996900000000000,103300.98999999999
1773998700000000000,103300.98999999999
1774000500000000000,103300.98999999999
1774002300000000000,103300.98999999999
1774004100000000000,103300.98999999999
1774005900000000000,103300.98999999999
1774007700000000000,103300.98999999999
1774009500000000000,103300.98999999999
1774011300000000000,103300.98999999999
1774013100000000000,103300.98999999999
1774014900000000000,103438.96
1774016700000000000,103438.96
1774018500000000000,103438.96
1774020300000000000,103438.96
1774022100000000000,103438.96
1774023900000000000,103438.96
1774025700000000000,103438.96
1774027500000000000,103438.96
1774029300000000000,103438.96
1774031100000000000,103438.96
1774032900000000000,103438.96
1774034700000000000,103438.96
1774036500000000000,103438.96
1774038300000000000,103438.96
1774040100000000000,103438.96
1774041900000000000,103438.96
1774043700000000000,103437.95999999999
1774045500000000000,103437.95999999999
1774047300000000000,103437.95999999999
1774049100000000000,103437.95999999999
1774050900000000000,103437.95999999999
1774052700000000000,103437.95999999999
1774054500000000000,103437.95999999999
1774056300000000000,103437.95999999999
1774058100000000000,103437.95999999999
1774059900000000000,103437.95999999999
1774061700000000000,103437.95999999999
1774063500000000000,103437.95999999999
1774065300000000000,103437.95999999999
1774067100000000000,103437.95999999999
1774068900000000000,103437.95999999999
1774070700000000000,103437.95999999999
1774072500000000000,103437.95999999999
1774074300000000000,103437.95999999999
1774076100000000000,103437.95999999999
1774077900000000000,103437.95999999999
1774079700000000000,103437.95999999999
1774081500000000000,103437.95999999999
1774083300000000000,103437.95999999999
1774085100000000000,103437.95999999999
1774086900000000000,103437.95999999999
1774088700000000000,103437.95999999999
1774090500000000000,103437.95999999999
1774092300000000000,103437.95999999999
1774094100000000000,103437.95999999999
1774095900000000000,103437.95999999999
1774097700000000000,103437.95999999999
1774099500000000000,103437.95999999999
1774101300000000000,103437.95999999999
1774103100000000000,103437.95999999999
1774104900000000000,103437.95999999999
1774106700000000000,103451.48000000001
1774108500000000000,103451.48000000001
1774110300000000000,103469.51
1774112100000000000,103469.51
1774113900000000000,103469.51
1774115700000000000,103469.51
1774117500000000000,103469.51
1774119300000000000,103469.51
1774121100000000000,103469.51
1774122900000000000,103469.51
1774124700000000000,103469.51
1774126500000000000,103469.51
1774128300000000000,103469.51
1774130100000000000,103469.51
1774131900000000000,103469.51
1774133700000000000,103469.51
1774135500000000000,103469.51
1774137300000000000,103469.51
1774139100000000000,103469.51
1774140900000000000,103469.51
1774142700000000000,103469.51
1774144500000000000,103469.51
1774146300000000000,103469.51
1774148100000000000,103469.51
1774149900000000000,103469.51
1774151700000000000,103469.51
1774153500000000000,103469.51
1774155300000000000,103469.51
1774157100000000000,103469.51
1774158900000000000,103469.51
1774160700000000000,103469.51
1774162500000000000,103469.51
1774164300000000000,103469.51
1774166100000000000,103595.62
1774167900000000000,103745.19
1774169700000000000,103745.19
1774171500000000000,103745.19
1774173300000000000,103745.19
1774175100000000000,103745.19
1774176900000000000,103745.19
1774178700000000000,103745.19
1774180500000000000,103745.19
1774182300000000000,103745.19
1774184100000000000,103745.19
1774185900000000000,103745.19
1774187700000000000,103745.19
1774189500000000000,103745.19
1774191300000000000,103745.19
1774193100000000000,103745.19
1774194900000000000,103745.19
1774196700000000000,103745.19
1774198500000000000,103745.19
1774200300000000000,103745.19
1774202100000000000,103745.19
1774203900000000000,103745.19
1774205700000000000,103745.19
1774207500000000000,103745.19
1774209300000000000,103745.19
1774211100000000000,103744.19
1774212900000000000,103744.19
1774214700000000000,103958.01
1774216500000000000,103958.01
1774218300000000000,103958.01
1774220100000000000,103958.01
1774221900000000000,103958.01
1774223700000000000,103958.01
1774225500000000000,103958.01
1774227300000000000,103958.01
1774229100000000000,103958.01
1774230900000000000,103958.01
1774232700000000000,103958.01
1774234500000000000,103958.01
1774236300000000000,103958.01
1774238100000000000,103958.01
1774239900000000000,103958.01
1774241700000000000,103958.01
1774243500000000000,104000.22
1774245300000000000,104000.22
1774247100000000000,104000.22
1774248900000000000,104000.22
1774250700000000000,104000.22
1774252500000000000,104000.22
1774254300000000000,104000.22
1774256100000000000,104000.22
1774257900000000000,104000.22
1774259700000000000,104000.22
1774261500000000000,104000.22
1774263300000000000,104000.22
1774265100000000000,104000.22
1774266900000000000,104000.22
1774268700000000000,104000.22
1774270500000000000,104000.22
1774272300000000000,104000.22
1774274100000000000,104000.22
1774275900000000000,104000.22
1774277100000000000,104000.22
1774277400000000000,104000.22
1774277700000000000,104000.22
1774278000000000000,104000.22
1774278300000000000,104000.22
1774278600000000000,104000.22
1774278900000000000,104000.22
1774279200000000000,104000.22
1774279500000000000,104000.22
1774279800000000000,104000.22
1774280100000000000,104000.22
1774280400000000000,104000.22
1774280700000000000,104000.22
1774281000000000000,103695.73000000001
1774281300000000000,103695.73000000001
1774281600000000000,103695.73000000001
1774281900000000000,103695.73000000001
1774282200000000000,103695.73000000001
1774282500000000000,103695.73000000001
1774282800000000000,103695.73000000001
1774283100000000000,103695.73000000001
1774283400000000000,103695.73000000001
1774283700000000000,103695.73000000001
1774284000000000000,103695.73000000001
1774284300000000000,103695.73000000001
1774284600000000000,103695.73000000001
1774284900000000000,103695.73000000001
1774285200000000000,103695.73000000001
1774285500000000000,103695.73000000001
1774285800000000000,103695.73000000001
1774286100000000000,103695.73000000001
1774286400000000000,103695.73000000001
1774286700000000000,103695.73000000001
1774287000000000000,103695.73000000001
1774287300000000000,103695.73000000001
1774287600000000000,103695.73000000001
1774287900000000000,103695.73000000001
1774288200000000000,103695.73000000001
1774288500000000000,103695.73000000001
1774288800000000000,103695.73000000001
1774289100000000000,103695.73000000001
1774289400000000000,103695.73000000001
1774289700000000000,103695.73000000001
1774290000000000000,103695.73000000001
1774290300000000000,103695.73000000001
1774290600000000000,103695.73000000001
1774290900000000000,103695.73000000001
1774291200000000000,103695.73000000001
1774291500000000000,103695.73000000001
1774291800000000000,103695.73000000001
1774292100000000000,103695.73000000001
1774292400000000000,103695.73000000001
1774292700000000000,103695.73000000001
1774293000000000000,103695.73000000001
1774293300000000000,103695.73000000001
1774293900000000000,103695.73000000001
1774295700000000000,103694.73
1774297500000000000,103694.73
1774299300000000000,103694.73
1774301100000000000,103694.73
1774302900000000000,103694.73
1774304700000000000,103694.73
1774306500000000000,103694.73
1774308300000000000,103694.73
1774310100000000000,103694.73
1774311900000000000,103694.73
1774313700000000000,103694.73
1774315500000000000,103694.73
1774317300000000000,103694.73
1774319100000000000,103694.73
1774320900000000000,103694.73
1774322700000000000,103694.73
1774324500000000000,103694.73
1774326300000000000,103694.73
1774328100000000000,103693.73000000001
1774329900000000000,103693.73000000001
1774331700000000000,103693.73000000001
1774333500000000000,103693.73000000001
1774335300000000000,103693.73000000001
1774337100000000000,103693.73000000001
1774338900000000000,103693.73000000001
1774340700000000000,103693.73000000001
1774342500000000000,103693.73000000001
1774344300000000000,103693.73000000001
1774346100000000000,103693.73000000001
1774347900000000000,103693.73000000001
1774349700000000000,103693.73000000001
1774351500000000000,103693.73000000001
1774353300000000000,103693.73000000001
1774355100000000000,103693.73000000001
1774356900000000000,103693.73000000001
1774358700000000000,103692.73
1774360500000000000,103691.73000000001
1774362300000000000,103691.73000000001
1774364100000000000,103691.73000000001
1774365900000000000,103691.73000000001
1774367700000000000,103691.73000000001
1774369500000000000,103691.73000000001
1774371300000000000,103691.73000000001
1774373100000000000,103691.73000000001
1774374900000000000,103691.73000000001
1774376700000000000,103691.73000000001
1774378500000000000,103691.73000000001
1774380300000000000,103691.73000000001
1774382100000000000,103691.73000000001
1774383900000000000,103691.73000000001
1774385700000000000,103691.73000000001
1774387500000000000,103691.73000000001
1774389300000000000,103691.73000000001
1774391100000000000,103691.73000000001
1774392900000000000,103691.73000000001
1774394700000000000,103691.73000000001
1774396500000000000,103691.73000000001
1774398300000000000,103691.73000000001
1774400100000000000,103691.73000000001
1774401900000000000,103691.73000000001
1774403700000000000,103691.73000000001
1774405500000000000,103691.73000000001
1774407300000000000,103691.73000000001
1774409100000000000,103691.73000000001
1774410900000000000,103701.98000000001
1774412700000000000,103728.66
1774414500000000000,103728.66
1774416300000000000,103728.66
1774418100000000000,103728.66
1774419900000000000,103728.66
1774421700000000000,103728.66
1774423500000000000,103728.66
1774425300000000000,103728.66
1774427100000000000,103728.66
1774428900000000000,103728.66
1774430700000000000,103728.66
1774432500000000000,103728.66
1774434300000000000,103728.66
1774436100000000000,103728.66
1774437900000000000,103728.66
1774439700000000000,103728.66
