ts_ns,btc_qty,usdt_free,equity,price
1779080100000000000,0.055713,102662.65,102662.65,77038.49
1779081900000000000,0.055713,102662.65,102662.65,77027.03
1779083700000000000,0.055713,102662.65,102662.65,76931.4
1779085500000000000,0.074605,102747.32,102747.32,76732.34
1779087300000000000,0.074605,102747.32,102747.32,76912.51999999999
1779089100000000000,0.074605,102747.32,102747.32,77035.47
1779090900000000000,0.074605,102747.32,102747.32,77073.69
1779092700000000000,0.074605,102747.32,102747.32,76980.54000000001
1779094500000000000,0.074605,102747.32,102747.32,77040.42
1779096300000000000,0.074605,102747.32,102747.32,76969.79
1779098100000000000,0.074605,102747.32,102747.32,76933.15999999999
1779099900000000000,0.074605,102747.32,102747.32,76818.38
1779101700000000000,0.074605,102747.32,102747.32,76764.73999999999
1779103500000000000,0.074605,102747.32,102747.32,76814.7
1779105300000000000,0.119636,102786.21,102786.21,77285.83
1779107100000000000,0.313385,102783.20999999999,102783.20999999999,77340.9
1779108900000000000,0.313385,102783.20999999999,102783.20999999999,77639.98000000001
1779110700000000000,0.313385,102783.20999999999,102783.20999999999,77280.90999999999
1779112500000000000,0.313385,102783.20999999999,102783.20999999999,76937.7
1779114300000000000,0.313385,102783.20999999999,102783.20999999999,76641.66
1779116100000000000,0.313385,102783.20999999999,102783.20999999999,76393.65000000001
1779117900000000000,0.313385,102783.20999999999,102783.20999999999,76087.58
1779119700000000000,0.313385,102783.20999999999,102783.20999999999,76409.45999999999
1779121500000000000,0.313385,102783.20999999999,102783.20999999999,76278.34
1779123300000000000,0.313385,102783.20999999999,102783.20999999999,76410.01
1779125100000000000,0.313385,102783.20999999999,102783.20999999999,76666.0
1779126900000000000,0.313385,102783.20999999999,102783.20999999999,76706.39
1779128700000000000,0.313385,102783.20999999999,102783.20999999999,76354.73999999999
1779130500000000000,0.313385,102783.20999999999,102783.20999999999,76252.5
1779132300000000000,0.313385,102783.20999999999,102783.20999999999,76638.34999999999
1779134100000000000,0.313385,102783.20999999999,102783.20999999999,76928.0
1779135900000000000,0.313385,102783.20999999999,102783.20999999999,77139.07999999999
1779137700000000000,0.313385,102783.20999999999,102783.20999999999,76909.92
1779139500000000000,0.313385,102783.20999999999,102783.20999999999,77018.81999999999
1779141300000000000,0.313385,102783.20999999999,102783.20999999999,77103.05
1779143100000000000,0.313385,102783.20999999999,102783.20999999999,77139.1
1779144900000000000,0.313385,102783.20999999999,102783.20999999999,77078.22
1779146700000000000,0.313385,102783.20999999999,102783.20999999999,77033.77
1779148500000000000,0.313385,102783.20999999999,102783.20999999999,77001.87
1779150300000000000,0.313385,102783.20999999999,102783.20999999999,77213.18000000001
1779152100000000000,0.313385,102783.20999999999,102783.20999999999,77140.87
1779153900000000000,0.248249,102820.16,102820.16,76765.54
1779155700000000000,0.248249,102820.16,102820.16,76667.01000000001
1779157500000000000,0.182926,102871.53,102871.53,76826.87
1779159300000000000,0.182926,102871.53,102871.53,76617.47
1779161100000000000,0.182926,102871.53,102871.53,76748.62000000001
1779162900000000000,0.182926,102871.53,102871.53,76787.11
1779164700000000000,0.182926,102871.53,102871.53,76735.79
1779166500000000000,0.182926,102871.53,102871.53,76927.25
1779168300000000000,0.182926,102871.53,102871.53,76817.82
1779170100000000000,0.182926,102871.53,102871.53,76911.23999999999
1779171900000000000,0.182926,102871.53,102871.53,77009.99
1779173700000000000,0.182926,102871.53,102871.53,77029.40000000001
1779175500000000000,0.182926,102871.53,102871.53,77140.39
1779177300000000000,0.182926,102871.53,102871.53,77233.69
1779179100000000000,0.182926,102871.53,102871.53,77077.25
1779180900000000000,0.182926,102871.53,102871.53,77048.71
1779182700000000000,0.182926,102871.53,102871.53,76773.31999999999
1779184500000000000,0.182926,102871.53,102871.53,76818.8
1779186300000000000,0.182926,102871.53,102871.53,76837.54
1779188100000000000,0.182926,102871.53,102871.53,77041.87
1779189900000000000,0.182926,102871.53,102871.53,76885.34
1779191700000000000,0.182926,102871.53,102871.53,76714.62000000001
1779193500000000000,0.182926,102871.53,102871.53,76849.98000000001
1779195300000000000,0.182926,102871.53,102871.53,76940.21
1779197100000000000,0.117657,102918.75,102918.75,76601.01000000001
1779198900000000000,0.247569,102916.75,102916.75,76872.75
1779200700000000000,0.116715,103010.19,103010.19,76450.0
1779202500000000000,0.116715,103010.19,103010.19,76392.43
1779204300000000000,0.116715,103010.19,103010.19,76500.0
1779206100000000000,0.116715,103010.19,103010.19,76521.23
1779207900000000000,0.116715,103010.19,103010.19,76612.0
1779209700000000000,0.116715,103010.19,103010.19,76894.59
1779211500000000000,0.116715,103010.19,103010.19,76879.99
1779213300000000000,0.116715,103010.19,103010.19,76856.76000000001
1779215100000000000,0.116715,103010.19,103010.19,76773.90000000001
1779216900000000000,0.116715,103010.19,103010.19,76803.28
1779218700000000000,0.116715,103010.19,103010.19,76813.33
1779220500000000000,0.116715,103010.19,103010.19,76818.73999999999
1779222300000000000,0.116715,103010.19,103010.19,76925.70999999999
1779224100000000000,0.116715,103010.19,103010.19,77022.23
1779225900000000000,0.116715,103010.19,103010.19,76997.91
1779227700000000000,0.116715,103010.19,103010.19,76982.34
1779229500000000000,0.116715,103010.19,103010.19,76670.88
1779231300000000000,0.116715,103010.19,103010.19,76712.21
1779233100000000000,0.116715,103010.19,103010.19,76903.87999999999
1779234900000000000,0.116715,103010.19,103010.19,76834.36
1779236700000000000,0.116715,103010.19,103010.19,76695.27
1779238500000000000,0.116715,103010.19,103010.19,76788.83
1779240300000000000,0.116715,103010.19,103010.19,76578.3
1779242100000000000,0.116715,103010.19,103010.19,76820.98
1779243900000000000,0.116715,103010.19,103010.19,76775.35
1779245700000000000,0.116715,103010.19,103010.19,76690.42
1779247500000000000,0.116715,103010.19,103010.19,76815.64
1779249300000000000,0.116715,103010.19,103010.19,76723.54
1779251100000000000,0.116715,103010.19,103010.19,76772.83
1779252900000000000,0.116715,103010.19,103010.19,76780.37000000001
1779254700000000000,0.311118,103007.19,103007.19,77165.0
1779256500000000000,0.311118,103007.19,103007.19,77196.98999999999
1779258300000000000,0.311118,103007.19,103007.19,77286.01
1779260100000000000,0.311118,103007.19,103007.19,77414.11
1779261900000000000,0.311118,103007.19,103007.19,77399.56
1779263700000000000,0.311118,103007.19,103007.19,77282.64
1779265500000000000,0.311118,103007.19,103007.19,77282.19
1779267300000000000,0.311118,103007.19,103007.19,77458.04000000001
1779269100000000000,0.311118,103007.19,103007.19,77499.75
1779270900000000000,0.311118,103007.19,103007.19,77485.13
1779272700000000000,0.311118,103007.19,103007.19,77631.49
1779274500000000000,0.311118,103007.19,103007.19,77517.45
1779276300000000000,0.311118,103007.19,103007.19,77467.90000000001
1779278100000000000,0.311118,103007.19,103007.19,77382.49
1779279900000000000,0.311118,103007.19,103007.19,77501.54
1779281700000000000,0.311118,103007.19,103007.19,77617.26000000001
1779283500000000000,0.311118,103007.19,103007.19,77303.07999999999
1779285300000000000,0.246159,103018.15000000001,103018.15000000001,77204.61
1779287100000000000,0.246159,103018.15000000001,103018.15000000001,77412.9
1779288900000000000,0.246159,103018.15000000001,103018.15000000001,77446.08
1779290700000000000,0.246159,103018.15000000001,103018.15000000001,77553.45999999999
1779292500000000000,0.246159,103018.15000000001,103018.15000000001,77455.45999999999
1779294300000000000,0.246159,103018.15000000001,103018.15000000001,77088.0
1779296100000000000,0.246159,103018.15000000001,103018.15000000001,77338.59999999999
1779297900000000000,0.246159,103018.15000000001,103018.15000000001,77570.0
1779299700000000000,0.246159,103018.15000000001,103018.15000000001,77568.95
1779301500000000000,0.246159,103018.15000000001,103018.15000000001,77516.16
1779303300000000000,0.246159,103018.15000000001,103018.15000000001,77415.09000000001
1779305100000000000,0.246159,103018.15000000001,103018.15000000001,77562.71
1779306900000000000,0.246159,103018.15000000001,103018.15000000001,77667.49
1779308700000000000,0.246159,103018.15000000001,103018.15000000001,77684.04
1779310500000000000,0.246159,103018.15000000001,103018.15000000001,77720.01
1779312300000000000,0.246159,103018.15000000001,103018.15000000001,77615.51
1779314100000000000,0.246159,103018.15000000001,103018.15000000001,77500.01
1779315900000000000,0.116867,102991.84999999999,102991.84999999999,77434.01
1779317700000000000,0.116867,102991.84999999999,102991.84999999999,77504.69
1779319500000000000,0.116867,102991.84999999999,102991.84999999999,77394.19
1779321300000000000,0.116867,102991.84999999999,102991.84999999999,77552.23
1779323100000000000,0.116867,102991.84999999999,102991.84999999999,77728.64
1779324900000000000,0.309482,102988.85,102988.85,77967.09000000001
1779326700000000000,0.419343,102987.14,102987.14,77877.0
1779328500000000000,0.419343,102987.14,102987.14,77863.84999999999
1779330300000000000,0.419343,102987.14,102987.14,78037.41
1779332100000000000,0.419343,102987.14,102987.14,77955.78
1779333900000000000,0.419343,102987.14,102987.14,78034.9
1779335700000000000,0.419343,102987.14,102987.14,78078.72
1779337500000000000,0.419343,102987.14,102987.14,78026.32
1779339300000000000,0.419343,102987.14,102987.14,78035.8
1779341100000000000,0.419343,102987.14,102987.14,77869.36
1779342900000000000,0.419343,102987.14,102987.14,77828.0
1779344700000000000,0.419343,102987.14,102987.14,77777.0
1779346500000000000,0.419343,102987.14,102987.14,77622.14
1779348300000000000,0.419343,102987.14,102987.14,77611.97
1779350100000000000,0.419343,102987.14,102987.14,77889.01000000001
1779351900000000000,0.419343,102987.14,102987.14,78055.35
1779353700000000000,0.419343,102987.14,102987.14,77924.63
1779355500000000000,0.419343,102987.14,102987.14,77928.4
1779357300000000000,0.419343,102987.14,102987.14,77633.02
1779359100000000000,0.419343,102987.14,102987.14,77383.3
1779360900000000000,0.419343,102987.14,102987.14,77198.08
1779362700000000000,0.419343,102987.14,102987.14,77323.1
1779364500000000000,0.419343,102987.14,102987.14,77189.1
1779366300000000000,0.419343,102987.14,102987.14,77115.07999999999
1779368100000000000,0.419343,102987.14,102987.14,77278.53
1779369900000000000,0.419343,102987.14,102987.14,77303.73000000001
1779371700000000000,0.289424,103083.84,103083.84,77122.68000000001
1779373500000000000,0.289424,103083.84,103083.84,77059.58
1779375300000000000,0.289424,103083.84,103083.84,76984.61
1779377100000000000,0.289424,103083.84,103083.84,77272.0
1779378900000000000,0.289424,103083.84,103083.84,77259.45999999999
1779380700000000000,0.289424,103083.84,103083.84,77182.01
1779382500000000000,0.289424,103083.84,103083.84,77207.93
1779384300000000000,0.289424,103083.84,103083.84,77980.54000000001
1779386100000000000,0.289424,103083.84,103083.84,77869.37999999999
1779387900000000000,0.289424,103083.84,103083.84,77741.59
1779389700000000000,0.289424,103083.84,103083.84,77387.74
1779391500000000000,0.289424,103083.84,103083.84,77541.20999999999
1779393300000000000,0.289424,103083.84,103083.84,77690.56
1779395100000000000,0.289424,103083.84,103083.84,77692.01
1779396900000000000,0.289424,103083.84,103083.84,77705.81
1779398700000000000,0.289424,103083.84,103083.84,77812.76000000001
1779400500000000000,0.289424,103083.84,103083.84,77672.29000000001
1779402300000000000,0.289424,103083.84,103083.84,77698.95
1779404100000000000,0.289424,103083.84,103083.84,77628.0
1779405900000000000,0.289424,103083.84,103083.84,77655.11
1779407700000000000,0.289424,103083.84,103083.84,77615.52
1779409500000000000,0.289424,103083.84,103083.84,77484.0
1779411300000000000,0.289424,103083.84,103083.84,77373.57
1779413100000000000,0.289424,103083.84,103083.84,77473.44
1779414900000000000,0.289424,103083.84,103083.84,77616.0
1779416700000000000,0.289424,103083.84,103083.84,77663.73000000001
1779418500000000000,0.289424,103083.84,103083.84,77673.36
1779420300000000000,0.289424,103083.84,103083.84,77794.90999999999
1779422100000000000,0.289424,103083.84,103083.84,77779.98000000001
1779423900000000000,0.289424,103083.84,103083.84,77803.92
1779425700000000000,0.289424,103083.84,103083.84,77655.42
1779427500000000000,0.289424,103083.84,103083.84,77602.39
1779429300000000000,0.289424,103083.84,103083.84,77489.0
1779431100000000000,0.224864,103101.14,103101.14,77466.28
1779432900000000000,0.224864,103101.14,103101.14,77423.41
1779434700000000000,0.160196,103126.78,103126.78,77509.05
1779436500000000000,0.160196,103126.78,103126.78,77408.06
1779438300000000000,0.160196,103126.78,103126.78,77490.56
1779440100000000000,0.160196,103126.78,103126.78,77267.37999999999
1779441900000000000,0.160196,103126.78,103126.78,77266.01
1779443700000000000,0.160196,103126.78,103126.78,77307.11
1779445500000000000,0.160196,103126.78,103126.78,77347.23999999999
1779447300000000000,0.160196,103126.78,103126.78,77312.0
1779449100000000000,0.160196,103126.78,103126.78,77315.23999999999
1779450900000000000,0.160196,103126.78,103126.78,77428.84
1779452700000000000,0.160196,103126.78,103126.78,77432.23
1779454500000000000,0.160196,103126.78,103126.78,77533.90000000001
1779456300000000000,0.160196,103126.78,103126.78,77306.59
1779458100000000000,0.160196,103126.78,103126.78,77290.01
1779459900000000000,0.160196,103126.78,103126.78,76857.59
1779461700000000000,0.160196,103126.78,103126.78,76774.23
1779463500000000000,0.160196,103126.78,103126.78,76912.96
1779465300000000000,0.160196,103126.78,103126.78,76790.59
1779467100000000000,0.160196,103126.78,103126.78,76938.67
1779468900000000000,0.160196,103126.78,103126.78,76950.68000000001
1779470700000000000,0.160196,103126.78,103126.78,77060.14
1779472500000000000,0.160196,103126.78,103126.78,76750.0
1779474300000000000,0.160196,103126.78,103126.78,76806.58
1779476100000000000,0.160196,103126.78,103126.78,76537.47
1779477900000000000,0.160196,103126.78,103126.78,76259.51
1779479700000000000,0.160196,103126.78,103126.78,75860.44
1779481500000000000,0.160196,103126.78,103126.78,75972.09999999999
1779483300000000000,0.160196,103126.78,103126.78,75984.47
1779485100000000000,0.160196,103126.78,103126.78,76031.97
1779486900000000000,0.160196,103126.78,103126.78,75978.83
1779488700000000000,0.094255,103251.44,103251.44,75799.42
1779490500000000000,0.028141,103389.51,103389.51,75737.52
1779492300000000000,0.028141,103389.51,103389.51,75681.93
1779494100000000000,0.028141,103389.51,103389.51,75539.5
1779495900000000000,0.028141,103389.51,103389.51,75486.11
1779497700000000000,0.028141,103389.51,103389.51,75352.64
1779499500000000000,0.028141,103389.51,103389.51,75468.0
1779501300000000000,0.028141,103389.51,103389.51,75489.84
1779503100000000000,0.028141,103389.51,103389.51,75473.06
1779504900000000000,0.028141,103389.51,103389.51,75572.07
1779506700000000000,0.028141,103389.51,103389.51,75599.0
1779508500000000000,0.028141,103389.51,103389.51,75635.22
1779510300000000000,0.028141,103389.51,103389.51,75588.0
1779512100000000000,0.028141,103389.51,103389.51,75539.77
1779513900000000000,0.028141,103389.51,103389.51,75488.61
1779515700000000000,0.028141,103389.51,103389.51,75482.68000000001
1779517500000000000,0.028141,103389.51,103389.51,75458.4
1779519300000000000,0.028141,103389.51,103389.51,75398.33
1779521100000000000,0.028141,103389.51,103389.51,75292.79000000001
1779522900000000000,0.028141,103389.51,103389.51,74609.36
1779524700000000000,0.028141,103389.51,103389.51,74608.87
1779526500000000000,0.028141,103389.51,103389.51,74684.3
1779528300000000000,0.028141,103389.51,103389.51,74687.73000000001
1779530100000000000,0.028141,103389.51,103389.51,74656.90999999999
1779531900000000000,0.028141,103389.51,103389.51,74745.76
1779533700000000000,0.028141,103389.51,103389.51,74705.0
1779535500000000000,0.028141,103389.51,103389.51,74853.95999999999
1779537300000000000,0.028141,103389.51,103389.51,74789.99
1779539100000000000,0.028141,103389.51,103389.51,74736.9
1779540900000000000,0.028141,103389.51,103389.51,74753.93
1779542700000000000,0.028141,103389.51,103389.51,74988.01
1779544500000000000,0.094685,103388.51,103388.51,75213.90000000001
1779546300000000000,0.161098,103387.51,103387.51,75323.05
1779548100000000000,0.161098,103387.51,103387.51,75537.72
1779549900000000000,0.161098,103387.51,103387.51,75544.73999999999
1779551700000000000,0.161098,103387.51,103387.51,75520.0
1779553500000000000,0.161098,103387.51,103387.51,75475.39
1779555300000000000,0.161098,103387.51,103387.51,75444.7
1779557100000000000,0.161098,103387.51,103387.51,75474.8
1779558900000000000,0.161098,103387.51,103387.51,75488.18
1779560700000000000,0.161098,103387.51,103387.51,75835.15
1779562500000000000,0.161098,103387.51,103387.51,75845.82
1779564300000000000,0.161098,103387.51,103387.51,75956.04
1779566100000000000,0.161098,103387.51,103387.51,75983.45
1779567900000000000,0.161098,103387.51,103387.51,76000.01
1779569700000000000,0.161098,103387.51,103387.51,77287.58
1779571500000000000,0.161098,103387.51,103387.51,76752.13
1779573300000000000,0.161098,103387.51,103387.51,76804.98999999999
1779575100000000000,0.161098,103387.51,103387.51,76545.28
1779576900000000000,0.161098,103387.51,103387.51,76584.45000000001
1779578700000000000,0.161098,103387.51,103387.51,76639.33
1779580500000000000,0.161098,103387.51,103387.51,76752.01
1779582300000000000,0.161098,103387.51,103387.51,76689.22
1779584100000000000,0.161098,103387.51,103387.51,76835.16
1779585900000000000,0.161098,103387.51,103387.51,76905.01000000001
1779587700000000000,0.161098,103387.51,103387.51,76890.04000000001
1779589500000000000,0.161098,103387.51,103387.51,76752.81999999999
1779591300000000000,0.161098,103387.51,103387.51,76830.0
1779593100000000000,0.161098,103387.51,103387.51,76909.34
1779594900000000000,0.161098,103387.51,103387.51,76750.0
1779596700000000000,0.161098,103387.51,103387.51,76765.39
1779598500000000000,0.161098,103387.51,103387.51,76786.5
1779600300000000000,0.161098,103387.51,103387.51,76705.91
1779602100000000000,0.226214,103386.51,103386.51,76822.23
1779603900000000000,0.226214,103386.51,103386.51,76743.0
1779605700000000000,0.291265,103385.51,103385.51,76987.58
1779607500000000000,0.291265,103385.51,103385.51,76898.79000000001
1779609300000000000,0.291265,103385.51,103385.51,76799.99
1779611100000000000,0.291265,103385.51,103385.51,76818.66
1779612900000000000,0.291265,103385.51,103385.51,76830.69
1779614700000000000,0.291265,103385.51,103385.51,76956.07
1779616500000000000,0.291265,103385.51,103385.51,77020.53
1779618300000000000,0.291265,103385.51,103385.51,77240.0
1779620100000000000,0.291265,103385.51,103385.51,77190.73999999999
1779621900000000000,0.291265,103385.51,103385.51,77286.48
1779623700000000000,0.291265,103385.51,103385.51,77320.06
1779625500000000000,0.291265,103385.51,103385.51,77083.84
1779627300000000000,0.291265,103385.51,103385.51,77118.73
1779629100000000000,0.291265,103385.51,103385.51,76959.48000000001
1779630900000000000,0.291265,103385.51,103385.51,76802.23
1779632700000000000,0.1004,103253.39,103253.39,76419.22
1779634500000000000,0.1004,103253.39,103253.39,76465.15999999999
1779636300000000000,0.1004,103253.39,103253.39,76448.15000000001
1779638100000000000,0.1004,103253.39,103253.39,76371.59
1779639900000000000,0.1004,103253.39,103253.39,76595.99
1779641700000000000,0.1004,103253.39,103253.39,76671.7
1779643500000000000,0.1004,103253.39,103253.39,76615.25
1779645300000000000,0.1004,103253.39,103253.39,76693.34
1779647100000000000,0.1004,103253.39,103253.39,76680.47
1779648900000000000,0.1004,103253.39,103253.39,76665.73000000001
1779650700000000000,0.1004,103253.39,103253.39,76660.73
1779652500000000000,0.1004,103253.39,103253.39,76773.34
1779654300000000000,0.1004,103253.39,103253.39,76684.25
1779656100000000000,0.1004,103253.39,103253.39,76668.4
1779657900000000000,0.165701,103252.39,103252.39,76534.65
1779659700000000000,0.231124,103251.39,103251.39,76151.14
1779661500000000000,0.15887,103326.71,103326.71,76847.83
1779663300000000000,0.15887,103326.71,103326.71,76803.99
1779665100000000000,0.15887,103326.71,103326.71,76861.13
1779666900000000000,0.15887,103326.71,103326.71,77064.96
1779668700000000000,0.15887,103326.71,103326.71,77214.07
1779670500000000000,0.15887,103326.71,103326.71,77153.01000000001
1779672300000000000,0.15887,103326.71,103326.71,77175.86
1779674100000000000,0.15887,103326.71,103326.71,76945.27
1779675900000000000,0.15887,103326.71,103326.71,77141.28
1779677700000000000,0.15887,103326.71,103326.71,77108.77
1779679500000000000,0.15887,103326.71,103326.71,77083.7
1779681300000000000,0.15887,103326.71,103326.71,77026.67
1779683100000000000,0.15887,103326.71,103326.71,77175.44
1779684900000000000,0.15887,103326.71,103326.71,77391.06999999999
1779686700000000000,0.15887,103326.71,103326.71,77393.62999999999
1779688500000000000,0.15887,103326.71,103326.71,77407.0
1779690300000000000,0.15887,103326.71,103326.71,77277.15
1779692100000000000,0.15887,103326.71,103326.71,77419.87
1779693900000000000,0.15887,103326.71,103326.71,77212.84
1779695700000000000,0.15887,103326.71,103326.71,77401.12
1779697500000000000,0.15887,103326.71,103326.71,77314.01
1779699300000000000,0.15887,103326.71,103326.71,77456.94
1779701100000000000,0.15887,103326.71,103326.71,77520.0
1779702900000000000,0.15887,103326.71,103326.71,77604.56
1779704700000000000,0.15887,103326.71,103326.71,77535.42
1779706500000000000,0.15887,103326.71,103326.71,77545.65000000001
1779708300000000000,0.15887,103326.71,103326.71,77416.44
1779710100000000000,0.15887,103326.71,103326.71,77357.5
1779711900000000000,0.15887,103326.71,103326.71,77394.75
1779713700000000000,0.15887,103326.71,103326.71,77367.98000000001
1779715500000000000,0.15887,103326.71,103326.71,77334.01
1779717300000000000,0.15887,103326.71,103326.71,77341.05
1779719100000000000,0.223398,103325.70999999999,103325.70999999999,77619.97
1779720900000000000,0.287809,103324.71,103324.71,77714.0
1779722700000000000,0.287809,103324.71,103324.71,77603.0
1779724500000000000,0.287809,103324.71,103324.71,77628.81999999999
1779726300000000000,0.287809,103324.71,103324.71,77590.0
1779728100000000000,0.287809,103324.71,103324.71,77735.69
1779729900000000000,0.287809,103324.71,103324.71,77649.28
1779731700000000000,0.287809,103324.71,103324.71,77564.01
1779733500000000000,0.287809,103324.71,103324.71,77638.01
1779735300000000000,0.287809,103324.71,103324.71,77543.39
1779737100000000000,0.287809,103324.71,103324.71,77514.72
1779738900000000000,0.287809,103324.71,103324.71,77441.86
1779740700000000000,0.287809,103324.71,103324.71,77440.01999999999
1779742500000000000,0.287809,103324.71,103324.71,77273.06
1779744300000000000,0.287809,103324.71,103324.71,77353.59
1779746100000000000,0.287809,103324.71,103324.71,77367.03
1779747900000000000,0.287809,103324.71,103324.71,77297.06999999999
1779749700000000000,0.101138,103344.64,103344.64,77116.21
1779751500000000000,0.101138,103344.64,103344.64,77280.05
1779753300000000000,0.101138,103344.64,103344.64,77322.01
1779755100000000000,0.101138,103344.64,103344.64,77119.99
1779756900000000000,0.101138,103344.64,103344.64,76792.71
1779758700000000000,0.101138,103344.64,103344.64,76799.49
1779760500000000000,0.101138,103344.64,103344.64,76756.98
1779762300000000000,0.101138,103344.64,103344.64,76666.45000000001
1779764100000000000,0.101138,103344.64,103344.64,76660.0
1779765900000000000,0.101138,103344.64,103344.64,76585.34
1779767700000000000,0.101138,103344.64,103344.64,76664.01
1779769500000000000,0.101138,103344.64,103344.64,76741.99
1779771300000000000,0.101138,103344.64,103344.64,76749.5
1779773100000000000,0.101138,103344.64,103344.64,76864.42
1779774900000000000,0.036193,103338.93000000001,103338.93000000001,76930.01
1779776700000000000,0.036193,103338.93000000001,103338.93000000001,76844.23
1779778500000000000,0.036193,103338.93000000001,103338.93000000001,76908.01
1779780300000000000,0.297049,103334.93000000001,103334.93000000001,76700.01
1779782100000000000,0.297049,103334.93000000001,103334.93000000001,76730.84000000001
1779783900000000000,0.297049,103334.93000000001,103334.93000000001,76807.73000000001
1779785700000000000,0.297049,103334.93000000001,103334.93000000001,76726.37000000001
1779787500000000000,0.297049,103334.93000000001,103334.93000000001,76737.44
1779789300000000000,0.297049,103334.93000000001,103334.93000000001,76672.19
1779791100000000000,0.102535,103409.33,103409.33,77229.75
1779792900000000000,0.102535,103409.33,103409.33,77430.0
1779794700000000000,0.102535,103409.33,103409.33,77238.01
1779796500000000000,0.102535,103409.33,103409.33,77183.54999999999
1779798300000000000,0.102535,103409.33,103409.33,77016.73999999999
1779800100000000000,0.102535,103409.33,103409.33,77132.5
1779801900000000000,0.102535,103409.33,103409.33,76798.04000000001
1779803700000000000,0.102535,103409.33,103409.33,77231.56
1779805500000000000,0.102535,103409.33,103409.33,77958.4
1779807300000000000,0.102535,103409.33,103409.33,76908.01
1779809100000000000,0.102535,103409.33,103409.33,76644.0
1779810900000000000,0.102535,103409.33,103409.33,76518.09999999999
1779812700000000000,0.102535,103409.33,103409.33,76545.62999999999
1779814500000000000,0.102535,103409.33,103409.33,76558.0
1779816300000000000,0.102535,103409.33,103409.33,76069.82
1779818100000000000,0.102535,103409.33,103409.33,75935.07999999999
1779819900000000000,0.102535,103409.33,103409.33,76100.75
1779821700000000000,0.102535,103409.33,103409.33,75840.55
1779823500000000000,0.102535,103409.33,103409.33,75916.68
1779825300000000000,0.102535,103409.33,103409.33,76052.0
1779827100000000000,0.102535,103409.33,103409.33,76161.5
1779828900000000000,0.102535,103409.33,103409.33,76106.86
1779830700000000000,0.102535,103409.33,103409.33,76048.64
1779832500000000000,0.102535,103409.33,103409.33,75890.0
1779834300000000000,0.168482,103408.33,103408.33,75799.96
1779836100000000000,0.168482,103408.33,103408.33,75749.02
1779837900000000000,0.168482,103408.33,103408.33,75905.99
1779839700000000000,0.168482,103408.33,103408.33,75930.01
1779841500000000000,0.168482,103408.33,103408.33,75935.26000000001
1779843300000000000,0.168482,103408.33,103408.33,76085.01000000001
1779845100000000000,0.168482,103408.33,103408.33,75880.49
1779846900000000000,0.168482,103408.33,103408.33,75877.44
1779848700000000000,0.168482,103408.33,103408.33,75769.82
1779850500000000000,0.168482,103408.33,103408.33,75879.0
1779852300000000000,0.168482,103408.33,103408.33,75844.88
1779854100000000000,0.231548,103407.37999999999,103407.37999999999,75683.0
1779855900000000000,0.231548,103407.37999999999,103407.37999999999,75509.15
1779857700000000000,0.231548,103407.37999999999,103407.37999999999,75579.01000000001
1779859500000000000,0.231548,103407.37999999999,103407.37999999999,75655.0
1779861300000000000,0.231548,103407.37999999999,103407.37999999999,75697.99
1779863100000000000,0.231548,103407.37999999999,103407.37999999999,75744.56
1779864900000000000,0.231548,103407.37999999999,103407.37999999999,75838.65
1779866700000000000,0.231548,103407.37999999999,103407.37999999999,75863.83
1779868500000000000,0.231548,103407.37999999999,103407.37999999999,75977.17
1779870300000000000,0.231548,103407.37999999999,103407.37999999999,76048.53
1779872100000000000,0.231548,103407.37999999999,103407.37999999999,75873.24
1779873900000000000,0.231548,103407.37999999999,103407.37999999999,75814.47
1779875700000000000,0.231548,103407.37999999999,103407.37999999999,75912.6
1779877500000000000,0.231548,103407.37999999999,103407.37999999999,76000.01
1779879300000000000,0.231548,103407.37999999999,103407.37999999999,75909.82
1779881100000000000,0.231548,103407.37999999999,103407.37999999999,75916.11
1779882900000000000,0.231548,103407.37999999999,103407.37999999999,75769.18000000001
1779884700000000000,0.231548,103407.37999999999,103407.37999999999,75942.94
1779886500000000000,0.231548,103407.37999999999,103407.37999999999,75688.0
1779888300000000000,0.231548,103407.37999999999,103407.37999999999,75200.01
1779890100000000000,0.298232,103406.38,103406.38,75073.40000000001
1779891900000000000,0.298232,103406.38,103406.38,74875.96
1779893700000000000,0.298232,103406.38,103406.38,75031.92
1779895500000000000,0.298232,103406.38,103406.38,75352.89
1779897300000000000,0.298232,103406.38,103406.38,75326.01
1779899100000000000,0.298232,103406.38,103406.38,75098.01
1779900900000000000,0.298232,103406.38,103406.38,75304.01
1779902700000000000,0.298232,103406.38,103406.38,74997.29
1779904500000000000,0.298232,103406.38,103406.38,74860.42
1779906300000000000,0.298232,103406.38,103406.38,74903.5
1779908100000000000,0.298232,103406.38,103406.38,75026.67
1779909900000000000,0.298232,103406.38,103406.38,75039.87999999999
1779911700000000000,0.298232,103406.38,103406.38,75066.08
1779913500000000000,0.298232,103406.38,103406.38,75282.0
1779915300000000000,0.298232,103406.38,103406.38,75274.58
1779917100000000000,0.298232,103406.38,103406.38,75100.01
1779918900000000000,0.311639,103406.18,103406.18,74473.01000000001
1779920700000000000,0.311639,103406.18,103406.18,74606.0
1779922500000000000,0.311639,103406.18,103406.18,74418.13
1779924300000000000,0.311639,103406.18,103406.18,74297.14
1779926100000000000,0.311639,103406.18,103406.18,74449.3
