total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103792.66000000,0.00000000,103792.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103792.66000000,0.00000000,103792.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103754.76000000,0.00000000,103754.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.86000000,0.00000000,103716.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.96000000,0.00000000,103678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.96000000,0.00000000,103678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.96000000,0.00000000,103678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.96000000,0.00000000,103678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.96000000,0.00000000,103678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.96000000,0.00000000,103677.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.96000000,0.00000000,103677.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.96000000,0.00000000,103677.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.96000000,0.00000000,103676.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.96000000,0.00000000,103676.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.96000000,0.00000000,103676.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.02000000,0.00000000,103682.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103687.08000000,0.00000000,103687.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.14000000,0.00000000,103692.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103679.31000000,0.00000000,103679.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103679.31000000,0.00000000,103679.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103679.31000000,0.00000000,103679.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.38000000,0.00000000,103682.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.38000000,0.00000000,103682.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103682.38000000,0.00000000,103682.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103681.38000000,0.00000000,103681.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103680.38000000,0.00000000,103680.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103679.38000000,0.00000000,103679.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103678.38000000,0.00000000,103678.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.38000000,0.00000000,103677.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.38000000,0.00000000,103676.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.38000000,0.00000000,103676.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103676.38000000,0.00000000,103676.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103663.26000000,0.00000000,103663.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.37000000,0.00000000,103668.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.37000000,0.00000000,103668.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.37000000,0.00000000,103668.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.37000000,0.00000000,103668.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.37000000,0.00000000,103668.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.57000000,0.00000000,103669.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.57000000,0.00000000,103669.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.57000000,0.00000000,103669.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.57000000,0.00000000,103668.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103667.57000000,0.00000000,103667.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103667.57000000,0.00000000,103667.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.81000000,0.00000000,103666.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.90000000,0.00000000,103665.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.91000000,0.00000000,103583.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.91000000,0.00000000,103583.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.91000000,0.00000000,103583.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.91000000,0.00000000,103583.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103451.73000000,0.00000000,103451.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.32000000,0.00000000,103331.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.32000000,0.00000000,103331.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.32000000,0.00000000,103331.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.32000000,0.00000000,103331.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103331.32000000,0.00000000,103331.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.32000000,0.00000000,103330.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.32000000,0.00000000,103330.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.32000000,0.00000000,103330.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.88000000,0.00000000,103307.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103285.44000000,0.00000000,103285.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103285.44000000,0.00000000,103285.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103276.13000000,0.00000000,103276.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103265.16000000,0.00000000,103265.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103265.16000000,0.00000000,103265.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103264.16000000,0.00000000,103264.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103263.16000000,0.00000000,103263.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.16000000,0.00000000,103262.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.16000000,0.00000000,103262.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.16000000,0.00000000,103262.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.16000000,0.00000000,103262.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103262.16000000,0.00000000,103262.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.97000000,0.00000000,103261.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.97000000,0.00000000,103261.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103261.97000000,0.00000000,103261.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.93000000,0.00000000,103281.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.93000000,0.00000000,103280.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.93000000,0.00000000,103280.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.93000000,0.00000000,103280.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103279.93000000,0.00000000,103279.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.29000000,0.00000000,103241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.29000000,0.00000000,103241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.29000000,0.00000000,103241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103240.29000000,0.00000000,103240.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103239.29000000,0.00000000,103239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103239.29000000,0.00000000,103239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103238.45000000,0.00000000,103238.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.45000000,0.00000000,103237.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.89000000,0.00000000,103246.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.68000000,0.00000000,103283.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.68000000,0.00000000,103283.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.68000000,0.00000000,103283.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.43000000,0.00000000,103152.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103151.43000000,0.00000000,103151.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103151.43000000,0.00000000,103151.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103151.43000000,0.00000000,103151.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.82000000,0.00000000,103021.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.21000000,0.00000000,102892.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.21000000,0.00000000,102892.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.07000000,0.00000000,102774.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102655.93000000,0.00000000,102655.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102654.93000000,0.00000000,102654.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102654.93000000,0.00000000,102654.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102654.93000000,0.00000000,102654.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.93000000,0.00000000,102653.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.93000000,0.00000000,102653.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.93000000,0.00000000,102653.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102659.72000000,0.00000000,102659.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102665.51000000,0.00000000,102665.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.30000000,0.00000000,102671.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.43000000,0.00000000,102674.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102674.43000000,0.00000000,102674.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102673.65000000,0.00000000,102673.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.68000000,0.00000000,102672.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.68000000,0.00000000,102672.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.68000000,0.00000000,102672.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.68000000,0.00000000,102672.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.68000000,0.00000000,102672.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.21000000,0.00000000,102719.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.21000000,0.00000000,102719.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.21000000,0.00000000,102719.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.14000000,0.00000000,102781.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102780.14000000,0.00000000,102780.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102780.14000000,0.00000000,102780.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102780.14000000,0.00000000,102780.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102779.14000000,0.00000000,102779.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102779.14000000,0.00000000,102779.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102779.14000000,0.00000000,102779.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102807.92000000,0.00000000,102807.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102836.70000000,0.00000000,102836.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.36000000,0.00000000,102842.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.36000000,0.00000000,102841.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.36000000,0.00000000,102841.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.36000000,0.00000000,102841.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.33000000,0.00000000,102853.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.34000000,0.00000000,102862.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.34000000,0.00000000,102862.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102862.34000000,0.00000000,102862.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102861.34000000,0.00000000,102861.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102860.34000000,0.00000000,102860.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102860.34000000,0.00000000,102860.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.93000000,0.00000000,102879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102899.52000000,0.00000000,102899.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.41000000,0.00000000,102903.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.84000000,0.00000000,102902.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.84000000,0.00000000,102902.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.84000000,0.00000000,102902.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102902.84000000,0.00000000,102902.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102909.47000000,0.00000000,102909.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102909.47000000,0.00000000,102909.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.47000000,0.00000000,102908.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102919.60000000,0.00000000,102919.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102919.60000000,0.00000000,102919.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102919.60000000,0.00000000,102919.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.80000000,0.00000000,102934.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.80000000,0.00000000,102934.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.80000000,0.00000000,102934.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.80000000,0.00000000,102934.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102940.63000000,0.00000000,102940.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102940.63000000,0.00000000,102940.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102939.63000000,0.00000000,102939.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102938.63000000,0.00000000,102938.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102937.86000000,0.00000000,102937.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102936.86000000,0.00000000,102936.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.86000000,0.00000000,102935.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.86000000,0.00000000,102935.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.86000000,0.00000000,102935.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102992.12000000,0.00000000,102992.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103062.04000000,0.00000000,103062.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103062.04000000,0.00000000,103062.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103062.04000000,0.00000000,103062.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103062.04000000,0.00000000,103062.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103062.04000000,0.00000000,103062.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.28000000,0.00000000,103169.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.28000000,0.00000000,103169.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103169.28000000,0.00000000,103169.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103289.38000000,0.00000000,103289.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103434.12000000,0.00000000,103434.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103434.12000000,0.00000000,103434.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103434.12000000,0.00000000,103434.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103433.12000000,0.00000000,103433.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.12000000,0.00000000,103432.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.12000000,0.00000000,103432.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.12000000,0.00000000,103431.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.12000000,0.00000000,103430.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.76000000,0.00000000,103432.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.76000000,0.00000000,103432.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
