total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103005.60000000,0.00000000,103005.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.60000000,0.00000000,103004.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103025.26000000,0.00000000,103025.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103025.26000000,0.00000000,103025.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103025.26000000,0.00000000,103025.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103024.26000000,0.00000000,103024.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103023.26000000,0.00000000,103023.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103023.26000000,0.00000000,103023.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103022.26000000,0.00000000,103022.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103021.26000000,0.00000000,103021.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.38000000,0.00000000,102935.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.42000000,0.00000000,102823.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102706.95000000,0.00000000,102706.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102706.95000000,0.00000000,102706.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102706.95000000,0.00000000,102706.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.63000000,0.00000000,102580.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.88000000,0.00000000,102461.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.88000000,0.00000000,102461.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.88000000,0.00000000,102461.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.88000000,0.00000000,102461.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.88000000,0.00000000,102461.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.61000000,0.00000000,102266.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.61000000,0.00000000,102266.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.61000000,0.00000000,102266.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.14000000,0.00000000,102093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.14000000,0.00000000,102093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.14000000,0.00000000,102093.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102092.14000000,0.00000000,102092.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102091.14000000,0.00000000,102091.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.14000000,0.00000000,102090.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102089.60000000,0.00000000,102089.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.93000000,0.00000000,102088.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.13000000,0.00000000,102088.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.13000000,0.00000000,102088.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.13000000,0.00000000,102088.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.89000000,0.00000000,102064.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.98000000,0.00000000,102056.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.98000000,0.00000000,102056.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.98000000,0.00000000,102056.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.98000000,0.00000000,102056.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.98000000,0.00000000,102056.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.85000000,0.00000000,101959.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.85000000,0.00000000,101959.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.85000000,0.00000000,101959.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.76000000,0.00000000,101881.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.76000000,0.00000000,101880.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.76000000,0.00000000,101880.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.76000000,0.00000000,101880.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.76000000,0.00000000,101879.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.65000000,0.00000000,101838.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.65000000,0.00000000,101838.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.65000000,0.00000000,101838.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101813.20000000,0.00000000,101813.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101813.20000000,0.00000000,101813.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101813.20000000,0.00000000,101813.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101811.20000000,0.00000000,101811.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.20000000,0.00000000,101810.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.35000000,0.00000000,101828.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.32000000,0.00000000,101862.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.32000000,0.00000000,101862.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.32000000,0.00000000,101862.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.32000000,0.00000000,101862.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101862.32000000,0.00000000,101862.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101861.32000000,0.00000000,101861.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101861.32000000,0.00000000,101861.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101861.32000000,0.00000000,101861.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.91000000,0.00000000,101945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.50000000,0.00000000,102030.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.50000000,0.00000000,102030.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.05000000,0.00000000,102124.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102217.60000000,0.00000000,102217.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102217.60000000,0.00000000,102217.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102216.60000000,0.00000000,102216.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.60000000,0.00000000,102215.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.60000000,0.00000000,102214.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.60000000,0.00000000,102214.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.60000000,0.00000000,102214.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.60000000,0.00000000,102214.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.60000000,0.00000000,102214.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.60000000,0.00000000,102213.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.60000000,0.00000000,102213.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.60000000,0.00000000,102213.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.60000000,0.00000000,102212.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.50000000,0.00000000,102206.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.50000000,0.00000000,102206.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.50000000,0.00000000,102206.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102205.50000000,0.00000000,102205.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.50000000,0.00000000,102204.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.50000000,0.00000000,102204.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.50000000,0.00000000,102203.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.50000000,0.00000000,102202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102177.53000000,0.00000000,102177.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102158.17000000,0.00000000,102158.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.84000000,0.00000000,102115.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.84000000,0.00000000,102090.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.84000000,0.00000000,102090.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.84000000,0.00000000,102090.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.84000000,0.00000000,102090.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.84000000,0.00000000,102090.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.70000000,0.00000000,102042.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.70000000,0.00000000,102042.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.70000000,0.00000000,102042.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.89000000,0.00000000,101990.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.89000000,0.00000000,101990.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.89000000,0.00000000,101990.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.89000000,0.00000000,101989.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.89000000,0.00000000,101988.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.89000000,0.00000000,101988.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.89000000,0.00000000,101987.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.89000000,0.00000000,101986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.89000000,0.00000000,101986.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102006.60000000,0.00000000,102006.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.31000000,0.00000000,102026.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.02000000,0.00000000,102046.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.02000000,0.00000000,102046.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.02000000,0.00000000,102046.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.02000000,0.00000000,102046.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.02000000,0.00000000,102046.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.01000000,0.00000000,102102.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.01000000,0.00000000,102102.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.01000000,0.00000000,102102.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.42000000,0.00000000,102118.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.42000000,0.00000000,102117.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.42000000,0.00000000,102117.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.42000000,0.00000000,102117.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102174.86000000,0.00000000,102174.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.30000000,0.00000000,102232.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102232.30000000,0.00000000,102232.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.30000000,0.00000000,102231.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102230.30000000,0.00000000,102230.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.54000000,0.00000000,102162.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.54000000,0.00000000,102162.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.54000000,0.00000000,102162.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102161.54000000,0.00000000,102161.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.54000000,0.00000000,102160.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.54000000,0.00000000,102160.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.25000000,0.00000000,102165.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.96000000,0.00000000,102169.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.96000000,0.00000000,102237.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.96000000,0.00000000,102237.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.96000000,0.00000000,102237.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.51000000,0.00000000,102252.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.51000000,0.00000000,102251.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.51000000,0.00000000,102251.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.51000000,0.00000000,102251.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.57000000,0.00000000,102250.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.57000000,0.00000000,102249.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.57000000,0.00000000,102249.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.57000000,0.00000000,102249.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.57000000,0.00000000,102248.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.57000000,0.00000000,102248.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.57000000,0.00000000,102248.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
