ts_ns,equity
1774994400000000000,72129.08
1774994700000000000,72129.08
1774995000000000000,72129.08
1774995300000000000,72129.08
1774995600000000000,72129.08
1774995900000000000,72129.08
1774996200000000000,72129.08
1774996500000000000,72129.08
1774996800000000000,72129.08
1774997100000000000,72129.08
1774997400000000000,72129.08
1774997700000000000,72129.08
1774998000000000000,72129.08
1774998300000000000,72129.08
1774998600000000000,72129.08
1774998900000000000,72129.08
1774999200000000000,72129.08
1774999500000000000,72129.08
1774999800000000000,72129.08
1775000100000000000,72129.08
1775000400000000000,72129.08
1775000700000000000,72129.08
1775001000000000000,72129.08
1775001300000000000,72129.08
1775001600000000000,72129.08
1775001900000000000,72129.08
1775002200000000000,72129.08
1775002500000000000,72129.08
1775002800000000000,72129.08
1775003100000000000,72129.08
1775003400000000000,72129.08
1775003700000000000,72129.08
1775004000000000000,72129.08
1775004300000000000,72129.08
1775004600000000000,72129.08
1775004900000000000,72129.08
1775006700000000000,72128.77
1775008500000000000,72128.41
1775010300000000000,72127.98000000001
1775012100000000000,72127.98000000001
1775013900000000000,72127.98000000001
1775015700000000000,72127.98000000001
1775017500000000000,72127.98000000001
1775019300000000000,72127.98000000001
1775021100000000000,72171.68
1775022900000000000,72171.68
1775024700000000000,72171.68
1775025000000000000,72171.26000000001
1775025300000000000,72029.70999999999
1775025600000000000,72029.70999999999
1775025900000000000,72029.70999999999
1775026200000000000,72029.70999999999
1775026500000000000,72029.70999999999
1775026800000000000,72029.70999999999
1775027100000000000,72029.70999999999
