total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83847.20000000,0.00000000,83847.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.73000000,0.00000000,83846.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83846.27000000,0.00000000,83846.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83845.83000000,0.00000000,83845.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83850.17000000,0.00000000,83850.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83855.20000000,0.00000000,83855.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83860.93000000,0.00000000,83860.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83867.36000000,0.00000000,83867.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83872.91000000,0.00000000,83872.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83879.34000000,0.00000000,83879.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.68000000,0.00000000,83886.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.12000000,0.00000000,83890.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83890.11000000,0.00000000,83890.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.74000000,0.00000000,83889.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83889.36000000,0.00000000,83889.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.97000000,0.00000000,83888.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.57000000,0.00000000,83888.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83888.18000000,0.00000000,83888.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.92000000,0.00000000,83887.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.48000000,0.00000000,83887.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.96000000,0.00000000,83886.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.52000000,0.00000000,83886.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83886.01000000,0.00000000,83886.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.59000000,0.00000000,83885.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
