ts_ns,btc_qty,usdt_free,equity,price
1781543100000000000,0.0,72439.0,72439.0,66824.01
1781543400000000000,0.0,72439.0,72439.0,66896.66
1781543700000000000,0.0,72439.0,72439.0,66901.6
1781544000000000000,0.0,72439.0,72439.0,66858.01
1781544300000000000,0.0,72439.0,72439.0,66818.01
1781544600000000000,0.0,72439.0,72439.0,66763.99
1781544900000000000,0.0,72439.0,72439.0,66874.97
1781545200000000000,0.0,72439.0,72439.0,66884.01
1781545500000000000,0.0,72439.0,72439.0,66908.01
1781545800000000000,0.0,72439.0,72439.0,66911.98000000001
1781546100000000000,0.0,72439.0,72439.0,66851.79
1781546400000000000,0.0,72439.0,72439.0,66806.46
1781546700000000000,0.0,72439.0,72439.0,66797.98000000001
1781547000000000000,0.0,72439.0,72439.0,66803.99
1781547300000000000,0.0,72439.0,72439.0,66826.67
1781547600000000000,0.0,72439.0,72439.0,66869.7
1781547900000000000,0.0,72439.0,72439.0,66826.43
1781548200000000000,0.0,72439.0,72439.0,66837.15
1781548500000000000,0.0,72439.0,72439.0,66823.28
1781548800000000000,0.0,72439.0,72439.0,66803.45
1781549100000000000,0.0,72439.0,72439.0,66904.43
1781549400000000000,0.0,72439.0,72439.0,66848.0
1781549700000000000,0.0,72439.0,72439.0,66766.12
1781550000000000000,0.0,72439.0,72439.0,66850.0
1781550300000000000,0.0,72439.0,72439.0,66859.3
1781550600000000000,0.0,72439.0,72439.0,66854.0
1781550900000000000,0.0,72439.0,72439.0,66414.9
1781551500000000000,0.0,72439.0,72439.0,66530.54000000001
1781553300000000000,0.074909,72438.0,72438.0,66614.34999999999
1781555100000000000,0.074909,72438.0,72438.0,66577.99
1781556900000000000,0.074909,72438.0,72438.0,66519.98000000001
1781558700000000000,0.074909,72438.0,72438.0,66410.0
1781560500000000000,0.018204,72458.05,72458.05,66368.15000000001
1781562300000000000,0.026018,72467.49,72467.49,66162.01
1781564100000000000,0.026018,72467.49,72467.49,66206.34
1781565900000000000,0.026018,72467.49,72467.49,66226.07
1781567700000000000,0.026018,72467.49,72467.49,66328.73999999999
1781568000000000000,0.026018,72467.49,72467.49,66312.75
1781568300000000000,0.0,72469.45999999999,72469.45999999999,66383.52
1781568600000000000,0.0,72469.45999999999,72469.45999999999,66391.97
1781568900000000000,0.0,72469.45999999999,72469.45999999999,66386.0
1781569200000000000,0.0,72469.45999999999,72469.45999999999,66274.01
1781569500000000000,0.0,72469.45999999999,72469.45999999999,66247.99
1781569800000000000,0.0,72469.45999999999,72469.45999999999,66327.99
1781570100000000000,0.0,72469.45999999999,72469.45999999999,66366.0
1781570400000000000,0.0,72469.45999999999,72469.45999999999,66414.53
1781570700000000000,0.0,72469.45999999999,72469.45999999999,66363.62
1781571000000000000,0.0,72469.45999999999,72469.45999999999,66337.99
1781571300000000000,0.0,72469.45999999999,72469.45999999999,66250.0
1781571600000000000,0.0,72469.45999999999,72469.45999999999,66326.01
1781571900000000000,0.0,72469.45999999999,72469.45999999999,66305.99
1781572200000000000,0.0,72469.45999999999,72469.45999999999,66285.14
1781572500000000000,0.0,72469.45999999999,72469.45999999999,66264.05
1781572800000000000,0.0,72469.45999999999,72469.45999999999,66328.01
1781573100000000000,0.0,72469.45999999999,72469.45999999999,66376.66
1781573400000000000,0.0,72469.45999999999,72469.45999999999,66380.01
1781574900000000000,0.0,72469.45999999999,72469.45999999999,66346.52
1781576700000000000,0.122183,72467.84999999999,72467.84999999999,65776.01
1781578500000000000,0.157734,72467.37999999999,72467.37999999999,65741.99
1781579700000000000,0.157734,72467.37999999999,72467.37999999999,65780.0
1781580000000000000,0.0,72425.73000000001,72425.73000000001,65814.0
1781580300000000000,0.0,72425.73000000001,72425.73000000001,65980.46
1781580600000000000,0.0,72425.73000000001,72425.73000000001,66042.0
1781580900000000000,0.0,72425.73000000001,72425.73000000001,66058.0
1781581200000000000,0.0,72425.73000000001,72425.73000000001,66125.0
1781581500000000000,0.0,72425.73000000001,72425.73000000001,66152.0
1781581800000000000,0.0,72425.73000000001,72425.73000000001,66110.65
1781582100000000000,0.0,72425.73000000001,72425.73000000001,66165.20999999999
1781582400000000000,0.0,72425.73000000001,72425.73000000001,66262.03
1781582700000000000,0.0,72425.73000000001,72425.73000000001,66191.45
1781583000000000000,0.0,72425.73000000001,72425.73000000001,66150.77
1781583300000000000,0.0,72425.73000000001,72425.73000000001,66129.54999999999
1781583600000000000,0.0,72425.73000000001,72425.73000000001,66074.0
1781583900000000000,0.0,72425.73000000001,72425.73000000001,65980.0
1781584200000000000,0.0,72425.73000000001,72425.73000000001,65865.77
1781584500000000000,0.0,72425.73000000001,72425.73000000001,65872.0
1781584800000000000,0.0,72425.73000000001,72425.73000000001,65886.65
1781585100000000000,0.0,72425.73000000001,72425.73000000001,65868.01
1781585400000000000,0.0,72425.73000000001,72425.73000000001,65858.01
1781585700000000000,0.0,72425.73000000001,72425.73000000001,65840.09
1781586000000000000,0.0,72425.73000000001,72425.73000000001,65970.0
1781586300000000000,0.0,72425.73000000001,72425.73000000001,65967.02
1781586600000000000,0.0,72425.73000000001,72425.73000000001,66026.0
1781586900000000000,0.0,72425.73000000001,72425.73000000001,66068.01
1781587200000000000,0.0,72425.73000000001,72425.73000000001,66092.0
1781587500000000000,0.0,72425.73000000001,72425.73000000001,66076.01
1781589300000000000,0.0,72425.73000000001,72425.73000000001,66045.0
1781591100000000000,0.066814,72424.84,72424.84,66339.05
1781592900000000000,0.101824,72424.37000000001,72424.37000000001,66446.0
1781594700000000000,0.101824,72424.37000000001,72424.37000000001,66338.01
1781596500000000000,0.101824,72424.37000000001,72424.37000000001,66372.0
1781598300000000000,0.13425,72423.94,72423.94,66554.96
1781600100000000000,0.210179,72422.92,72422.92,66899.61
1781601900000000000,0.210179,72422.92,72422.92,66618.0
1781603700000000000,0.210179,72422.92,72422.92,66510.0
1781605500000000000,0.210179,72422.92,72422.92,66672.17
1781607300000000000,0.210179,72422.92,72422.92,66514.0
1781609100000000000,0.210179,72422.92,72422.92,66477.05
1781610900000000000,0.210179,72422.92,72422.92,66481.73000000001
1781612700000000000,0.210179,72422.92,72422.92,66582.58
1781614500000000000,0.210179,72422.92,72422.92,66429.83
1781616300000000000,0.210179,72422.92,72422.92,66019.2
1781618100000000000,0.259167,72422.26999999999,72422.26999999999,66052.0
1781619900000000000,0.03301,72627.44,72627.44,65553.06999999999
1781620500000000000,0.03301,72627.44,72627.44,65660.0
1781620800000000000,0.0,72630.3,72630.3,65689.59
1781621100000000000,0.0,72630.3,72630.3,65663.99
1781621400000000000,0.0,72630.3,72630.3,65692.64
1781621700000000000,0.0,72630.3,72630.3,65654.9
1781622000000000000,0.0,72630.3,72630.3,65661.99
1781622300000000000,0.0,72630.3,72630.3,65801.08
1781622600000000000,0.0,72630.3,72630.3,65858.05
1781622900000000000,0.0,72630.3,72630.3,65797.26000000001
1781623200000000000,0.0,72630.3,72630.3,65784.01
1781623500000000000,0.0,72630.3,72630.3,65814.01
1781623800000000000,0.0,72630.3,72630.3,65851.83
1781624100000000000,0.0,72630.3,72630.3,65843.95
1781624400000000000,0.0,72630.3,72630.3,65846.01
1781624700000000000,0.0,72630.3,72630.3,65810.0
1781625000000000000,0.0,72630.3,72630.3,65939.14
1781625300000000000,0.0,72630.3,72630.3,65859.76
1781625600000000000,0.0,72630.3,72630.3,65895.99
1781625900000000000,0.0,72630.3,72630.3,65838.0
1781626200000000000,0.0,72630.3,72630.3,65776.01
1781626500000000000,0.0,72630.3,72630.3,65750.01
1781626800000000000,0.0,72630.3,72630.3,65810.14
1781627100000000000,0.0,72630.3,72630.3,65785.99
1781627400000000000,0.0,72630.3,72630.3,65722.0
1781627700000000000,0.0,72630.3,72630.3,65866.0
1781628000000000000,0.0,72630.3,72630.3,65808.01
1781628300000000000,0.0,72630.3,72630.3,65733.98000000001
1781628600000000000,0.0,72630.3,72630.3,65728.0
1781628900000000000,0.0,72630.3,72630.3,65758.07
1781629200000000000,0.0,72630.3,72630.3,65753.06
1781629500000000000,0.0,72630.3,72630.3,65770.01
1781629800000000000,0.0,72630.3,72630.3,65792.01
1781630100000000000,0.0,72630.3,72630.3,65785.99
1781630400000000000,0.0,72630.3,72630.3,65808.0
1781630700000000000,0.0,72630.3,72630.3,65747.17
1781631000000000000,0.0,72630.3,72630.3,65816.0
1781631300000000000,0.0,72630.3,72630.3,65725.99
1781631600000000000,0.0,72630.3,72630.3,65750.92
1781631900000000000,0.0,72630.3,72630.3,65941.94
1781632200000000000,0.0,72630.3,72630.3,65950.0
1781632500000000000,0.0,72630.3,72630.3,65978.79000000001
1781632800000000000,0.0,72630.3,72630.3,66102.01
1781633100000000000,0.0,72630.3,72630.3,66094.01
1781633400000000000,0.0,72630.3,72630.3,66137.04
1781633700000000000,0.0,72630.3,72630.3,66099.99
1781634000000000000,0.0,72630.3,72630.3,65920.0
1781634300000000000,0.0,72630.3,72630.3,65909.99
1781634600000000000,0.0,72630.3,72630.3,65921.81
1781634900000000000,0.0,72630.3,72630.3,65837.88
1781635200000000000,0.0,72630.3,72630.3,65846.0
1781635500000000000,0.0,72630.3,72630.3,65894.79000000001
1781635800000000000,0.0,72630.3,72630.3,65870.01
1781636100000000000,0.0,72630.3,72630.3,65847.99
1781636400000000000,0.0,72630.3,72630.3,65711.33
1781636700000000000,0.0,72630.3,72630.3,65764.87
1781637000000000000,0.0,72630.3,72630.3,65670.0
1781637300000000000,0.0,72630.3,72630.3,65639.69
1781637600000000000,0.0,72630.3,72630.3,65702.01
1781637900000000000,0.0,72630.3,72630.3,65706.64
1781638200000000000,0.0,72630.3,72630.3,65696.0
1781638500000000000,0.0,72630.3,72630.3,65610.01
1781638800000000000,0.0,72630.3,72630.3,65642.66
1781639100000000000,0.0,72630.3,72630.3,65640.01
1781639400000000000,0.0,72630.3,72630.3,65602.0
1781639700000000000,0.0,72630.3,72630.3,65675.87999999999
1781640000000000000,0.0,72630.3,72630.3,65638.0
1781640300000000000,0.0,72630.3,72630.3,65659.99
1781640600000000000,0.0,72630.3,72630.3,65759.99
1781640900000000000,0.0,72630.3,72630.3,65779.87
1781641200000000000,0.0,72630.3,72630.3,65776.01
1781641500000000000,0.0,72630.3,72630.3,65721.39
1781641800000000000,0.0,72630.3,72630.3,65774.25
1781642100000000000,0.0,72630.3,72630.3,65804.69
1781642400000000000,0.0,72630.3,72630.3,65843.99
1781642700000000000,0.0,72630.3,72630.3,65830.0
1781643000000000000,0.0,72630.3,72630.3,65856.01
1781643300000000000,0.0,72630.3,72630.3,65854.0
1781645100000000000,0.076033,72629.3,72629.3,65728.01
1781646900000000000,0.139572,72628.47,72628.47,65776.97
1781648700000000000,0.139572,72628.47,72628.47,65776.92000000001
1781650500000000000,0.139572,72628.47,72628.47,65780.0
1781652300000000000,0.139572,72628.47,72628.47,65732.0
1781654100000000000,0.139572,72628.47,72628.47,65675.01000000001
1781655900000000000,0.139572,72628.47,72628.47,65725.95
1781657700000000000,0.139572,72628.47,72628.47,65700.0
1781659500000000000,0.208928,72627.56,72627.56,65585.74
1781661300000000000,0.023001,72677.67,72677.67,65940.0
1781663100000000000,0.167938,72683.77,72683.77,66106.0
1781664900000000000,0.167938,72683.77,72683.77,65904.0
1781666700000000000,0.167938,72683.77,72683.77,65780.0
1781668500000000000,0.167938,72683.77,72683.77,65851.99
1781670300000000000,0.167938,72683.77,72683.77,65906.95
1781672100000000000,0.167938,72683.77,72683.77,65892.0
1781673900000000000,0.046112,72708.4,72708.4,65856.0
1781675700000000000,0.046112,72708.4,72708.4,65836.3
1781677500000000000,0.001615,72724.41,72724.41,65650.01
1781679300000000000,0.001615,72724.41,72724.41,65624.0
1781681100000000000,0.033227,72724.0,72724.0,65555.79
1781682900000000000,0.057784,72723.68,72723.68,65539.5
1781684700000000000,0.065442,72723.58,72723.58,65330.009999999995
1781685900000000000,0.073111,72723.48000000001,72723.48000000001,64903.990000000005
1781686200000000000,0.0,72679.41,72679.41,64922.009999999995
1781686500000000000,0.0,72679.41,72679.41,64926.02
1781686800000000000,0.0,72679.41,72679.41,64995.76
1781687100000000000,0.0,72679.41,72679.41,64962.950000000004
1781687400000000000,0.0,72679.41,72679.41,64975.990000000005
1781687700000000000,0.0,72679.41,72679.41,65024.0
1781688000000000000,0.0,72679.41,72679.41,64994.0
1781688300000000000,0.0,72679.41,72679.41,65045.990000000005
1781688600000000000,0.0,72679.41,72679.41,64984.009999999995
1781688900000000000,0.0,72679.41,72679.41,64970.0
1781689200000000000,0.0,72679.41,72679.41,64947.740000000005
1781689500000000000,0.0,72679.41,72679.41,64992.0
1781689800000000000,0.0,72679.41,72679.41,64873.53
1781690100000000000,0.0,72679.41,72679.41,64909.44
1781690400000000000,0.0,72679.41,72679.41,64847.619999999995
1781690700000000000,0.0,72679.41,72679.41,64848.07
1781691000000000000,0.0,72679.41,72679.41,64879.98
1781691300000000000,0.0,72679.41,72679.41,64880.659999999996
1781691600000000000,0.0,72679.41,72679.41,64932.59
1781691900000000000,0.0,72679.41,72679.41,64936.0
1781692200000000000,0.0,72679.41,72679.41,64948.42999999999
1781692500000000000,0.0,72679.41,72679.41,64912.0
1781692800000000000,0.0,72679.41,72679.41,64924.0
1781693100000000000,0.0,72679.41,72679.41,64879.77
1781693400000000000,0.0,72679.41,72679.41,64817.990000000005
1781693700000000000,0.0,72679.41,72679.41,64798.0
1781694000000000000,0.0,72679.41,72679.41,64712.25
1781694300000000000,0.0,72679.41,72679.41,64672.009999999995
1781694600000000000,0.0,72679.41,72679.41,64605.590000000004
1781694900000000000,0.0,72679.41,72679.41,64625.990000000005
1781695200000000000,0.0,72679.41,72679.41,64641.9
1781695500000000000,0.0,72679.41,72679.41,64704.909999999996
1781695800000000000,0.0,72679.41,72679.41,64733.990000000005
1781696100000000000,0.0,72679.41,72679.41,64756.47
1781696400000000000,0.0,72679.41,72679.41,64790.71
1781696700000000000,0.0,72679.41,72679.41,64836.62
1781697000000000000,0.0,72679.41,72679.41,64844.850000000006
1781697300000000000,0.0,72679.41,72679.41,64810.009999999995
1781697600000000000,0.0,72679.41,72679.41,64827.85
1781697900000000000,0.0,72679.41,72679.41,64855.66
1781698200000000000,0.0,72679.41,72679.41,64850.18
1781698500000000000,0.0,72679.41,72679.41,64826.69
1781698800000000000,0.0,72679.41,72679.41,64686.25
1781699100000000000,0.0,72679.41,72679.41,64687.990000000005
1781699400000000000,0.0,72679.41,72679.41,64779.990000000005
1781699700000000000,0.0,72679.41,72679.41,64812.780000000006
1781700000000000000,0.0,72679.41,72679.41,64914.59999999999
1781700300000000000,0.0,72679.41,72679.41,65020.009999999995
1781700600000000000,0.0,72679.41,72679.41,64952.23
1781700900000000000,0.0,72679.41,72679.41,65040.88
1781701200000000000,0.0,72679.41,72679.41,65018.62
1781701500000000000,0.0,72679.41,72679.41,64997.990000000005
1781701800000000000,0.0,72679.41,72679.41,65083.990000000005
1781702100000000000,0.0,72679.41,72679.41,65049.990000000005
1781702400000000000,0.0,72679.41,72679.41,64901.26
1781702700000000000,0.0,72679.41,72679.41,64927.990000000005
1781703000000000000,0.0,72679.41,72679.41,65028.979999999996
1781703300000000000,0.0,72679.41,72679.41,65221.78999999999
1781703600000000000,0.0,72679.41,72679.41,65280.0
1781704500000000000,0.0,72679.41,72679.41,65278.0
1781706300000000000,0.0,72679.41,72679.41,65252.0
1781708100000000000,0.140955,72677.58,72677.58,65101.45
1781709900000000000,0.140955,72677.58,72677.58,65327.76
1781711700000000000,0.322106,72748.67,72748.67,65752.0
1781713200000000000,0.469142,72746.72,72746.72,65949.99
1781713500000000000,0.0,72687.26000000001,72687.26000000001,66258.0
1781713800000000000,0.0,72687.26000000001,72687.26000000001,66006.21
1781714100000000000,0.0,72687.26000000001,72687.26000000001,66018.87
1781714400000000000,0.0,72687.26000000001,72687.26000000001,65970.09999999999
1781714700000000000,0.0,72687.26000000001,72687.26000000001,65943.99
1781715000000000000,0.0,72687.26000000001,72687.26000000001,65929.29
1781715300000000000,0.0,72687.26000000001,72687.26000000001,65864.12000000001
1781715600000000000,0.0,72687.26000000001,72687.26000000001,65892.0
1781715900000000000,0.0,72687.26000000001,72687.26000000001,65916.41
1781716200000000000,0.0,72687.26000000001,72687.26000000001,65864.01
1781716500000000000,0.0,72687.26000000001,72687.26000000001,65944.0
1781716800000000000,0.0,72687.26000000001,72687.26000000001,65972.0
1781717100000000000,0.0,72687.26000000001,72687.26000000001,65973.99
1781717400000000000,0.0,72687.26000000001,72687.26000000001,65956.01
1781717700000000000,0.0,72687.26000000001,72687.26000000001,65940.03
1781718000000000000,0.0,72687.26000000001,72687.26000000001,65858.66
1781718300000000000,0.0,72687.26000000001,72687.26000000001,65855.99
1781718600000000000,0.0,72687.26000000001,72687.26000000001,66104.65
1781718900000000000,0.0,72687.26000000001,72687.26000000001,66104.08
1781719200000000000,0.0,72687.26000000001,72687.26000000001,65248.3
1781719500000000000,0.0,72687.26000000001,72687.26000000001,65478.02
1781719800000000000,0.0,72687.26000000001,72687.26000000001,65301.52
1781720100000000000,0.0,72687.26000000001,72687.26000000001,65458.0
1781720400000000000,0.0,72687.26000000001,72687.26000000001,65378.93000000001
1781720700000000000,0.0,72687.26000000001,72687.26000000001,65404.14000000001
1781721000000000000,0.0,72687.26000000001,72687.26000000001,65288.82
1781721300000000000,0.0,72687.26000000001,72687.26000000001,65584.94
1781721600000000000,0.0,72687.26000000001,72687.26000000001,66036.87
1781721900000000000,0.0,72687.26000000001,72687.26000000001,65924.01
1781722200000000000,0.0,72687.26000000001,72687.26000000001,65880.01
1781722500000000000,0.0,72687.26000000001,72687.26000000001,65516.0
1781722800000000000,0.0,72687.26000000001,72687.26000000001,65453.990000000005
1781723100000000000,0.0,72687.26000000001,72687.26000000001,65213.590000000004
1781723400000000000,0.0,72687.26000000001,72687.26000000001,65366.009999999995
1781724300000000000,0.0,72687.26000000001,72687.26000000001,64470.0
1781725500000000000,0.077764,72686.26,72686.26,64166.42
1781725800000000000,0.0,72673.11,72673.11,64167.98
1781726100000000000,0.0,72673.11,72673.11,64301.85
1781726400000000000,0.0,72673.11,72673.11,64416.0
1781726700000000000,0.0,72673.11,72673.11,64365.29
1781727000000000000,0.0,72673.11,72673.11,64214.69
1781727300000000000,0.0,72673.11,72673.11,64325.9
1781727600000000000,0.0,72673.11,72673.11,64360.0
1781727900000000000,0.0,72673.11,72673.11,64361.11
1781728200000000000,0.0,72673.11,72673.11,64417.06999999999
1781728500000000000,0.0,72673.11,72673.11,64366.1
1781728800000000000,0.0,72673.11,72673.11,64232.17
1781729100000000000,0.0,72673.11,72673.11,64320.02999999999
1781729400000000000,0.0,72673.11,72673.11,64278.68000000001
1781729700000000000,0.0,72673.11,72673.11,64434.36000000001
1781730000000000000,0.0,72673.11,72673.11,64350.009999999995
1781730300000000000,0.0,72673.11,72673.11,64360.009999999995
1781730600000000000,0.0,72673.11,72673.11,64328.920000000006
1781730900000000000,0.0,72673.11,72673.11,64325.149999999994
1781731200000000000,0.0,72673.11,72673.11,64363.990000000005
1781731500000000000,0.0,72673.11,72673.11,64266.0
1781731800000000000,0.0,72673.11,72673.11,64344.05
1781732100000000000,0.0,72673.11,72673.11,64375.990000000005
1781732400000000000,0.0,72673.11,72673.11,64190.0
1781732700000000000,0.0,72673.11,72673.11,64213.98
1781733000000000000,0.0,72673.11,72673.11,64269.990000000005
1781733300000000000,0.0,72673.11,72673.11,64257.77
1781733600000000000,0.0,72673.11,72673.11,63993.990000000005
1781733900000000000,0.0,72673.11,72673.11,64196.35999999999
1781734200000000000,0.0,72673.11,72673.11,64103.990000000005
1781734500000000000,0.0,72673.11,72673.11,64152.0
1781734800000000000,0.0,72673.11,72673.11,64287.91
1781735100000000000,0.0,72673.11,72673.11,64364.42
1781735400000000000,0.0,72673.11,72673.11,64400.46000000001
1781735700000000000,0.0,72673.11,72673.11,64342.009999999995
1781736000000000000,0.0,72673.11,72673.11,64266.009999999995
1781736300000000000,0.0,72673.11,72673.11,64396.0
1781736600000000000,0.0,72673.11,72673.11,64394.0
1781736900000000000,0.0,72673.11,72673.11,64300.009999999995
1781737200000000000,0.0,72673.11,72673.11,64404.0
1781737500000000000,0.0,72673.11,72673.11,64318.0
1781737800000000000,0.0,72673.11,72673.11,64317.990000000005
1781738100000000000,0.0,72673.11,72673.11,64460.87
1781738400000000000,0.0,72673.11,72673.11,64477.990000000005
1781738700000000000,0.0,72673.11,72673.11,64496.0
1781739000000000000,0.0,72673.11,72673.11,64457.84
1781739300000000000,0.0,72673.11,72673.11,64467.06
1781739600000000000,0.0,72673.11,72673.11,64443.689999999995
1781739900000000000,0.0,72673.11,72673.11,64476.009999999995
1781740200000000000,0.0,72673.11,72673.11,64511.990000000005
1781740500000000000,0.0,72673.11,72673.11,64509.40000000001
1781740800000000000,0.0,72673.11,72673.11,64610.0
1781741100000000000,0.0,72673.11,72673.11,64600.0
1781741400000000000,0.0,72673.11,72673.11,64634.909999999996
1781741700000000000,0.0,72673.11,72673.11,64686.15
1781742000000000000,0.0,72673.11,72673.11,64638.009999999995
1781742300000000000,0.0,72673.11,72673.11,64593.590000000004
1781742600000000000,0.0,72673.11,72673.11,64612.0
1781742900000000000,0.0,72673.11,72673.11,64545.990000000005
1781743200000000000,0.0,72673.11,72673.11,64589.97000000001
1781743500000000000,0.0,72673.11,72673.11,64607.990000000005
1781743800000000000,0.0,72673.11,72673.11,64530.0
1781744100000000000,0.0,72673.11,72673.11,64468.009999999995
1781744400000000000,0.0,72673.11,72673.11,64624.0
1781744700000000000,0.0,72673.11,72673.11,64726.0
1781745000000000000,0.0,72673.11,72673.11,64729.6
1781745300000000000,0.0,72673.11,72673.11,64644.009999999995
1781745600000000000,0.0,72673.11,72673.11,64650.009999999995
1781745900000000000,0.0,72673.11,72673.11,64658.770000000004
1781746200000000000,0.0,72673.11,72673.11,64680.009999999995
1781746500000000000,0.0,72673.11,72673.11,64628.0
1781746800000000000,0.0,72673.11,72673.11,64619.61
1781747100000000000,0.0,72673.11,72673.11,64522.009999999995
1781747700000000000,0.0,72673.11,72673.11,64548.74
1781749500000000000,0.022477,72672.81999999999,72672.81999999999,64702.200000000004
1781751300000000000,0.047614,72672.49,72672.49,64689.5
1781753100000000000,0.178463,72684.36,72684.36,64320.0
1781754900000000000,0.395084,72681.58,72681.58,64282.82
1781756700000000000,0.699968,72677.67,72677.67,63951.98
1781758500000000000,0.699968,72677.67,72677.67,63883.41
1781758800000000000,0.72452,72677.36,72677.36,63758.81
1781759100000000000,0.0,72325.19,72325.19,63774.1
1781759400000000000,0.0,72325.19,72325.19,63921.26
1781759700000000000,0.0,72325.19,72325.19,63966.009999999995
1781760000000000000,0.0,72325.19,72325.19,63926.0
1781760300000000000,0.0,72325.19,72325.19,63919.66
1781760600000000000,0.0,72325.19,72325.19,63949.990000000005
1781760900000000000,0.0,72325.19,72325.19,63915.48
1781761200000000000,0.0,72325.19,72325.19,63927.25000000001
1781761500000000000,0.0,72325.19,72325.19,63887.00000000001
1781761800000000000,0.0,72325.19,72325.19,63926.0
1781762100000000000,0.0,72325.19,72325.19,63994.0
1781762400000000000,0.0,72325.19,72325.19,64066.4
1781762700000000000,0.0,72325.19,72325.19,63926.009999999995
1781763000000000000,0.0,72325.19,72325.19,63956.99999999999
1781763300000000000,0.0,72325.19,72325.19,63870.0
1781763600000000000,0.0,72325.19,72325.19,63934.009999999995
1781763900000000000,0.0,72325.19,72325.19,63979.990000000005
1781764200000000000,0.0,72325.19,72325.19,64052.280000000006
1781764500000000000,0.0,72325.19,72325.19,64055.990000000005
1781764800000000000,0.0,72325.19,72325.19,64099.85999999999
1781765100000000000,0.0,72325.19,72325.19,64111.97000000001
1781765400000000000,0.0,72325.19,72325.19,64077.97000000001
1781765700000000000,0.0,72325.19,72325.19,64083.41
1781766000000000000,0.0,72325.19,72325.19,64092.72
1781766300000000000,0.0,72325.19,72325.19,64078.72
1781766600000000000,0.0,72325.19,72325.19,64091.2
1781766900000000000,0.0,72325.19,72325.19,64178.0
1781767200000000000,0.0,72325.19,72325.19,64251.98
1781767500000000000,0.0,72325.19,72325.19,64304.59
1781769300000000000,0.029461,72324.81,72324.81,64510.439999999995
1781771100000000000,0.086733,72324.07,72324.07,64578.0
1781772900000000000,0.086733,72324.07,72324.07,64399.92
1781774700000000000,0.086733,72324.07,72324.07,64248.380000000005
1781776500000000000,0.197564,72347.31,72347.31,64199.53
1781778300000000000,0.699526,72340.89,72340.89,63965.479999999996
1781780100000000000,0.699526,72340.89,72340.89,64078.61000000001
1781781900000000000,0.699526,72340.89,72340.89,64069.990000000005
1781783700000000000,0.703455,72317.89,72317.89,63974.4
1781785500000000000,0.703455,72317.89,72317.89,64201.31
1781787300000000000,0.703455,72317.89,72317.89,64378.07
1781789100000000000,0.703455,72317.89,72317.89,64363.38999999999
1781790900000000000,0.703455,72317.89,72317.89,63984.0
1781792700000000000,0.70555,72286.53,72286.53,63812.02
1781794500000000000,0.761163,72285.82,72285.82,63816.61000000001
1781796300000000000,0.740359,72245.86,72245.86,63237.990000000005
1781796600000000000,0.740359,72245.86,72245.86,63284.0
1781796900000000000,0.0,71723.90000000001,71723.90000000001,62934.91999999999
1781797200000000000,0.0,71723.90000000001,71723.90000000001,62786.009999999995
1781797500000000000,0.0,71723.90000000001,71723.90000000001,62774.0
1781797800000000000,0.0,71723.90000000001,71723.90000000001,62536.009999999995
1781798100000000000,0.0,71723.90000000001,71723.90000000001,62369.44
1781798400000000000,0.0,71723.90000000001,71723.90000000001,62554.15
1781798700000000000,0.0,71723.90000000001,71723.90000000001,62692.0
1781799000000000000,0.0,71723.90000000001,71723.90000000001,62639.990000000005
1781799300000000000,0.0,71723.90000000001,71723.90000000001,62580.659999999996
1781799600000000000,0.0,71723.90000000001,71723.90000000001,62711.53
1781799900000000000,0.0,71723.90000000001,71723.90000000001,62599.990000000005
1781800200000000000,0.0,71723.90000000001,71723.90000000001,62638.0
1781800500000000000,0.0,71723.90000000001,71723.90000000001,62697.19
1781800800000000000,0.0,71723.90000000001,71723.90000000001,62717.990000000005
1781801100000000000,0.0,71723.90000000001,71723.90000000001,62704.0
1781801400000000000,0.0,71723.90000000001,71723.90000000001,62655.990000000005
1781801700000000000,0.0,71723.90000000001,71723.90000000001,62688.0
1781802000000000000,0.0,71723.90000000001,71723.90000000001,62563.990000000005
1781802300000000000,0.0,71723.90000000001,71723.90000000001,62564.35
1781802600000000000,0.0,71723.90000000001,71723.90000000001,62506.4
1781802900000000000,0.0,71723.90000000001,71723.90000000001,62603.12
1781803200000000000,0.0,71723.90000000001,71723.90000000001,62371.29
1781803500000000000,0.0,71723.90000000001,71723.90000000001,62583.020000000004
1781803800000000000,0.0,71723.90000000001,71723.90000000001,62733.38
1781804100000000000,0.0,71723.90000000001,71723.90000000001,62545.45
1781804400000000000,0.0,71723.90000000001,71723.90000000001,62650.009999999995
1781804700000000000,0.0,71723.90000000001,71723.90000000001,62651.03
1781805000000000000,0.0,71723.90000000001,71723.90000000001,62612.0
1781805300000000000,0.0,71723.90000000001,71723.90000000001,62606.0
1781805600000000000,0.0,71723.90000000001,71723.90000000001,62638.009999999995
1781805900000000000,0.0,71723.90000000001,71723.90000000001,62709.31
1781806200000000000,0.0,71723.90000000001,71723.90000000001,62710.759999999995
1781806500000000000,0.0,71723.90000000001,71723.90000000001,62868.0
1781806800000000000,0.0,71723.90000000001,71723.90000000001,62933.990000000005
1781807100000000000,0.0,71723.90000000001,71723.90000000001,62847.619999999995
1781807400000000000,0.0,71723.90000000001,71723.90000000001,62800.0
1781807700000000000,0.0,71723.90000000001,71723.90000000001,62720.0
1781808000000000000,0.0,71723.90000000001,71723.90000000001,62772.0
1781808300000000000,0.0,71723.90000000001,71723.90000000001,62782.0
