total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.50000000,0.00000000,100721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.50000000,0.00000000,100720.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.87000000,0.00000000,100726.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100726.19000000,0.00000000,100726.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100725.19000000,0.00000000,100725.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101041.59000000,0.00000000,101041.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101223.78000000,0.00000000,101223.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101223.78000000,0.00000000,101223.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.78000000,0.00000000,101222.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101455.25000000,0.00000000,101455.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101454.35000000,0.00000000,101454.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101453.35000000,0.00000000,101453.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.65000000,0.00000000,101725.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101997.95000000,0.00000000,101997.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.47000000,0.00000000,102136.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.47000000,0.00000000,102136.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.27000000,0.00000000,102136.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102136.07000000,0.00000000,102136.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.87000000,0.00000000,102135.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.31000000,0.00000000,102053.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.11000000,0.00000000,102053.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.90000000,0.00000000,102052.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.90000000,0.00000000,102051.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.90000000,0.00000000,102050.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101544.69000000,0.00000000,101544.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101543.69000000,0.00000000,101543.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101542.69000000,0.00000000,101542.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.51000000,0.00000000,101646.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.33000000,0.00000000,101750.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101753.82000000,0.00000000,101753.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.20000000,0.00000000,101963.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.20000000,0.00000000,101963.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.00000000,0.00000000,101963.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.08000000,0.00000000,101912.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.08000000,0.00000000,101911.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.08000000,0.00000000,101910.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.69000000,0.00000000,101818.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.69000000,0.00000000,101817.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101979.77000000,0.00000000,101979.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.27000000,0.00000000,101984.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.27000000,0.00000000,101984.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.80000000,0.00000000,101983.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.20000000,0.00000000,101983.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.00000000,0.00000000,101426.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.00000000,0.00000000,101425.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.00000000,0.00000000,101424.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.01000000,0.00000000,101586.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.72000000,0.00000000,101737.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.72000000,0.00000000,101736.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101736.10000000,0.00000000,101736.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.93000000,0.00000000,101696.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101874.52000000,0.00000000,101874.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.66000000,0.00000000,102040.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.66000000,0.00000000,102040.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.46000000,0.00000000,102040.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.12000000,0.00000000,102184.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.12000000,0.00000000,102184.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.12000000,0.00000000,102183.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.83000000,0.00000000,102279.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.83000000,0.00000000,102279.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.85000000,0.00000000,102278.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.12000000,0.00000000,101668.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101667.12000000,0.00000000,101667.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.27000000,0.00000000,101770.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.55000000,0.00000000,101837.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.55000000,0.00000000,101837.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.55000000,0.00000000,101835.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.82000000,0.00000000,100475.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.82000000,0.00000000,100475.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.82000000,0.00000000,100473.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.82000000,0.00000000,100472.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102515.10000000,0.00000000,102515.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
