total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101421.99000000,0.00000000,101421.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.99000000,0.00000000,101421.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101421.99000000,0.00000000,101421.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.72000000,0.00000000,101429.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.45000000,0.00000000,101437.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.45000000,0.00000000,101437.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.45000000,0.00000000,101437.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101436.45000000,0.00000000,101436.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.45000000,0.00000000,101435.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.18000000,0.00000000,101435.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.79000000,0.00000000,101434.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.79000000,0.00000000,101434.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.79000000,0.00000000,101434.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101434.79000000,0.00000000,101434.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.75000000,0.00000000,101052.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.75000000,0.00000000,101052.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.75000000,0.00000000,101052.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.75000000,0.00000000,101052.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101052.75000000,0.00000000,101052.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.75000000,0.00000000,101051.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.75000000,0.00000000,101050.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.75000000,0.00000000,101049.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101033.90000000,0.00000000,101033.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101032.90000000,0.00000000,101032.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101031.90000000,0.00000000,101031.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.90000000,0.00000000,101030.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.90000000,0.00000000,101029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.90000000,0.00000000,101029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.90000000,0.00000000,101029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.90000000,0.00000000,101029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.90000000,0.00000000,101029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.89000000,0.00000000,100997.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100979.32000000,0.00000000,100979.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100979.32000000,0.00000000,100979.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100979.32000000,0.00000000,100979.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100979.32000000,0.00000000,100979.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100979.32000000,0.00000000,100979.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100978.32000000,0.00000000,100978.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100977.32000000,0.00000000,100977.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101041.05000000,0.00000000,101041.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101041.05000000,0.00000000,101041.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101118.11000000,0.00000000,101118.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.17000000,0.00000000,101195.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.17000000,0.00000000,101195.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.17000000,0.00000000,101195.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.17000000,0.00000000,101195.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101195.17000000,0.00000000,101195.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101194.17000000,0.00000000,101194.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101193.17000000,0.00000000,101193.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.17000000,0.00000000,101192.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101244.14000000,0.00000000,101244.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101243.14000000,0.00000000,101243.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.33000000,0.00000000,101296.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101295.33000000,0.00000000,101295.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101294.33000000,0.00000000,101294.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101294.33000000,0.00000000,101294.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101294.33000000,0.00000000,101294.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101352.92000000,0.00000000,101352.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101411.51000000,0.00000000,101411.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101470.10000000,0.00000000,101470.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101470.10000000,0.00000000,101470.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101470.10000000,0.00000000,101470.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101541.35000000,0.00000000,101541.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101612.60000000,0.00000000,101612.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101683.85000000,0.00000000,101683.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.67000000,0.00000000,101744.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.67000000,0.00000000,101744.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.67000000,0.00000000,101743.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.67000000,0.00000000,101742.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.67000000,0.00000000,101741.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.67000000,0.00000000,101741.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.67000000,0.00000000,101741.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.49000000,0.00000000,101776.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101811.31000000,0.00000000,101811.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.18000000,0.00000000,101867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101875.96000000,0.00000000,101875.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.18000000,0.00000000,101879.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.18000000,0.00000000,101879.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101878.18000000,0.00000000,101878.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101878.18000000,0.00000000,101878.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101878.18000000,0.00000000,101878.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.60000000,0.00000000,101930.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101939.51000000,0.00000000,101939.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101939.51000000,0.00000000,101939.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101939.51000000,0.00000000,101939.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101938.51000000,0.00000000,101938.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.51000000,0.00000000,101937.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.51000000,0.00000000,101936.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.51000000,0.00000000,101936.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.51000000,0.00000000,101936.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.51000000,0.00000000,101936.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101936.51000000,0.00000000,101936.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.33000000,0.00000000,101930.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101939.06000000,0.00000000,101939.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101938.06000000,0.00000000,101938.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.34000000,0.00000000,101937.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.34000000,0.00000000,101937.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.34000000,0.00000000,101937.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.34000000,0.00000000,101937.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101937.34000000,0.00000000,101937.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101907.47000000,0.00000000,101907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.13000000,0.00000000,101893.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.13000000,0.00000000,101893.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.13000000,0.00000000,101893.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.13000000,0.00000000,101893.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101893.13000000,0.00000000,101893.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.13000000,0.00000000,101892.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101891.13000000,0.00000000,101891.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101890.13000000,0.00000000,101890.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.33000000,0.00000000,101889.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.36000000,0.00000000,101888.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101887.36000000,0.00000000,101887.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101887.36000000,0.00000000,101887.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101887.36000000,0.00000000,101887.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.87000000,0.00000000,101868.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.92000000,0.00000000,101868.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.92000000,0.00000000,101868.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.92000000,0.00000000,101868.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.33000000,0.00000000,101902.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.95000000,0.00000000,101944.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.95000000,0.00000000,101944.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.95000000,0.00000000,101944.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.95000000,0.00000000,101944.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.95000000,0.00000000,101944.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.95000000,0.00000000,101943.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.95000000,0.00000000,101942.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.95000000,0.00000000,101942.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.95000000,0.00000000,101942.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.80000000,0.00000000,101977.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.65000000,0.00000000,102012.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.65000000,0.00000000,102012.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102065.59000000,0.00000000,102065.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.53000000,0.00000000,102118.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.47000000,0.00000000,102171.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.47000000,0.00000000,102171.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.47000000,0.00000000,102171.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.47000000,0.00000000,102171.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.47000000,0.00000000,102171.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.47000000,0.00000000,102170.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.47000000,0.00000000,102170.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.47000000,0.00000000,102169.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.47000000,0.00000000,102168.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.93000000,0.00000000,102213.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.93000000,0.00000000,102212.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102211.93000000,0.00000000,102211.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.53000000,0.00000000,102238.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.30000000,0.00000000,102270.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.30000000,0.00000000,102270.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.30000000,0.00000000,102270.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.30000000,0.00000000,102270.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.30000000,0.00000000,102270.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.30000000,0.00000000,102269.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.30000000,0.00000000,102268.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102267.30000000,0.00000000,102267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.30000000,0.00000000,102266.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.50000000,0.00000000,102276.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.50000000,0.00000000,102276.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.68000000,0.00000000,102294.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.86000000,0.00000000,102312.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.86000000,0.00000000,102312.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.86000000,0.00000000,102312.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.86000000,0.00000000,102312.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.86000000,0.00000000,102312.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.86000000,0.00000000,102311.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.16000000,0.00000000,102311.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.16000000,0.00000000,102311.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102311.16000000,0.00000000,102311.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102302.74000000,0.00000000,102302.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.32000000,0.00000000,102294.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.32000000,0.00000000,102294.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.81000000,0.00000000,102298.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102303.30000000,0.00000000,102303.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.37000000,0.00000000,102307.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.18000000,0.00000000,102307.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.18000000,0.00000000,102307.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.18000000,0.00000000,102306.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.18000000,0.00000000,102306.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.18000000,0.00000000,102306.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.95000000,0.00000000,102338.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.72000000,0.00000000,102368.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.54000000,0.00000000,102369.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.54000000,0.00000000,102369.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.54000000,0.00000000,102369.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.54000000,0.00000000,102368.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102367.54000000,0.00000000,102367.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102367.54000000,0.00000000,102367.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102367.54000000,0.00000000,102367.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
