ts_ns,equity
1728979200000000000,97542.51
1728982800000000000,97542.51
1728986400000000000,97542.51
1728990000000000000,97542.51
1728993600000000000,97542.51
1728997200000000000,97542.51
1729000800000000000,97542.51
1729004400000000000,97542.51
1729008000000000000,97542.51
1729011600000000000,97542.51
1729015200000000000,97542.51
1729018800000000000,97542.51
1729022400000000000,97542.51
1729026000000000000,97542.51
1729029600000000000,97542.51
1729033200000000000,97542.51
1729036800000000000,97542.51
1729040400000000000,97542.51
1729044000000000000,97542.51
1729047600000000000,97542.51
1729051200000000000,97542.51
1729054800000000000,97542.51
1729058400000000000,97542.51
1729062000000000000,97542.51
1729065600000000000,97542.51
1729069200000000000,97542.51
1729072800000000000,97542.51
1729076400000000000,97542.51
1729080000000000000,97542.51
1729083600000000000,97542.51
1729087200000000000,97542.51
1729090800000000000,97542.51
1729094400000000000,97542.51
1729098000000000000,97542.51
1729101600000000000,97542.51
1729105200000000000,97542.51
1729108800000000000,97542.51
1729112400000000000,97542.51
1729116000000000000,97542.51
1729119600000000000,97542.51
1729123200000000000,97542.51
1729126800000000000,97542.51
1729130400000000000,97542.51
1729134000000000000,97542.51
1729137600000000000,97542.51
1729141200000000000,97542.51
1729144800000000000,97542.51
1729148400000000000,97542.51
1729152000000000000,97542.51
1729155600000000000,97542.51
1729159200000000000,97542.51
1729162800000000000,97542.51
1729166400000000000,97542.51
1729170000000000000,97542.51
1729173600000000000,97542.51
1729177200000000000,97542.51
1729180800000000000,97542.51
1729184400000000000,97542.51
1729188000000000000,97542.51
1729191600000000000,97542.51
1729195200000000000,97542.51
1729198800000000000,97542.51
1729202400000000000,97542.51
1729206000000000000,97542.51
1729209600000000000,97542.51
1729213200000000000,97542.51
1729216800000000000,97542.51
1729220400000000000,97542.51
1729224000000000000,97542.51
1729227600000000000,97542.51
1729231200000000000,97542.51
1729234800000000000,97542.51
1729238400000000000,97542.51
1729242000000000000,97542.51
1729245600000000000,97542.51
1729249200000000000,97542.51
1729252800000000000,97542.51
1729256400000000000,97542.51
1729260000000000000,97542.51
1729263600000000000,97542.51
1729267200000000000,97542.51
1729270800000000000,97542.51
1729274400000000000,97542.51
1729278000000000000,97542.51
1729281600000000000,97542.51
1729285200000000000,97542.51
1729288800000000000,97542.51
1729292400000000000,97542.51
1729296000000000000,97542.51
1729299600000000000,97542.51
1729303200000000000,97542.51
1729306800000000000,97542.51
1729310400000000000,97542.51
1729314000000000000,97542.51
1729317600000000000,97542.51
1729321200000000000,97542.51
1729324800000000000,97542.51
1729328400000000000,97542.51
1729332000000000000,97542.51
1729335600000000000,97542.51
1729339200000000000,97542.51
1729342800000000000,97542.51
1729346400000000000,97542.51
1729350000000000000,97542.51
1729360800000000000,97542.51
1729382400000000000,97541.51
1729404000000000000,97541.51
1729425600000000000,97541.51
1729447200000000000,97541.51
1729468800000000000,97540.51
1729490400000000000,97540.51
1729512000000000000,97540.51
1729533600000000000,97738.56
1729555200000000000,97738.56
1729576800000000000,97738.56
1729598400000000000,97738.56
1729620000000000000,97738.56
1729641600000000000,97738.56
1729663200000000000,97738.56
1729684800000000000,97738.56
1729702800000000000,97738.56
1729706400000000000,97183.87999999999
1729710000000000000,97183.87999999999
1729713600000000000,97183.87999999999
1729717200000000000,97183.87999999999
1729720800000000000,97183.87999999999
1729724400000000000,97183.87999999999
1729728000000000000,97183.87999999999
1729731600000000000,97183.87999999999
1729735200000000000,97183.87999999999
1729738800000000000,97183.87999999999
1729742400000000000,97183.87999999999
1729746000000000000,97183.87999999999
1729749600000000000,97183.87999999999
1729753200000000000,97183.87999999999
1729756800000000000,97183.87999999999
1729760400000000000,97183.87999999999
1729764000000000000,97183.87999999999
1729767600000000000,97183.87999999999
1729771200000000000,97183.87999999999
1729774800000000000,97183.87999999999
1729778400000000000,97183.87999999999
1729792800000000000,97183.87999999999
1729814400000000000,97182.88
1729836000000000000,97182.88
1729857600000000000,97182.88
1729879200000000000,97299.29
1729900800000000000,97299.29
1729922400000000000,97299.29
1729944000000000000,97299.29
1729965600000000000,97299.29
1729987200000000000,97299.29
1730008800000000000,97299.29
1730030400000000000,97299.29
1730052000000000000,97299.29
1730073600000000000,97299.29
1730095200000000000,97299.29
1730116800000000000,97299.29
1730138400000000000,97299.29
1730160000000000000,97572.78
1730181600000000000,97572.78
1730185200000000000,98263.66
1730188800000000000,98263.66
1730192400000000000,98263.66
1730196000000000000,98263.66
1730199600000000000,98263.66
1730203200000000000,98263.66
1730206800000000000,98263.66
1730210400000000000,98263.66
1730214000000000000,98263.66
1730217600000000000,98263.66
1730221200000000000,98263.66
1730224800000000000,98263.66
1730228400000000000,98263.66
1730232000000000000,98263.66
1730235600000000000,98263.66
1730239200000000000,98263.66
1730242800000000000,98263.66
1730246400000000000,98263.66
1730250000000000000,98263.66
1730253600000000000,98263.66
1730257200000000000,98263.66
1730260800000000000,98263.66
1730264400000000000,98263.66
1730268000000000000,98263.66
1730271600000000000,98263.66
1730275200000000000,98263.66
1730278800000000000,98263.66
1730282400000000000,98263.66
1730286000000000000,98263.66
1730289600000000000,98263.66
1730293200000000000,98263.66
1730296800000000000,98263.66
1730300400000000000,98263.66
1730304000000000000,98263.66
1730307600000000000,98263.66
1730311200000000000,98263.66
1730314800000000000,98263.66
1730318400000000000,98263.66
1730322000000000000,98263.66
1730325600000000000,98263.66
1730329200000000000,98263.66
1730332800000000000,98263.66
1730336400000000000,98263.66
1730340000000000000,98263.66
1730343600000000000,98263.66
1730347200000000000,98263.66
1730350800000000000,98263.66
1730354400000000000,98263.66
1730358000000000000,98263.66
1730361600000000000,98263.66
1730365200000000000,98263.66
1730368800000000000,98263.66
1730372400000000000,98263.66
1730376000000000000,98263.66
1730379600000000000,98263.66
1730383200000000000,98263.66
1730386800000000000,98263.66
1730390400000000000,98263.66
1730394000000000000,98263.66
1730397600000000000,98263.66
1730401200000000000,98263.66
1730404800000000000,98263.66
1730408400000000000,98263.66
1730412000000000000,98263.66
1730415600000000000,98263.66
1730419200000000000,98263.66
1730422800000000000,98263.66
1730426400000000000,98263.66
1730430000000000000,98263.66
1730433600000000000,98263.66
1730437200000000000,98263.66
1730440800000000000,98263.66
1730444400000000000,98263.66
1730462400000000000,98263.66
1730484000000000000,98262.66
1730505600000000000,98262.66
1730527200000000000,98262.66
1730548800000000000,98262.66
1730556000000000000,98262.66
1730559600000000000,98353.95999999999
1730563200000000000,98353.95999999999
1730566800000000000,98353.95999999999
1730570400000000000,98353.95999999999
1730574000000000000,98353.95999999999
1730577600000000000,98353.95999999999
1730581200000000000,98353.95999999999
1730584800000000000,98353.95999999999
1730588400000000000,98353.95999999999
1730592000000000000,98353.95999999999
1730595600000000000,98353.95999999999
1730599200000000000,98353.95999999999
1730602800000000000,98353.95999999999
1730606400000000000,98353.95999999999
1730610000000000000,98353.95999999999
1730613600000000000,98353.95999999999
1730617200000000000,98353.95999999999
1730620800000000000,98353.95999999999
1730624400000000000,98353.95999999999
1730628000000000000,98353.95999999999
1730631600000000000,98353.95999999999
1730635200000000000,98353.95999999999
1730638800000000000,98353.95999999999
1730642400000000000,98353.95999999999
1730646000000000000,98353.95999999999
1730649600000000000,98353.95999999999
1730653200000000000,98353.95999999999
1730656800000000000,98353.95999999999
1730660400000000000,98353.95999999999
1730664000000000000,98353.95999999999
1730667600000000000,98353.95999999999
1730671200000000000,98353.95999999999
1730674800000000000,98353.95999999999
1730678400000000000,98353.95999999999
1730682000000000000,98353.95999999999
1730685600000000000,98353.95999999999
1730689200000000000,98353.95999999999
1730692800000000000,98353.95999999999
1730696400000000000,98353.95999999999
1730700000000000000,98353.95999999999
1730703600000000000,98353.95999999999
1730707200000000000,98353.95999999999
1730710800000000000,98353.95999999999
1730714400000000000,98353.95999999999
1730718000000000000,98353.95999999999
1730721600000000000,98353.95999999999
1730725200000000000,98353.95999999999
1730728800000000000,98353.95999999999
1730732400000000000,98353.95999999999
1730736000000000000,98353.95999999999
1730739600000000000,98353.95999999999
1730743200000000000,98353.95999999999
1730746800000000000,98353.95999999999
1730750400000000000,98353.95999999999
1730754000000000000,98353.95999999999
1730757600000000000,98353.95999999999
1730761200000000000,98353.95999999999
1730764800000000000,98353.95999999999
1730768400000000000,98353.95999999999
1730772000000000000,98353.95999999999
1730775600000000000,98353.95999999999
1730779200000000000,98353.95999999999
1730782800000000000,98353.95999999999
1730786400000000000,98353.95999999999
1730790000000000000,98353.95999999999
1730793600000000000,98353.95999999999
1730808000000000000,98353.95999999999
1730829600000000000,98352.96
1730851200000000000,98351.96
1730872800000000000,98351.96
1730876400000000000,98351.96
1730880000000000000,97938.03
1730883600000000000,97938.03
1730887200000000000,97938.03
1730890800000000000,97938.03
1730894400000000000,97938.03
1730898000000000000,97938.03
1730901600000000000,97938.03
1730905200000000000,97938.03
1730908800000000000,97938.03
1730912400000000000,97938.03
1730916000000000000,97938.03
1730919600000000000,97938.03
1730923200000000000,97938.03
1730926800000000000,97938.03
1730930400000000000,97938.03
1730934000000000000,97938.03
1730937600000000000,97938.03
1730941200000000000,97938.03
1730944800000000000,97938.03
1730948400000000000,97938.03
1730952000000000000,97938.03
1730955600000000000,97938.03
1730959200000000000,97938.03
1730962800000000000,97938.03
1730966400000000000,97938.03
1730970000000000000,97938.03
1730973600000000000,97938.03
1730977200000000000,97938.03
1730980800000000000,97938.03
1730984400000000000,97938.03
1730988000000000000,97938.03
1730991600000000000,97938.03
1730995200000000000,97938.03
1730998800000000000,97938.03
1731002400000000000,97938.03
1731006000000000000,97938.03
1731009600000000000,97938.03
1731013200000000000,97938.03
1731016800000000000,97938.03
1731020400000000000,97938.03
1731024000000000000,97938.03
1731027600000000000,97938.03
1731031200000000000,97938.03
1731034800000000000,97938.03
1731038400000000000,97938.03
1731042000000000000,97938.03
1731045600000000000,97938.03
1731049200000000000,97938.03
1731052800000000000,97938.03
1731056400000000000,97938.03
1731060000000000000,97938.03
1731063600000000000,97938.03
1731067200000000000,97938.03
1731070800000000000,97938.03
1731074400000000000,97938.03
1731078000000000000,97938.03
1731081600000000000,97938.03
1731085200000000000,97938.03
1731088800000000000,97938.03
1731092400000000000,97938.03
1731096000000000000,97938.03
1731099600000000000,97938.03
1731103200000000000,97938.03
1731106800000000000,97938.03
1731110400000000000,97938.03
1731114000000000000,97938.03
1731117600000000000,97938.03
1731121200000000000,97938.03
1731124800000000000,97938.03
1731128400000000000,97938.03
1731132000000000000,97938.03
1731135600000000000,97938.03
1731139200000000000,97938.03
1731142800000000000,97938.03
1731146400000000000,97938.03
1731150000000000000,97938.03
1731153600000000000,97938.03
1731157200000000000,97938.03
1731160800000000000,97938.03
1731164400000000000,97938.03
1731168000000000000,97938.03
1731171600000000000,97938.03
1731175200000000000,97938.03
1731178800000000000,97938.03
1731182400000000000,97938.03
1731186000000000000,97938.03
1731189600000000000,97938.03
1731193200000000000,97938.03
1731196800000000000,97938.03
1731200400000000000,97938.03
1731204000000000000,97938.03
1731207600000000000,97938.03
1731211200000000000,97938.03
1731214800000000000,97938.03
1731218400000000000,97938.03
1731222000000000000,97938.03
1731225600000000000,97938.03
1731229200000000000,97938.03
1731232800000000000,97938.03
1731236400000000000,97938.03
1731240000000000000,97938.03
1731243600000000000,97938.03
1731247200000000000,97938.03
1731250800000000000,97938.03
1731254400000000000,97938.03
1731258000000000000,97938.03
1731261600000000000,97938.03
1731265200000000000,97938.03
1731268800000000000,97938.03
1731272400000000000,97938.03
1731276000000000000,97938.03
1731279600000000000,97938.03
1731283200000000000,97938.03
1731286800000000000,97938.03
1731290400000000000,97938.03
1731294000000000000,97938.03
1731297600000000000,97938.03
1731301200000000000,97938.03
1731304800000000000,97938.03
1731308400000000000,97938.03
1731312000000000000,97938.03
1731315600000000000,97938.03
1731319200000000000,97938.03
1731322800000000000,97938.03
1731326400000000000,97938.03
1731330000000000000,97938.03
1731333600000000000,97938.03
1731337200000000000,97938.03
1731340800000000000,97938.03
1731344400000000000,97938.03
1731348000000000000,97938.03
1731351600000000000,97938.03
1731355200000000000,97938.03
1731358800000000000,97938.03
1731362400000000000,97938.03
1731366000000000000,97938.03
1731369600000000000,97938.03
1731373200000000000,97938.03
1731376800000000000,97938.03
1731380400000000000,97938.03
1731384000000000000,97938.03
1731387600000000000,97938.03
1731391200000000000,97938.03
1731394800000000000,97938.03
1731398400000000000,97938.03
1731402000000000000,97938.03
1731405600000000000,97938.03
1731409200000000000,97938.03
1731412800000000000,97938.03
1731416400000000000,97938.03
1731420000000000000,97938.03
1731423600000000000,97938.03
1731427200000000000,97938.03
1731430800000000000,97938.03
1731434400000000000,97938.03
1731438000000000000,97938.03
1731441600000000000,97938.03
1731445200000000000,97938.03
1731448800000000000,97938.03
1731452400000000000,97938.03
1731456000000000000,97938.03
1731459600000000000,97938.03
1731463200000000000,97938.03
1731466800000000000,97938.03
1731470400000000000,97938.03
1731474000000000000,97938.03
1731477600000000000,97938.03
1731481200000000000,97938.03
1731484800000000000,97938.03
1731488400000000000,97938.03
1731492000000000000,97938.03
1731495600000000000,97938.03
1731499200000000000,97938.03
1731502800000000000,97938.03
1731506400000000000,97938.03
1731510000000000000,97938.03
1731513600000000000,97938.03
1731517200000000000,97938.03
1731520800000000000,97938.03
1731524400000000000,97938.03
1731528000000000000,97938.03
1731531600000000000,97938.03
1731535200000000000,97938.03
1731538800000000000,97938.03
1731542400000000000,97938.03
1731546000000000000,97938.03
1731549600000000000,97938.03
1731553200000000000,97938.03
1731556800000000000,97938.03
1731560400000000000,97938.03
1731564000000000000,97938.03
1731567600000000000,97938.03
1731571200000000000,97938.03
1731574800000000000,97938.03
1731578400000000000,97938.03
1731582000000000000,97938.03
1731585600000000000,97938.03
1731589200000000000,97938.03
1731592800000000000,97938.03
1731596400000000000,97938.03
1731600000000000000,97938.03
1731603600000000000,97938.03
1731607200000000000,97938.03
1731610800000000000,97938.03
1731614400000000000,97938.03
1731618000000000000,97938.03
1731621600000000000,97938.03
1731625200000000000,97938.03
1731628800000000000,97938.03
1731632400000000000,97938.03
1731636000000000000,97938.03
1731639600000000000,97938.03
1731643200000000000,97938.03
1731646800000000000,97938.03
1731650400000000000,97938.03
1731654000000000000,97938.03
1731657600000000000,97938.03
1731661200000000000,97938.03
1731664800000000000,97938.03
1731668400000000000,97938.03
1731672000000000000,97938.03
1731675600000000000,97938.03
1731679200000000000,97938.03
1731682800000000000,97938.03
1731686400000000000,97938.03
1731690000000000000,97938.03
1731693600000000000,97938.03
1731697200000000000,97938.03
1731700800000000000,97938.03
1731704400000000000,97938.03
1731708000000000000,97938.03
1731711600000000000,97938.03
1731715200000000000,97938.03
1731718800000000000,97938.03
1731722400000000000,97938.03
1731726000000000000,97938.03
1731729600000000000,97938.03
1731733200000000000,97938.03
1731736800000000000,97938.03
1731740400000000000,97938.03
1731744000000000000,97938.03
1731747600000000000,97938.03
1731751200000000000,97938.03
1731754800000000000,97938.03
1731758400000000000,97938.03
1731762000000000000,97938.03
1731765600000000000,97938.03
1731769200000000000,97938.03
1731772800000000000,97938.03
1731776400000000000,97938.03
1731780000000000000,97938.03
1731783600000000000,97938.03
1731787200000000000,97938.03
1731801600000000000,97938.03
1731823200000000000,97937.03
1731844800000000000,97937.03
1731866400000000000,97937.03
1731888000000000000,97937.03
1731909600000000000,97937.03
1731931200000000000,98078.01
1731952800000000000,98078.01
1731974400000000000,98078.01
1731996000000000000,98078.01
1732017600000000000,98078.01
1732039200000000000,98077.61
1732060800000000000,98077.61
1732082400000000000,98077.61
1732104000000000000,98077.61
1732118400000000000,98077.61
1732122000000000000,97969.68
1732125600000000000,97969.68
1732129200000000000,97969.68
1732132800000000000,97969.68
1732136400000000000,97969.68
1732140000000000000,97969.68
1732143600000000000,97969.68
1732147200000000000,97969.68
1732150800000000000,97969.68
1732154400000000000,97969.68
1732158000000000000,97969.68
1732161600000000000,97969.68
1732165200000000000,97969.68
1732168800000000000,97969.68
1732172400000000000,97969.68
1732176000000000000,97969.68
1732179600000000000,97969.68
1732183200000000000,97969.68
1732186800000000000,97969.68
1732190400000000000,97969.68
1732194000000000000,97969.68
1732197600000000000,97969.68
1732201200000000000,97969.68
1732204800000000000,97969.68
1732208400000000000,97969.68
1732212000000000000,97969.68
1732215600000000000,97969.68
1732219200000000000,97969.68
1732222800000000000,97969.68
1732226400000000000,97969.68
1732230000000000000,97969.68
1732233600000000000,97969.68
1732237200000000000,97969.68
1732240800000000000,97969.68
1732244400000000000,97969.68
1732248000000000000,97969.68
1732251600000000000,97969.68
1732255200000000000,97969.68
1732258800000000000,97969.68
1732262400000000000,97969.68
1732266000000000000,97969.68
1732269600000000000,97969.68
1732273200000000000,97969.68
1732276800000000000,97969.68
1732280400000000000,97969.68
1732284000000000000,97969.68
1732287600000000000,97969.68
1732291200000000000,97969.68
1732294800000000000,97969.68
1732298400000000000,97969.68
1732302000000000000,97969.68
1732305600000000000,97969.68
1732309200000000000,97969.68
1732312800000000000,97969.68
1732316400000000000,97969.68
1732320000000000000,97969.68
1732323600000000000,97969.68
1732327200000000000,97969.68
1732330800000000000,97969.68
1732334400000000000,97969.68
1732338000000000000,97969.68
1732341600000000000,97969.68
1732345200000000000,97969.68
1732348800000000000,97969.68
1732352400000000000,97969.68
1732356000000000000,97969.68
1732359600000000000,97969.68
1732363200000000000,97969.68
1732366800000000000,97969.68
1732370400000000000,97969.68
1732374000000000000,97969.68
1732377600000000000,97969.68
1732381200000000000,97969.68
1732384800000000000,97969.68
1732388400000000000,97969.68
1732392000000000000,97969.68
1732395600000000000,97969.68
1732399200000000000,97969.68
1732402800000000000,97969.68
1732406400000000000,97969.68
1732410000000000000,97969.68
1732413600000000000,97969.68
1732417200000000000,97969.68
1732420800000000000,97969.68
1732424400000000000,97969.68
1732428000000000000,97969.68
1732431600000000000,97969.68
1732435200000000000,97969.68
1732438800000000000,97969.68
1732442400000000000,97969.68
1732446000000000000,97969.68
1732449600000000000,97969.68
1732453200000000000,97969.68
1732456800000000000,97969.68
1732460400000000000,97969.68
1732464000000000000,97969.68
1732467600000000000,97969.68
1732471200000000000,97969.68
1732492800000000000,97968.68
1732514400000000000,97968.68
1732536000000000000,97968.68
1732557600000000000,98131.99
1732579200000000000,98129.99
1732597200000000000,98129.99
1732600800000000000,98251.61
1732604400000000000,98251.61
1732608000000000000,98251.61
1732611600000000000,98251.61
1732615200000000000,98251.61
1732618800000000000,98251.61
1732622400000000000,98251.61
1732626000000000000,98251.61
1732629600000000000,98251.61
1732633200000000000,98251.61
1732636800000000000,98251.61
1732640400000000000,98251.61
1732644000000000000,98251.61
1732647600000000000,98251.61
1732651200000000000,98251.61
1732654800000000000,98251.61
1732658400000000000,98251.61
1732662000000000000,98251.61
1732665600000000000,98251.61
1732669200000000000,98251.61
1732672800000000000,98251.61
1732676400000000000,98251.61
1732680000000000000,98251.61
1732683600000000000,98251.61
1732687200000000000,98251.61
1732690800000000000,98251.61
1732694400000000000,98251.61
1732698000000000000,98251.61
1732701600000000000,98251.61
1732705200000000000,98251.61
1732708800000000000,98251.61
1732712400000000000,98251.61
1732716000000000000,98251.61
1732719600000000000,98251.61
1732723200000000000,98251.61
1732726800000000000,98251.61
1732730400000000000,98251.61
1732734000000000000,98251.61
1732737600000000000,98251.61
1732741200000000000,98251.61
1732744800000000000,98251.61
1732748400000000000,98251.61
1732752000000000000,98251.61
1732755600000000000,98251.61
1732759200000000000,98251.61
1732762800000000000,98251.61
1732766400000000000,98251.61
1732770000000000000,98251.61
1732773600000000000,98251.61
1732777200000000000,98251.61
1732780800000000000,98251.61
1732784400000000000,98251.61
1732788000000000000,98251.61
1732791600000000000,98251.61
1732795200000000000,98251.61
1732798800000000000,98251.61
1732802400000000000,98251.61
1732816800000000000,98251.61
1732838400000000000,98251.61
1732860000000000000,98250.61
1732881600000000000,98250.61
1732899600000000000,98249.61
1732903200000000000,98298.79000000001
1732906800000000000,98298.79000000001
1732910400000000000,98298.79000000001
1732914000000000000,98298.79000000001
1732917600000000000,98298.79000000001
1732921200000000000,98298.79000000001
1732924800000000000,98298.79000000001
1732928400000000000,98298.79000000001
1732932000000000000,98298.79000000001
1732935600000000000,98298.79000000001
1732939200000000000,98298.79000000001
1732942800000000000,98298.79000000001
1732946400000000000,98298.79000000001
1732950000000000000,98298.79000000001
1732953600000000000,98298.79000000001
1732957200000000000,98298.79000000001
1732960800000000000,98298.79000000001
1732964400000000000,98298.79000000001
1732968000000000000,98298.79000000001
1732971600000000000,98298.79000000001
1732975200000000000,98298.79000000001
1732978800000000000,98298.79000000001
1732982400000000000,98298.79000000001
1732986000000000000,98298.79000000001
1732989600000000000,98298.79000000001
1732993200000000000,98298.79000000001
1732996800000000000,98298.79000000001
1733000400000000000,98298.79000000001
1733004000000000000,98298.79000000001
1733007600000000000,98298.79000000001
1733011200000000000,98298.79000000001
1733014800000000000,98298.79000000001
1733018400000000000,98298.79000000001
1733022000000000000,98298.79000000001
1733025600000000000,98298.79000000001
1733029200000000000,98298.79000000001
1733032800000000000,98298.79000000001
1733036400000000000,98298.79000000001
1733040000000000000,98298.79000000001
1733043600000000000,98298.79000000001
1733047200000000000,98298.79000000001
1733050800000000000,98298.79000000001
1733054400000000000,98298.79000000001
1733058000000000000,98298.79000000001
1733061600000000000,98298.79000000001
1733065200000000000,98298.79000000001
1733068800000000000,98298.79000000001
1733072400000000000,98298.79000000001
1733076000000000000,98298.79000000001
1733097600000000000,98298.79000000001
1733119200000000000,98391.84999999999
1733140800000000000,98389.84999999999
1733162400000000000,98389.84999999999
1733184000000000000,98389.84999999999
1733205600000000000,98389.84999999999
1733227200000000000,98389.84999999999
1733248800000000000,98389.84999999999
1733270400000000000,98389.84999999999
1733292000000000000,98389.84999999999
1733313600000000000,98389.84999999999
1733335200000000000,98389.84999999999
1733356800000000000,98389.84999999999
1733378400000000000,98907.37999999999
1733389200000000000,98907.37999999999
1733392800000000000,98958.42
1733396400000000000,98958.42
1733400000000000000,98958.42
1733403600000000000,98958.42
1733407200000000000,98958.42
1733410800000000000,98958.42
1733414400000000000,98958.42
1733418000000000000,98958.42
1733421600000000000,98958.42
1733425200000000000,98958.42
1733428800000000000,98958.42
1733432400000000000,98958.42
1733436000000000000,98958.42
1733439600000000000,98958.42
1733443200000000000,98958.42
1733446800000000000,98958.42
1733450400000000000,98958.42
1733454000000000000,98958.42
1733457600000000000,98958.42
1733461200000000000,98958.42
1733464800000000000,98958.42
1733468400000000000,98958.42
1733472000000000000,98958.42
1733475600000000000,98958.42
1733479200000000000,98958.42
1733482800000000000,98958.42
1733486400000000000,98958.42
1733490000000000000,98958.42
1733493600000000000,98958.42
1733497200000000000,98958.42
1733500800000000000,98958.42
1733504400000000000,98958.42
1733508000000000000,98958.42
1733511600000000000,98958.42
1733515200000000000,98958.42
1733518800000000000,98958.42
1733522400000000000,98958.42
1733526000000000000,98958.42
1733529600000000000,98958.42
1733533200000000000,98958.42
1733536800000000000,98958.42
1733540400000000000,98958.42
1733544000000000000,98958.42
1733547600000000000,98958.42
1733551200000000000,98958.42
1733554800000000000,98958.42
1733558400000000000,98958.42
1733562000000000000,98958.42
1733565600000000000,98958.42
1733569200000000000,98958.42
1733572800000000000,98958.42
1733576400000000000,98958.42
1733580000000000000,98958.42
1733583600000000000,98958.42
1733587200000000000,98958.42
1733590800000000000,98958.42
1733594400000000000,98958.42
1733598000000000000,98958.42
1733601600000000000,98958.42
1733605200000000000,98958.42
1733608800000000000,98958.42
1733616000000000000,98958.42
1733637600000000000,98958.42
1733659200000000000,98957.42
1733680800000000000,98957.42
1733684400000000000,99001.08
1733688000000000000,99001.08
1733691600000000000,99001.08
1733702400000000000,99001.08
1733724000000000000,99000.08
1733745600000000000,99000.08
1733767200000000000,98999.07999999999
1733788800000000000,98999.07999999999
1733810400000000000,98999.07999999999
1733832000000000000,98999.07999999999
1733853600000000000,98999.07999999999
1733860800000000000,98999.07999999999
1733864400000000000,98817.48
1733868000000000000,98817.48
1733871600000000000,98817.48
1733875200000000000,98817.48
1733878800000000000,98817.48
1733882400000000000,98817.48
1733886000000000000,98817.48
1733889600000000000,98817.48
1733893200000000000,98817.48
1733896800000000000,98817.48
1733900400000000000,98817.48
1733904000000000000,98817.48
1733907600000000000,98817.48
1733911200000000000,98817.48
1733914800000000000,98817.48
1733918400000000000,98817.48
1733922000000000000,98817.48
1733925600000000000,98817.48
1733940000000000000,98817.48
1733961600000000000,98817.48
1733983200000000000,98817.48
1734004800000000000,98817.48
1734026400000000000,98816.48
1734048000000000000,98816.48
1734069600000000000,98816.48
1734091200000000000,98816.48
1734102000000000000,98816.48
1734105600000000000,98924.83
1734109200000000000,98924.83
1734112800000000000,98924.83
1734116400000000000,98924.83
1734120000000000000,98924.83
1734123600000000000,98924.83
1734127200000000000,98924.83
1734130800000000000,98924.83
1734134400000000000,98924.83
1734138000000000000,98924.83
1734141600000000000,98924.83
1734145200000000000,98924.83
1734148800000000000,98924.83
1734152400000000000,98924.83
1734156000000000000,98924.83
1734159600000000000,98924.83
1734163200000000000,98924.83
1734166800000000000,98924.83
1734170400000000000,98924.83
1734174000000000000,98924.83
1734177600000000000,98924.83
1734181200000000000,98924.83
1734184800000000000,98924.83
1734188400000000000,98924.83
1734192000000000000,98924.83
1734195600000000000,98924.83
1734199200000000000,98924.83
1734202800000000000,98924.83
1734206400000000000,98924.83
1734210000000000000,98924.83
1734213600000000000,98924.83
1734217200000000000,98924.83
1734220800000000000,98924.83
1734224400000000000,98924.83
1734228000000000000,98924.83
1734231600000000000,98924.83
1734235200000000000,98924.83
1734238800000000000,98924.83
1734242400000000000,98924.83
1734246000000000000,98924.83
1734249600000000000,98924.83
1734253200000000000,98924.83
1734256800000000000,98924.83
1734260400000000000,98924.83
1734264000000000000,98924.83
1734267600000000000,98924.83
1734271200000000000,98924.83
1734274800000000000,98924.83
1734278400000000000,98924.83
1734282000000000000,98924.83
1734285600000000000,98924.83
1734289200000000000,98924.83
1734292800000000000,98924.83
1734296400000000000,98924.83
1734300000000000000,98924.83
1734303600000000000,98924.83
1734307200000000000,98924.83
1734310800000000000,98924.83
1734314400000000000,98924.83
1734318000000000000,98924.83
1734321600000000000,98924.83
1734325200000000000,98924.83
1734328800000000000,98924.83
1734332400000000000,98924.83
1734336000000000000,98924.83
1734339600000000000,98924.83
1734343200000000000,98924.83
1734346800000000000,98924.83
1734350400000000000,98924.83
1734354000000000000,98924.83
1734357600000000000,98924.83
1734361200000000000,98924.83
1734364800000000000,98924.83
1734368400000000000,98924.83
1734372000000000000,98924.83
1734375600000000000,98924.83
1734379200000000000,98924.83
1734382800000000000,98924.83
1734386400000000000,98924.83
1734390000000000000,98924.83
1734393600000000000,98924.83
1734397200000000000,98924.83
1734400800000000000,98924.83
1734404400000000000,98924.83
1734408000000000000,98924.83
1734411600000000000,98924.83
1734415200000000000,98924.83
1734418800000000000,98924.83
1734422400000000000,98924.83
1734426000000000000,98924.83
1734429600000000000,98924.83
1734433200000000000,98924.83
1734436800000000000,98924.83
1734440400000000000,98924.83
1734444000000000000,98924.83
1734447600000000000,98924.83
1734451200000000000,98924.83
1734454800000000000,98924.83
1734458400000000000,98924.83
1734462000000000000,98924.83
1734465600000000000,98924.83
1734469200000000000,98924.83
1734472800000000000,98924.83
1734476400000000000,98924.83
1734480000000000000,98924.83
1734483600000000000,98924.83
1734487200000000000,98924.83
1734490800000000000,98924.83
1734494400000000000,98924.83
1734498000000000000,98924.83
1734501600000000000,98924.83
1734505200000000000,98924.83
1734508800000000000,98924.83
1734512400000000000,98924.83
1734516000000000000,98924.83
1734519600000000000,98924.83
1734523200000000000,98924.83
1734526800000000000,98924.83
1734530400000000000,98924.83
1734534000000000000,98924.83
1734537600000000000,98924.83
1734541200000000000,98924.83
1734544800000000000,98924.83
1734548400000000000,98924.83
1734552000000000000,98924.83
